#Processing Run 48377 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1745686	1752068	2086.2	1
1752068	1771592	2083.7	1
1771592	1780238	2082.7	1
1780238	1796658	2082.9	1
1796658	1811605	2082.3	1
1811605	1823224	2083.5	1
1823224	1839834	2084.1	1
1839834	1849155	2083.9	1
1849155	1868011	2083.5	1
1868011	1882120	2083.3	1
1882120	1894242	2083.7	1
1894242	1909199	2083.9	1
1909199	1925490	2083.9	1
1925490	1933965	2083.7	1
1933965	1950824	2083.3	1
1950824	1963585	2082.9	1
1963585	1977206	2083.1	1
1977206	1995346	2083.5	1
1995346	2011401	2083.3	1
2011401	2025061	2083.3	1
2025061	2035524	2084.3	1
2035524	2048485	2086.2	1
2048485	2062446	2082.7	1
2062446	2076345	2082.9	1
2076345	2093168	2083.1	1
2093168	2105979	2082.9	1
2105979	2119545	2083.7	1
2119545	2133994	2083.9	1
2133994	2145989	2086.6	1
2145989	2163827	2086.2	1
2163827	2182061	2083.9	1
2182061	2190089	2082.3	1
2190089	2207653	2082.5	1
2207653	2216058	2083.5	1
2216058	2236430	2082.5	1
2236430	2248430	2082.1	1
2248430	2266403	2082.5	1
2266403	2279612	2082.7	1
2279612	2289539	2082.5	1
2289539	2305108	2083.3	1
2305108	2318576	2082.5	1
2318576	2337451	2086.0	1
2337451	2345735	2087.6	1
2345735	2359964	2086.2	1
2359964	2377456	2083.3	1
2377456	2392386	2083.5	1
2392386	2406766	2083.7	1
2406766	2420294	2083.5	1
2420294	2431068	2083.7	1
2431068	2447494	2086.0	1
2447494	2462998	2084.3	1
2462998	2474219	2084.1	1
2474219	2488985	2082.9	1
2488985	2502681	2083.7	1
2502681	2519188	2083.5	1
2519188	2529904	2083.7	1
2529904	2547676	2082.9	1
2547676	2557584	2082.7	1
2557584	2570661	2083.5	1
2570661	2592864	2083.7	1
2592864	2603703	2083.1	1
2603703	2619890	2083.1	1
2619890	2627572	2083.3	1
2627572	2644266	2082.9	1
2644266	2665102	2082.9	1
2665102	2671871	2083.1	1
2671871	2685625	2082.9	1
2685625	2703269	2082.9	1
2703269	2712717	2083.1	1
2712717	2730927	2083.5	1
2730927	2741347	2083.7	1
2741347	2757023	2083.7	1
2757023	2773980	2086.0	1
2773980	2785228	2084.1	1
2785228	2801398	2085.8	1
2801398	2814563	2083.7	1
2814563	2828606	2083.5	1
2828606	2841681	2084.3	1
2841681	2855695	2083.9	1
2855695	2870562	2083.3	1
2870562	2883826	2083.3	1
2883826	2896114	2082.5	1
2896114	2914314	2082.9	1
2914314	2926824	2082.7	1
2926824	2947361	2083.1	1
2947361	2952262	2083.9	1
2952262	2965690	2083.7	1
2965690	2982104	2086.0	1
2982104	2996137	2085.8	1
2996137	3012303	2083.7	1
3012303	3026161	2083.3	1
3026161	3038761	2084.1	1
3038761	3053740	2083.5	1
3053740	3065978	2082.5	1
3065978	3088354	2083.1	1
3088354	3102367	2083.9	1
3102367	3116129	2083.7	1
3116129	3125612	2084.1	1
3125612	3139813	2083.7	1
3139813	3157737	2083.1	1
3157737	3172820	2082.9	1
3172820	3186594	2083.1	1
3186594	3197477	2083.7	1
3197477	3216544	2083.1	1
3216544	3228787	2082.9	1
3228787	3240340	2083.7	1
3240340	3260938	2082.5	1
3260938	3267973	2082.9	1
3267973	3281608	2082.9	1
3281608	3299772	2082.5	1
3299772	3316072	2083.3	1
3316072	3325951	2082.5	1
3325951	3339421	2082.7	1
3339421	3354968	2082.7	1
3354968	3371618	2084.3	1
3371618	3385353	2083.1	1
3385353	3402661	2083.3	1
3402661	3416210	2086.0	1
3416210	3426576	2084.1	1
3426576	3443925	2082.9	1
3443925	3457098	2082.9	1
3457098	3468405	2086.2	1
3468405	3487786	2083.7	1
3487786	3495731	2082.9	1
3495731	3514236	2083.1	1
3514236	3528719	2083.7	1
3528719	3548206	2084.1	1
3548206	3554641	2083.3	1
3554641	3572750	2082.5	1
3572750	3592287	2082.7	1
3592287	3599164	2081.9	1
3599164	3618280	2082.3	1
3618280	3627336	2082.5	1
3627336	3640240	2082.7	1
3640240	3661958	2083.1	1
3661958	3674275	2082.9	1
3674275	3689245	2082.7	1
3689245	3696953	2082.9	1
3696953	3710163	2083.9	1
3710163	3733780	2083.5	1
3733780	3742958	2083.7	1
3742958	3756820	2083.3	1
3756820	3769309	2082.3	1
3769309	3784609	2082.7	1
3784609	3801876	2083.9	1
3801876	3811909	2083.3	1
3811909	3825721	2083.7	1
3825721	3846450	2083.7	1
3846450	3856073	2082.7	1
3856073	3874084	2081.5	1
3874084	3888956	2083.3	1
3888956	3900027	2082.7	1
3900027	3913034	2083.7	1
3913034	3926195	2083.3	1
3926195	3943169	2084.3	1
3943169	3956834	2086.6	1
3956834	3974542	2086.6	1
3974542	3984128	2083.9	1
3984128	4003684	2083.3	1
4003684	4024560	2083.3	1
4024560	4032304	2083.5	1
4032304	4046203	2083.9	1
4046203	4055775	2086.0	1
4055775	4068050	2083.7	1
4068050	4087594	2084.1	1
4087594	4103528	2083.7	1
4103528	4114211	2083.7	1
4114211	4146058	2082.9	1
4146058	4164623	2082.9	1
4164623	4170232	2082.1	1
4170232	4183983	2082.7	1
4183983	4197536	2082.3	1
4197536	4213767	2083.9	1
4213767	4231905	2085.8	1
4231905	4243043	2083.7	1
4243043	4261488	2083.3	1
4261488	4270144	2083.7	1
4270144	4283824	2082.7	1
4283824	4300976	2083.5	1
4300976	4314654	2082.9	1
4314654	4332339	2083.9	1
4332339	4346100	2083.3	1
4346100	4359010	2082.7	1
4359010	4381836	2083.1	1
4381836	4390080	2084.3	1
4390080	4399969	2086.0	1
4399969	4417898	2085.6	1
4417898	4427465	2083.9	1
4427465	4445120	2083.1	1
4445120	4458652	2084.3	1
4458652	4473909	2083.5	1
4473909	4484732	2083.9	1
4484732	4497154	2084.1	1
4497154	4517374	2084.1	1
4517374	4526938	2083.5	1
4526938	4540965	2083.9	1
4540965	4561447	2082.9	1
4561447	4574692	2083.3	1
4574692	4590799	2083.9	1
4590799	4602502	2083.7	1
4602502	4612479	2083.5	1
4612479	4625993	2085.4	1
4625993	4640736	2083.9	1
4640736	4659699	2086.2	1
4659699	4674791	2083.1	1
4674791	4684779	2083.9	1
4684779	4698575	2082.3	1
4698575	4712504	2083.5	1
4712504	4728937	2083.3	1
4728937	4747102	2083.9	1
4747102	4760696	2083.5	1
4760696	4769632	2084.3	1
4769632	4783069	2086.6	1
4783069	4802400	2083.7	1
4802400	4819573	2085.8	1
4819573	4829008	2085.8	1
4829008	4844775	2087.2	1
4844775	4855678	2084.3	1
4855678	4872409	2084.1	1
4872409	4885588	2082.5	1
4885588	4905989	2084.1	1
4905989	4919894	2084.3	1
4919894	4926843	2084.3	1
4926843	4947546	2086.4	1
4947546	4960988	2086.0	1
4960988	4970977	2086.0	1
4970977	4984875	2084.1	1
4984875	5002794	2083.5	1
5002794	5016656	2083.5	1
5016656	5036765	2086.0	1
5036765	5043776	2086.6	1
5043776	5057702	2084.3	1
5057702	5071653	2086.0	1
5071653	5088973	2086.4	1
5088973	5104697	2086.0	1
5104697	5114462	2083.3	1
5114462	5127914	2083.5	1
5127914	5140447	2086.0	1
5140447	5158681	2083.3	1
5158681	5167864	2086.2	1
5167864	5187182	2084.3	1
5187182	5196380	2086.2	1
5196380	5209417	2087.0	1
5209417	5231162	2084.3	1
5231162	5243893	2082.7	1
5243893	5257937	2083.1	1
5257937	5271644	2082.9	1
5271644	5285512	2082.9	1
5285512	5303982	2082.7	1
5303982	5316805	2083.3	1
5316805	5330675	2083.5	1
5330675	5344369	2083.5	1
5344369	5357921	2082.7	1
5357921	5375390	2083.3	1
5375390	5391921	2082.9	1
5391921	5405187	2083.1	1
5405187	5416349	2082.9	1
5416349	5428448	2083.1	1
5428448	5447097	2083.7	1
5447097	5457551	2086.2	1
5457551	5471169	2086.2	1
5471169	5485908	2083.3	1
5485908	5499765	2083.9	1
5499765	5518430	2083.5	1
5518430	5530320	2086.4	1
5530320	5545610	2086.2	1
5545610	5559171	2086.4	1
5559171	5569902	2084.1	1
5569902	5586202	2083.9	1
5586202	5599846	2086.4	1
5599846	5613204	2087.4	1
5613204	5626869	2085.8	1
5626869	5640737	2083.5	1
5640737	5660395	2086.2	1
5660395	5675411	2083.5	1
5675411	5683625	2084.1	1
5683625	5697977	2084.1	1
5697977	5710252	2087.0	1
5710252	5729647	2086.8	1
5729647	5742899	2086.2	1
5742899	5759962	2084.1	1
5759962	5768479	2083.3	1
5768479	5784350	2083.3	1
5784350	5802211	2083.7	1
5802211	5819631	2085.8	1
5819631	5833569	2086.4	1
5833569	5846028	2084.1	1
5846028	5854326	2082.9	1
5854326	5879540	2084.1	1
5879540	5885870	2084.1	1
5885870	5901144	2086.2	1
5901144	5917121	2083.5	1
5917121	5951091	2083.3	1
5951091	5958042	2083.5	1
5958042	5971719	2084.1	1
5971719	5984081	2086.2	1
5984081	5998494	2083.7	1
5998494	6017123	2084.3	1
6017123	6027956	2083.9	1
6027956	6041053	2083.5	1
6041053	6057071	2083.7	1
6057071	6070372	2086.0	1
6070372	6093904	2086.4	1
6093904	6100324	2084.3	1
6100324	6113791	2086.6	1
6113791	6130484	2084.1	1
6130484	6141219	2086.6	1
6141219	6162673	2086.0	1
6162673	6169301	2083.5	1
6169301	6189054	2083.3	1
6189054	6200441	2083.5	1
6200441	6209923	2083.9	1
6209923	6232150	2086.0	1
6232150	6238532	2084.1	1
6238532	6258442	2084.3	1
6258442	6266200	2083.7	1
6266200	6284612	2084.1	1
6284612	6299212	2083.9	1
6299212	6311594	2086.8	1
6311594	6324866	2084.1	1
6324866	6341394	2083.3	1
6341394	6353641	2082.7	1
6353641	6375124	2083.1	1
6375124	6380621	2082.5	1
6380621	6394779	2082.9	1
6394779	6409695	2083.5	1
6409695	6422191	2083.5	1
6422191	6444438	2083.7	1
6444438	6456290	2083.1	1
6456290	6470105	2083.9	1
6470105	6486355	2082.9	1
6486355	6495391	2084.1	1
6495391	6520682	2083.5	1
6520682	6527658	2083.1	1
6527658	6547259	2083.3	1
6547259	6561015	2083.9	1
6561015	6568773	2084.3	1
6568773	6586055	2084.1	1
6586055	6598786	2083.3	1
6598786	6616983	2083.1	1
6616983	6625683	2083.5	1
6625683	6644826	2083.3	1
6644826	6657528	2083.1	1
6657528	6669763	2084.1	1
6669763	6684399	2083.5	1
6684399	6697132	2084.3	1
6697132	6711583	2084.1	1
6711583	6726074	2084.3	1
6726074	6744060	2086.4	1
6744060	6751957	2084.1	1
6751957	6767893	2083.3	1
6767893	6773540	2083.3	1
6773540	6786632	2122.9	1
6786632	6802968	2115.4	1
6802968	6817509	2113.4	1
6817509	6826991	2107.7	1
6826991	6840572	2106.3	1
6840572	6864003	2104.7	1
6864003	6871840	2097.9	1
6871840	6887967	2095.7	1
6887967	6898881	2094.7	1
6898881	6914251	2093.9	1
6914251	6930507	2092.7	1
6930507	6941455	2091.4	1
6941455	6960391	2090.8	1
6960391	6968099	2090.2	1
6968099	6981533	2089.6	1
6981533	7001882	2088.2	1
7001882	7012273	2087.8	1
7012273	7025267	2088.6	1
7025267	7040411	2088.6	1
7040411	7054637	2087.0	1
7054637	7071857	2087.2	1
7071857	7087863	2086.4	1
7087863	7098424	2086.0	1
7098424	7112398	2086.6	1
7112398	7126316	2086.0	1
7126316	7144567	2083.7	1
7144567	7160991	2083.9	1
7160991	7174896	2084.3	1
7174896	7183720	2083.7	1
7183720	7197992	2083.9	1
7197992	7220670	2086.6	1
7220670	7230274	2084.3	1
7230274	7243993	2086.0	1
7243993	7256719	2084.3	1
7256719	7269443	2083.9	1
7269443	7291933	2083.9	1
7291933	7303445	2083.9	1
7303445	7314577	2084.1	1
7314577	7328565	2084.3	1
7328565	7340024	2084.3	1
7340024	7360184	2084.3	1
7360184	7371026	2084.1	1
7371026	7384760	2083.5	1
7384760	7401844	2084.5	1
7401844	7411681	2083.3	1
7411681	7429309	2083.3	1
7429309	7442866	2083.1	1
7442866	7456681	2082.7	1
7456681	7470351	2083.5	1
7470351	7484331	2086.2	1
7484331	7501651	2086.4	1
7501651	7514338	2083.9	1
7514338	7528043	2086.0	1
7528043	7541764	2083.7	1
7541764	7553264	2083.1	1
7553264	7577514	2082.9	1
7577514	7586361	2083.3	1
7586361	7601672	2083.3	1
7601672	7619029	2083.1	1
7619029	7629365	2082.7	1
7629365	7644637	2084.1	1
7644637	7661825	2086.0	1
7661825	7675670	2086.8	1
7675670	7690737	2085.8	1
7690737	7704212	2083.7	1
7704212	7721109	2086.2	1
7721109	7730065	2084.1	1
7730065	7743792	2083.9	1
7743792	7756794	2082.9	1
7756794	7770784	2082.7	1
7770784	7795936	2082.7	1
7795936	7801127	2083.5	1
7801127	7817336	2083.5	1
7817336	7834276	2083.7	1
7834276	7848231	2083.9	1
7848231	7864246	2084.1	1
7864246	7874449	2083.7	1
7874449	7889330	2082.7	1
7889330	7906469	2083.3	1
7906469	7920753	2083.1	1
7920753	7934291	2082.9	1
7934291	7947951	2083.5	1
7947951	7960739	2083.7	1
7960739	7987044	2083.7	1
7987044	8002799	2083.3	1
8002799	8016291	2082.5	1
8016291	8034775	2082.7	1
8034775	8043795	2082.9	1
8043795	8057718	2083.7	1
8057718	8078795	2083.7	1
8078795	8087315	2084.3	1
8087315	8107589	2083.9	1
8107589	8120443	2083.7	1
8120443	8127995	2083.3	1
8127995	8154548	2083.1	1
8154548	8161437	2082.7	1
8161437	8173764	2083.1	1
8173764	8187552	2083.9	1
8187552	8204653	2084.3	1
8204653	8219168	2083.5	1
8219168	8234726	2084.1	1
8234726	8248509	2086.2	1
8248509	8257308	2083.5	1
8257308	8271560	2082.9	1
8271560	8291284	2084.1	1
8291284	8304367	2085.8	1
8304367	8316881	2083.9	1
8316881	8332749	2083.3	1
8332749	8343807	2083.7	1
8343807	8368334	2085.8	1
8368334	8375297	2082.7	1
8375297	8392807	2082.9	1
8392807	8402997	2082.5	1
8402997	8416796	2082.9	1
8416796	8439020	2082.1	1
8439020	8446248	2082.3	1
8446248	8461260	2082.9	1
8461260	8472949	2082.7	1
8472949	8488103	2083.3	1
8488103	8509716	2083.3	1
8509716	8520904	2082.7	1
8520904	8531689	2082.7	1
8531689	8545413	2083.3	1
8545413	8559017	2083.1	1
8559017	8582220	2082.7	1
8582220	8589147	2082.5	1
8589147	8602522	2082.9	1
8602522	8616238	2083.1	1
8616238	8635371	2082.7	1
8635371	8650176	2082.7	1
8650176	8663943	2081.7	1
8663943	8673167	2081.9	1
8673167	8686966	2083.1	1
8686966	8700198	2083.9	1
8700198	8718738	2082.9	1
8718738	8732468	2083.9	1
8732468	8746233	2083.9	1
8746233	8759776	2082.7	1
8759776	8774705	2083.7	1
8774705	8793387	2083.5	1
8793387	8800094	2083.5	1
8800094	8816925	2082.9	1
8816925	8828603	2083.1	1
8828603	8840996	2081.5	1
8840996	8861514	2083.9	1
8861514	8873179	2084.1	1
8873179	8889826	2083.3	1
8889826	8900246	2082.9	1
8900246	8911940	2082.7	1
8911940	8930004	2082.9	1
8930004	8949476	2082.9	1
8949476	8957238	2083.1	1
8957238	8970375	2082.9	1
8970375	8984027	2082.9	1
8984027	9001282	2082.9	1
9001282	9017636	2082.7	1
9017636	9031450	2083.5	1
9031450	9042642	2083.3	1
9042642	9058758	2082.7	1
9058758	9071907	2082.9	1
9071907	9089349	2082.9	1
9089349	9099450	2082.5	1
9099450	9112544	2083.1	1
9112544	9126232	2082.9	1
9126232	9146595	2082.7	1
9146595	9158531	2083.3	1
9158531	9166921	2083.1	1
9166921	9187391	2082.9	1
9187391	9193427	2082.7	1
9193427	9214495	2083.1	1
9214495	9228209	2083.1	1
9228209	9238665	2082.7	1
9238665	9252180	2083.1	1
9252180	9265961	2083.7	1
9265961	9282113	2082.9	1
9282113	9294942	2083.1	1
9294942	9308874	2082.9	1
9308874	9322592	2083.9	1
9322592	9335597	2083.5	1
9335597	9354710	2083.3	1
9354710	9364985	2083.1	1
9364985	9378233	2083.5	1
9378233	9392451	2082.9	1
9392451	9404400	2082.9	1
9404400	9423463	2082.7	1
9423463	9437479	2082.7	1
9437479	9449023	2082.5	1
9449023	9466063	2082.9	1
9466063	9476252	2082.3	1
9476252	9495938	2083.3	1
9495938	9504608	2082.9	1
9504608	9518279	2082.7	1
9518279	9531691	2081.9	1
9531691	9549444	2082.1	1
9549444	9566969	2082.5	1
9566969	9579827	2083.3	1
9579827	9599590	2083.3	1
9599590	9611221	2108.9	1
9611221	9626128	2105.9	1
9626128	9639495	2100.1	1
9639495	9653696	2098.3	1
9653696	9680442	2096.7	1
9680442	9688901	2091.4	1
9688901	9698502	2091.0	1
9698502	9711977	2090.2	1
9711977	9725091	2088.8	1
9725091	9748704	2088.6	1
9748704	9754586	2089.0	1
9754586	9768137	2088.8	1
9768137	9786328	2087.6	1
9786328	9794735	2086.4	1
9794735	9812422	2086.0	1
9812422	9824452	2084.1	1
9824452	9839927	2084.1	1
9839927	9857654	2083.5	1
9857654	9866709	2084.1	1
9866709	9884117	2083.5	1
9884117	9897112	2083.7	1
9897112	9913258	2083.5	1
9913258	9923993	2082.9	1
9923993	9940996	2082.9	1
9940996	9956820	2083.5	1
9956820	9972990	2083.1	1
9972990	9986746	2083.3	1
9986746	10000602	2084.1	1
10000602	10009507	2083.3	1
10009507	10027987	2082.9	1
10027987	10040905	2082.5	1
10040905	10052399	2082.5	1
10052399	10065821	2083.1	1
10065821	10079967	2083.1	1
10079967	10103397	2083.1	1
10103397	10116102	2082.7	1
10116102	10123948	2082.7	1
10123948	10143390	2083.3	1
10143390	10151450	2083.3	1
10151450	10170022	2083.1	1
10170022	10182248	2082.7	1
10182248	10199602	2082.5	1
10199602	10208016	2082.9	1
10208016	10221813	2082.7	1
10221813	11027948	2081.9	1
11027948	11042067	2083.9	1
11042067	11055602	2083.9	1
11055602	11069249	2082.9	1
11069249	11089582	2083.7	1
11089582	11111542	2083.3	1
11111542	11128778	2081.9	1
11128778	11143456	2081.9	1
11143456	11151833	2082.3	1
11151833	11169336	2083.3	1
11169336	11185251	2083.3	1
11185251	11199900	2083.9	1
11199900	11207595	2083.7	1
11207595	11228223	2083.7	1
11228223	11235748	2083.5	1
11235748	11254938	2084.1	1
11254938	11268790	2083.1	1
11268790	11282006	2083.3	1
11282006	11296465	2082.7	1
11296465	11308146	2083.3	1
11308146	11327182	2083.5	1
11327182	11338655	2084.1	1
11338655	11356811	2084.1	1
11356811	11367726	2082.9	1
11367726	11383468	2082.9	1
11383468	11399300	2083.1	1
11399300	11411483	2083.1	1
11411483	11427273	2083.5	1
11427273	11438049	2083.3	1
11438049	11450823	2083.1	1
11450823	11467479	2083.5	1
11467479	11482469	2083.5	1
11482469	11495119	2082.9	1
11495119	11507749	2082.3	1
11507749	11522109	2083.3	1
11522109	11544948	2083.7	1
11544948	11556769	2083.1	1
11556769	11564407	2082.9	1
11564407	11578094	2083.5	1
11578094	11592262	2083.1	1
11592262	11617153	2083.9	1
11617153	11625456	2083.3	1
11625456	11638368	2083.5	1
11638368	11652231	2083.5	1
11652231	11669064	2083.1	1
11669064	11685358	2082.7	1
11685358	11695619	2082.9	1
11695619	11712616	2083.1	1
11712616	11722614	2083.1	1
11722614	11743322	2083.7	1
11743322	11756332	2083.7	1
11756332	11767235	2083.7	1
11767235	11783664	2083.9	1
11783664	11800312	2083.1	1
11800312	11809071	2083.1	1
11809071	11826039	2083.7	1
11826039	11839865	2083.9	1
11839865	11853301	2083.9	1
11853301	11872477	2083.7	1
11872477	11883860	2083.3	1
11883860	11900684	2083.5	1
11900684	11910857	2083.1	1
11910857	11924291	2083.3	1
11924291	11940471	2082.7	1
11940471	11952256	2083.1	1
11952256	11971409	2083.7	1
11971409	11987223	2083.1	1
11987223	11998131	2082.9	1
11998131	12014975	2083.5	1
12014975	12025263	2083.7	1
12025263	12044191	2083.9	1
12044191	12054462	2082.9	1
12054462	12075392	2082.9	1
12075392	12082326	2082.7	1
12082326	12096294	2082.7	1
12096294	12116940	2082.7	1
12116940	12130696	2082.9	1
12130696	12140379	2082.7	1
12140379	12154325	2083.5	1
12154325	12167977	2083.3	1
12167977	12186040	2082.7	1
12186040	12198940	2083.1	1
12198940	12213832	2083.3	1
12213832	12227704	2082.7	1
12227704	12240560	2082.5	1
12240560	12258318	2082.5	1
12258318	12275856	2083.1	1
12275856	12289274	2083.7	1
12289274	12299915	2083.5	1
12299915	12310686	2083.1	1
12310686	12331246	2084.1	1
12331246	12343690	2086.8	1
12343690	12359554	2082.7	1
12359554	12370015	2082.7	1
12370015	12382527	2082.7	1
12382527	12406460	2083.1	1
12406460	12417855	2083.3	1
12417855	12427608	2083.5	1
12427608	12441797	2086.2	1
12441797	12454991	2084.1	1
12454991	12477471	2083.5	1
12477471	12485891	2083.5	1
12485891	12499734	2083.9	1
12499734	12513542	2083.5	1
12513542	12530644	2083.5	1
12530644	12545058	2083.7	1
12545058	12558924	2084.1	1
12558924	12576457	2086.6	1
12576457	12586840	2084.1	1
12586840	12600996	2083.7	1
12600996	12621808	2082.7	1
12621808	12635423	2083.3	1
12635423	12649233	2083.9	1
12649233	12662972	2084.1	1
12662972	12669910	2083.3	1
12669910	12693273	2083.1	1
12693273	12706331	2082.9	1
12706331	12717289	2084.1	1
12717289	12730429	2083.7	1
12730429	12743614	2083.3	1
12743614	12766263	2082.9	1
12766263	12787561	2083.9	1
12787561	12801507	2084.3	1
12801507	12819705	2085.8	1
12819705	12835771	2084.1	1
12835771	12849660	2084.1	1
12849660	12865862	2086.0	1
12865862	12876533	2084.1	1
12876533	12886503	2086.0	1
12886503	12906622	2087.0	1
12906622	12918602	2086.4	1
12918602	12932468	2086.2	1
12932468	12944605	2085.8	1
12944605	12960885	2085.8	1
12960885	12976281	2086.4	1
12976281	12993602	2087.4	1
12993602	13008602	2087.2	1
13008602	13016362	2086.4	1
13016362	13029514	2086.8	1
13029514	13053437	2087.0	1
13053437	13062112	2087.2	1
13062112	13074588	2086.8	1
13074588	13089653	2086.8	1
13089653	13101141	2087.4	1
13101141	13118746	2087.4	1
13118746	13132908	2087.6	1
13132908	13151848	2088.0	1
13151848	13160659	2087.6	1
13160659	13174163	2087.2	1
13174163	13193204	2087.4	1
13193204	13208271	2087.6	1
13208271	13221836	2087.4	1
13221836	13235350	2087.2	1
13235350	13248897	2086.8	1
13248897	13268868	2086.8	1
13268868	13289699	2087.8	1
13289699	13303062	2087.6	1
13303062	13317842	2086.6	1
13317842	13334125	2086.6	1
13334125	13347428	2087.2	1
13347428	13362892	2088.0	1
13362892	13370312	2089.2	1
13370312	13383571	2089.0	1
13383571	13401605	2089.0	1
13401605	13416287	2089.0	1
13416287	13424703	2089.2	1
13424703	13438160	2088.6	1
13438160	13451362	2088.6	1
13451362	13471328	2087.6	1
13471328	13484942	2086.6	1
13484942	13499069	2086.6	1
13499069	13516717	2086.4	1
13516717	13525513	2087.6	1
13525513	13545026	2088.2	1
13545026	13554742	2088.2	1
13554742	13572390	2087.6	1
13572390	13580842	2087.2	1
13580842	13599440	2087.6	1
13599440	13619594	2087.4	1
13619594	13625331	2087.0	1
13625331	13625947	2087.2	1
13625947	13635133	2115.8	1
13635133	13655451	2110.1	1
13655451	13670856	2106.7	1
13670856	13686741	2100.9	1
13686741	13698086	2099.1	1
13698086	13708868	2097.7	1
13708868	13722488	2095.9	1
13722488	13739632	2095.1	1
13739632	13752850	2094.1	1
13752850	13765932	2093.5	1
13765932	13782326	2092.7	1
13782326	13792887	2091.4	1
13792887	13811660	2091.0	1
13811660	13822862	2090.4	1
13822862	13840139	2090.0	1
13840139	13848142	2089.2	1
13848142	13861964	2089.2	1
13861964	13882251	2089.6	1
13882251	13893943	2088.4	1
13893943	13909283	2088.4	1
13909283	13921836	2087.8	1
13921836	13933055	2088.0	1
13933055	13946612	2121.3	1
13946612	13964741	2114.0	1
13964741	13980702	2108.3	1
13980702	13992908	2104.3	1
