#Processing Run 48297 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4363723	4380684	1283.4	1
4380684	4397148	1282.0	1
4397148	4411286	1284.0	1
4411286	4418880	1282.8	1
4418880	4432499	1282.6	1
4432499	4450971	1286.6	1
4450971	4465217	1283.6	1
4465217	4479529	1282.8	1
4479529	4491958	1283.0	1
4491958	4511116	1282.0	1
4511116	4522932	1283.2	1
4522932	4532788	1282.6	1
4532788	4552413	1282.6	1
4552413	4560078	1284.0	1
4560078	4573117	1282.6	1
4573117	4593415	1283.0	1
4593415	4606774	1282.6	1
4606774	4616724	1284.2	1
4616724	4633575	1283.6	1
4633575	4643458	1282.0	1
4643458	4663020	1283.4	1
4663020	4673844	1283.8	1
4673844	4687285	1283.6	1
4687285	4700824	1281.4	1
4700824	4713622	1283.2	1
4713622	4731461	1283.8	1
4731461	4742458	1282.8	1
4742458	4762245	1283.2	1
4762245	4782550	1283.0	1
4782550	4801113	1282.8	1
4801113	4815092	1282.8	1
4815092	4827197	1282.6	1
4827197	4841075	1283.2	1
4841075	4855896	1282.8	1
4855896	4876846	1283.8	1
4876846	4884417	1283.2	1
4884417	4897808	1283.4	1
4897808	4917117	1283.0	1
4917117	4928910	1282.8	1
4928910	4944167	1283.4	1
4944167	4957613	1283.2	1
4957613	4971032	1281.8	1
4971032	4984738	1283.0	1
4984738	4994327	1283.4	1
4994327	5018252	1282.6	1
5018252	5025299	1283.8	1
5025299	5038922	1283.8	1
5038922	5052363	1286.2	1
5052363	5065766	1284.2	1
5065766	5085746	1285.2	1
5085746	5099242	1286.0	1
5099242	5106203	1284.0	1
5106203	5122506	1283.2	1
5122506	5135598	1283.2	1
5135598	5153413	1284.2	1
5153413	5163435	1283.6	1
5163435	5182204	1283.0	1
5182204	5192979	1283.6	1
5192979	5206581	1282.6	1
5206581	5228040	1282.2	1
5228040	5239695	1282.4	1
5239695	5248193	1283.4	1
5248193	5261804	1283.6	1
5261804	5275565	1283.2	1
5275565	5299505	1286.2	1
5299505	5309593	1284.0	1
5309593	5319058	1283.4	1
5319058	5332640	1287.3	1
5332640	5349863	1283.2	1
5349863	5363259	1284.8	1
5363259	5376251	1283.4	1
5376251	5389829	1284.0	1
5389829	5403405	1283.4	1
5403405	5420351	1282.8	1
5420351	5436753	1282.4	1
5436753	5450306	1291.9	1
5450306	5457043	1283.8	1
5457043	5477093	1283.8	1
5477093	5490428	1282.6	1
5490428	5503895	1284.4	1
5503895	5515904	1282.8	1
5515904	5528056	1282.8	1
5528056	5544624	1284.2	1
5544624	5554889	1284.0	1
5554889	5571396	1284.4	1
5571396	5584841	1283.2	1
5584841	5598742	1283.8	1
5598742	5611899	1283.2	1
5611899	5625360	1283.8	1
5625360	5643591	1284.0	1
5643591	5653390	1282.0	1
5653390	5666813	1283.6	1
5666813	5680165	1283.8	1
5680165	5699291	1283.8	1
5699291	5712827	1284.4	1
5712827	5729397	1284.4	1
5729397	5738083	1282.8	1
5738083	5756296	1282.8	1
5756296	5766735	1284.6	1
5766735	5783014	1283.4	1
5783014	5798137	1284.4	1
5798137	5810814	1283.6	1
5810814	5821179	1282.8	1
5821179	5833318	1283.4	1
5833318	5851288	1283.8	1
5851288	5864160	1282.8	1
5864160	5876334	1281.8	1
5876334	5891926	1282.2	1
5891926	5907562	1282.0	1
5907562	5922875	1281.8	1
5922875	5934272	1282.6	1
5934272	5950638	1283.0	1
5950638	5961245	1282.2	1
5961245	5974624	1283.4	1
5974624	5991709	1283.4	1
5991709	6008460	1284.6	1
6008460	6021840	1283.8	1
6021840	6035456	1283.0	1
6035456	6046796	1283.4	1
6046796	6062345	1283.2	1
6062345	6073925	1281.8	1
6073925	6087637	1282.2	1
6087637	6103181	1285.2	1
6103181	6114714	1284.4	1
6114714	6131546	1282.8	1
6131546	6143360	1283.4	1
6143360	6156822	1283.0	1
6156822	6171078	1283.0	1
6171078	6188330	1283.4	1
6188330	6209397	1282.8	1
6209397	6214550	1284.4	1
6214550	6227292	1284.6	1
6227292	6241344	1284.4	1
6241344	6253599	1283.8	1
6253599	6270835	1283.6	1
6270835	6284205	1284.0	1
6284205	6297601	1284.4	1
6297601	6310811	1284.4	1
6310811	6324666	1285.2	1
6324666	6342240	1283.8	1
6342240	6358523	1284.4	1
6358523	6366459	1285.2	1
6366459	6385224	1284.0	1
6385224	6392252	1285.0	1
6392252	6410090	1285.0	1
6410090	6423776	1284.2	1
6423776	6436466	1284.0	1
6436466	6450572	1285.0	1
6450572	6466552	1283.8	1
6466552	6487195	1283.6	1
6487195	6493700	1284.0	1
6493700	6507096	1284.2	1
6507096	6526251	1284.8	1
6526251	6537772	1283.2	1
6537772	6556034	1283.2	1
6556034	6568905	1283.6	1
6568905	6581079	1284.0	1
6581079	6588231	1285.2	1
6588231	6607913	1283.6	1
6607913	6621182	1284.8	1
6621182	6632342	1284.4	1
6632342	6648093	1283.6	1
6648093	6661219	1284.0	1
6661219	6672586	1284.2	1
6672586	6694075	1284.0	1
6694075	6715615	1283.6	1
6715615	6732575	1285.0	1
6732575	6747806	1283.6	1
6747806	6762584	1284.4	1
6762584	6776067	1284.8	1
6776067	6786724	1284.0	1
6786724	6802488	1284.2	1
6802488	6814887	1283.4	1
6814887	6832256	1283.2	1
6832256	6842703	1284.8	1
6842703	6859776	1284.8	1
6859776	6874219	1283.2	1
6874219	6883002	1285.4	1
6883002	6904121	1284.8	1
6904121	6910179	1285.0	1
6910179	6929953	1284.2	1
6929953	6943555	1284.0	1
6943555	6950389	1284.0	1
6950389	6967002	1283.2	1
6967002	6995941	1284.6	1
6995941	7017623	1282.6	1
7017623	7020830	1283.0	1
7020830	7044883	1282.8	1
7044883	7051675	1283.8	1
7051675	7070269	1283.8	1
7070269	7084202	1284.0	1
7084202	7097145	1283.2	1
7097145	7111789	1284.0	1
7111789	7119754	1285.0	1
7119754	7138916	1285.8	1
7138916	7148290	1284.4	1
7148290	7166001	1283.8	1
7166001	7180081	1283.6	1
7180081	7192919	1284.2	1
7192919	7220095	1284.4	1
7220095	7237604	1283.2	1
7237604	7255555	1284.4	1
7255555	7261966	1283.6	1
7261966	7280146	1284.8	1
7280146	7293025	1284.6	1
7293025	7302224	1283.8	1
7302224	7321204	1284.0	1
7321204	7332958	1283.6	1
7332958	7345096	1282.6	1
7345096	7359272	1283.8	1
7359272	7375946	1282.0	1
7375946	7393807	1284.6	1
7393807	7421670	1284.8	1
7421670	7435721	1283.8	1
7435721	7449142	1284.4	1
7449142	7463215	1283.6	1
7463215	7476689	1283.6	1
7476689	7484627	1283.6	1
7484627	7498984	1283.2	1
7498984	7511975	1284.0	1
7511975	7535163	1284.0	1
7535163	7544072	1285.0	1
7544072	7559749	1284.2	1
7559749	7570839	1284.2	1
7570839	7582389	1284.2	1
7582389	7598255	1284.2	1
7598255	7617725	1284.2	1
7617725	7631424	1284.0	1
7631424	7645758	1284.4	1
7645758	7656371	1285.0	1
7656371	7671807	1285.0	1
7671807	7682931	1284.8	1
7682931	7698679	1284.4	1
7698679	7708871	1284.6	1
7708871	7722483	1284.8	1
7722483	7744292	1285.0	1
7744292	7752548	1284.8	1
7752548	7770457	1284.8	1
7770457	7779545	1285.0	1
7779545	7793006	1285.2	1
7793006	7813102	1285.2	1
7813102	7821321	1285.0	1
7821321	7834541	1287.0	1
7834541	7847656	1283.0	1
7847656	7867139	1284.2	1
7867139	7887353	1285.8	1
7887353	7894109	1286.0	1
7894109	7907917	1286.2	1
7907917	7921396	1285.2	1
7921396	7932926	1286.8	1
7932926	7954681	1285.2	1
7954681	7961963	1285.6	1
7961963	7980083	1285.8	1
7980083	7992657	1285.4	1
7992657	8028527	1286.0	1
8028527	8048569	1285.4	1
8048569	8068634	1286.8	1
8068634	8075247	1286.0	1
8075247	8094295	1285.6	1
8094295	8108965	1287.0	1
8108965	8122343	1285.8	1
8122343	8149211	1285.8	1
8149211	8177717	1286.4	1
8177717	8189631	1285.8	1
8189631	8205438	1286.0	1
8205438	8218449	1286.4	1
8218449	8235452	1286.2	1
8235452	8249078	1285.4	1
8249078	8257339	1285.8	1
8257339	8270561	1285.6	1
8270561	8284359	1285.0	1
8284359	8303702	1283.8	1
8303702	8330856	1284.2	1
8330856	8344475	1284.6	1
8344475	8358072	1284.0	1
8358072	8385091	1283.8	1
8385091	8398159	1283.6	1
8398159	8414683	1284.4	1
8414683	8430086	1284.4	1
8430086	8444893	1284.0	1
8444893	8455348	1283.8	1
8455348	8474824	1283.8	1
8474824	8481686	1284.0	1
8481686	8499486	1284.4	1
8499486	8512917	1284.8	1
8512917	8528708	1284.0	1
8528708	8542273	1283.8	1
8542273	8565830	1288.7	1
8565830	8586943	1290.9	1
8586943	8600245	1284.6	1
8600245	8613700	1284.0	1
8613700	8625578	1283.6	1
8625578	8633883	1283.0	1
8633883	8656808	1282.4	1
8656808	8664699	1283.8	1
8664699	8677966	1283.2	1
8677966	8695987	1283.2	1
8695987	8708335	1283.6	1
8708335	8728453	1285.6	1
8728453	8735223	1285.2	1
8735223	8752799	1283.8	1
8752799	8780137	1284.4	1
8780137	8796236	1284.6	1
8796236	8820073	1284.2	1
8820073	8836783	1285.6	1
8836783	8844441	1284.8	1
8844441	8863812	1284.0	1
8863812	8877186	1284.2	1
8877186	8889902	1285.0	1
8889902	8906027	1284.0	1
8906027	8920121	1284.2	1
8920121	8938107	1284.0	1
8938107	8963446	1284.4	1
8963446	8976175	1283.4	1
8976175	9012886	1283.2	1
9012886	9019206	1284.2	1
9019206	9033131	1283.2	1
9033131	9078769	1283.8	1
9078769	9086136	1283.8	1
9086136	9104167	1283.0	1
9104167	9116305	1283.6	1
9116305	9126906	1283.4	1
9126906	9151138	1287.2	1
9151138	9158622	1286.4	1
9158622	9174049	1283.8	1
9174049	9187665	1284.2	1
9187665	9195190	1284.8	1
9195190	9214618	1284.2	1
9214618	9230492	1284.2	1
9230492	9247330	1285.0	1
9247330	9258006	1288.9	1
9258006	9271551	1286.2	1
9271551	9288312	1283.4	1
9288312	9302941	1284.6	1
9302941	9316485	1284.2	1
9316485	9328190	1284.4	1
9328190	9336851	1289.9	1
9336851	9359478	1285.2	1
9359478	9370686	1286.2	1
9370686	9384410	1284.0	1
9384410	9395705	1285.4	1
9395705	9408224	1294.1	1
9408224	9439280	1284.8	1
9439280	9454418	1285.0	1
9454418	9467959	1286.0	1
9467959	9478982	1284.6	1
9478982	9501636	1284.8	1
9501636	9509542	1284.2	1
9509542	9520342	1284.6	1
9520342	9539224	1283.6	1
9539224	9546781	1283.8	1
9546781	9566412	1283.2	1
9566412	9578290	1283.2	1
9578290	9593323	1287.6	1
9593323	9606067	1283.2	1
9606067	9619662	1283.2	1
9619662	9634343	1284.6	1
9634343	9647199	1281.6	1
9647199	9660685	1277.8	1
9660685	9679277	1284.8	1
9679277	9694756	1285.4	1
9694756	9714243	1284.6	1
9714243	9721667	1284.4	1
9721667	9735293	1284.8	1
9735293	9745468	1283.8	1
9745468	9758813	1284.2	1
9758813	9780622	1284.0	1
9780622	9793658	1283.8	1
9793658	9801917	1282.8	1
9801917	9815531	1282.8	1
9815531	9831856	1283.2	1
9831856	9847201	1284.8	1
9847201	9857202	1286.4	1
9857202	9876353	1284.4	1
9876353	9883856	1284.2	1
9883856	9897124	1282.8	1
9897124	9916600	1283.6	1
9916600	9940891	1283.6	1
9940891	9957031	1286.2	1
9957031	9972801	1283.2	1
9972801	9994206	1285.0	1
9994206	10004109	1284.2	1
10004109	10015271	1284.4	1
10015271	10031099	1283.4	1
10031099	10043101	1282.8	1
10043101	10063299	1284.0	1
10063299	10068215	1282.6	1
10068215	10086903	1282.0	1
10086903	10094166	1282.8	1
10094166	10113726	1282.6	1
10113726	10130847	1283.0	1
10130847	10145977	1282.2	1
10145977	10159454	1283.2	1
10159454	10172963	1283.2	1
10172963	10200000	1283.0	1
10200000	10213544	1282.8	1
10213544	10226945	1282.8	1
10226945	10233806	1282.6	1
10233806	10247403	1282.6	1
10247403	10267422	1283.0	1
10267422	10278248	1283.4	1
10278248	10293559	1282.8	1
10293559	10309016	1287.8	1
10309016	10322246	1283.2	1
10322246	10337356	1283.8	1
10337356	10347993	1282.8	1
10347993	10368445	1283.0	1
10368445	10380074	1284.2	1
10380074	10393579	1282.8	1
10393579	10408947	1283.0	1
10408947	10422010	1282.8	1
10422010	10445583	1285.0	1
10445583	10462767	1282.8	1
10462767	10482791	1282.2	1
10482791	10489191	1283.4	1
10489191	10502812	1283.0	1
10502812	10516671	1282.0	1
10516671	10533056	1283.2	1
10533056	10548197	1283.2	1
10548197	10558095	1283.6	1
10558095	10577450	1287.8	1
10577450	10591003	1288.9	1
10591003	10603363	1282.4	1
10603363	10624251	1282.8	1
10624251	10633067	1281.8	1
10633067	10649398	1282.4	1
10649398	10659696	1283.6	1
10659696	10673712	1283.0	1
10673712	10691982	1283.0	1
10691982	10698871	1282.4	1
10698871	10716378	1284.2	1
10716378	10730304	1282.4	1
10730304	10739389	1282.4	1
10739389	10760743	1282.6	1
10760743	10772706	1282.8	1
10772706	10786303	1283.0	1
10786303	10793860	1282.4	1
10793860	10813130	1283.2	1
10813130	10826607	1281.8	1
10826607	10842061	1283.2	1
10842061	10858972	1282.6	1
10858972	10867369	1282.6	1
10867369	10879653	1281.8	1
10879653	10897847	1282.6	1
10897847	10914906	1283.8	1
10914906	10927866	1284.0	1
10927866	10941936	1283.6	1
10941936	10955576	1283.6	1
10955576	10968969	1283.4	1
10968969	10982318	1283.8	1
10982318	10992336	1284.4	1
10992336	11009626	1284.4	1
11009626	11023197	1284.6	1
11023197	11043350	1284.6	1
11043350	11053399	1284.6	1
11053399	11066086	1283.0	1
11066086	11077434	1284.4	1
11077434	11093555	1283.8	1
11093555	11111271	1283.4	1
11111271	11126206	1283.6	1
11126206	11135078	1283.4	1
11135078	11152336	1284.0	1
11152336	11159917	1284.2	1
11159917	11179519	1284.2	1
11179519	11192283	1284.8	1
11192283	11204415	1284.4	1
11204415	11219043	1284.2	1
11219043	11232550	1285.0	1
11232550	11253711	1285.8	1
11253711	11260771	1283.8	1
11260771	11280757	1284.4	1
11280757	11292825	1283.6	1
11292825	11301248	1285.2	1
11301248	11319143	1284.4	1
11319143	11337000	1284.0	1
11337000	11350241	1283.6	1
11350241	11358806	1282.6	1
11358806	11374710	1291.1	1
11374710	11389390	1285.8	1
11389390	11402811	1282.8	1
11402811	11416433	1282.8	1
11416433	11429934	1285.2	1
11429934	11443325	1280.6	1
11443325	11461391	1282.2	1
11461391	11477120	1284.0	1
11477120	11490623	1288.7	1
11490623	11500962	1282.0	1
11500962	11517825	1284.4	1
11517825	11538135	1281.4	1
11538135	11546946	1283.6	1
11546946	11556040	1282.8	1
11556040	11569408	1283.4	1
11569408	11586449	1284.2	1
11586449	11600860	1284.8	1
11600860	11617753	1285.2	1
11617753	11625446	1284.2	1
11625446	11638831	1283.4	1
11638831	11652251	1283.4	1
11652251	11671728	1283.8	1
11671728	11684398	1283.6	1
11684398	11697052	1283.0	1
11697052	11712767	1286.8	1
11712767	11726517	1283.2	1
11726517	11741353	1285.8	1
11741353	11770128	1283.0	1
11770128	11783457	1283.2	1
11783457	11796909	1282.8	1
11796909	11813824	1282.8	1
11813824	11819950	1282.8	1
11819950	11840232	1283.0	1
11840232	11846996	1282.4	1
11846996	11860495	1282.6	1
11860495	11886914	1283.0	1
11886914	11895837	1282.4	1
11895837	11908419	1282.4	1
11908419	11922225	1286.0	1
11922225	11935843	1283.8	1
11935843	11956233	1283.4	1
11956233	11962168	1283.0	1
11962168	11980409	1282.6	1
11980409	11994520	1288.0	1
11994520	12004319	1284.0	1
12004319	12022489	1282.8	1
12022489	12029968	1284.4	1
12029968	12043174	1283.0	1
12043174	12063044	1282.6	1
12063044	12070289	1282.6	1
12070289	12101956	1282.8	1
12101956	12117307	1283.6	1
12117307	12129795	1283.2	1
12129795	12143040	1282.4	1
12143040	12164072	1289.1	1
12164072	12191130	1283.0	1
12191130	12197701	1281.8	1
12197701	12216329	1282.8	1
12216329	12236412	1281.6	1
12236412	12245015	1282.2	1
12245015	12258570	1283.6	1
12258570	12314001	1282.0	1
12314001	12333013	1283.0	1
12333013	12341289	1282.8	1
12341289	12359631	1282.0	1
12359631	12379998	1281.8	1
12379998	12386769	1282.4	1
12386769	12401939	1282.0	1
12401939	12413821	1282.6	1
12413821	12426997	1283.0	1
12426997	12441783	1282.8	1
12441783	12454294	1283.2	1
12454294	12470556	1282.6	1
12470556	12497596	1284.2	1
12497596	12515296	1282.6	1
12515296	12526837	1283.6	1
12526837	12542408	1282.6	1
12542408	12552281	1282.8	1
12552281	12569365	1282.6	1
12569365	12589528	1282.8	1
12589528	12597546	1282.8	1
12597546	12609618	1283.6	1
12609618	12622675	1283.2	1
12622675	12640604	1284.0	1
12640604	12659370	1283.2	1
12659370	12665457	1282.6	1
12665457	12681161	1284.0	1
12681161	12688357	1283.4	1
12688357	12707368	1283.6	1
12707368	12721708	1283.0	1
12721708	12737163	1284.0	1
12737163	12749511	1283.8	1
12749511	12772487	1283.6	1
12772487	12795089	1283.2	1
12795089	12808530	1281.8	1
12808530	12821944	1282.0	1
12821944	12835353	1282.4	1
12835353	12842790	1281.4	1
12842790	12860570	1283.8	1
12860570	12872606	1282.0	1
12872606	12886874	1282.0	1
12886874	12900412	1284.0	1
12900412	12916604	1283.4	1
12916604	12932205	1282.0	1
12932205	12943804	1278.8	1
12943804	12963352	1282.6	1
12963352	12975679	1281.8	1
12975679	12982560	1282.4	1
12982560	13003309	1282.4	1
13003309	13015227	1283.6	1
13015227	13028821	1282.4	1
13028821	13042176	1282.4	1
13042176	13058967	1282.8	1
13058967	13072408	1282.6	1
13072408	13089419	1282.4	1
13089419	13101992	1283.6	1
13101992	13112502	1282.4	1
13112502	13126734	1282.6	1
13126734	13146974	1282.8	1
13146974	13153705	1283.0	1
13153705	13172519	1284.6	1
13172519	13180915	1283.2	1
13180915	13194455	1282.8	1
13194455	13214808	1284.4	1
13214808	13226533	1281.4	1
13226533	13240959	1276.6	1
13240959	13251829	1282.0	1
13251829	13264393	1282.0	1
13264393	13282104	1282.0	1
13282104	13301010	1282.2	1
13301010	13308987	1281.8	1
13308987	13322616	1281.2	1
