12165058 12175303 1669.3 0
12175303 12188688 1670.3 0
12188688 12208261 1671.5 0
12208261 12224266 1668.3 0
12224266 12245427 1663.8 0
12245427 12257087 1666.9 0
12257087 12270763 1668.7 0
12270763 12280413 1664.0 0
12280413 12294445 1663.2 0
12294445 12314030 1664.6 0
12314030 12329504 1664.6 0
12329504 12343561 1664.4 0
12343561 12352545 1664.6 0
12352545 12367145 1663.6 0
12367145 12385943 1664.4 0
12385943 12399462 1660.8 0
12399462 12413557 1661.6 0
12413557 12426454 1657.8 0
12426454 12442976 1661.8 0
12442976 12459179 1662.4 0
12459179 12478230 1659.6 0
12478230 12491441 1662.0 0
12491441 12506230 1664.6 0
12506230 12520194 1661.0 0
12520194 12532739 1661.6 0
12532739 12550504 1663.6 0
12550504 12560626 1659.8 0
12560626 12579459 1658.0 0
12579459 12587010 1659.2 0
12587010 12611091 1662.0 0
12611091 12618870 1662.8 0
12618870 12634483 1662.0 0
12634483 12647328 1662.4 0
12647328 12666808 1663.6 0
12666808 12686290 1663.0 0
12686290 12697410 1661.8 0
12697410 12711380 1656.6 0
12711380 12724844 1658.4 0
12724844 12739925 1657.0 0
12739925 12754090 1658.6 0
12754090 12767981 1660.0 0
12767981 12784715 1658.6 0
12784715 12798977 1660.4 0
12798977 12810787 1659.4 0
12810787 12832014 1659.2 0
12832014 12841247 1661.0 0
12841247 12854156 1659.0 0
12854156 12872699 1655.6 0
12872699 12887476 1654.4 0
12887476 12902334 1657.4 0
12902334 12914690 1659.8 0
12914690 12929824 1660.2 0
12929824 12949235 1660.4 0
12949235 12956014 1659.8 0
12956014 12976185 1659.0 0
12976185 12991878 1657.6 0
12991878 13005468 1658.0 0
13005468 13016143 1659.6 0
13016143 13035192 1661.8 0
13035192 13050140 1659.6 0
13050140 13060814 1657.0 0
13060814 13079480 1660.0 0
13079480 13089194 1658.6 0
13089194 13102529 1659.0 0
13102529 13124373 1658.0 0
13124373 13136183 1657.0 0
13136183 13146973 1658.2 0
13146973 13161812 1658.2 0
13161812 13178661 1659.4 0
13178661 13194918 1657.2 0
13194918 13206583 1659.6 0
13206583 13221002 1659.2 0
13221002 13235389 1661.2 0
13235389 13255086 1658.0 0
13255086 13266652 1655.2 0
13266652 13277923 1657.4 0
13277923 13292203 1654.4 0
13292203 13311211 1651.8 0
13311211 13323980 1651.6 0
13323980 13347480 1657.0 0
13347480 13358998 1657.8 0
13358998 13373071 1652.6 0
13373071 13390609 1654.6 0
13390609 13397598 1657.2 0
13397598 13418406 1655.0 0
13418406 13429666 1654.6 0
13429666 13443067 1654.8 0
13443067 13454564 1653.0 0
13454564 13470816 1651.8 0
13470816 13492761 1655.0 0
13492761 13501016 1659.2 0
13501016 13515212 1657.8 0
13515212 13534546 1660.2 0
13534546 13542587 1651.2 0
13542587 13567716 1655.4 0
13567716 13574466 1659.0 0
13574466 13594161 1658.0 0
13594161 13609858 1665.5 0
13609858 13619331 1679.4 0
13619331 13642612 1674.9 0
13642612 13653047 1676.9 0
13653047 13667257 1674.5 0
13667257 13681857 1673.9 0
13681857 13693230 1674.3 0
13693230 13715181 1673.9 0
13715181 13716959 1672.5 0
13716959 13736889 1672.7 0
13736889 13746202 1673.7 0
13746202 13759691 1673.5 0
13759691 13786598 1673.5 0
13786598 13799951 1675.5 0
13799951 13813937 1674.7 0
13813937 13820986 1673.5 0
13820986 13842408 1673.1 0
13842408 13854143 1670.5 0
13854143 13869575 1670.9 0
13869575 13882810 1670.9 0
13882810 13895375 1671.3 0
13895375 13912332 1670.5 0
13912332 13934071 1670.5 0
13934071 13943270 1668.7 0
13943270 13955038 1670.9 0
13955038 13974689 1668.5 0
13974689 13988623 1664.6 0
13988623 14002896 1663.4 0
14002896 14016259 1667.3 0
14016259 14026976 1667.9 0
14026976 14041965 1668.1 0
14041965 14061318 1669.9 0
14061318 14075260 1673.1 0
14075260 14091304 1674.3 0
14091304 14102907 1675.1 0
14102907 14121169 1678.4 0
14121169 14135764 1674.9 0
14135764 14153968 1676.3 0
14153968 14165673 1678.8 0
14165673 14180913 1676.5 0
14180913 14194847 1679.6 0
14194847 14203048 1676.1 0
14203048 14221943 1679.0 0
14221943 14238835 1676.9 0
14238835 14248551 1680.8 0
14248551 14265828 1673.1 0
14265828 14275597 1673.5 0
14275597 14294398 1671.7 0
14294398 14311659 1681.0 0
14311659 14321673 1674.7 0
14321673 14339854 1674.3 0
14339854 14349862 1672.3 0
14349862 14370700 1670.5 0
14370700 14384699 1671.7 0
14384699 14402461 1672.1 0
14402461 14413166 1672.3 0
14413166 14423168 1675.1 0
14423168 14441405 1675.1 0
14441405 14456967 1671.7 0
14456967 14467826 1671.1 0
14467826 14482295 1672.5 0
14482295 14500334 1670.1 0
14500334 14518153 1671.9 0
14518153 14535907 1671.7 0
14535907 14550040 1670.3 0
14550040 14561194 1670.1 0
14561194 14575353 1669.7 0
14575353 14593369 1670.1 0
14593369 14605713 1671.9 0
14605713 14617385 1672.3 0
14617385 14628504 1671.1 0
14628504 14645146 1670.3 0
14645146 14657722 1669.9 0
14657722 14668555 1670.9 0
14668555 14684752 1670.5 0
14684752 14697294 1667.3 0
14697294 14715614 1668.3 0
14715614 14736576 1671.9 0
14736576 14750991 1669.7 0
14750991 14764976 1669.7 0
14764976 14779183 1666.9 0
14779183 14787791 1671.5 0
14787791 14807469 1668.9 0
14807469 14820423 1664.6 0
14820423 14834191 1667.7 0
14834191 14849853 1668.1 0
14849853 14860803 1668.3 0
14860803 14881629 1669.5 0
14881629 14896722 1673.3 0
14896722 14911170 1671.7 0
14911170 14920415 1672.1 0
14920415 14934508 1671.5 0
14934508 14957840 1671.5 0
14957840 14966336 1670.7 0
14966336 14986493 1670.5 0
14986493 14996758 1670.5 0
14996758 15010851 1669.9 0
15010851 15031935 1667.5 0
15031935 15041471 1669.3 0
15041471 15055678 1670.3 0
15055678 15071821 1669.1 0
15071821 15081422 1663.4 0
15081422 15102703 1662.2 0
15102703 15109546 1660.8 0
15109546 15126243 1660.4 0
15126243 15137624 1661.6 0
15137624 15151867 1658.8 0
15151867 15175188 1661.8 0
15175188 15188652 1662.0 0
15188652 15199806 1663.4 0
15199806 15214119 1664.8 0
15214119 15228379 1661.2 0
15228379 15253457 1666.5 0
15253457 15266176 1661.0 0
15266176 15278394 1660.8 0
15278394 15287330 1663.8 0
15287330 15304822 1662.8 0
15304822 15321652 1661.4 0
15321652 15332648 1660.2 0
15332648 15349291 1660.0 0
15349291 15364202 1655.4 0
15364202 15371824 1659.2 0
15371824 15392464 1657.0 0
15392464 15408972 1659.0 0
15408972 15419248 1659.2 0
15419248 15433431 1657.4 0
15433431 15454234 1643.3 0
15454234 15473508 1646.5 0
15473508 15486375 1650.0 0
15486375 15500363 1651.6 0
15500363 15514932 1655.0 0
15514932 15528458 1656.6 0
15528458 15546725 1674.3 0
15546725 15556535 1675.1 0
15556535 15574316 1703.3 0
15574316 15584059 1698.0 0
15584059 15607095 1685.9 0
15607095 15617787 1682.4 0
15617787 15627757 1683.0 0
15627757 15643069 1680.6 0
15643069 15659262 1681.2 0
15659262 15677520 1676.3 0
15677520 15686531 1672.9 0
15686531 15701391 1691.5 0
15701391 15713429 1690.7 0
15713429 15734017 1685.0 0
15734017 15747720 1688.5 0
15747720 15759755 1688.5 0
15759755 15776882 1696.2 0
15776882 15789366 1695.0 0
15789366 15803429 1695.2 0
15803429 15816390 1697.8 0
15816390 15827588 1696.8 0
15827588 15841386 1700.0 0
15841386 15859270 1698.2 0
15859270 15868925 1697.4 0
15868925 15894537 1699.8 0
15894537 15908567 1698.4 0
15908567 15918571 1700.0 0
15918571 15931786 1702.3 0
15931786 15949903 1697.4 0
15949903 15963913 1694.6 0
15963913 15981876 1696.4 0
15981876 15993145 1693.1 0
15993145 16004879 1693.3 0
16004879 16018409 1696.8 0
16018409 16036152 1694.2 0
16036152 16053855 1694.2 0
16053855 16067654 1695.0 0
16067654 16082007 1693.3 0
16082007 16088822 1694.6 0
16088822 16109264 1694.1 0
16109264 16121501 1693.3 0
16121501 16136921 1690.7 0
16136921 16143856 1689.9 0
16143856 16164073 1686.3 0
16164073 16184773 1686.7 0
16184773 16192537 1686.3 0
16192537 16213186 1688.9 0
16213186 16225402 1688.3 0
16225402 16236487 1684.8 0
16236487 16253723 1683.8 0
16253723 16270432 1684.0 0
16270432 16282004 1682.0 0
16282004 16298412 1684.2 0
16298412 16309272 1684.4 0
16309272 16323472 1683.0 0
16323472 16338575 1683.6 0
16338575 16349893 1684.0 0
16349893 16364534 1690.1 0
16364534 16377469 1689.3 0
16377469 16400517 1688.3 0
16400517 16407547 1689.3 0
16407547 16419859 1683.0 0
16419859 16437853 1682.0 0
16437853 16452010 1682.0 0
16452010 16469680 1683.2 0
16469680 16480482 1683.8 0
16480482 16497666 1683.2 0
16497666 16511508 1682.4 0
16511508 16525309 1684.0 0
16525309 16546084 1679.8 0
16546084 16556871 1680.8 0
16556871 16571518 1680.6 0
16571518 16588431 1680.0 0
16588431 16601058 1682.0 0
16601058 16616617 1680.6 0
16616617 16626195 1681.0 0
16626195 16644821 1681.8 0
16644821 16658958 1679.2 0
16658958 16690787 1679.8 0
16690787 16708248 1680.4 0
16708248 16721659 1678.4 0
16721659 16728982 1675.9 0
16728982 16749539 1678.2 0
16749539 16761720 1682.0 0
16761720 16777077 1680.8 0
16777077 16790298 1728.7 0
16790298 16803353 1721.3 0
16803353 16816751 1720.3 0
16816751 16833572 1712.7 0
16833572 16839961 1710.5 0
16839961 16858301 1705.1 0
16858301 16868416 1704.7 0
16868416 16881710 1702.9 0
16881710 16908202 1696.4 0
16908202 16916473 1695.6 0
16916473 16933467 1696.0 0
16933467 16946219 1691.3 0
16946219 16962719 1691.3 0
16962719 16977194 1684.0 0
16977194 16990623 1683.6 0
16990623 17005500 1682.6 0
17005500 17019304 1682.4 0
17019304 17033463 1684.4 0
17033463 17053684 1684.8 0
17053684 17060717 1683.6 0
17060717 17074646 1680.2 0
17074646 17091259 1679.6 0
17091259 17098452 1680.4 0
17098452 17122919 1680.0 0
17122919 17130020 1679.8 0
17130020 17143840 1678.0 0
17143840 17163346 1675.3 0
17163346 17177003 1676.3 0
17177003 17192408 1675.9 0
17192408 17202053 1679.0 0
17202053 17220755 1675.9 0
17220755 17234826 1679.2 0
17234826 17248875 1681.6 0
17248875 17264627 1679.0 0
17264627 17273222 1679.0 0
17273222 17287900 1678.8 0
17287900 17303525 1679.0 0
17303525 17317954 1680.8 0
17317954 17339488 1680.2 0
17339488 17352924 1679.0 0
17352924 17366815 1679.8 0
17366815 17376114 1680.8 0
17376114 17393691 1681.4 0
17393691 17408669 1675.9 0
17408669 17420471 1676.3 0
17420471 17433947 1675.7 0
17433947 17450735 1675.3 0
17450735 17464821 1680.0 0
17464821 17480341 1679.0 0
17480341 17498146 1674.1 0
17498146 17512982 1676.1 0
17512982 17525001 1675.7 0
17525001 17535086 1675.1 0
17535086 17556364 1675.3 0
17556364 17570346 1676.1 0
17570346 17584181 1676.5 0
17584181 17594800 1679.2 0
17594800 17612916 1679.6 0
17612916 17633528 1679.6 0
17633528 17640481 1676.5 0
17640481 17654394 1676.5 0
17654394 17668681 1681.0 0
17668681 17681617 1678.8 0
17681617 17701579 1675.1 0
17701579 17716794 1672.3 0
17716794 17728437 1675.1 0
17728437 17746379 1674.1 0
17746379 17754887 1674.5 0
17754887 17774399 1679.0 0
17774399 17788365 1680.0 0
17788365 17800520 1680.0 0
17800520 17813422 1674.3 0
17813422 17827658 1672.9 0
17827658 17852360 1675.3 0
17852360 17864002 1680.0 0
17864002 17876347 1680.8 0
17876347 17885173 1683.2 0
17885173 17899092 1687.5 0
17899092 17920869 1683.6 0
17920869 17934622 1682.2 0
17934622 17948151 1683.0 0
17948151 17958566 1686.5 0
17958566 17975720 1683.6 0
17975720 17988626 1679.2 0
17988626 18002676 1680.2 0
18002676 18020210 1678.6 0
18020210 18030839 1681.4 0
18030839 18045702 1680.0 0
18045702 18069501 1683.4 0
18069501 18080595 1683.0 0
18080595 18089135 1681.2 0
18089135 18101804 1675.7 0
18101804 18120731 1678.2 0
18120731 18134801 1680.0 0
18134801 18147371 1679.8 0
18147371 18163973 1659.4 0
18163973 18178001 1660.4 0
18178001 18191763 1668.1 0
18191763 18207119 1668.9 0
18207119 18223390 1673.3 0
18223390 18232876 1674.1 0
18232876 18248371 1673.9 0
18248371 18264147 1670.3 0
18264147 18277417 1671.5 0
18277417 18290939 1671.3 0
18290939 18310221 1670.5 0
18310221 18323032 1669.9 0
18323032 18331314 1668.5 0
18331314 18351358 1672.7 0
18351358 18361128 1674.3 0
18361128 18380444 1673.9 0
18380444 18396614 1672.3 0
18396614 18406215 1672.5 0
18406215 18429933 1676.1 0
18429933 18439355 1675.7 0
18439355 18450962 1674.5 0
18450962 18465317 1673.1 0
18465317 18478993 1673.9 0
18478993 18514224 1672.3 0
18514224 18523005 1672.9 0
18523005 18542619 1674.5 0
18542619 18556798 1675.9 0
18556798 18574190 1673.3 0
18574190 18585524 1673.5 0
18585524 18596751 1672.3 0
18596751 18612937 1672.3 0
18612937 18624350 1674.1 0
18624350 18647559 1674.1 0
18647559 18655988 1678.8 0
18655988 18670010 1672.7 0
18670010 18686097 1674.3 0
18686097 18695996 1671.7 0
18695996 18717164 1671.5 0
18717164 18731331 1668.9 0
18731331 18745543 1670.1 0
18745543 18759568 1669.1 0
18759568 18774018 1670.9 0
18774018 18789004 1670.1 0
18789004 18806276 1671.3 0
18806276 18820524 1671.7 0
18820524 18829962 1672.5 0
18829962 18848394 1670.3 0
18848394 18865288 1669.1 0
18865288 18874093 1669.9 0
18874093 18893534 1669.5 0
18893534 18901748 1670.3 0
18901748 18916393 1671.3 0
18916393 18941343 1669.7 0
18941343 18949733 1672.3 0
18949733 18963402 1707.1 0
18963402 18977077 1731.7 0
18977077 18990390 1735.9 0
18990390 19007171 1741.2 0
19007171 19022633 1741.2 0
19022633 19036139 1743.4 0
19036139 19048273 1743.8 0
19048273 19061524 1741.4 0
19061524 19081931 1747.0 0
19081931 19091772 1747.8 0
19091772 19105264 1745.8 0
19105264 19118825 1740.8 0
19118825 19132329 1731.3 0
19132329 19149186 1729.1 0
19149186 19159712 1721.9 0
19159712 19173602 1715.5 0
19173602 19186267 1714.1 0
19186267 19222719 1700.4 0
19222719 19236573 1698.2 0
19236573 19247679 1693.3 0
19247679 19264268 1693.1 0
19264268 19278142 1685.0 0
19278142 19297187 1718.1 0
19297187 19302688 1727.5 0
19302688 19318591 1732.1 0
19318591 19329696 1734.1 0
19329696 19342571 1734.3 0
19342571 19362824 1730.7 0
19362824 19372113 1731.9 0
19372113 19392229 1724.5 0
19392229 19404483 1714.5 0
19404483 19412923 1711.7 0
19412923 19432939 1705.1 0
19432939 19447726 1703.3 0
19447726 19456928 1700.4 0
19456928 19470316 1694.6 0
19470316 19484114 1689.9 0
19484114 19503093 1692.3 0
19503093 19519558 1692.7 0
19519558 19530632 1690.5 0
19530632 19543104 1690.5 0
19543104 19556382 1690.1 0
19556382 19579149 1690.9 0
19579149 19585673 1690.7 0
19585673 19605041 1688.9 0
19605041 19613180 1688.1 0
19613180 19632020 1685.2 0
19632020 19649588 1689.1 0
19649588 19661647 1690.9 0
19661647 19671652 1690.3 0
19671652 19686010 1690.7 0
19686010 19699886 1680.4 0
19699886 19723455 1686.7 0
19723455 19731179 1683.2 0
19731179 19749431 1678.6 0
19749431 19772532 1719.7 0
19772532 19793150 1713.9 0
19793150 19802203 1712.1 0
19802203 19820912 1710.5 0
19820912 19834645 1706.9 0
19834645 19848551 1705.1 0
19848551 19866615 1704.5 0
19866615 19874618 1700.6 0
19874618 19888987 1697.0 0
19888987 19906879 1695.4 0
19906879 19916097 1691.3 0
19916097 19938244 1688.3 0
19938244 19950559 1684.4 0
19950559 19965025 1683.6 0
19965025 19972738 1681.4 0
19972738 19992859 1680.4 0
19992859 20009942 1678.8 0
20009942 20020450 1680.6 0
20020450 20030697 1682.2 0
20030697 20045215 1680.6 0
20045215 20059983 1681.6 0
