#Processing Run 48598 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4325385	4341686	1677.8	1
4341686	4351136	1677.6	1
4351136	4368298	1672.9	1
4368298	4382345	1672.9	1
4382345	4398908	1677.4	1
4398908	4415321	1680.8	1
4415321	4423450	1679.8	1
4423450	4437508	1677.4	1
4437508	4457063	1680.0	1
4457063	4472507	1679.4	1
4472507	4479626	1679.8	1
4479626	4499236	1673.9	1
4499236	4513360	1673.3	1
4513360	4527161	1677.2	1
4527161	4549592	1678.4	1
4549592	4556996	1676.4	1
4556996	4576787	1678.8	1
4576787	4585499	1677.8	1
4585499	4599492	1677.8	1
4599492	4620839	1679.0	1
4620839	4632877	1677.6	1
4632877	4649399	1671.5	1
4649399	4663581	1677.2	1
4663581	4672369	1677.8	1
4672369	4692294	1673.3	1
4692294	4704697	1678.6	1
4704697	4719173	1677.0	1
4719173	4735523	1679.4	1
4735523	4747228	1677.4	1
4747228	4765064	1677.2	1
4765064	4784594	1677.0	1
4784594	4798771	1672.3	1
4798771	4812117	1677.8	1
4812117	4824385	1679.6	1
4824385	4840234	1676.8	1
4840234	4851658	1678.4	1
4851658	4868993	1677.0	1
4868993	4883196	1674.9	1
4883196	4894120	1680.0	1
4894120	4912366	1671.3	1
4912366	4927749	1676.8	1
4927749	4942480	1679.4	1
4942480	4954787	1673.1	1
4954787	4967984	1673.9	1
4967984	4984633	1673.1	1
4984633	5003891	1680.0	1
5003891	5017990	1680.0	1
5017990	5031489	1679.0	1
5031489	5040802	1678.4	1
5040802	5065740	1671.1	1
5065740	5072593	1672.5	1
5072593	5086821	1671.3	1
5086821	5100043	1679.2	1
5100043	5113706	1677.6	1
5113706	5137394	1677.6	1
5137394	5149832	1678.4	1
5149832	5161392	1678.0	1
5161392	5177398	1678.0	1
5177398	5191618	1677.4	1
5191618	5209777	1679.4	1
5209777	5216955	1673.3	1
5216955	5230992	1678.4	1
5230992	5244843	1677.0	1
5244843	5258605	1676.2	1
5258605	5279256	1677.6	1
5279256	5297801	1678.6	1
5297801	5306432	1674.1	1
5306432	5320416	1673.3	1
5320416	5342508	1671.7	1
5342508	5354772	1706.5	1
5354772	5364298	1698.5	1
5364298	5382175	1691.1	1
5382175	5392373	1690.1	1
5392373	5409765	1684.4	1
5409765	5424063	1684.0	1
5424063	5440117	1685.4	1
5440117	5454250	1684.2	1
5454250	5465459	1682.4	1
5465459	5489721	1683.8	1
5489721	5495717	1682.0	1
5495717	5510420	1679.0	1
5510420	5528329	1679.8	1
5528329	5541948	1679.0	1
5541948	5560742	1677.6	1
5560742	5568974	1673.7	1
5568974	5588974	1681.0	1
5588974	5596423	1679.4	1
5596423	5617067	1680.8	1
5617067	5636488	1680.2	1
5636488	5645024	1681.6	1
5645024	5660868	1677.6	1
5660868	5670846	1673.5	1
5670846	5684549	1674.1	1
5684549	5702572	1676.8	1
5702572	5721581	1679.0	1
5721581	5730671	1679.4	1
5730671	5750335	1680.0	1
5750335	5764255	1678.6	1
5764255	5780761	1678.2	1
5780761	5791767	1678.4	1
5791767	5808946	1674.3	1
5808946	5823115	1673.9	1
5823115	5833253	1673.3	1
5833253	5858450	1674.3	1
5858450	5865533	1678.4	1
5865533	5879918	1678.0	1
5879918	5894128	1679.0	1
5894128	5907524	1679.4	1
5907524	5928889	1683.2	1
5928889	5946129	1677.4	1
5946129	5962393	1678.6	1
5962393	5970630	1674.3	1
5970630	5983605	1677.8	1
5983605	6004833	1678.6	1
6004833	6016671	1678.6	1
6016671	6028737	1677.2	1
6028737	6043565	1677.8	1
6043565	6057804	1678.6	1
6057804	6079032	1678.0	1
6079032	6087862	1673.5	1
6087862	6107530	1676.8	1
6107530	6121828	1674.1	1
6121828	6134028	1677.4	1
6134028	6150173	1677.0	1
6150173	6164170	1678.2	1
6164170	6174637	1677.4	1
6174637	6187808	1677.6	1
6187808	6206366	1677.2	1
6206366	6220574	1676.4	1
6220574	6237589	1674.7	1
6237589	6251751	1677.0	1
6251751	6265663	1673.9	1
6265663	6277215	1679.4	1
6277215	6299030	1677.8	1
6299030	6313442	1679.4	1
6313442	6327588	1679.6	1
6327588	6337501	1678.8	1
6337501	6356039	1679.0	1
6356039	6369010	1672.7	1
6369010	6379476	1677.6	1
6379476	6399319	1672.9	1
6399319	6412473	1677.2	1
6412473	6423342	1675.1	1
6423342	6444114	1678.6	1
6444114	6455755	1673.5	1
6455755	6477151	1673.1	1
6477151	6489226	1679.6	1
6489226	6497834	1679.0	1
6497834	6517183	1678.8	1
6517183	6529974	1677.2	1
6529974	6547721	1672.9	1
6547721	6561850	1677.6	1
6561850	6575925	1672.1	1
6575925	6596256	1677.8	1
6596256	6607663	1673.9	1
6607663	6617921	1679.2	1
6617921	6632737	1679.0	1
6632737	6648190	1677.8	1
6648190	6668487	1678.8	1
6668487	6682069	1677.6	1
6682069	6690530	1672.3	1
6690530	6704039	1674.1	1
6704039	6723441	1678.2	1
6723441	6738315	1679.4	1
6738315	6750273	1679.0	1
6750273	6770799	1678.8	1
6770799	6783698	1679.2	1
6783698	6795146	1677.6	1
6795146	6816654	1673.1	1
6816654	6824380	1673.5	1
6824380	6838635	1677.2	1
6838635	6857226	1676.6	1
6857226	6866925	1676.1	1
6866925	6886169	1678.4	1
6886169	6899815	1678.4	1
6899815	6916661	1678.4	1
6916661	6930899	1677.8	1
6930899	6958816	1677.4	1
6958816	6976043	1673.5	1
6976043	6986592	1672.7	1
6986592	7003016	1676.4	1
7003016	7014357	1677.6	1
7014357	7033933	1678.0	1
7033933	7049137	1677.2	1
7049137	7065987	1679.4	1
7065987	7078309	1677.2	1
7078309	7092780	1678.4	1
7092780	7109022	1678.0	1
7109022	7124397	1678.6	1
7124397	7137306	1678.0	1
7137306	7147672	1680.2	1
7147672	7161110	1677.4	1
7161110	7180993	1677.0	1
7180993	7197555	1677.2	1
7197555	7211027	1673.1	1
7211027	7222469	1677.8	1
7222469	7239961	1674.3	1
7239961	7257204	1672.7	1
7257204	7271852	1677.0	1
7271852	7293605	1679.0	1
7293605	7315953	1714.1	1
7315953	7329626	1709.1	1
7329626	7340319	1706.1	1
7340319	7350059	1697.7	1
7350059	7367432	1695.1	1
7367432	7380964	1686.5	1
7380964	7398980	1686.8	1
7398980	7414188	1688.6	1
7414188	7423301	1687.3	1
7423301	7436800	1684.0	1
7436800	7457013	1681.8	1
7457013	7467148	1683.4	1
7467148	7486769	1681.6	1
7486769	7500673	1681.0	1
7500673	7510485	1681.0	1
7510485	7536623	1679.0	1
7536623	7542447	1678.8	1
7542447	7559806	1678.6	1
7559806	7570522	1678.8	1
7570522	7585016	1677.8	1
7585016	7610795	1679.0	1
7610795	7622125	1677.6	1
7622125	7629740	1677.6	1
7629740	7643968	1677.8	1
7643968	7663281	1676.6	1
7663281	7684366	1678.4	1
7684366	7691898	1680.6	1
7691898	7709137	1682.2	1
7709137	7716910	1680.6	1
7716910	7733336	1677.6	1
7733336	7750026	1673.7	1
7750026	7764187	1672.5	1
7764187	8495007	1677.0	1
8495007	8514320	1682.0	1
8514320	8522247	1680.2	1
8522247	8543171	1674.7	1
8543171	8558929	1678.6	1
8558929	8573003	1673.1	1
8573003	8586867	1679.6	1
8586867	8602931	1677.0	1
8602931	8612114	1678.4	1
8612114	8640446	1677.2	1
8640446	8650266	1678.2	1
8650266	8663477	1679.0	1
8663477	8674556	1677.8	1
8674556	8689782	1678.2	1
8689782	8706861	1679.0	1
8706861	8724725	1677.2	1
8724725	8736473	1671.9	1
8736473	8747787	1709.7	1
8747787	8765198	1706.1	1
8765198	8782334	1696.9	1
8782334	8798517	1691.5	1
8798517	8811564	1690.3	1
8811564	8825175	1684.2	1
8825175	8840433	1684.4	1
8840433	8857828	1685.8	1
8857828	8866362	1685.0	1
8866362	8881240	1682.6	1
8881240	8894244	1682.4	1
8894244	8907284	1680.0	1
8907284	8930575	1679.6	1
8930575	8938070	1679.6	1
8938070	8952916	1680.2	1
8952916	8967290	1679.2	1
8967290	8981152	1680.6	1
8981152	8996907	1674.9	1
8996907	9011095	1679.2	1
9011095	9025544	1679.4	1
9025544	9043959	1677.8	1
9043959	9058766	1677.8	1
9058766	9076521	1669.9	1
9076521	9085262	1674.1	1
9085262	9102413	1678.8	1
9102413	9112731	1673.5	1
9112731	9132979	1678.0	1
9132979	9147705	1677.8	1
9147705	9165437	1675.7	1
9165437	9178225	1677.4	1
9178225	9187085	1677.2	1
9187085	9204600	1672.9	1
9204600	9223179	1672.3	1
9223179	9235779	1680.2	1
9235779	9246369	1678.2	1
9246369	9263736	1679.6	1
9263736	9277894	1678.8	1
9277894	9297785	1679.0	1
9297785	9306571	1671.9	1
9306571	9320005	1677.8	1
9320005	9333929	1673.7	1
9333929	9351786	1677.6	1
9351786	9385228	1674.7	1
9385228	9399342	1678.8	1
9399342	9411206	1675.1	1
9411206	9425416	1679.2	1
9425416	9441133	1673.1	1
9441133	9457915	1674.9	1
9457915	9468886	1677.8	1
9468886	9483814	1678.2	1
9483814	9497959	1667.7	1
9497959	9512493	1673.5	1
9512493	9529313	1674.9	1
9529313	9540801	1672.3	1
9540801	9559584	1677.2	1
9559584	9571638	1674.3	1
9571638	9590462	1675.1	1
9590462	9599133	1678.2	1
9599133	9618398	1678.8	1
9618398	9629212	1673.5	1
9629212	9643724	1677.0	1
9643724	9665087	1673.3	1
9665087	9679164	1674.1	1
9679164	9688478	1673.9	1
9688478	9705339	1676.8	1
9705339	9716067	1679.0	1
9716067	9734243	1677.6	1
9734243	9750022	1673.3	1
9750022	9764062	1677.2	1
9764062	9773293	1679.0	1
9773293	9792519	1678.0	1
9792519	9811183	1678.4	1
9811183	9825014	1677.2	1
9825014	9838256	1677.6	1
9838256	9846564	1671.7	1
9846564	9866595	1671.9	1
9866595	9880971	1678.8	1
9880971	9897768	1673.1	1
9897768	9913386	1672.3	1
9913386	9924096	1670.7	1
9924096	9938396	1673.5	1
9938396	9958332	1677.6	1
9958332	9967970	1673.5	1
9967970	9982048	1677.6	1
9982048	9998763	1677.0	1
9998763	10013817	1674.1	1
10013817	10027907	1674.9	1
10027907	10044236	1673.1	1
10044236	10057748	1672.1	1
10057748	10070642	1671.3	1
10070642	10084194	1672.5	1
10084194	10104973	1678.2	1
10104973	10118626	1677.8	1
10118626	10126104	1677.0	1
10126104	10140878	1678.8	1
10140878	10158568	1678.8	1
10158568	10174391	1679.6	1
10174391	10189834	1669.7	1
10189834	10200558	1677.6	1
10200558	10218383	1676.8	1
10218383	10232504	1678.0	1
10232504	10253685	1679.2	1
10253685	10264358	1679.4	1
10264358	10280044	1676.8	1
10280044	10289109	1678.0	1
10289109	10307053	1679.4	1
10307053	10323582	1674.9	1
10323582	10338970	1672.5	1
10338970	10353168	1671.3	1
10353168	10367248	1673.7	1
10367248	10381198	1679.2	1
10381198	10396431	1678.2	1
10396431	10408183	1675.3	1
10408183	10426079	1674.1	1
10426079	10442868	1676.6	1
10442868	10453321	1678.8	1
10453321	10472863	1679.4	1
10472863	10485255	1700.9	1
10485255	10496163	1698.9	1
10496163	10508363	1719.7	1
10508363	10524556	1714.9	1
10524556	10543420	1709.1	1
10543420	10550232	1699.3	1
10550232	10567735	1699.5	1
10567735	10580430	1692.0	1
10580430	10593967	1687.1	1
10593967	10614661	1682.6	1
10614661	10626158	1681.2	1
10626158	10638618	1682.6	1
10638618	10652818	1680.4	1
10652818	10666855	1681.2	1
10666855	10690825	1679.6	1
10690825	10696119	1682.6	1
10696119	10713053	1681.0	1
10713053	10728580	1681.0	1
10728580	10735392	1679.6	1
10735392	10760687	1674.9	1
10760687	10769491	1672.7	1
10769491	10786938	1675.3	1
10786938	10798087	1680.4	1
10798087	10814198	1679.6	1
10814198	10831262	1677.8	1
10831262	10842638	1679.8	1
10842638	10857002	1673.7	1
10857002	10877018	1674.3	1
10877018	10889862	1677.4	1
10889862	10912668	1672.3	1
10912668	10915865	1671.9	1
10915865	10930867	1674.7	1
10930867	10944819	1678.4	1
10944819	10959793	1678.8	1
10959793	10977540	1674.3	1
10977540	10994373	1672.1	1
10994373	11005454	1672.7	1
11005454	11019792	1673.1	1
11019792	11033864	1674.9	1
11033864	11055342	1677.8	1
11055342	11071513	1676.3	1
11071513	11086225	1672.7	1
11086225	11097034	1677.8	1
11097034	11110323	1673.7	1
11110323	11129283	1677.8	1
11129283	11144374	1676.2	1
11144374	11154608	1674.1	1
11154608	11165569	1669.5	1
11165569	11180071	1669.7	1
11180071	11201112	1668.7	1
11201112	11211311	1675.1	1
11211311	11225623	1673.9	1
11225623	11238761	1681.2	1
11238761	11252865	1682.8	1
11252865	11271777	1673.7	1
11271777	11288734	1669.3	1
11288734	11299876	1674.5	1
11299876	11316973	1674.1	1
11316973	11327264	1674.9	1
11327264	11347061	1673.5	1
11347061	11362532	1675.1	1
11362532	11376433	1677.2	1
11376433	11392757	1676.4	1
11392757	11402010	1674.9	1
11402010	11423248	1670.9	1
11423248	11439472	1672.9	1
11439472	11450857	1673.3	1
11450857	11466362	1673.7	1
11466362	11478622	1671.5	1
11478622	11510977	1670.9	1
11510977	11524302	1698.5	1
11524302	11535890	1690.6	1
11535890	11553292	1690.5	1
11553292	11567136	1686.2	1
11567136	11585073	1684.2	1
11585073	11593902	1683.2	1
11593902	11610854	1679.2	1
11610854	11621993	1682.6	1
11621993	11636901	1682.6	1
11636901	11653671	1681.0	1
11653671	11665474	1680.2	1
11665474	11679731	1679.2	1
11679731	11693793	1682.4	1
11693793	11708012	1678.6	1
11708012	11729875	1679.6	1
11729875	11743033	1678.6	1
11743033	11757721	1681.6	1
11757721	11767362	1680.8	1
11767362	11779851	1679.0	1
11779851	11805687	1673.9	1
11805687	11813938	1679.8	1
11813938	11826287	1677.8	1
11826287	11838895	1673.5	1
11838895	11854522	1673.7	1
11854522	11878850	1677.4	1
11878850	11890982	1680.0	1
11890982	11904641	1676.8	1
11904641	11913661	1679.4	1
11913661	11933026	1680.0	1
11933026	11954623	1680.0	1
11954623	11958895	1679.0	1
11958895	11977628	1679.2	1
11977628	11986946	1678.6	1
11986946	12003854	1679.0	1
12003854	12036331	1678.0	1
12036331	12046989	1677.4	1
12046989	12067925	1673.1	1
12067925	12075129	1681.4	1
12075129	12096424	1679.2	1
12096424	12110061	1677.0	1
12110061	12118855	1678.4	1
12118855	12137769	1678.2	1
12137769	12148958	1674.1	1
12148958	12171833	1677.4	1
12171833	12179779	1679.8	1
12179779	12192404	1679.4	1
12192404	12212221	1678.6	1
12212221	12221646	1676.6	1
12221646	12246930	1677.4	1
12246930	12252428	1676.8	1
12252428	12271274	1673.1	1
12271274	12287886	1673.9	1
12287886	12301793	1677.8	1
12301793	12317468	1673.7	1
12317468	12328286	1678.8	1
12328286	12345452	1679.2	1
12345452	12358799	1679.6	1
12358799	12370891	1680.4	1
12370891	12393977	1680.0	1
12393977	12405095	1677.6	1
12405095	12414951	1673.3	1
12414951	12429036	1678.4	1
12429036	12447043	1681.2	1
12447043	12461647	1677.6	1
12461647	12479241	1680.4	1
12479241	12487346	1672.9	1
12487346	12508185	1677.6	1
12508185	12522524	1677.4	1
12522524	12536824	1673.7	1
12536824	12550297	1670.9	1
12550297	12569158	1670.7	1
12569158	12579247	1677.4	1
12579247	12592372	1677.8	1
12592372	12612165	1676.8	1
12612165	12627676	1673.3	1
12627676	12637491	1678.4	1
12637491	12649438	1672.3	1
12649438	12667836	1673.5	1
12667836	12684127	1678.2	1
12684127	12700547	1672.3	1
12700547	12712763	1673.3	1
12712763	12727390	1673.7	1
12727390	12736914	1672.5	1
12736914	12757296	1673.5	1
12757296	12773386	1677.6	1
12773386	12786122	1678.8	1
12786122	12797235	1677.4	1
12797235	12810996	1674.3	1
12810996	12832675	1677.6	1
12832675	12845985	1674.3	1
12845985	12861009	1677.6	1
12861009	12874875	1677.2	1
12874875	12890457	1678.6	1
12890457	12902763	1678.4	1
12902763	12917797	1678.0	1
12917797	12932079	1677.6	1
12932079	12942884	1676.4	1
12942884	12955774	1677.2	1
12955774	12980824	1677.6	1
12980824	12993889	1677.4	1
12993889	13007931	1679.0	1
13007931	13016249	1679.4	1
13016249	13029666	1679.0	1
13029666	13053947	1681.8	1
13053947	13060639	1681.8	1
13060639	13079155	1677.8	1
13079155	13088765	1674.1	1
13088765	13104079	1677.4	1
13104079	13127942	1674.3	1
13127942	13135357	1678.2	1
13135357	13149381	1678.4	1
13149381	13166894	1663.9	1
13166894	13176592	1679.2	1
13176592	13202279	1678.2	1
13202279	13212477	1680.0	1
13212477	13226593	1678.8	1
13226593	13237446	1677.2	1
13237446	13251208	1678.8	1
13251208	13269247	1676.4	1
13269247	13285811	1679.2	1
13285811	13296336	1678.6	1
13296336	13309755	1680.4	1
13309755	13326541	1679.0	1
13326541	13347870	1679.2	1
13347870	13355355	1678.2	1
13355355	13375479	1678.0	1
13375479	13383756	1673.5	1
13383756	13397781	1671.3	1
13397781	13416553	1674.9	1
13416553	13428108	1679.8	1
13428108	13446047	1679.4	1
13446047	13455767	1679.4	1
13455767	13469929	1679.2	1
13469929	13492241	1679.6	1
13492241	13506276	1679.0	1
13506276	13516182	1679.4	1
13516182	13530577	1678.2	1
13530577	13544057	1679.2	1
13544057	13566162	1681.2	1
13566162	13579653	1679.4	1
13579653	13589242	1679.6	1
13589242	13609323	1679.4	1
13609323	13616477	1677.2	1
13616477	13643934	1677.8	1
13643934	13650112	1677.8	1
13650112	13663788	1679.2	1
13663788	13678975	1679.8	1
13678975	13695178	1678.6	1
13695178	13711739	1679.0	1
13711739	13722171	1679.6	1
13722171	13737294	1678.6	1
13737294	13755916	1673.5	1
13755916	13771081	1673.9	1
13771081	13786281	1678.2	1
13786281	13799479	1677.6	1
13799479	13814451	1670.7	1
13814451	13828827	1673.7	1
13828827	13843013	1677.4	1
13843013	13862095	1678.2	1
13862095	13873621	1677.2	1
13873621	13889534	1678.0	1
13889534	13906433	1678.0	1
13906433	13913746	1677.6	1
13913746	13932093	1678.0	1
13932093	13949498	1673.5	1
13949498	13962039	1678.0	1
13962039	13977494	1677.4	1
13977494	13988294	1676.0	1
13988294	14006833	1680.2	1
14006833	14016926	1677.6	1
14016926	14033506	1679.0	1
14033506	14044346	1678.0	1
14044346	14063006	1678.2	1
14063006	14079622	1676.6	1
14079622	14096844	1680.4	1
14096844	14105004	1681.2	1
14105004	14118212	1679.4	1
14118212	14135689	1679.4	1
14135689	14156514	1679.2	1
14156514	14163536	1673.5	1
14163536	14176562	1679.2	1
14176562	14196163	1673.9	1
14196163	14211967	1680.2	1
14211967	14224564	1682.0	1
14224564	14238563	1677.0	1
14238563	14252360	1671.9	1
14252360	14267426	1678.8	1
14267426	14279185	1678.4	1
14279185	14299829	1678.2	1
14299829	14314687	1679.0	1
14314687	14323878	1678.6	1
14323878	14338757	1673.5	1
14338757	14352268	1679.6	1
14352268	14373238	1679.8	1
14373238	14387329	1672.9	1
