#Processing Run 48326 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
11175553	11186833	1308.1	1
11186833	11203695	1307.5	1
11203695	11222844	1306.9	1
11222844	11229815	1306.1	1
11229815	11243326	1307.7	1
11243326	11256401	1309.3	1
11256401	11275950	1306.9	1
11275950	11289721	1308.7	1
11289721	11296621	1307.5	1
11296621	11310006	1306.5	1
11310006	11322643	1307.9	1
11322643	11348082	1306.9	1
11348082	11352083	1306.5	1
11352083	11365703	1306.1	1
11365703	11379325	1306.7	1
11379325	11392949	1306.1	1
11392949	11409457	1307.5	1
11409457	11423404	1306.7	1
11423404	11435919	1306.1	1
11435919	11453580	1306.5	1
11453580	11466006	1308.7	1
11466006	11478683	1306.9	1
11478683	11491502	1307.7	1
11491502	11508842	1307.1	1
11508842	11515624	1308.1	1
11515624	11529565	1308.1	1
11529565	11546207	1309.7	1
11546207	11556404	1306.7	1
11556404	11571162	1308.3	1
11571162	11589437	1306.9	1
11589437	11596155	1307.3	1
11596155	11620516	1306.1	1
11620516	11628003	1306.5	1
11628003	11640491	1306.1	1
11640491	11654291	1306.5	1
11654291	11671798	1306.5	1
11671798	11691254	1305.9	1
11691254	11698312	1306.9	1
11698312	11709365	1307.9	1
11709365	11722673	1306.1	1
11722673	11738337	1305.3	1
11738337	11753830	1305.9	1
11753830	11767192	1315.6	1
11767192	11783130	1309.1	1
11783130	11793477	1306.3	1
11793477	11813129	1305.9	1
11813129	11826805	1305.7	1
11826805	11839177	1305.9	1
11839177	11851050	1306.3	1
11851050	11864770	1307.1	1
11864770	11878498	1306.5	1
11878498	11894968	1306.5	1
11894968	11906311	1305.9	1
11906311	11936490	1306.3	1
11936490	11949119	1306.7	1
11949119	11967067	1306.3	1
11967067	11976926	1306.5	1
11976926	11992007	1306.7	1
11992007	12001554	1306.5	1
12001554	12014840	1305.9	1
12014840	12031840	1305.7	1
12031840	12051952	1306.3	1
12051952	12059317	1306.1	1
12059317	12078619	1307.7	1
12078619	12085267	1307.7	1
12085267	12106626	1306.1	1
12106626	12114581	1306.3	1
12114581	12132057	1306.7	1
12132057	12140782	1307.7	1
12140782	12153696	1306.5	1
12153696	12171247	1306.9	1
12171247	12183457	1306.1	1
12183457	12196656	1306.1	1
12196656	12210801	1310.1	1
12210801	12222458	1306.9	1
12222458	12242003	1306.9	1
12242003	12250406	1307.9	1
12250406	12263599	1306.9	1
12263599	12276384	1323.6	1
12276384	12289545	1306.7	1
12289545	12311075	1307.3	1
12311075	12326157	1305.7	1
12326157	12332379	1306.5	1
12332379	12345463	1307.3	1
12345463	12364020	1307.3	1
12364020	12381306	1307.1	1
12381306	12399736	1307.7	1
12399736	12407516	1308.3	1
12407516	12421991	1304.7	1
12421991	12437029	1303.7	1
12437029	12452648	1305.7	1
12452648	12462504	1309.5	1
12462504	12475503	1306.5	1
12475503	12489048	1307.3	1
12489048	12506761	1306.1	1
12506761	12526482	1310.0	1
12526482	12533019	1307.9	1
12533019	12547086	1305.5	1
12547086	12560625	1305.5	1
12560625	12579011	1305.1	1
12579011	12592271	1305.9	1
12592271	12605356	1305.5	1
12605356	12618471	1306.9	1
12618471	12638144	1307.7	1
12638144	12670001	1308.5	1
12670001	12680031	1344.5	1
12680031	12688516	1339.1	1
12688516	12698420	1350.1	1
12698420	12717396	1345.9	1
12717396	12724531	1341.3	1
12724531	12735481	1337.3	1
12735481	12751808	1332.0	1
12751808	12764565	1328.0	1
12764565	12777258	1326.4	1
12777258	12794870	1324.0	1
12794870	12801394	1319.6	1
12801394	12817633	1317.0	1
12817633	12835372	1316.0	1
12835372	12848371	1315.6	1
12848371	12861623	1314.4	1
12861623	12871535	1313.0	1
12871535	12887551	1312.4	1
12887551	12904919	1310.6	1
12904919	12912596	1309.2	1
12912596	12924082	1309.4	1
12924082	12939468	1309.8	1
12939468	12955323	1307.1	1
12955323	12972028	1307.5	1
12972028	12984976	1307.1	1
12984976	12991481	1309.7	1
12991481	13004716	1309.5	1
13004716	13024247	1306.9	1
13024247	13039940	1307.5	1
13039940	13049435	1307.1	1
13049435	13058323	1307.3	1
13058323	13077067	1305.9	1
13077067	13092308	1305.1	1
13092308	13109697	1306.5	1
13109697	13122704	1306.1	1
13122704	13128826	1306.9	1
13128826	13140918	1305.7	1
13140918	13155930	1305.7	1
13155930	13170019	1306.5	1
13170019	13180700	1306.9	1
13180700	13196607	1309.7	1
13196607	13206977	1306.3	1
13206977	13226779	1306.3	1
13226779	13239284	1307.2	1
13239284	13257453	1306.5	1
13257453	13265179	1306.1	1
13265179	13278714	1305.5	1
13278714	13292054	1306.7	1
13292054	13305277	1306.7	1
13305277	13318485	1305.9	1
13318485	13331504	1306.1	1
13331504	13344214	1307.1	1
13344214	13363630	1305.9	1
13363630	13377973	1306.1	1
13377973	13390547	1306.7	1
13390547	13398753	1305.9	1
13398753	13417366	1305.7	1
13417366	13434845	1306.5	1
13434845	13441852	1306.9	1
13441852	13455789	1306.9	1
13455789	13474269	1305.5	1
13474269	13482183	1306.3	1
13482183	13500621	1305.7	1
13500621	13525411	1307.1	1
13525411	13538737	1306.5	1
13538737	13552704	1307.7	1
13552704	13573076	1308.1	1
13573076	13580583	1307.1	1
13580583	13599346	1310.4	1
13599346	13605873	1306.3	1
13605873	13625377	1308.1	1
13625377	13638815	1306.1	1
13638815	13650972	1308.3	1
13650972	13662264	1305.7	1
13662264	13674059	1305.5	1
13674059	13687247	1305.5	1
13687247	13704362	1305.9	1
13704362	13717350	1306.7	1
13717350	13730414	1305.3	1
13730414	13743462	1307.1	1
13743462	13756471	1305.7	1
13756471	13772458	1305.9	1
13772458	13785287	1305.1	1
13785287	13798001	1305.7	1
