#Processing Run 48293 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2375654	2388754	1276.8	1
2388754	2401473	1276.6	1
2401473	2415041	1276.6	1
2415041	2437887	1276.6	1
2437887	2450055	1278.0	1
2450055	2457771	1278.2	1
2457771	2470886	1278.2	1
2470886	2484079	1278.2	1
2484079	2504805	1278.2	1
2504805	2517269	1280.4	1
2517269	2525137	1277.8	1
2525137	2543444	1278.2	1
2543444	2550110	1278.0	1
2550110	2576614	1278.2	1
2576614	2582614	1278.2	1
2582614	2593783	1278.2	1
2593783	2606593	1301.5	1
2606593	2613003	1297.3	1
2613003	2626109	1295.7	1
2626109	2645723	1293.9	1
2645723	2658628	1291.5	1
2658628	2667389	1290.1	1
2667389	2684613	1287.6	1
2684613	2699622	1287.0	1
2699622	2716223	1286.0	1
2716223	2726024	1285.0	1
2726024	2742546	1285.0	1
2742546	2754941	1284.2	1
2754941	2764020	1284.0	1
2764020	2780948	1284.2	1
2780948	2791477	1284.2	1
2791477	2806560	1283.8	1
2806560	2818218	1284.2	1
2818218	2831374	1284.4	1
2831374	2851259	1283.8	1
2851259	2864952	1283.2	1
2864952	2871448	1283.2	1
2871448	2884463	1283.0	1
2884463	2904120	1282.6	1
2904120	2924292	1282.2	1
2924292	2927091	1282.4	1
2927091	2939860	1281.6	1
2939860	2953385	1281.6	1
2953385	2971290	1281.6	1
2971290	2990790	1280.8	1
2990790	2998795	1281.0	1
2998795	3018124	1281.0	1
3018124	3026173	1280.8	1
3026173	3039949	1278.4	1
3039949	3057526	1278.8	1
3057526	3072714	1280.8	1
3072714	3081147	1281.2	1
3081147	3098964	1281.4	1
3098964	3112589	1280.8	1
3112589	3128352	1282.2	1
3128352	3140375	1281.2	1
3140375	3151596	1278.8	1
3151596	3171285	1280.6	1
3171285	3177748	1281.0	1
3177748	3202396	1280.8	1
3202396	3209045	1281.6	1
3209045	3224053	1281.0	1
3224053	3232957	1278.8	1
3232957	3246127	1280.8	1
3246127	3263564	1281.0	1
3263564	3276491	1281.2	1
3276491	3289531	1281.2	1
3289531	3307317	1281.0	1
3307317	3319673	1281.0	1
3319673	3340134	1281.2	1
3340134	3348043	1281.0	1
3348043	3360735	1281.4	1
3360735	3373924	1281.2	1
3373924	3400254	1281.8	1
3400254	3419467	1278.6	1
3419467	3430780	1280.8	1
3430780	3443176	1278.8	1
3443176	3450100	1281.8	1
3450100	3466786	1281.6	1
3466786	3478229	1281.2	1
3478229	3498774	1281.2	1
3498774	3510890	1281.2	1
3510890	3519576	1281.2	1
3519576	3537138	1280.8	1
3537138	3546251	1280.8	1
3546251	3560942	1281.0	1
3560942	3574174	1281.0	1
3574174	3591976	1283.0	1
3591976	3603907	1281.2	1
3603907	3616249	1278.4	1
3616249	3629635	1278.8	1
3629635	3642699	1281.0	1
3642699	3655710	1281.6	1
3655710	3674779	1281.0	1
3674779	3688763	1278.8	1
3688763	3697268	1281.2	1
3697268	3709911	1281.0	1
3709911	3727510	1281.2	1
3727510	3747299	1281.4	1
3747299	3753942	1281.8	1
3753942	3764101	1282.2	1
3764101	3774057	1282.2	1
3774057	3781821	1300.5	1
3781821	3795242	1296.9	1
3795242	3814898	1294.7	1
3814898	3834349	1293.1	1
3834349	3840922	1290.5	1
3840922	3853548	1287.8	1
3853548	3870767	1287.0	1
3870767	3885657	1287.6	1
3885657	3905376	1285.8	1
3905376	3918603	1285.0	1
3918603	3925055	1285.4	1
3925055	3938012	1284.4	1
3938012	3964026	1283.6	1
3964026	3977196	1283.0	1
3977196	3989813	1283.0	1
3989813	4001296	1282.2	1
4001296	4017806	1281.8	1
4017806	4032520	1281.4	1
4032520	4049959	1281.6	1
4049959	4062731	1281.0	1
4062731	4070458	1281.2	1
4070458	4082329	1281.0	1
4082329	4101129	1281.6	1
4101129	4111827	1281.4	1
4111827	4129017	1281.6	1
4129017	4142095	1279.0	1
4142095	4157145	1280.8	1
4157145	4169868	1280.6	1
4169868	4186979	1278.8	1
4186979	4194337	1278.8	1
4194337	4210372	1278.2	1
4210372	4240590	1278.0	1
4240590	4251009	1278.6	1
4251009	4259069	1281.0	1
4259069	4272228	1277.6	1
4272228	4291109	1277.4	1
4291109	4304313	1277.6	1
4304313	4316863	1278.0	1
4316863	4330606	1277.8	1
4330606	4341304	1278.0	1
4341304	4354104	1278.4	1
4354104	4371060	1277.8	1
4371060	4384271	1278.2	1
4384271	4403200	1278.2	1
4403200	4416587	1277.6	1
4416587	4423334	1277.6	1
4423334	4441127	1277.8	1
4441127	4456910	1277.8	1
4456910	4466238	1278.8	1
4466238	4478650	1278.2	1
4478650	4489963	1278.0	1
4489963	4510391	1277.8	1
4510391	4528226	1277.4	1
4528226	4535135	1278.6	1
4535135	4548156	1278.6	1
4548156	4561314	1278.8	1
4561314	4578251	1278.2	1
4578251	4589157	1277.6	1
4589157	4607772	1277.8	1
4607772	4616249	1278.0	1
4616249	4634579	1277.6	1
4634579	4654431	1278.2	1
4654431	4661057	1277.6	1
4661057	4680483	1278.2	1
4680483	4687776	1276.8	1
4687776	4716707	1277.4	1
4716707	4726811	1277.4	1
4726811	4744820	1277.6	1
4744820	4752718	1277.8	1
4752718	4772693	1278.4	1
4772693	4786591	1278.0	1
4786591	4799140	1277.2	1
4799140	4812569	1277.0	1
4812569	4825358	1276.8	1
4825358	4852273	1277.4	1
4852273	4872289	1277.4	1
4872289	4881805	1277.0	1
4881805	4891851	1277.4	1
4891851	4904491	1278.2	1
4904491	4921554	1278.4	1
4921554	4932483	1277.6	1
4932483	4945701	1278.8	1
4945701	4958952	1277.6	1
4958952	4978100	1277.6	1
4978100	4992950	1277.4	1
4992950	5011799	1277.6	1
5011799	5017889	1277.4	1
5017889	5031629	1277.0	1
5031629	5058307	1277.4	1
5058307	5071559	1277.6	1
5071559	5085049	1277.2	1
5085049	5097440	1277.0	1
5097440	5115514	1277.2	1
5115514	5131217	1277.0	1
5131217	5140099	1278.6	1
5140099	5151718	1278.0	1
5151718	5166960	1277.4	1
5166960	5180197	1277.8	1
5180197	5200806	1277.4	1
5200806	5213411	1277.2	1
5213411	5223466	1276.8	1
5223466	5240215	1277.2	1
5240215	5248889	1278.4	1
5248889	5264626	1277.4	1
5264626	5277534	1278.4	1
5277534	5290693	1277.4	1
5290693	5304082	1278.0	1
5304082	5316980	1277.6	1
5316980	5336856	1279.2	1
5336856	5348260	1281.6	1
5348260	5361979	1277.0	1
5361979	5372316	1277.8	1
5372316	5389819	1277.4	1
5389819	5405081	1277.4	1
5405081	5416274	1277.8	1
5416274	5429092	1277.8	1
5429092	5442336	1278.0	1
5442336	5455114	1277.4	1
5455114	5471332	1277.2	1
5471332	5489013	1277.0	1
5489013	5495674	1277.4	1
5495674	5509078	1277.0	1
5509078	5524949	1277.4	1
5524949	5542560	1277.4	1
5542560	5553975	1277.0	1
5553975	5571534	1277.2	1
5571534	5581029	1277.4	1
5581029	5593721	1277.4	1
5593721	5610392	1278.0	1
5610392	5622056	1276.8	1
5622056	5635331	1276.8	1
5635331	5654233	1277.6	1
5654233	5661643	1278.0	1
5661643	5681635	1278.6	1
5681635	5691166	1278.0	1
5691166	5706901	1277.4	1
5706901	5719626	1277.0	1
5719626	5730426	1277.0	1
5730426	5753773	1276.4	1
5753773	5761241	1277.8	1
5761241	5774621	1276.6	1
5774621	5787970	1276.6	1
5787970	5801084	1276.6	1
5801084	5817029	1277.2	1
5817029	5827421	1277.2	1
5827421	5840480	1277.8	1
5840480	5853254	1279.2	1
5853254	5867092	1278.2	1
5867092	5887244	1277.2	1
5887244	5903063	1277.0	1
5903063	5912641	1277.2	1
5912641	5929924	1276.8	1
5929924	5939500	1276.8	1
5939500	5955851	1277.4	1
5955851	5974386	1277.0	1
5974386	5980468	1277.0	1
5980468	5999454	1276.8	1
5999454	6007682	1277.2	1
6007682	6025315	1277.6	1
6025315	6037321	1276.8	1
6037321	6052065	1282.0	1
6052065	6066229	1277.8	1
6066229	6076777	1277.4	1
6076777	6094324	1277.4	1
6094324	6112725	1277.2	1
6112725	6120522	1276.6	1
6120522	6139063	1277.0	1
6139063	6150653	1277.4	1
6150653	6166898	1277.4	1
6166898	6184696	1279.0	1
6184696	6191815	1277.2	1
6191815	6207000	1277.2	1
6207000	6234332	1277.2	1
6234332	6249047	1277.6	1
6249047	6258490	1277.0	1
6258490	6272190	1278.6	1
6272190	6284881	1276.8	1
6284881	6301185	1276.6	1
6301185	6312391	1277.0	1
6312391	6331828	1278.0	1
6331828	6339345	1277.8	1
6339345	6358163	1277.2	1
6358163	6371878	1277.4	1
6371878	6385975	1278.0	1
6385975	6398456	1278.4	1
6398456	6417191	1277.4	1
6417191	6441213	1277.8	1
6441213	6448271	1277.0	1
6448271	6465550	1277.2	1
6465550	6472746	1277.8	1
6472746	6485754	1277.0	1
6485754	6507011	1277.2	1
6507011	6518687	1276.6	1
6518687	6534384	1276.6	1
6534384	6551355	1276.6	1
6551355	6564582	1276.6	1
6564582	6584942	1277.2	1
6584942	6589340	1276.6	1
6589340	6603127	1276.8	1
6603127	6615667	1277.0	1
6615667	6631355	1276.8	1
6631355	6647400	1277.2	1
6647400	6659829	1277.0	1
6659829	6678675	1276.2	1
6678675	6686190	1276.4	1
6686190	6717454	1276.8	1
6717454	6738757	1278.4	1
6738757	6751629	1276.8	1
6751629	6765577	1277.6	1
6765577	6781874	1278.2	1
6781874	6794979	1277.4	1
6794979	6807087	1277.6	1
6807087	6820798	1277.2	1
6820798	6833621	1276.8	1
6833621	6853203	1277.2	1
6853203	6863836	1277.0	1
6863836	6875153	1278.0	1
6875153	6887939	1281.8	1
6887939	6907819	1277.8	1
6907819	6924306	1277.4	1
6924306	6934489	1278.0	1
6934489	6947787	1277.2	1
6947787	6961063	1277.6	1
6961063	6979845	1277.2	1
6979845	6993940	1276.8	1
6993940	7007426	1277.0	1
7007426	7020197	1276.8	1
7020197	7040061	1277.2	1
7040061	7060311	1276.6	1
7060311	7072935	1277.2	1
7072935	7091407	1276.8	1
7091407	7104759	1277.4	1
7104759	7112651	1276.8	1
7112651	7129669	1277.0	1
7129669	7142105	1277.2	1
7142105	7159044	1277.8	1
7159044	7172353	1278.0	1
7172353	7185352	1277.6	1
7185352	7199318	1276.4	1
7199318	7217864	1276.6	1
7217864	7227479	1276.8	1
7227479	7241219	1277.0	1
7241219	7252198	1277.6	1
7252198	7267703	1277.0	1
7267703	7284521	1277.0	1
7284521	7297949	1277.8	1
7297949	7304721	1277.8	1
7304721	7318049	1281.6	1
7318049	7339593	1277.0	1
7339593	7354484	1277.0	1
7354484	7366396	1276.8	1
7366396	7375085	1277.2	1
7375085	7386646	1278.2	1
7386646	7404468	1277.2	1
7404468	7422103	1277.4	1
7422103	7435254	1276.8	1
7435254	7443542	1277.2	1
7443542	7456251	1276.8	1
7456251	7473518	1277.0	1
7473518	7486728	1276.8	1
7486728	7504344	1277.8	1
7504344	7513004	1277.8	1
7513004	7525663	1277.2	1
7525663	7543287	1278.6	1
7543287	7554982	1278.2	1
7554982	7567765	1277.6	1
7567765	7580274	1277.2	1
7580274	7594338	1276.8	1
7594338	7609525	1276.6	1
7609525	7622607	1277.0	1
7622607	7635543	1276.6	1
7635543	7648769	1277.0	1
7648769	7667133	1277.0	1
7667133	7681449	1276.8	1
7681449	7694163	1276.6	1
7694163	7707764	1277.0	1
7707764	7721853	1276.4	1
7721853	7753231	1276.0	1
7753231	7761605	1281.8	1
7761605	7774855	1284.2	1
7774855	7792156	1275.6	1
7792156	7800909	1276.8	1
7800909	7823182	1277.4	1
7823182	7827810	1277.8	1
7827810	7840930	1278.6	1
7840930	7854273	1276.8	1
7854273	7874334	1277.4	1
7874334	7890677	1278.8	1
7890677	7907050	1277.4	1
7907050	7914210	1281.4	1
7914210	7927463	1277.2	1
7927463	7947484	1276.8	1
7947484	7965601	1277.2	1
7965601	7972820	1276.8	1
7972820	7985844	1276.4	1
7985844	7998660	1276.6	1
7998660	8014165	1277.8	1
8014165	8029999	1276.8	1
8029999	8040862	1277.0	1
8040862	8053530	1277.0	1
8053530	8066739	1277.8	1
8066739	8084345	1276.0	1
8084345	8103772	1277.4	1
8103772	8113372	1277.4	1
8113372	8126682	1277.8	1
8126682	8140084	1276.6	1
8140084	8167485	1276.8	1
8167485	8178427	1277.2	1
8178427	8191645	1276.8	1
8191645	8205244	1276.6	1
8205244	8221442	1276.4	1
8221442	8236995	1276.6	1
8236995	8252371	1277.2	1
8252371	8265192	1277.0	1
8265192	8272419	1276.4	1
8272419	8285724	1276.6	1
8285724	8307582	1276.6	1
8307582	8321259	1276.8	1
8321259	8330352	1276.8	1
8330352	8341818	1276.8	1
8341818	8358875	1276.8	1
8358875	8374744	1277.0	1
8374744	8391940	1277.0	1
8391940	8400644	1276.6	1
8400644	8414655	1277.2	1
8414655	8444966	1276.6	1
8444966	8453727	1277.2	1
8453727	8471731	1277.0	1
8471731	8480754	1276.6	1
8480754	8493928	1276.6	1
8493928	8515512	1278.6	1
8515512	8527199	1276.4	1
8527199	8536700	1277.2	1
8536700	8549474	1276.4	1
8549474	8564451	1276.6	1
8564451	8579134	1276.8	1
8579134	8591782	1277.0	1
8591782	8604478	1277.0	1
8604478	8617758	1277.8	1
8617758	8631076	1277.0	1
8631076	8650410	1276.8	1
8650410	8663638	1280.2	1
8663638	8676296	1276.2	1
8676296	8688177	1277.0	1
8688177	8701817	1277.0	1
8701817	8718093	1276.6	1
8718093	8729893	1277.0	1
8729893	8743174	1276.6	1
8743174	8756515	1276.4	1
8756515	8769444	1276.4	1
8769444	8786201	1277.2	1
8786201	8802892	1276.6	1
8802892	8811777	1276.6	1
8811777	8825418	1277.0	1
8825418	8843755	1276.8	1
8843755	8862728	1277.6	1
8862728	8871961	1281.4	1
8871961	8885371	1280.2	1
8885371	8894780	1278.0	1
8894780	8910539	1278.6	1
8910539	8926405	1277.0	1
8926405	8935786	1276.4	1
8935786	8949168	1276.2	1
8949168	8962366	1276.8	1
8962366	8975566	1276.8	1
8975566	8989037	1276.8	1
8989037	8998009	1302.7	1
8998009	9011921	1300.3	1
9011921	9024637	1296.3	1
9024637	9046453	1294.1	1
9046453	9057739	1292.1	1
9057739	9068459	1291.3	1
9068459	9078621	1289.7	1
9078621	9091803	1286.2	1
9091803	9109425	1284.8	1
9109425	9120920	1284.2	1
9120920	9134752	1283.4	1
9134752	9147142	1282.6	1
9147142	9160234	1281.8	1
9160234	9176224	1281.2	1
9176224	9194288	1278.6	1
9194288	9201288	1280.6	1
9201288	9214742	1278.0	1
9214742	9227882	1278.0	1
9227882	9247427	1278.0	1
9247427	9258359	1277.6	1
9258359	9268920	1277.6	1
9268920	9285467	1277.2	1
9285467	9295440	1277.6	1
9295440	9318023	1276.4	1
9318023	9326376	1276.8	1
9326376	9339855	1277.4	1
9339855	9352645	1276.4	1
9352645	9365959	1276.2	1
9365959	9380891	1276.4	1
9380891	9393878	1276.8	1
9393878	9412192	1276.0	1
9412192	9420465	1276.6	1
9420465	9439127	1276.2	1
9439127	9453304	1276.8	1
9453304	9466847	1276.4	1
9466847	9476397	1276.4	1
9476397	9493654	1276.2	1
9493654	9507049	1276.6	1
9507049	9523195	1277.0	1
9523195	9533348	1276.4	1
9533348	9546701	1278.0	1
9546701	9559108	1276.4	1
9559108	9571882	1277.2	1
9571882	9592336	1276.4	1
9592336	9606728	1276.0	1
9606728	9620468	1276.6	1
9620468	9632384	1277.0	1
9632384	9646394	1275.6	1
9646394	9659627	1275.4	1
9659627	9671893	1275.8	1
9671893	9685904	1275.6	1
9685904	9701596	1277.6	1
9701596	9711595	1281.4	1
9711595	9726554	1276.2	1
9726554	9738713	1275.6	1
9738713	9751847	1277.0	1
9751847	9765226	1275.8	1
9765226	9785119	1276.0	1
9785119	9800497	1275.6	1
9800497	9808614	1275.6	1
9808614	9821127	1275.8	1
9821127	9833374	1276.2	1
9833374	9847154	1276.0	1
9847154	9864205	1276.2	1
9864205	9877363	1276.8	1
9877363	9889002	1278.2	1
9889002	9902595	1275.8	1
9902595	9915973	1275.8	1
9915973	9935825	1276.4	1
9935825	9947361	1275.8	1
9947361	9957530	1276.2	1
9957530	9970614	1276.2	1
9970614	9989177	1275.4	1
9989177	10010168	1276.2	1
10010168	10017121	1276.0	1
10017121	10030567	1276.2	1
10030567	10045054	1275.6	1
10045054	10070489	1275.4	1
10070489	10083382	1276.0	1
10083382	10096607	1276.4	1
10096607	10109834	1277.8	1
10109834	10123323	1276.4	1
10123323	10140401	1276.2	1
10140401	10152761	1276.6	1
10152761	10164864	1276.6	1
10164864	10178550	1275.8	1
10178550	10191713	1276.0	1
10191713	10213750	1276.4	1
10213750	10224657	1276.6	1
10224657	10233550	1276.4	1
10233550	10250666	1276.2	1
10250666	10266782	1276.2	1
10266782	10279362	1276.8	1
10279362	10293230	1276.2	1
10293230	10300293	1277.0	1
10300293	10313644	1276.8	1
10313644	10326710	1275.8	1
10326710	10346102	1276.2	1
10346102	10357975	1276.2	1
10357975	10369822	1276.4	1
10369822	654	1276.2	1
654	10387694	1301.5	1
10387694	10406680	1296.7	1
10406680	10420290	1293.5	1
10420290	10432712	1292.5	1
10432712	10442227	1288.2	1
10442227	10458700	1287.6	1
10458700	10478158	1294.3	1
10478158	10483933	1285.6	1
10483933	10497771	1284.6	1
10497771	10514286	1283.2	1
10514286	10523835	1282.6	1
10523835	10541557	1281.2	1
10541557	10558744	1281.4	1
10558744	10565958	1278.2	1
10565958	10585973	1280.6	1
10585973	10599467	1280.8	1
10599467	10612902	1277.0	1
10612902	10623393	1276.0	1
10623393	10636575	1276.0	1
10636575	10650190	1275.8	1
10650190	10667002	1275.8	1
10667002	10681217	1276.0	1
10681217	10694067	1283.0	1
10694067	10708878	1277.4	1
10708878	10729079	1275.8	1
10729079	10735957	1276.2	1
10735957	10752954	1277.0	1
10752954	10766109	1275.4	1
10766109	10787090	1275.0	1
10787090	10801339	1292.3	1
10801339	10815311	1291.3	1
10815311	10832604	1286.2	1
10832604	10848238	1285.0	1
10848238	10861886	1283.6	1
10861886	10882210	1283.4	1
10882210	10895281	1281.2	1
10895281	10913945	1281.4	1
10913945	10924876	1278.6	1
10924876	10941066	1279.0	1
10941066	10953598	1277.6	1
10953598	10964198	1277.2	1
10964198	10980766	1277.8	1
10980766	10994073	1277.2	1
10994073	11008007	1276.8	1
11008007	11020444	1276.4	1
11020444	11040982	1276.0	1
11040982	11057542	1276.2	1
11057542	11066153	1275.8	1
11066153	11079657	1276.2	1
11079657	11091261	1276.2	1
11091261	11105472	1275.4	1
11105472	11124476	1276.0	1
11124476	11140331	1277.2	1
11140331	11153754	1275.6	1
11153754	11164891	1276.0	1
11164891	11181552	1275.2	1
11181552	11197709	1275.4	1
11197709	11211617	1275.2	1
11211617	11225394	1275.4	1
11225394	11239373	1275.4	1
11239373	11267219	1275.6	1
11267219	11280093	1276.8	1
11280093	11291764	1275.6	1
11291764	11308320	1275.2	1
11308320	11317792	1275.0	1
11317792	11336354	1274.8	1
11336354	11354890	1275.0	1
11354890	11368078	1275.0	1
11368078	11376115	1274.4	1
11376115	11395819	1274.2	1
11395819	11409450	1274.4	1
11409450	11423916	1274.8	1
11423916	11436242	1274.4	1
11436242	11456283	1275.0	1
11456283	11482259	1275.4	1
11482259	11489048	1278.8	1
11489048	11502706	1276.6	1
11502706	11515634	1275.6	1
11515634	11528856	1277.2	1
11528856	11545221	1275.2	1
11545221	11556410	1275.6	1
11556410	11575049	1275.8	1
11575049	11582496	1275.2	1
11582496	11595666	1275.4	1
11595666	11630905	1276.0	1
11630905	11642528	1292.7	1
11642528	11662674	1291.1	1
11662674	11670000	1286.8	1
11670000	11686924	1286.4	1
11686924	11701564	1285.2	1
11701564	11710118	1284.0	1
11710118	11730078	1283.2	1
11730078	11739474	1282.0	1
11739474	11751736	1281.0	1
11751736	11768968	1283.2	1
11768968	11782404	1277.8	1
11782404	11800265	1277.6	1
11800265	11809744	1277.4	1
11809744	11823449	1277.4	1
11823449	11840899	1276.4	1
11840899	11858148	1276.2	1
11858148	11864944	1275.6	1
11864944	11880248	1275.2	1
11880248	11891961	1275.4	1
11891961	11909943	1276.0	1
11909943	11926396	1275.0	1
11926396	11936389	1275.4	1
11936389	11949012	1275.2	1
11949012	11968462	1275.0	1
11968462	11982812	1275.0	1
11982812	12000857	1274.4	1
12000857	12014692	1274.4	1
12014692	12021800	1274.4	1
12021800	12053395	1275.2	1
12053395	12064871	1275.0	1
12064871	12076700	1274.8	1
12076700	12089215	1275.4	1
12089215	12102816	1274.6	1
12102816	12126204	1275.2	1
12126204	12142633	1274.8	1
12142633	12149562	1274.4	1
12149562	12163433	1274.2	1
12163433	12181184	1274.6	1
12181184	12197357	1274.8	1
12197357	12209316	1274.8	1
12209316	12226164	1274.8	1
12226164	12235758	1274.8	1
12235758	12265832	1275.0	1
12265832	12276606	1274.6	1
12276606	12294431	1274.8	1
12294431	12302827	1274.8	1
12302827	12315586	1275.4	1
12315586	12334341	1275.0	1
12334341	12351925	1275.2	1
12351925	12361489	1275.0	1
12361489	12381441	1275.2	1
12381441	12388611	1275.2	1
12388611	12405438	1274.2	1
12405438	12423990	1292.9	1
12423990	12436336	1290.3	1
12436336	12455402	1287.4	1
12455402	12463416	1286.4	1
12463416	12477257	1285.6	1
12477257	12493919	1288.6	1
12493919	12510841	1283.8	1
12510841	12517728	1283.2	1
12517728	12535702	1282.4	1
12535702	12543617	1281.8	1
12543617	12563970	1281.2	1
12563970	12573901	1277.8	1
12573901	12587469	1278.0	1
12587469	12600398	1278.0	1
12600398	12618050	1278.2	1
12618050	12634282	1277.0	1
12634282	12643161	1276.4	1
12643161	12656778	1276.4	1
12656778	12671749	1276.2	1
12671749	12684189	1275.8	1
12684189	12704679	1276.2	1
12704679	12715548	1276.2	1
12715548	12732621	1276.2	1
12732621	12743119	1276.4	1
12743119	12754092	1276.2	1
12754092	12774154	1275.4	1
12774154	12786407	1274.6	1
12786407	12799412	1275.4	1
12799412	12813390	1275.6	1
12813390	12828433	1275.0	1
12828433	12842290	1275.0	1
12842290	12858529	1275.8	1
12858529	12869062	1275.8	1
12869062	12878755	1275.4	1
12878755	12891830	1275.8	1
12891830	12915427	1275.6	1
12915427	12925753	1275.6	1
12925753	12938213	1275.2	1
12938213	12953543	1275.6	1
12953543	12967786	1276.0	1
12967786	12987794	1275.8	1
12987794	12998754	1275.6	1
12998754	13006500	1276.0	1
13006500	13026471	1276.4	1
13026471	13039581	1276.0	1
13039581	13054339	1275.8	1
13054339	13066910	1275.2	1
13066910	13083448	1275.6	1
13083448	13096625	1276.4	1
13096625	13121662	1275.8	1
