#Processing Run 48358 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2902563	2920557	2104.1	0
2920557	2933192	2105.1	0
2933192	2950344	2104.5	0
2950344	2962599	2105.3	0
2962599	2971200	2104.3	0
2971200	2987940	2106.9	0
2987940	2999906	2103.9	0
2999906	3013077	2105.1	0
3013077	3027121	2105.9	0
3027121	3046186	2104.7	0
3046186	3059433	2104.9	0
3059433	3070426	2105.3	0
3070426	3082871	2105.1	0
3082871	3098543	2105.3	0
3098543	3111734	2104.9	0
3111734	3125446	2101.1	0
3125446	3137292	2101.3	0
3137292	3157056	2104.9	0
3157056	3165121	2103.9	0
3165121	3176713	2100.5	0
3176713	3194516	2100.1	0
3194516	3210424	2104.7	0
3210424	3224824	2104.9	0
3224824	3231417	2104.5	0
3231417	3245159	2101.5	0
3245159	3269124	2100.7	0
3269124	3279929	2100.5	0
3279929	3289165	2100.1	0
3289165	3302732	2100.1	0
3302732	3315204	2101.3	0
3315204	3339889	2099.9	0
3339889	3346209	2100.1	0
3346209	3360006	2100.5	0
3360006	3377594	2104.5	0
3377594	3385409	2101.3	0
3385409	3405821	2104.7	0
3405821	3412562	2101.1	0
3412562	3425966	2104.9	0
3425966	3439426	2100.9	0
3439426	3452817	2101.3	0
3452817	3473075	2105.5	0
3473075	3485944	2104.1	0
3485944	3503848	2105.9	0
3503848	3516952	2104.9	0
3516952	3525352	2104.3	0
3525352	3542185	2104.1	0
3542185	3558902	2104.1	0
3558902	3567162	2106.1	0
3567162	3585777	2105.1	0
3585777	3594675	2104.9	0
3594675	3623964	2101.3	0
3623964	3634511	2115.2	0
3634511	3648650	2106.5	0
3648650	3666851	2100.3	0
3666851	3677678	2099.9	0
3677678	3690867	2096.3	0
3690867	3703127	2095.1	0
3703127	3716693	2132.9	0
3716693	3737712	2170.7	0
3737712	3745718	2118.2	0
3745718	3756646	2116.4	0
3756646	3772190	2128.2	0
3772190	3784531	2130.4	0
3784531	3805793	2101.3	0
3805793	3817324	2100.7	0
3817324	3831520	2099.3	0
3831520	3839382	2098.3	0
3839382	3852772	2099.5	0
3852772	3871450	2099.9	0
3871450	3884008	2100.5	0
3884008	3894616	2099.7	0
3894616	3908526	2100.3	0
3908526	3926861	2105.1	0
3926861	3941003	2105.3	0
3941003	3952754	2100.7	0
3952754	3969875	2100.7	0
3969875	3980549	2104.7	0
3980549	3993329	2100.3	0
3993329	4011380	2100.3	0
4011380	4020868	2101.1	0
4020868	4040855	2101.5	0
4040855	4053967	2142.3	0
4053967	4061785	2159.0	0
4061785	4085572	2163.2	0
4085572	4091041	2151.3	0
4091041	4103405	2141.7	0
4103405	4116539	2144.7	0
4116539	4129931	2140.9	0
4129931	4153354	2133.6	0
4153354	4164075	2141.7	0
4164075	4173396	2144.7	0
4173396	4191020	2144.3	0
4191020	4200226	2130.0	0
4200226	4220135	2108.7	0
4220135	4228754	2105.9	0
4228754	4247043	2100.9	0
4247043	4255485	2099.9	0
4255485	4270852	2099.9	0
4270852	4287391	2099.1	0
4287391	4303623	2097.5	0
4303623	4317263	2096.7	0
4317263	4327196	2096.7	0
4327196	4361900	2097.9	0
4361900	4369329	2096.5	0
4369329	4381859	2096.5	0
4381859	4396915	2096.5	0
4396915	4410852	2095.9	0
4410852	4431450	2095.7	0
4431450	4439774	2093.9	0
4439774	4456003	2095.3	0
4456003	4466321	2093.7	0
4466321	4482639	2091.4	0
4482639	4502907	2094.1	0
4502907	4510049	2091.6	0
4510049	4523127	2093.1	0
4523127	4537926	2083.9	0
4537926	4546090	2080.9	0
4546090	4560979	2083.5	0
4560979	4580514	2087.6	0
4580514	4598780	2087.4	0
4598780	4605712	2087.4	0
4605712	4624488	2086.6	0
4624488	4639665	2083.3	0
4639665	4653982	2074.1	0
4653982	4664849	2072.9	0
4664849	4678512	2072.7	0
4678512	4692207	2075.7	0
4692207	4708653	2076.1	0
4708653	4722028	2080.7	0
4722028	4740381	2082.9	0
4740381	4751951	2082.3	0
4751951	4761326	2083.1	0
4761326	4778283	2082.5	0
4778283	4786262	2083.3	0
4786262	4800961	2083.7	0
4800961	4815181	2083.7	0
4815181	4828597	2083.1	0
4828597	4852913	2082.5	0
4852913	4860987	2083.9	0
4860987	4878093	2083.9	0
4878093	4891923	2084.1	0
4891923	4905486	2084.1	0
4905486	4920946	2086.0	0
4920946	4930726	2086.8	0
4930726	4944279	2084.3	0
4944279	4958741	2084.3	0
4958741	4971773	2083.9	0
4971773	4991338	2084.3	0
4991338	5001489	2083.1	0
5001489	5015969	2082.7	0
5015969	5028917	2082.7	0
5028917	5042545	2082.9	0
5042545	5065514	2082.5	0
5065514	5074586	2082.5	0
5074586	5085768	2082.1	0
5085768	5098775	2081.9	0
5098775	5113580	2082.5	0
5113580	5133198	2082.7	0
5133198	5144406	2083.1	0
5144406	5155501	2084.3	0
5155501	5168988	2087.8	0
5168988	5182622	2087.6	0
5182622	5205354	2086.2	0
5205354	5215579	2083.5	0
5215579	5230051	2086.2	0
5230051	5240042	2083.9	0
5240042	5256176	2082.9	0
5256176	5273371	2082.5	0
5273371	5284631	2083.5	0
5284631	5298196	2082.5	0
5298196	5315245	2084.3	0
5315245	5328646	2083.5	0
5328646	5345544	2083.7	0
5345544	5359678	2084.3	0
5359678	5366827	2082.1	0
5366827	5381297	2082.7	0
5381297	5395661	2082.5	0
5395661	5420148	2081.9	0
5420148	5424881	2082.1	0
5424881	5439627	2081.1	0
5439627	5455126	2079.9	0
5455126	5466041	2080.3	0
5466041	5489132	2080.5	0
5489132	5501791	2080.3	0
5501791	5508601	2082.1	0
5508601	5522191	2080.9	0
5522191	5535746	2081.7	0
5535746	5554711	2082.1	0
5554711	5567413	2082.3	0
5567413	5582987	2082.3	0
5582987	5592967	2082.1	0
5592967	5614047	2081.9	0
5614047	5633886	2081.5	0
5633886	5643896	2081.5	0
5643896	5650973	2083.1	0
5650973	5668197	2082.7	0
5668197	5678129	2084.1	0
5678129	5699378	2083.9	0
5699378	5712003	2086.8	0
5712003	5724432	2087.0	0
5724432	5733540	2086.0	0
5733540	5752724	2086.4	0
5752724	5768843	2086.8	0
5768843	5779137	2087.0	0
5779137	5793248	2087.6	0
5793248	5805224	2089.4	0
5805224	5818738	2089.2	0
5818738	5835705	2089.4	0
5835705	5847392	2089.4	0
5847392	5860885	2089.6	0
5860885	5879214	2098.5	0
5879214	5887480	2105.5	0
5887480	5911208	2109.3	0
5911208	5919123	2113.8	0
5919123	5931901	2113.4	0
5931901	5944169	2097.3	0
5944169	5956981	2093.5	0
5956981	5974418	2094.1	0
5974418	5984055	2091.6	0
5984055	6002874	2090.6	0
6002874	6013265	2091.0	0
6013265	6029140	2091.6	0
6029140	6049380	2093.5	0
6049380	6058181	2093.7	0
6058181	6071497	2091.2	0
6071497	6089899	2091.2	0
6089899	6103511	2094.9	0
6103511	6117055	2095.9	0
6117055	6130479	2094.3	0
6130479	6140892	2094.5	0
6140892	6160395	2093.7	0
6160395	6168753	2094.1	0
6168753	6186315	2091.2	0
6186315	6198269	2094.3	0
6198269	6211742	2093.7	0
6211742	6229443	2094.1	0
6229443	6238649	2094.1	0
6238649	6256119	2094.9	0
6256119	6272437	2094.3	0
6272437	6280589	2094.1	0
6280589	6293706	2094.9	0
6293706	6309789	2095.9	0
6309789	6326500	2095.1	0
6326500	6338805	2095.5	0
6338805	6352224	2095.7	0
6352224	6365867	2096.1	0
6365867	6379878	2095.7	0
6379878	6398565	2095.9	0
6398565	6413713	2095.7	0
6413713	6422463	2096.7	0
6422463	6435086	2097.1	0
6435086	6448627	2096.7	0
6448627	6467822	2096.3	0
6467822	6478334	2095.9	0
6478334	6492067	2096.1	0
6492067	6509144	2096.7	0
6509144	6518509	2097.1	0
6518509	6535986	2096.9	0
6535986	6548490	2096.1	0
6548490	6561992	2095.9	0
6561992	6575407	2095.9	0
6575407	6594009	2095.5	0
6594009	6608808	2095.5	0
6608808	6619763	2097.3	0
6619763	6631587	2098.1	0
6631587	6644515	2095.9	0
6644515	6663587	2095.5	0
6663587	6679137	2096.5	0
6679137	6690550	2097.5	0
6690550	6703637	2095.3	0
6703637	6717014	2094.7	0
6717014	6729329	2095.5	0
6729329	6747341	2096.3	0
6747341	6763581	2096.7	0
6763581	6771269	2097.7	0
6771269	6790375	2096.7	0
6790375	6799392	2097.5	0
6799392	6818525	2097.5	0
6818525	6828991	2096.3	0
6828991	6845472	2095.9	0
6845472	6855940	2097.3	0
6855940	6871667	2096.7	0
6871667	6891308	2098.1	0
6891308	6897989	2105.5	0
6897989	6911033	2109.5	0
6911033	6924066	2113.8	0
6924066	6937237	2116.4	0
6937237	6953182	2118.6	0
6953182	6970851	2122.5	0
6970851	6984094	2122.7	0
6984094	6994718	2122.3	0
6994718	7012810	2122.9	0
7012810	7030867	2124.5	0
7030867	7044291	2126.3	0
7044291	7052743	2126.3	0
7052743	7065808	2114.6	0
7065808	7098264	2104.9	0
7098264	7104980	2099.7	0
7104980	7124005	2099.1	0
7124005	7133582	2097.9	0
7133582	7152421	2097.7	0
7152421	7166081	2097.7	0
7166081	7179585	2096.9	0
7179585	7192993	2097.3	0
7192993	7206560	2096.3	0
7206560	7217498	2095.3	0
7217498	7236011	2097.3	0
7236011	7247096	2095.9	0
7247096	7263897	2096.1	0
7263897	7274249	2095.7	0
7274249	7292826	2096.5	0
7292826	7307912	2097.1	0
7307912	7316343	2095.3	0
7316343	7329594	2095.9	0
7329594	7343382	2096.5	0
7343382	7360175	2097.1	0
7360175	7377381	2097.1	0
7377381	7388667	2096.5	0
7388667	7405021	2096.1	0
7405021	7415972	2094.3	0
7415972	7427557	2097.9	0
7427557	7449921	2098.9	0
7449921	7456852	2096.3	0
7456852	7470253	2097.3	0
7470253	7483728	2097.3	0
7483728	7497158	2095.5	0
7497158	7517237	2094.9	0
7517237	7527977	2095.3	0
7527977	7540718	2095.9	0
7540718	7557536	2094.3	0
7557536	7567861	2096.1	0
7567861	7584515	2095.3	0
7584515	7598000	2095.1	0
7598000	7615803	2094.9	0
7615803	7629483	2096.1	0
7629483	7641614	2094.9	0
7641614	7665116	2095.9	0
7665116	7671816	2097.7	0
7671816	7685222	2097.1	0
7685222	7698829	2096.3	0
7698829	7706386	2097.3	0
7706386	7725773	2096.7	0
7725773	7737774	2097.7	0
7737774	7750593	2097.1	0
7750593	7768080	2095.5	0
7768080	7778237	2095.9	0
7778237	7800582	2095.5	0
7800582	7813577	2098.3	0
7813577	7820400	2097.1	0
7820400	7838615	2097.1	0
7838615	7851450	2096.3	0
7851450	7873254	2097.5	0
7873254	7880884	2096.5	0
7880884	7891504	2096.3	0
7891504	7908102	2094.9	0
7908102	7921643	2095.5	0
7921643	7937534	2096.1	0
7937534	7948252	2096.3	0
7948252	7961985	2095.5	0
7961985	7975161	2095.7	0
7975161	7994164	2096.7	0
7994164	8011573	2097.5	0
8011573	8019747	2095.9	0
8019747	8030539	2095.5	0
8030539	8043962	2094.5	0
8043962	8063463	2095.9	0
8063463	8082488	2095.5	0
8082488	8090772	2096.3	0
8090772	8101372	2095.9	0
8101372	8115266	2098.9	0
8115266	8127780	2098.9	0
8127780	8145283	2097.5	0
8145283	8157717	2096.5	0
8157717	8170373	2096.7	0
8170373	8188810	2096.3	0
8188810	8197655	2096.5	0
8197655	8215097	2096.9	0
8215097	8232077	2096.5	0
8232077	8240531	2097.7	0
8240531	8253977	2097.7	0
8253977	8271984	2096.9	0
8271984	8290985	2095.9	0
8290985	8298205	2097.1	0
8298205	8312484	2097.7	0
8312484	8324637	2095.9	0
8324637	8340171	2096.3	0
8340171	8355826	2095.9	0
8355826	8371596	2095.9	0
8371596	8384947	2095.7	0
8384947	8399717	2096.5	0
8399717	8406524	2096.9	0
8406524	8430722	2096.1	0
8430722	8438693	2096.5	0
8438693	8452041	2096.9	0
8452041	8465420	2096.3	0
8465420	8480369	2097.7	0
8480369	8500561	2096.1	0
8500561	8507225	2098.7	0
8507225	8521059	2097.3	0
8521059	8534174	2096.9	0
8534174	8550838	2096.5	0
8550838	8570835	2096.7	0
8570835	8576448	2097.1	0
8576448	8594627	2096.5	0
8594627	8608198	2097.9	0
8608198	8616851	2097.5	0
8616851	8635083	2097.5	0
8635083	8647050	2096.3	0
8647050	8662391	2094.9	0
8662391	8673943	2097.3	0
8673943	8687538	2095.7	0
8687538	8703197	2096.7	0
8703197	8721637	2095.7	0
8721637	8734876	2095.5	0
8734876	8742660	2095.1	0
8742660	8758011	2095.7	0
8758011	8776207	2095.7	0
8776207	8783091	2096.7	0
8783091	8796603	2096.1	0
8796603	8810201	2096.7	0
8810201	8823722	2096.1	0
8823722	8848893	2096.5	0
8848893	8857130	2095.3	0
8857130	8873739	2097.7	0
8873739	8883863	2098.1	0
8883863	8900456	2096.9	0
8900456	8917134	2096.7	0
8917134	8931079	2096.5	0
8931079	8938267	2096.1	0
8938267	8957983	2097.3	0
8957983	8966357	2097.9	0
8966357	8990011	2096.9	0
8990011	8996153	2098.5	0
8996153	9013246	2097.7	0
9013246	9025261	2095.9	0
9025261	9036425	2096.1	0
9036425	9060235	2097.5	0
9060235	9070078	2098.5	0
9070078	9078612	2097.9	0
9078612	9095353	2097.3	0
9095353	9108590	2098.9	0
9108590	9128590	2097.9	0
9128590	9135791	2098.3	0
9135791	9148562	2097.7	0
9148562	9161581	2097.3	0
9161581	9176734	2096.7	0
9176734	9192114	2097.1	0
9192114	9206100	2099.3	0
9206100	9213615	2098.3	0
9213615	9226843	2099.1	0
9226843	9247938	2089.6	0
9247938	9261382	2089.2	0
9261382	9282680	2090.2	0
9282680	9290459	2091.2	0
9290459	9301200	2094.5	0
9301200	9313111	2094.1	0
9313111	9326479	2093.9	0
9326479	9349367	2095.1	0
9349367	9359624	2094.9	0
9359624	9368654	2095.9	0
9368654	9381644	2095.1	0
9381644	9395487	2096.5	0
9395487	9413088	2095.3	0
9413088	9423817	2095.7	0
9423817	9437750	2095.1	0
9437750	9452195	2095.1	0
9452195	9466860	2094.7	0
9466860	9484943	2094.9	0
9484943	9497382	2096.5	0
9497382	9510639	2093.9	0
9510639	9524956	2095.3	0
9524956	9538387	2097.5	0
9538387	9553312	2097.7	0
9553312	9566528	2096.7	0
9566528	9580136	2097.5	0
9580136	9593564	2097.1	0
9593564	9607066	2096.3	0
9607066	9628477	2096.7	0
9628477	9636876	2097.1	0
9636876	9649844	2097.3	0
9649844	9663452	2097.7	0
9663452	9675837	2098.3	0
9675837	9697090	2098.9	0
9697090	9708285	2097.3	0
9708285	9721746	2097.1	0
9721746	9734259	2098.1	0
9734259	9754571	2098.1	0
9754571	9768280	2095.7	0
9768280	9776799	2095.3	0
9776799	9796375	2094.3	0
9796375	9809709	2094.9	0
9809709	9816849	2095.5	0
9816849	9835825	2095.9	0
9835825	9851080	2095.5	0
9851080	9861546	2095.7	0
9861546	9874805	2095.9	0
9874805	9887934	2096.3	0
9887934	9902349	2096.7	0
9902349	9915709	2097.3	0
9915709	9929246	2097.5	0
9929246	9947283	2095.7	0
9947283	9955798	2096.1	0
9955798	9975189	2097.7	0
9975189	9985293	2095.9	0
9985293	9998829	2097.1	0
9998829	10016244	2095.5	0
10016244	10029611	2096.7	0
10029611	10049953	2096.1	0
10049953	10056752	2095.1	0
10056752	10070549	2095.9	0
10070549	10084082	2097.5	0
10084082	10101097	2096.3	0
10101097	10114943	2095.7	0
10114943	10131061	2095.9	0
10131061	10137898	2096.5	0
10137898	10157699	2096.1	0
10157699	10171435	2096.3	0
10171435	10191662	2096.3	0
10191662	10199535	2095.7	0
10199535	10210281	2096.3	0
10210281	10226545	2097.3	0
10226545	10236700	2097.1	0
10236700	10252056	2096.7	0
10252056	10270753	2097.5	0
10270753	10279607	2096.7	0
10279607	10292860	2097.5	0
10292860	10306106	2096.7	0
10306106	10322789	2097.1	0
10322789	10336599	2097.7	0
10336599	10353078	2096.5	0
10353078	10362481	2097.1	0
10362481	10381022	2097.3	0
10381022	10395519	2097.5	0
10395519	10409153	2096.1	0
10409153	10419579	2095.3	0
10419579	10433871	2096.7	0
10433871	10447168	2096.1	0
10447168	10465085	2096.7	0
10465085	10474834	2097.7	0
10474834	10494075	2098.3	0
10494075	10507342	2097.3	0
10507342	10520287	2098.3	0
10520287	10533006	2097.7	0
10533006	10547592	2095.3	0
10547592	10560994	2096.1	0
10560994	10571643	2096.9	0
10571643	10583909	2095.9	0
10583909	10602199	2096.1	0
10602199	10613220	2096.9	0
10613220	10626533	2096.9	0
10626533	10640044	2096.9	0
10640044	10659064	2096.5	0
10659064	10673656	2095.1	0
10673656	10683301	2096.7	0
10683301	10700318	2095.7	0
10700318	10709726	2095.3	0
10709726	10722702	2096.3	0
10722702	10740025	2096.5	0
10740025	10753585	2098.7	0
10753585	10767036	2098.3	0
10767036	10779548	2096.9	0
10779548	10794943	2096.7	0
10794943	10811158	2096.9	0
10811158	10823287	2094.7	0
10823287	10840239	2095.5	0
10840239	10852845	2095.9	0
10852845	10861671	2096.7	0
10861671	10879662	2097.1	0
10879662	10893353	2096.3	0
10893353	10903617	2097.9	0
10903617	10925156	2098.1	0
10925156	10931321	2097.1	0
10931321	10953317	2097.1	0
10953317	10960350	2097.3	0
10960350	10973356	2096.7	0
10973356	10986870	2096.9	0
10986870	11000038	2096.5	0
11000038	11019126	2097.1	0
11019126	11033403	2097.1	0
11033403	11042859	2098.7	0
11042859	11056192	2096.5	0
11056192	11073491	2095.5	0
11073491	11092797	2095.5	0
11092797	11102719	2094.1	0
11102719	11113279	2093.7	0
11113279	11126421	2095.7	0
11126421	11140764	2096.5	0
11140764	11161303	2097.1	0
11161303	11173083	2097.1	0
11173083	11179708	2095.9	0
11179708	11198651	2096.1	0
11198651	11206740	2097.5	0
11206740	11229796	2098.7	0
11229796	11240631	2097.9	0
11240631	11251819	2097.3	0
11251819	11262398	2096.1	0
11262398	11276076	2097.3	0
11276076	11294821	2097.5	0
11294821	11311777	2097.7	0
11311777	11319468	2096.3	0
11319468	11332846	2094.7	0
11332846	11346250	2095.1	0
11346250	11364044	2095.1	0
11364044	11382092	2095.5	0
11382092	11393567	2094.9	0
11393567	11403044	2097.5	0
11403044	11414016	2098.7	0
11414016	11433882	2099.3	0
11433882	11450791	2098.1	0
11450791	11459552	2097.7	0
11459552	11473403	2097.9	0
11473403	11490927	2096.3	0
11490927	11501838	2096.5	0
11501838	11518949	2095.9	0
11518949	11527209	2096.9	0
11527209	11541971	2098.7	0
11541971	11554112	2099.5	0
11554112	11573629	2097.5	0
11573629	11587526	2096.3	0
11587526	11598571	2095.9	0
11598571	11611644	2171.5	0
11611644	11622033	2145.5	0
11622033	11642269	-1.0	0
11642269	11651816	-1.0	0
11651816	11666217	-1.0	0
11666217	11681033	-1.0	0
11681033	11690888	-1.0	0
11690888	11707740	-1.0	0
11707740	11718360	-1.0	0
11718360	11729655	-1.0	0
11729655	11748339	-1.0	0
11748339	11761575	-1.0	0
11761575	11774812	-1.0	0
11774812	11786018	-1.0	0
11786018	11803646	-1.0	0
11803646	11811431	-1.0	0
11811431	11826404	-1.0	0
11826404	11845573	-1.0	0
11845573	11856782	-1.0	0
11856782	11866499	-1.0	0
11866499	11877979	-1.0	0
11877979	11895660	-1.0	0
11895660	11909955	-1.0	0
11909955	11920686	-1.0	0
11920686	11935503	-1.0	0
11935503	11947139	-1.0	0
11947139	11960538	-1.0	0
11960538	11974507	-1.0	0
11974507	11986954	-1.0	0
11986954	12002556	-1.0	0
12002556	12012629	-1.0	0
12012629	12025332	-1.0	0
12025332	12044569	-1.0	0
12044569	12057435	-1.0	0
12057435	12070568	-1.0	0
12070568	12083772	-1.0	0
12083772	12096907	-1.0	0
12096907	12110082	-1.0	0
12110082	12121204	-1.0	0
12121204	12134404	-1.0	0
12134404	12147637	-1.0	0
12147637	12161358	-1.0	0
12161358	12174787	-1.0	0
12174787	12186995	-1.0	0
12186995	12200055	-1.0	0
12200055	12217265	-1.0	0
12217265	12226268	-1.0	0
12226268	12244757	-1.0	0
12244757	12255023	-1.0	0
12255023	12266779	-1.0	0
12266779	12278719	-1.0	0
12278719	12291065	-1.0	0
12291065	12310058	-1.0	0
12310058	12321375	2124.3	0
12321375	12335758	2124.3	0
12335758	12348375	2125.5	0
12348375	12360934	2129.6	0
12360934	12383115	2131.0	0
12383115	12395166	2133.2	0
12395166	12402844	2134.4	0
12402844	12420601	2132.8	0
12420601	12429069	2134.0	0
12429069	12448149	2134.2	0
12448149	12460738	2133.6	0
12460738	12472197	2133.8	0
12472197	12484746	2134.4	0
12484746	12500894	2139.1	0
12500894	12520920	2138.7	0
12520920	12527537	2133.8	0
12527537	12545066	2134.2	0
12545066	12553342	2133.8	0
12553342	12567107	2134.2	0
12567107	12583757	2134.8	0
12583757	12595132	2058.4	0
12595132	12614715	2056.8	0
12614715	12622780	2060.0	0
12622780	12642378	2061.2	0
12642378	12653668	2061.2	0
12653668	12668005	2060.0	0
12668005	12681331	2058.4	0
12681331	12695531	2063.4	0
12695531	x	2065.9	0
12701252	12703560	2107.3	0
12703560	12713752	2107.5	0
12713752	12729236	2110.9	0
12729236	12741632	2117.2	0
12741632	12759006	2118.4	0
12759006	12769684	2123.1	0
12769684	12782576	2123.9	0
12782576	12799714	2128.6	0
12799714	12808648	2126.7	0
