#Processing Run 48584 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2646542	2660953	1681.8	1
2660953	2668349	1681.6	1
2668349	2688773	1681.0	1
2688773	2699968	1681.0	1
2699968	2718554	1683.8	1
2718554	2732697	1683.4	1
2732697	2748424	1682.2	1
2748424	2767476	1682.2	1
2767476	2781018	1678.8	1
2781018	2794519	1685.0	1
2794519	2801432	1687.5	1
2801432	2815517	1681.6	1
2815517	2832537	1682.2	1
2832537	2843601	1683.8	1
2843601	2862154	1683.2	1
2862154	2877697	1679.8	1
2877697	2891361	1681.2	1
2891361	2905514	1681.0	1
2905514	2920257	1681.8	1
2920257	2936727	1681.4	1
2936727	2945998	1681.8	1
2945998	2960445	1680.6	1
2960445	2983535	1682.0	1
2983535	2995387	1682.8	1
2995387	3004485	1683.4	1
3004485	3024062	1683.8	1
3024062	3032302	1681.2	1
3032302	3056214	1681.4	1
3056214	3063267	1682.6	1
3063267	3077354	1681.6	1
3077354	3097288	1680.4	1
3097288	3110250	1683.6	1
3110250	3130130	1681.4	1
3130130	3136290	1682.4	1
3136290	3150296	1681.6	1
3150296	3167920	1682.8	1
3167920	3181587	1683.0	1
3181587	3200967	1680.2	1
3200967	3208161	1682.0	1
3208161	3227199	1682.0	1
3227199	3241777	1682.6	1
3241777	3250198	1684.4	1
3250198	3275610	1683.0	1
3275610	3286922	1682.6	1
3286922	3296714	1683.4	1
3296714	3310917	1681.6	1
3310917	3327297	1681.2	1
3327297	3348325	1680.4	1
3348325	3359903	1682.6	1
3359903	3375381	1684.2	1
3375381	3383012	1683.6	1
3383012	3401562	1683.2	1
3401562	3418133	1681.6	1
3418133	3431388	1682.2	1
3431388	3438896	1683.4	1
3438896	3452549	1682.0	1
3452549	3472925	1680.2	1
3472925	3493311	1682.6	1
3493311	3502935	1681.8	1
3502935	3512303	1682.0	1
3512303	3526415	1684.8	1
3526415	3539984	1681.2	1
3539984	3558837	1682.4	1
3558837	3578366	1681.0	1
3578366	3585259	1682.0	1
3585259	3599209	1680.6	1
3599209	3613374	1679.8	1
3613374	3629396	1681.6	1
3629396	3646583	1684.0	1
3646583	3664118	1684.2	1
3664118	3673826	1683.6	1
3673826	3690712	1681.4	1
3690712	3704747	1682.0	1
3704747	3722642	1683.2	1
3722642	3731838	1682.8	1
3731838	3750523	1682.0	1
3750523	3759592	1682.8	1
3759592	3779524	1681.8	1
3779524	3794749	1682.4	1
3794749	3801987	1682.4	1
3801987	3816302	1680.0	1
3816302	3830484	1681.8	1
3830484	3851800	1683.2	1
3851800	3862612	1682.0	1
3862612	3882639	1681.0	1
3882639	3890424	1681.4	1
3890424	3909231	1682.4	1
3909231	3928618	1683.8	1
3928618	3936377	1683.0	1
3936377	3956815	1682.0	1
3956815	3964379	1679.6	1
3964379	3977642	1682.0	1
3977642	3999232	1684.6	1
3999232	4009775	1683.8	1
4009775	4023987	1682.8	1
4023987	4036582	1681.0	1
4036582	4045778	1681.0	1
4045778	4068942	1683.2	1
4068942	4080038	1681.0	1
4080038	4098933	1683.6	1
4098933	4110999	1684.0	1
4110999	4120785	1683.8	1
4120785	4143687	1686.5	1
4143687	4160061	1680.6	1
4160061	4172397	1680.6	1
4172397	4187846	1680.0	1
4187846	4200881	1681.2	1
4200881	4218721	1683.4	1
4218721	4225180	1683.8	1
4225180	4244596	1683.4	1
4244596	4252313	1683.2	1
4252313	4266974	1686.7	1
4266974	4285803	1685.8	1
4285803	4302700	1682.2	1
4302700	4312889	1682.4	1
4312889	4325966	1681.8	1
4325966	4345979	1682.8	1
4345979	4360361	1684.4	1
4360361	4374212	1681.8	1
4374212	4391674	1682.0	1
4391674	4405555	1682.8	1
4405555	4412722	1683.2	1
4412722	4439710	1683.8	1
4439710	4445274	1679.6	1
4445274	4459682	1680.4	1
4459682	4475689	1681.0	1
4475689	4487395	1680.8	1
4487395	4503620	1683.6	1
4503620	4517925	1683.4	1
4517925	4531760	1683.8	1
4531760	4541889	1682.4	1
4541889	4559648	1683.2	1
4559648	4585933	1679.8	1
4585933	4594847	1676.8	1
4594847	4608932	1677.4	1
4608932	4623062	1677.0	1
4623062	4636807	1680.6	1
4636807	4653959	1684.4	1
4653959	4662893	1682.4	1
4662893	4679990	1682.0	1
4679990	4686861	1703.9	1
4686861	4702985	1701.7	1
4702985	4715078	1699.3	1
4715078	4729087	1696.8	1
4729087	4749434	1695.0	1
4749434	4760729	1689.7	1
4760729	4780245	1691.7	1
4780245	4787321	1691.7	1
4787321	4801369	1689.5	1
4801369	4820346	1685.0	1
4820346	4836241	1684.4	1
4836241	4850516	1686.7	1
4850516	4865989	1686.9	1
4865989	4873804	1682.6	1
4873804	4893608	1684.0	1
4893608	4906003	1687.5	1
4906003	4922284	1684.2	1
4922284	4936354	1688.5	1
4936354	4945883	1683.2	1
4945883	4969534	1682.0	1
4969534	4983570	1682.6	1
4983570	4990752	1682.0	1
4990752	5004735	1683.6	1
5004735	5019454	1683.4	1
5019454	5036879	1685.7	1
5036879	5056001	1685.0	1
5056001	5069789	1688.5	1
5069789	5082455	1686.3	1
5082455	5096607	1718.3	1
5096607	5110691	1715.9	1
5110691	5120615	1706.7	1
5120615	5134235	1703.1	1
5134235	5147620	1701.3	1
5147620	5161553	1699.9	1
5161553	5182411	1697.4	1
5182411	5193231	1694.6	1
5193231	5207069	1694.6	1
5207069	5234257	1689.3	1
5234257	5259448	1692.1	1
5259448	5280559	1715.9	1
5280559	5294488	1710.9	1
5294488	5306792	1708.3	1
5306792	5322978	1705.1	1
5322978	5337166	1721.9	1
5337166	5356242	1719.7	1
5356242	5370261	1713.9	1
5370261	5383626	1713.5	1
5383626	5395671	1710.9	1
5395671	5410988	1708.1	1
5410988	5436662	1706.5	1
5436662	5455220	1700.3	1
5455220	5462236	1695.6	1
5462236	5476494	1694.4	1
5476494	5497666	1694.0	1
5497666	5508653	1692.5	1
5508653	5522911	1691.9	1
5522911	5537444	1689.5	1
5537444	5549747	1689.3	1
5549747	5575262	1689.5	1
5575262	5581438	1686.9	1
5581438	5595328	1686.7	1
5595328	5614686	1686.9	1
5614686	5627517	1688.7	1
5627517	5644243	1688.3	1
5644243	5671173	1689.7	1
5671173	5685176	1690.9	1
5685176	5699124	1687.7	1
5699124	5721835	1686.9	1
5721835	5728449	1686.7	1
5728449	5746953	1684.4	1
5746953	5756157	1687.9	1
5756157	5772722	1687.1	1
5772722	5791499	1690.5	1
5791499	5805207	1687.7	1
5805207	5812130	1689.3	1
5812130	5831874	1687.9	1
5831874	5840569	1684.4	1
5840569	5863612	1684.0	1
5863612	5872253	1683.8	1
5872253	5884186	1683.4	1
5884186	5904267	1683.2	1
5904267	5918405	1683.4	1
5918405	5939364	1687.1	1
5939364	5949235	1684.0	1
5949235	5967024	1682.2	1
5967024	5974366	1684.2	1
5974366	5988410	1687.7	1
5988410	6005055	1685.0	1
6005055	6016457	1683.0	1
6016457	6029889	1684.8	1
6029889	6044531	1679.8	1
6044531	6064948	1681.6	1
6064948	6079177	1681.8	1
6079177	6089491	1686.3	1
6089491	6103232	1688.3	1
6103232	6124992	1683.6	1
6124992	6134516	1685.6	1
6134516	6156981	1687.7	1
6156981	6163869	1683.8	1
6163869	6184501	1682.8	1
6184501	6196569	1686.9	1
6196569	6211030	1686.3	1
6211030	6225236	1687.1	1
6225236	6240736	1686.7	1
6240736	6254771	1682.0	1
6254771	6264142	1687.7	1
6264142	6282216	1688.1	1
6282216	6294202	1687.3	1
6294202	6308934	1681.4	1
6308934	6327235	1683.2	1
6327235	6345112	1683.2	1
6345112	6355148	1682.4	1
6355148	6370152	1686.9	1
6370152	6387990	1684.6	1
6387990	6395881	1686.9	1
6395881	6416069	1687.5	1
6416069	6430008	1684.8	1
6430008	6443828	1686.5	1
6443828	6454399	1683.0	1
6454399	6473816	1683.0	1
6473816	6492869	1684.6	1
6492869	6496869	1684.6	1
6496869	6515305	1687.3	1
6515305	6532710	1686.3	1
6532710	6549052	1683.2	1
6549052	6562806	1684.0	1
6562806	6570141	1684.6	1
6570141	6588816	1686.5	1
6588816	6599702	1681.4	1
6599702	6619198	1683.8	1
6619198	6632918	1684.8	1
6632918	6640196	1684.0	1
6640196	6659687	1684.2	1
6659687	6678443	1684.0	1
6678443	6691916	1683.8	1
6691916	6705618	1683.8	1
6705618	6713338	1684.8	1
6713338	6733413	1680.8	1
6733413	6752713	1683.8	1
6752713	6766490	1683.8	1
6766490	6780535	1683.2	1
6780535	6793479	1685.0	1
6793479	6811673	1685.0	1
6811673	6818754	1688.3	1
6818754	6832826	1687.7	1
6832826	6847897	1686.7	1
6847897	6864410	1683.2	1
6864410	6878898	1684.0	1
6878898	6892645	1685.4	1
6892645	6911094	1683.8	1
6911094	6919726	1683.0	1
6919726	6935019	1683.0	1
6935019	6952100	1684.6	1
6952100	6963372	1684.2	1
6963372	6980747	1684.2	1
6980747	6990004	1684.0	1
6990004	7008296	1683.2	1
7008296	7026470	1683.0	1
7026470	7043201	1683.2	1
7043201	7053226	1684.2	1
7053226	7066838	1684.8	1
7066838	7085315	1687.1	1
7085315	7102865	1684.6	1
7102865	7110826	1686.7	1
7110826	7130208	1687.1	1
7130208	7145798	1684.6	1
7145798	7153796	1684.4	1
7153796	7176373	1684.0	1
7176373	7190663	1686.5	1
7190663	7197462	1683.0	1
7197462	7218148	1684.4	1
7218148	7225539	1683.8	1
7225539	7242260	1683.8	1
7242260	7258197	1687.5	1
7258197	7266744	1687.7	1
7266744	7281538	1684.0	1
7281538	7295294	1684.8	1
7295294	7320610	1682.4	1
7320610	7330326	1683.8	1
7330326	7348962	1682.8	1
7348962	7363231	1683.2	1
7363231	7376831	1685.4	1
7376831	7390933	1684.0	1
7390933	7404826	1684.0	1
7404826	7416644	1683.2	1
7416644	7430146	1684.4	1
7430146	7445046	1682.6	1
7445046	7463337	1683.2	1
7463337	7481972	1681.8	1
7481972	7495288	1684.0	1
7495288	7502345	1683.8	1
7502345	7522373	1684.2	1
7522373	7535107	1686.3	1
7535107	7547133	1687.1	1
7547133	7567390	1686.7	1
7567390	7580306	1682.8	1
7580306	7597177	1682.0	1
7597177	7614170	1686.9	1
7614170	7626962	1687.5	1
7626962	7636484	1684.4	1
7636484	7650534	1687.3	1
7650534	7669253	1684.4	1
7669253	7684854	1687.1	1
7684854	7700814	1684.2	1
7700814	7715893	1682.4	1
7715893	7727874	1682.4	1
7727874	7741706	1683.6	1
7741706	7755802	1684.2	1
7755802	7769939	1686.1	1
7769939	7783981	1685.0	1
7783981	7798054	1687.7	1
7798054	7812387	1683.8	1
7812387	7829128	1684.2	1
7829128	7843315	1683.8	1
7843315	7854442	1683.4	1
7854442	7868452	1684.0	1
7868452	7886876	1687.3	1
7886876	7898901	1684.4	1
7898901	7912726	1683.4	1
7912726	7926804	1684.6	1
7926804	7940152	1684.8	1
7940152	7959654	1687.1	1
7959654	7980535	1686.0	1
7980535	7993130	1684.2	1
7993130	8001379	1682.6	1
8001379	8015327	1686.4	1
8015327	8029479	1688.1	1
8029479	8050549	1684.8	1
8050549	8064526	1686.9	1
8064526	8078656	1684.6	1
8078656	8092577	1685.2	1
8092577	8106647	1685.4	1
8106647	8125959	1678.6	1
8125959	8136531	1683.8	1
8136531	8146555	1683.4	1
8146555	8160596	1682.2	1
8160596	8177699	1684.4	1
8177699	8195565	1688.9	1
8195565	8208122	1685.0	1
8208122	8217406	1684.2	1
8217406	8231365	1687.3	1
8231365	8250201	1684.8	1
8250201	8269243	1684.2	1
8269243	8280936	1684.2	1
8280936	8294197	1684.2	1
8294197	8308240	1682.6	1
8308240	8317092	1682.4	1
8317092	8336074	1684.6	1
8336074	8350091	1682.0	1
8350091	8366784	1687.5	1
8366784	8379525	1683.2	1
8379525	8390216	1686.7	1
8390216	8413010	1683.2	1
8413010	8420010	1686.1	1
8420010	8439850	1683.8	1
8439850	8447639	1682.4	1
8447639	8466993	1684.8	1
8466993	8483920	1684.6	1
8483920	8496759	1684.0	1
8496759	8506810	1684.6	1
8506810	8524743	1685.2	1
8524743	8539059	1686.9	1
8539059	8556333	1685.0	1
8556333	8567635	1682.0	1
8567635	8580781	1683.6	1
8580781	8594901	1683.2	1
8594901	8608934	1683.8	1
8608934	8625813	1684.6	1
8625813	8643105	1686.7	1
8643105	8657158	1683.8	1
8657158	8671384	1684.0	1
8671384	8685244	1682.6	1
8685244	8701082	1682.8	1
8701082	8710885	1681.6	1
8710885	8724948	1684.8	1
8724948	8738859	1686.5	1
8738859	8752250	1687.7	1
8752250	8774722	1684.2	1
8774722	8784936	1684.6	1
8784936	8798796	1687.5	1
8798796	8813970	1688.3	1
8813970	8832900	1687.5	1
8832900	8847612	1687.9	1
8847612	8864310	1684.0	1
8864310	8871724	1684.2	1
8871724	8889408	1684.8	1
8889408	8903574	1687.7	1
8903574	8923636	1689.5	1
8923636	8944734	1685.4	1
8944734	8961874	1688.1	1
8961874	8976957	1686.5	1
8976957	8994061	1685.0	1
8994061	9006714	1687.7	1
9006714	9014513	1687.5	1
9014513	9028104	1685.2	1
9028104	9049445	1684.0	1
9049445	9069159	1684.8	1
9069159	9074677	1689.1	1
9074677	9089824	1689.9	1
9089824	9107439	1688.1	1
9107439	9119435	1684.4	1
9119435	9142344	1683.4	1
9142344	9149605	1686.9	1
9149605	9168810	1687.5	1
9168810	9177014	1689.1	1
9177014	9189344	1686.7	1
9189344	9206382	1687.1	1
9206382	9220815	1687.5	1
9220815	9235405	1683.6	1
9235405	9253156	1682.8	1
9253156	9267890	1685.0	1
9267890	9281065	1688.3	1
9281065	9298578	1687.1	1
9298578	9312153	1684.4	1
9312153	9327361	1688.5	1
9327361	9340884	1682.8	1
9340884	9356115	1686.7	1
9356115	9372391	1688.3	1
9372391	9386195	1688.1	1
9386195	9400081	1687.3	1
9400081	9413363	1683.0	1
9413363	9426846	1683.2	1
9426846	9445115	1683.4	1
9445115	9454794	1688.5	1
9454794	9470853	1687.9	1
9470853	9484648	1688.1	1
9484648	9502109	1689.1	1
9502109	9517763	1689.5	1
9517763	9525009	1690.5	1
9525009	9538925	1687.1	1
9538925	9558611	1683.6	1
9558611	9576053	1687.7	1
9576053	9583487	1688.3	1
9583487	9598288	1686.7	1
9598288	9615661	1687.9	1
9615661	9626057	1687.3	1
9626057	9641953	1689.1	1
9641953	9657549	1687.3	1
9657549	9672581	1687.9	1
9672581	9681223	1686.7	1
9681223	9694439	1684.0	1
9694439	9721914	1688.1	1
9721914	9734920	1687.7	1
9734920	9749143	1686.9	1
9749143	9763262	1684.4	1
9763262	9770923	1683.8	1
9770923	9791274	1686.3	1
9791274	9801597	1684.8	1
9801597	9815644	1682.0	1
9815644	9833173	1683.6	1
9833173	9844411	1685.0	1
9844411	9861648	1683.8	1
9861648	9881391	1688.3	1
9881391	9895106	1690.1	1
9895106	9907783	1687.9	1
9907783	9921842	1688.1	1
9921842	9940427	1688.3	1
9940427	9948674	1686.7	1
9948674	9966565	1683.6	1
9966565	9979983	1679.8	1
9979983	9994021	1689.5	1
9994021	10008344	1687.7	1
10008344	10021248	1684.2	1
10021248	10036055	1683.8	1
10036055	10055416	1686.9	1
10055416	10070123	1687.1	1
10070123	10082971	1686.7	1
10082971	10099800	1682.2	1
10099800	10113818	1681.8	1
10113818	10127854	1681.8	1
10127854	10141307	1683.2	1
10141307	10156520	1687.9	1
10156520	10170766	1683.4	1
10170766	10180517	1684.2	1
10180517	10194262	1686.1	1
10194262	10213546	1684.0	1
10213546	10233092	1684.2	1
10233092	10239723	1682.8	1
10239723	10254060	1683.6	1
10254060	10273451	1683.4	1
10273451	10282301	1686.5	1
10282301	10308343	1683.0	1
10308343	10317945	1684.2	1
10317945	10327214	1685.6	1
10327214	10344888	1685.8	1
10344888	10359652	1686.3	1
10359652	10376585	1681.6	1
10376585	10385892	1680.0	1
10385892	10403471	1682.0	1
10403471	10412476	1687.1	1
10412476	10427338	1683.8	1
10427338	10447989	1686.5	1
10447989	10457542	1685.0	1
10457542	10471013	1683.0	1
10471013	10490943	1684.8	1
10490943	10506138	1684.6	1
10506138	10516412	1682.4	1
10516412	10528616	1682.6	1
10528616	10547052	1683.2	1
10547052	10560920	1688.3	1
10560920	10574906	1681.4	1
10574906	10589663	1685.2	1
10589663	10601883	1684.8	1
10601883	10619840	1687.7	1
10619840	10630460	1684.8	1
10630460	10650765	1683.8	1
10650765	10665308	1682.0	1
10665308	10675616	1682.2	1
10675616	10694546	1683.0	1
10694546	10708542	1683.6	1
10708542	10722579	1682.2	1
10722579	10735573	1682.8	1
10735573	10752942	1684.8	1
10752942	10763368	1683.6	1
10763368	10776642	1683.6	1
10776642	10795534	1681.8	1
10795534	10812665	1682.0	1
10812665	10826515	1681.4	1
10826515	10833999	1681.6	1
10833999	10848197	1683.6	1
10848197	10861884	1683.0	1
10861884	10885657	1683.2	1
10885657	10893385	1684.4	1
10893385	10907093	1683.6	1
10907093	10924868	1684.6	1
10924868	10939091	1682.8	1
10939091	10956741	1682.8	1
10956741	10971467	1681.8	1
10971467	10985471	1683.8	1
10985471	10994646	1683.2	1
10994646	11013695	1681.4	1
11013695	11032419	1680.8	1
11032419	11044004	1683.4	1
11044004	11057435	1683.4	1
11057435	11071388	1685.0	1
11071388	11085188	1682.2	1
11085188	11101660	1681.2	1
11101660	11111481	1683.0	1
11111481	11125488	1684.0	1
11125488	11137557	1682.6	1
11137557	11151624	1680.2	1
11151624	11176662	1684.6	1
11176662	11189350	1684.4	1
11189350	11206480	1682.0	1
11206480	11212058	1679.4	1
11212058	11231896	1680.8	1
11231896	11246082	1680.6	1
11246082	11261541	1683.6	1
11261541	11275084	1682.6	1
11275084	11286112	1683.8	1
11286112	11297463	1682.0	1
11297463	11322770	1682.6	1
11322770	11331498	1682.2	1
11331498	11345472	1682.6	1
11345472	11359610	1681.0	1
11359610	11373173	1681.6	1
11373173	11392488	1682.4	1
11392488	11407929	1682.2	1
11407929	11415018	1681.8	1
11415018	11428925	1682.6	1
11428925	11449906	1683.2	1
11449906	11466148	1684.6	1
11466148	11479387	1683.0	1
11479387	11493653	1683.6	1
11493653	11503488	1682.4	1
11503488	11523681	1683.6	1
11523681	11542222	1682.4	1
11542222	11549248	1684.6	1
11549248	11570465	1681.6	1
11570465	11582669	1681.8	1
11582669	11591685	1682.4	1
11591685	11610365	1681.2	1
11610365	11626990	1682.0	1
11626990	11637163	1682.2	1
11637163	11654819	1683.2	1
11654819	11668836	1680.2	1
11668836	11683068	1682.8	1
11683068	11701173	1682.4	1
11701173	11711370	1683.4	1
11711370	11730357	1681.2	1
11730357	11742792	1684.0	1
11742792	11758123	1684.0	1
11758123	11773845	1681.2	1
11773845	11787591	1681.0	1
11787591	11801454	1680.8	1
11801454	11815257	1681.4	1
11815257	11829119	1682.4	1
11829119	11841642	1685.6	1
11841642	11855338	1684.8	1
11855338	11868287	1681.4	1
11868287	11881822	1683.2	1
11881822	11904704	1682.4	1
11904704	11913156	1682.6	1
11913156	11927839	1682.4	1
11927839	11947208	1682.0	1
11947208	11955273	1682.4	1
11955273	11972321	1683.0	1
11972321	11984419	1683.0	1
11984419	11998671	1680.8	1
11998671	12012239	1682.2	1
12012239	12031799	1683.8	1
12031799	12048804	1684.8	1
12048804	12061886	1683.6	1
12061886	12070754	1682.8	1
12070754	12089594	1683.4	1
12089594	12103867	1683.0	1
12103867	12118317	1683.6	1
12118317	12131104	1683.8	1
12131104	12151389	1682.2	1
12151389	12159487	1682.4	1
12159487	12179930	1681.2	1
12179930	12191399	1681.0	1
12191399	12209098	1679.2	1
12209098	12222909	1681.0	1
12222909	12233075	1681.0	1
12233075	12245570	1684.0	1
12245570	12264880	1683.0	1
12264880	12282143	1680.6	1
12282143	12291456	1682.4	1
12291456	12304866	1683.2	1
12304866	12318686	1682.4	1
12318686	12340520	1684.8	1
12340520	12354448	1683.4	1
12354448	12368368	1682.6	1
12368368	12382297	1683.0	1
12382297	12396241	1682.6	1
12396241	12413864	1681.8	1
12413864	12422761	1683.0	1
12422761	12435535	1683.4	1
12435535	12453800	1684.2	1
12453800	12467333	1684.4	1
12467333	12480530	1682.0	1
12480530	12495902	1681.8	1
12495902	12509028	1682.0	1
12509028	12528236	1682.4	1
12528236	12544209	1682.2	1
12544209	12556118	1681.8	1
12556118	12572528	1681.0	1
12572528	12585827	1682.6	1
12585827	12599711	1682.8	1
12599711	12613781	1680.8	1
12613781	12633983	1679.2	1
12633983	12645259	1681.0	1
12645259	12658755	1681.0	1
12658755	12675168	1681.4	1
12675168	12683607	1683.0	1
12683607	12705518	1683.0	1
12705518	12713200	1681.8	1
12713200	12733606	1683.8	1
12733606	12747856	1682.8	1
12747856	12761305	1680.4	1
12761305	12779615	1680.2	1
12779615	12786665	1681.8	1
12786665	12804476	1681.8	1
12804476	12814234	1681.2	1
12814234	12834562	1681.2	1
12834562	12845885	1682.2	1
12845885	12859858	1682.6	1
12859858	12872542	1681.4	1
12872542	12888204	1681.8	1
12888204	12898296	1680.2	1
12898296	12920430	1678.4	1
12920430	12936314	1680.4	1
12936314	12944126	1680.8	1
12944126	12959376	1682.4	1
12959376	12978693	1682.0	1
12978693	12992242	1681.4	1
12992242	13002901	1682.2	1
13002901	13020450	1682.0	1
13020450	13033105	1681.6	1
13033105	13041378	1680.6	1
13041378	13064735	1679.6	1
13064735	13081493	1682.8	1
13081493	13094867	1682.6	1
13094867	13109250	1682.4	1
13109250	13118368	1682.6	1
13118368	13135790	1681.8	1
13135790	13153723	1683.0	1
13153723	13161206	1681.8	1
13161206	13175325	1681.6	1
13175325	13195551	1679.8	1
13195551	13212267	1683.4	1
13212267	13228972	1681.8	1
13228972	13235823	1681.6	1
13235823	13250174	1682.0	1
13250174	13264424	1682.8	1
13264424	13279124	1680.8	1
13279124	13295630	1681.6	1
13295630	13305406	1681.8	1
13305406	13323132	1680.2	1
13323132	13332421	1680.8	1
13332421	13353491	1679.2	1
13353491	13369432	1680.4	1
13369432	13385591	1682.2	1
13385591	13395241	1682.0	1
13395241	13405385	1717.7	1
13405385	13418035	1710.1	1
13418035	13436960	1706.1	1
13436960	13446702	1704.3	1
13446702	13460980	1699.9	1
13460980	13482707	1695.8	1
13482707	13498837	1696.0	1
13498837	13508636	1691.1	1
13508636	13521493	1691.5	1
13521493	13540981	1688.3	1
13540981	13553020	1689.7	1
13553020	13571000	1689.5	1
13571000	13578454	1689.1	1
13578454	13592633	1687.9	1
13592633	13613257	1689.7	1
13613257	13627272	1687.3	1
13627272	13642325	1682.2	1
13642325	13656836	1682.0	1
13656836	13669231	1681.2	1
13669231	13686273	1683.4	1
13686273	13705540	1683.4	1
13705540	13712655	1683.6	1
13712655	13731963	1683.6	1
13731963	13741069	1682.4	1
13741069	13754961	1681.8	1
13754961	13773771	1682.2	1
13773771	13790328	1680.8	1
13790328	13799215	1680.6	1
13799215	13818574	1679.0	1
13818574	13832817	1679.2	1
13832817	13853570	1681.0	1
13853570	13865392	1682.6	1
13865392	13880084	1682.8	1
13880084	13892867	1682.0	1
13892867	13901127	1681.6	1
13901127	13916245	1680.6	1
13916245	13931077	1680.6	1
13931077	13945153	1681.4	1
13945153	13955835	1680.6	1
13955835	13969378	1681.4	1
13969378	13992975	1679.0	1
13992975	14008002	1682.2	1
14008002	14016488	1681.0	1
14016488	14034792	1683.0	1
14034792	14049842	1683.8	1
14049842	14065060	1680.2	1
14065060	14075216	1710.7	1
14075216	14088387	1707.7	1
