13609564 13628970 1663.8 0
13628970 13640797 1661.0 0
13640797 13655336 1668.1 0
13655336 13678179 1670.9 0
13678179 13685089 1671.5 0
13685089 13701227 1667.1 0
13701227 13720808 1668.5 0
13720808 13734905 1663.6 0
13734905 13748927 1663.0 0
13748927 13763224 1668.7 0
13763224 13782667 1669.1 0
13782667 13788692 1669.1 0
13788692 13805945 1671.3 0
13805945 13820229 1668.3 0
13820229 13834664 1671.3 0
13834664 13856152 1669.5 0
13856152 13868287 1669.3 0
13868287 13883404 1667.1 0
13883404 13889628 1669.1 0
13889628 13904727 1668.1 0
13904727 13929789 1666.9 0
13929789 13940899 1667.5 0
13940899 13948395 1668.7 0
13948395 13962547 1670.1 0
13962547 13982620 1669.1 0
13982620 13996730 1669.9 0
13996730 14012296 1670.7 0
14012296 14020705 1669.7 0
14020705 14038262 1669.5 0
14038262 14052573 1670.3 0
14052573 14068146 1668.3 0
14068146 14079445 1670.5 0
14079445 14093236 1668.5 0
14093236 14112911 1666.5 0
14112911 14121912 1667.9 0
14121912 14141911 1668.7 0
14141911 14169191 1668.3 0
14169191 14197500 1664.2 0
14197500 14219545 1670.1 0
14219545 14228092 1669.7 0
14228092 14239560 1670.5 0
14239560 14255232 1671.3 0
14255232 14278117 1670.3 0
14278117 14289311 1669.7 0
14289311 14306546 1669.5 0
14306546 14321164 1667.5 0
14321164 14335199 1668.1 0
14335199 14349070 1667.7 0
14349070 14366157 1667.5 0
14366157 14378272 1666.7 0
14378272 14392024 1668.1 0
14392024 14406904 1671.5 0
14406904 14413831 1671.7 0
14413831 14440316 1674.3 0
14440316 14453136 1674.5 0
14453136 14462665 1672.5 0
14462665 14476054 1670.7 0
14476054 14489610 1660.4 0
14489610 14507613 1654.0 0
14507613 14518048 1658.8 0
14518048 14531165 1670.7 0
14531165 14553447 1685.7 0
14553447 14560993 1689.4 0
14560993 14586016 1691.8 0
14586016 14598219 1692.8 0
14598219 14607161 1692.6 0
14607161 14626928 1692.6 0
14626928 14640577 1692.4 0
14640577 14655750 1685.5 0
14655750 14660999 1682.3 0
14660999 14682190 1679.9 0
14682190 14696129 1671.3 0
14696129 14709944 1662.6 0
14709944 14729824 1658.8 0
14729824 14738742 1652.8 0
14738742 14759548 1649.6 0
14759548 14772930 1646.3 0
14772930 14780984 1642.3 0
14780984 14808038 1634.6 0
14808038 14818491 1632.4 0
14818491 14826577 1628.4 0
14826577 14847867 1632.0 0
14847867 14862747 1633.2 0
14862747 14882856 1632.8 0
14882856 14889626 1628.8 0
14889626 14903315 1627.6 0
14903315 14918417 1627.4 0
14918417 14932810 1626.2 0
14932810 14956025 1626.6 0
14956025 14963258 1626.6 0
14963258 14977270 1629.6 0
14977270 14990912 1627.0 0
14990912 15011504 -1.0 0
15011504 15029822 1625.0 0
15029822 15036217 1624.8 0
15036217 15050472 -1.0 0
15050472 15064870 -1.0 0
15064870 15085342 1627.4 0
15085342 15098218 1628.0 0
15098218 15112512 1627.6 0
15112512 15125061 -1.0 0
15125061 15141821 1625.8 0
15141821 15156255 -1.0 0
15156255 15172653 -1.0 0
15172653 15185762 -1.0 0
15185762 15199971 -1.0 0
15199971 15217655 -1.0 0
15217655 15232006 -1.0 0
15232006 15251121 -1.0 0
15251121 15270253 -1.0 0
15270253 15278430 -1.0 0
15278430 15300753 -1.0 0
15300753 15313225 -1.0 0
15313225 15331573 -1.0 0
15331573 15339572 -1.0 0
15339572 15360312 -1.0 0
15360312 15373983 -1.0 0
15373983 15389123 -1.0 0
15389123 15402732 -1.0 0
15402732 15419742 -1.0 0
15419742 15433963 -1.0 0
15433963 15442594 -1.0 0
15442594 15464441 -1.0 0
15464441 15474269 -1.0 0
15474269 15486593 -1.0 0
15486593 15506934 -1.0 0
15506934 15515680 -1.0 0
15515680 15535033 -1.0 0
15535033 15553984 -1.0 0
15553984 15572851 -1.0 0
15572851 15580570 -1.0 0
15580570 15594090 -1.0 0
15594090 15608763 -1.0 0
15608763 15635224 -1.0 0
15635224 15658587 -1.0 0
15658587 15672501 -1.0 0
15672501 15695419 -1.0 0
15695419 15706264 -1.0 0
15706264 15716876 -1.0 0
15716876 15731614 -1.0 0
15731614 15750253 -1.0 0
15750253 15769718 -1.0 0
15769718 15784359 -1.0 0
15784359 15793200 -1.0 0
15793200 15813321 -1.0 0
15813321 15827881 -1.0 0
15827881 15842436 -1.0 0
15842436 15854940 -1.0 0
15854940 15869577 -1.0 0
15869577 15890000 -1.0 0
15890000 15898140 -1.0 0
15898140 15925774 -1.0 0
15925774 15940285 -1.0 0
15940285 15950243 -1.0 0
15950243 15963068 -1.0 0
15963068 15984657 -1.0 0
15984657 16006519 -1.0 0
16006519 16020128 -1.0 0
16020128 16033248 -1.0 0
16033248 16046550 -1.0 0
16046550 16062146 -1.0 0
16062146 16083349 -1.0 0
16083349 16090549 -1.0 0
16090549 16105126 -1.0 0
16105126 16119614 -1.0 0
16119614 16139347 -1.0 0
16139347 16150733 -1.0 0
16150733 16169178 -1.0 0
16169178 16183226 -1.0 0
16183226 16197561 -1.0 0
16197561 16212249 -1.0 0
16212249 16233985 -1.0 0
16233985 16239985 -1.0 0
16239985 16255483 -1.0 0
16255483 16275834 -1.0 0
16275834 16285213 -1.0 0
16285213 16306862 -1.0 0
16306862 16328912 -1.0 0
16328912 16342709 -1.0 0
16342709 16357982 -1.0 0
16357982 16387580 -1.0 0
16387580 16402959 -1.0 0
16402959 16411392 -1.0 0
16411392 16431601 -1.0 0
16431601 16448950 -1.0 0
16448950 16459692 -1.0 0
16459692 16478862 -1.0 0
16478862 16493943 -1.0 0
16493943 16508597 -1.0 0
16508597 16522101 -1.0 0
16522101 16538760 -1.0 0
16538760 16556159 -1.0 0
16556159 16570653 -1.0 0
16570653 16585659 -1.0 0
16585659 16600361 -1.0 0
16600361 16617155 -1.0 0
16617155 16633372 -1.0 0
16633372 16642582 -1.0 0
16642582 16662503 -1.0 0
16662503 16670764 -1.0 0
16670764 16695116 -1.0 0
16695116 16702509 -1.0 0
16702509 16716724 -1.0 0
16716724 16731130 -1.0 0
16731130 16745189 1644.5 0
16745189 16767502 1660.2 0
16767502 16781543 1669.5 0
16781543 16787942 1676.5 0
16787942 16808358 1687.5 0
16808358 16822439 1693.8 0
16822439 16844643 1704.3 0
16844643 16857577 1706.7 0
16857577 16870768 1711.1 0
16870768 16883179 1712.1 0
16883179 16898722 1716.7 0
16898722 16913606 1721.1 0
16913606 16927332 1722.3 0
16927332 16940937 1723.3 0
16940937 16954788 1724.3 0
16954788 16966526 1724.7 0
16966526 16981923 1722.1 0
16981923 16993312 1714.1 0
16993312 17014516 1753.1 0
17014516 17027369 1744.8 0
17027369 17033846 1735.5 0
17033846 17056963 1715.1 0
17056963 17063809 1713.3 0
17063809 17081715 1713.1 0
17081715 17091766 1710.9 0
17091766 17111437 1709.7 0
17111437 17122857 1700.2 0
17122857 17140432 1699.0 0
17140432 17154408 1691.5 0
17154408 17168129 1686.9 0
17168129 17176302 1684.9 0
17176302 17196103 1681.4 0
17196103 17214422 1678.6 0
17214422 17222514 1675.5 0
17222514 17236280 1679.6 0
17236280 17255102 1677.8 0
17255102 17272981 1674.7 0
17272981 17280153 1673.5 0
17280153 17295082 1671.5 0
17295082 17315615 1669.7 0
17315615 17322796 1667.7 0
17322796 17348297 1663.6 0
17348297 17354938 1662.4 0
17354938 17375210 1660.2 0
17375210 17388975 1659.8 0
17388975 17398043 1660.8 0
17398043 17416003 1656.8 0
17416003 17433527 1656.4 0
17433527 17448947 1652.4 0
17448947 17463155 1650.6 0
17463155 17475563 1652.0 0
17475563 17488039 1654.0 0
17488039 17500562 1654.8 0
17500562 17520988 1655.6 0
17520988 17535140 1650.6 0
17535140 17549675 1648.6 0
17549675 17564787 1646.1 0
17564787 17572075 1645.5 0
17572075 17586547 1646.9 0
17586547 17607455 1647.1 0
17607455 17614732 1646.3 0
17614732 17637417 1646.3 0
17637417 17657708 1645.5 0
17657708 17671793 1646.7 0
17671793 17679998 1646.9 0
17679998 17699921 1646.7 0
17699921 17715677 1643.9 0
17715677 17731847 1641.9 0
17731847 17739302 1643.3 0
17739302 17752959 1638.2 0
17752959 17767903 1638.6 0
17767903 17786391 1638.2 0
17786391 17799967 1639.2 0
17799967 17813081 1643.7 0
17813081 17827668 1642.7 0
17827668 17846548 1643.7 0
17846548 17857668 1637.8 0
17857668 17876387 1639.2 0
17876387 17890931 1641.9 0
17890931 17897737 1640.5 0
17897737 17917066 1639.0 0
17917066 17942602 1635.8 0
17942602 17948601 1639.4 0
17948601 17962122 1638.4 0
17962122 17981092 1636.6 0
17981092 17989645 1635.0 0
17989645 18007611 1634.8 0
18007611 18021192 1634.2 0
18021192 18035555 1635.6 0
18035555 18050132 1634.8 0
18050132 18070208 1633.8 0
18070208 18086278 1635.4 0
18086278 18100540 1635.6 0
18100540 18114727 1636.0 0
18114727 18124637 1634.2 0
18124637 18138333 1632.4 0
18138333 18157922 1632.0 0
18157922 18176829 1632.0 0
18176829 18190343 1628.0 0
18190343 18205117 1626.8 0
18205117 18214249 1627.4 0
18214249 18237447 1627.6 0
18237447 18244528 1629.4 0
18244528 18269241 1628.8 0
18269241 18280905 1629.2 0
18280905 18293785 1625.4 0
18293785 18310743 1625.6 0
18310743 18320574 -1.0 0
18320574 18340385 -1.0 0
18340385 18351710 -1.0 0
18351710 18371612 -1.0 0
18371612 18386362 -1.0 0
18386362 18397205 -1.0 0
18397205 18418334 -1.0 0
18418334 18425304 -1.0 0
18425304 18446502 -1.0 0
18446502 18472025 -1.0 0
18472025 18492591 -1.0 0
18492591 18505656 -1.0 0
18505656 18522265 -1.0 0
18522265 18541545 -1.0 0
18541545 18556064 -1.0 0
18556064 18563289 -1.0 0
18563289 18584621 -1.0 0
18584621 18592209 -1.0 0
18592209 18610163 -1.0 0
18610163 18628076 -1.0 0
18628076 18642387 -1.0 0
18642387 18657047 -1.0 0
18657047 18671352 -1.0 0
18671352 18685768 -1.0 0
18685768 18697906 -1.0 0
18697906 18715000 -1.0 0
18715000 18727612 -1.0 0
18727612 18741988 -1.0 0
18741988 18765806 -1.0 0
18765806 18773134 -1.0 0
18773134 18787609 -1.0 0
18787609 18808316 -1.0 0
18808316 18824230 -1.0 0
18824230 18837683 -1.0 0
18837683 18848388 -1.0 0
18848388 18869665 -1.0 0
18869665 18877688 -1.0 0
18877688 18892787 -1.0 0
18892787 18917391 -1.0 0
18917391 18933050 -1.0 0
18933050 18947415 -1.0 0
18947415 18960101 -1.0 0
18960101 18974007 -1.0 0
18974007 18990564 -1.0 0
18990564 19005061 -1.0 0
19005061 19019424 -1.0 0
19019424 19034121 -1.0 0
19034121 19048514 -1.0 0
19048514 19069174 -1.0 0
19069174 19075270 -1.0 0
19075270 19096100 -1.0 0
19096100 19104678 -1.0 0
19104678 19121405 -1.0 0
19121405 19142543 -1.0 0
19142543 19158228 -1.0 0
19158228 19165576 -1.0 0
19165576 19187535 -1.0 0
19187535 19201926 -1.0 0
19201926 19214225 -1.0 0
19214225 19226928 -1.0 0
19226928 19242544 -1.0 0
19242544 19256816 -1.0 0
19256816 19272216 -1.0 0
19272216 19291526 -1.0 0
19291526 19309814 -1.0 0
19309814 19317126 -1.0 0
19317126 19331465 -1.0 0
19331465 19351356 -1.0 0
19351356 19364492 -1.0 0
19364492 19380720 -1.0 0
19380720 19400203 -1.0 0
19400203 19411349 -1.0 0
19411349 19424734 1625.8 0
19424734 19446334 1639.0 0
19446334 19458713 1644.1 0
19458713 19473814 1651.6 0
19473814 19487844 1661.6 0
19487844 19495658 1667.5 0
19495658 19518690 1662.6 0
19518690 19530958 1652.6 0
19530958 19544375 1649.2 0
19544375 19564356 1648.2 0
19564356 19571981 1659.4 0
19571981 19587923 1664.2 0
19587923 19600403 1654.0 0
19600403 19620005 1655.0 0
19620005 19633297 1657.4 0
19633297 19641317 1658.0 0
19641317 19664887 1658.6 0
19664887 19682374 1655.6 0
19682374 19696844 1653.4 0
19696844 19702488 1651.8 0
19702488 19723287 1653.2 0
19723287 19740378 1657.0 0
19740378 19747520 1649.6 0
19747520 19767986 1652.4 0
19767986 19775897 1654.8 0
19775897 19796273 1650.4 0
19796273 19814754 1653.4 0
19814754 19827066 1658.2 0
19827066 19835313 1652.6 0
19835313 19853638 1647.1 0
19853638 19871792 1644.1 0
19871792 19884871 1642.5 0
19884871 19905534 1645.1 0
19905534 19915668 1642.5 0
19915668 19930248 1640.0 0
19930248 19936665 1639.0 0
19936665 19962177 1637.4 0
19962177 19968732 1638.2 0
19968732 19982045 1637.4 0
19982045 20002319 1627.2 0
20002319 20016505 -1.0 0
20016505 20030843 -1.0 0
20030843 20050920 -1.0 0
20050920 20059599 -1.0 0
20059599 20078890 -1.0 0
20078890 20087229 -1.0 0
20087229 20105231 -1.0 0
20105231 20124923 -1.0 0
20124923 20132741 -1.0 0
20132741 20146893 -1.0 0
20146893 20161314 -1.0 0
20161314 20183432 -1.0 0
20183432 20197063 -1.0 0
20197063 20215456 -1.0 0
20215456 20227090 -1.0 0
20227090 20237124 -1.0 0
20237124 20262655 -1.0 0
20262655 20269884 -1.0 0
20269884 20284384 -1.0 0
20284384 20298846 -1.0 0
20298846 20320672 -1.0 0
20320672 20332053 -1.0 0
20332053 20349293 -1.0 0
20349293 20362948 -1.0 0
20362948 20377452 -1.0 0
20377452 20386537 -1.0 0
20386537 20414983 -1.0 0
20414983 20422205 1624.4 0
20422205 20436949 -1.0 0
20436949 20455392 -1.0 0
20455392 20472100 -1.0 0
20472100 20483793 -1.0 0
20483793 20502268 -1.0 0
20502268 20517003 -1.0 0
20517003 20531139 -1.0 0
20531139 20544671 -1.0 0
20544671 20559281 -1.0 0
20559281 20570846 -1.0 0
20570846 20584606 -1.0 0
20584606 20599570 -1.0 0
20599570 20619047 -1.0 0
20619047 20636825 -1.0 0
20636825 20646477 1624.6 0
20646477 20668202 1625.6 0
20668202 20675363 1627.2 0
20675363 20696869 1624.8 0
20696869 20707305 -1.0 0
20707305 20725992 1628.4 0
20725992 20739931 1626.4 0
20739931 20754125 1624.6 0
20754125 20768520 1624.4 0
20768520 20791836 1626.0 0
20791836 20806409 1627.4 0
20806409 20820853 1627.0 0
20820853 20827693 -1.0 0
20827693 20842315 -1.0 0
20842315 20865662 -1.0 0
20865662 20878525 -1.0 0
20878525 20890241 1625.6 0
20890241 20906853 1626.8 0
20906853 20922002 1628.8 0
20922002 20941827 1630.2 0
20941827 20950259 1631.4 0
20950259 20964665 1636.4 0
20964665 20985103 1642.5 0
20985103 20992676 1645.3 0
20992676 21010276 1641.7 0
21010276 21028280 1639.0 0
21028280 21043536 1636.2 0
21043536 21050949 1633.4 0
