#Processing Run 48452 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2069875	2084941	1491.7	0
2084941	2103995	1494.7	0
2103995	2115525	1495.3	0
2115525	2128264	1491.1	0
2128264	2142589	1496.5	0
2142589	2156320	1496.5	0
2156320	2174743	1496.7	0
2174743	2188131	1489.7	0
2188131	2202579	1490.3	0
2202579	2216585	1493.3	0
2216585	2234249	1490.5	0
2234249	2249095	1490.9	0
2249095	2266271	1495.5	0
2266271	2277024	1492.3	0
2277024	2291380	1493.3	0
2291380	2305812	1493.1	0
2305812	2341031	1492.3	0
2341031	2349665	1491.9	0
2349665	2368491	1493.1	0
2368491	2376521	1492.1	0
2376521	2397009	1493.7	0
2397009	2409999	1487.0	0
2409999	2425594	1492.2	0
2425594	2439290	1491.4	0
2439290	2452180	1489.9	0
2452180	2470232	1492.0	0
2470232	2484168	1492.4	0
2484168	2498548	1491.1	0
2498548	2513181	1490.5	0
2513181	2527554	1491.8	0
2527554	2544730	1488.8	0
2544730	2556086	1492.3	0
2556086	2570365	1490.3	0
2570365	2589669	1492.3	0
2589669	2604201	1490.3	0
2604201	2628664	1491.7	0
2628664	2635443	1493.1	0
2635443	2648544	1491.4	0
2648544	2665393	1492.3	0
2665393	2677340	1489.2	0
2677340	2695929	1491.7	0
2695929	2707524	1492.3	0
2707524	2721826	1491.3	0
2721826	2735997	1492.1	0
2735997	2750258	1490.7	0
2750258	2770381	1490.5	0
2770381	2781915	1492.6	0
2781915	2799118	1492.2	0
2799118	2812058	1489.9	0
2812058	2827220	1490.4	0
2827220	2843561	1492.4	0
2843561	2859946	1489.0	0
2859946	2876957	1488.0	0
2876957	2885040	1486.0	0
2885040	2899454	1490.2	0
2899454	2918395	1491.4	0
2918395	2931588	1491.2	0
2931588	2950316	1488.8	0
2950316	2959916	1490.3	0
2959916	2978361	1488.8	0
2978361	2994276	1489.9	0
2994276	3009557	1490.7	0
3009557	3021217	1491.9	0
3021217	3037534	1492.1	0
3037534	3052215	1490.7	0
3052215	3068265	1492.3	0
3068265	3086475	1490.2	0
3086475	3094777	1489.8	0
3094777	3114582	1490.5	0
3114582	3122880	1491.6	0
3122880	3141991	1489.4	0
3141991	3164632	1467.1	0
3164632	3171967	1474.3	0
3171967	3186652	1477.3	0
3186652	3206651	1487.8	0
3206651	3216307	1475.1	0
3216307	3241213	1482.2	0
3241213	3250237	1484.2	0
3250237	3264889	1485.4	0
3264889	3278835	1488.4	0
3278835	3292042	1487.0	0
3292042	3310207	1486.2	0
3310207	3327165	1488.4	0
3327165	3337926	1486.8	0
3337926	3351794	1488.6	0
3351794	3369009	1485.8	0
3369009	3385136	1496.0	0
3385136	3395054	1488.6	0
3395054	3410202	1489.4	0
3410202	3423743	1487.8	0
3423743	3439736	1488.4	0
3439736	3459199	1489.2	0
3459199	3475969	1493.0	0
3475969	3484759	1489.2	0
3484759	3498187	1488.8	0
3498187	3513321	1488.6	0
3513321	3532659	1488.8	0
3532659	3549883	1488.8	0
3549883	3559642	1486.6	0
3559642	3577370	1488.8	0
3577370	3588240	1488.6	0
3588240	3606368	1490.0	0
3606368	3618649	1486.6	0
3618649	3635702	1489.6	0
3635702	3653383	1489.5	0
3653383	3659331	1493.0	0
3659331	3674717	1471.9	0
3674717	3689727	1472.1	0
3689727	3708861	1474.5	0
3708861	3723606	1481.2	0
3723606	3731777	1474.3	0
3731777	3746665	1480.0	0
3746665	3774873	1482.8	0
3774873	3785000	1484.0	0
3785000	3793404	1487.4	0
3793404	3807928	1487.0	0
3807928	3822422	1481.0	0
3822422	3840442	1485.8	0
3840442	3858614	1482.6	0
3858614	3867433	1489.1	0
3867433	3881951	1491.0	0
3881951	3895121	1487.8	0
3895121	3912568	1490.4	0
3912568	3926529	1487.4	0
3926529	3945120	1489.6	0
3945120	3958320	1489.4	0
3958320	3969457	1484.2	0
3969457	3993043	1487.8	0
3993043	4001523	1488.6	0
4001523	4016338	1485.4	0
4016338	4031315	1488.4	0
4031315	4045893	1488.6	0
4045893	4060910	1492.2	0
4060910	4074800	1489.5	0
4074800	4089402	1490.2	0
4089402	4103787	1488.0	0
4103787	4118189	1488.0	0
4118189	4135757	1488.8	0
4135757	4147567	1492.2	0
4147567	4164996	1491.2	0
4164996	4174818	1495.2	0
4174818	4189230	1493.4	0
4189230	4211314	1492.2	0
4211314	4225009	1489.6	0
4225009	4246251	1488.8	0
4246251	4255463	1484.6	0
4255463	4267604	1486.2	0
4267604	4284480	1487.2	0
4284480	4304200	1486.0	0
4304200	4312953	1488.2	0
4312953	4328728	1488.4	0
4328728	255	1491.4	0
255	4347140	1468.5	0
4347140	4365117	1465.3	0
4365117	4380692	1471.5	0
4380692	4389710	1474.3	0
4389710	4404431	1475.3	0
4404431	4418606	1475.3	0
4418606	4438355	1476.9	0
4438355	4449260	1480.4	0
4449260	4469586	1484.0	0
4469586	4483295	1483.0	0
4483295	4493846	1482.0	0
4493846	4513213	1482.8	0
4513213	4525317	1485.2	0
4525317	4539815	1486.2	0
4539815	4554534	1485.6	0
4554534	4574044	1487.6	0
4574044	4588874	1488.6	0
4588874	4600452	1487.4	0
4600452	4615006	1487.4	0
4615006	4629653	1487.6	0
4629653	4644169	1488.0	0
4644169	4667999	1489.3	0
4667999	4676256	1490.9	0
4676256	4690531	1489.0	0
4690531	4704810	1493.2	0
4704810	4724016	1492.4	0
4724016	4737139	1488.6	0
4737139	4750878	1489.4	0
4750878	4765733	1487.4	0
4765733	4782648	1488.0	0
4782648	4792041	1486.6	0
4792041	4816414	1486.6	0
4816414	4825641	1485.8	0
4825641	4844408	1490.7	0
4844408	4853388	1493.2	0
4853388	4866594	1495.0	0
4866594	4891340	1488.0	0
4891340	4904236	1495.0	0
4904236	4913227	1487.0	0
4913227	4932880	1485.0	0
4932880	4948509	1489.4	0
4948509	4971123	1490.8	0
4971123	4974530	1488.6	0
4974530	4992822	1489.8	0
4992822	5004438	1490.0	0
5004438	5017778	1488.6	0
5017778	5038107	1485.4	0
5038107	5050541	1490.0	0
5050541	5063830	1489.2	0
5063830	5083100	1489.0	0
5083100	5094809	1487.2	0
5094809	5118994	1486.2	0
5118994	5131308	1488.4	0
5131308	5140037	1487.8	0
5140037	5154134	1491.0	0
5154134	5174186	1488.4	0
5174186	5196289	1487.8	0
5196289	5205559	1487.0	0
5205559	5217252	1488.6	0
5217252	5231107	1488.0	0
5231107	5246716	1489.9	0
5246716	5268020	1491.0	0
5268020	5274975	1484.4	0
5274975	5289586	1487.8	0
5289586	5304520	1490.0	0
5304520	5319430	1487.8	0
5319430	5340802	1487.4	0
5340802	5348390	1487.2	0
5348390	5362405	1490.6	0
5362405	5377167	1492.1	0
5377167	5391588	1492.4	0
5391588	5420405	1489.2	0
5420405	5430821	1489.4	0
5430821	5442013	1489.9	0
5442013	5456350	1489.2	0
5456350	5472701	1489.6	0
5472701	5490092	1491.4	0
5490092	5506242	1493.8	0
5506242	5514957	1489.9	0
5514957	5534545	1493.7	0
5534545	5543468	1490.9	0
5543468	5562463	1491.1	0
5562463	5576100	1491.4	0
5576100	5591057	1490.0	0
5591057	5601938	1491.8	0
5601938	5615265	1487.8	0
5615265	5639548	1489.2	0
5639548	5653809	1490.0	0
5653809	5667108	1485.4	0
5667108	5675387	1486.0	0
5675387	5689805	1491.0	0
5689805	5709695	1492.3	0
5709695	5724911	1493.7	0
5724911	5739202	1491.6	0
5739202	5753831	1489.4	0
5753831	5768290	1487.2	0
5768290	5790259	1489.6	0
5790259	5796659	1488.2	0
5796659	5808716	1491.6	0
5808716	5824940	1491.2	0
5824940	5841691	1492.6	0
5841691	5858203	1488.8	0
5858203	5871744	1487.6	0
5871744	5886535	1488.4	0
5886535	5903191	1488.2	0
5903191	5913228	1490.4	0
5913228	5933512	1490.6	0
5933512	5945632	1490.6	0
5945632	5960033	1487.2	0
5960033	5974185	1490.1	0
5974185	5990737	1490.9	0
5990737	6012322	1490.6	0
6012322	6023203	1486.0	0
6023203	6033893	1491.8	0
6033893	6049014	1488.4	0
6049014	6065842	1491.0	0
6065842	6084207	1492.0	0
6084207	6094374	1492.1	0
6094374	6113185	1491.4	0
6113185	6123228	1490.5	0
6123228	6137611	1492.8	0
6137611	6156436	1493.3	0
6156436	6172406	1494.7	0
6172406	6188832	1491.3	0
6188832	6197977	1488.4	0
6197977	6216770	1489.2	0
6216770	6231498	1479.7	0
6231498	6242969	1486.6	0
6242969	6257428	1487.4	0
6257428	6276694	1487.2	0
6276694	6291129	1495.6	0
6291129	6307445	1490.8	0
6307445	6317726	1491.4	0
6317726	6333046	1491.4	0
6333046	6346134	1487.4	0
6346134	6365890	1489.8	0
6365890	6386707	1489.2	0
6386707	6393726	1489.0	0
6393726	6407157	1491.8	0
6407157	6421937	1490.0	0
6421937	6435911	1490.4	0
6435911	6454241	1495.2	0
6454241	6466417	1491.0	0
6466417	6481358	1492.4	0
6481358	6500072	1491.1	0
6500072	6508263	1491.3	0
6508263	6529776	1491.0	0
6529776	6541654	1489.4	0
6541654	6555209	1487.8	0
6555209	6571988	1486.8	0
6571988	6586736	1485.2	0
6586736	6601707	1488.8	0
6601707	6612900	1489.0	0
6612900	6627371	1487.6	0
6627371	6641501	1485.6	0
6641501	6656193	1482.4	0
6656193	6683668	1487.2	0
6683668	6691646	1488.0	0
6691646	6705514	1487.4	0
6705514	6724117	1485.0	0
6724117	6732560	1484.8	0
6732560	6752481	1485.6	0
6752481	6766650	1491.4	0
6766650	6782689	1490.1	0
6782689	6798294	1490.0	0
6798294	6809263	1488.8	0
6809263	6830882	1488.6	0
6830882	6839473	1485.0	0
6839473	6853755	1478.3	0
6853755	6866551	1483.8	0
6866551	6880942	1486.6	0
6880942	6902250	1485.6	0
6902250	6913692	1485.8	0
6913692	6928428	1483.0	0
6928428	6942962	1478.3	0
6942962	6957235	1476.9	0
6957235	6981519	1477.9	0
6981519	6988752	1482.0	0
6988752	7003100	1485.6	0
7003100	7021319	1483.8	0
7021319	7036544	1485.2	0
7036544	7051518	1483.4	0
7051518	7063615	1488.6	0
7063615	7075879	1488.0	0
7075879	7090238	1484.4	0
7090238	7110428	1482.4	0
7110428	7125520	1482.0	0
7125520	7143766	1485.0	0
7143766	7153149	1484.8	0
7153149	7168782	1486.2	0
7168782	7181617	1484.4	0
7181617	7203454	1484.6	0
7203454	7212043	1483.4	0
7212043	7229495	1481.4	0
7229495	7246707	1482.0	0
7246707	7258938	1483.6	0
7258938	7273902	1487.8	0
7273902	7287351	1483.2	0
7287351	7304315	1482.6	0
7304315	7310678	1482.0	0
7310678	7328666	1482.8	0
7328666	7348642	1481.8	0
7348642	7361127	1483.0	0
7361127	7375300	1481.4	0
7375300	7395854	1484.8	0
7395854	7407285	1482.4	0
7407285	7421788	1484.2	0
7421788	7433495	1485.4	0
7433495	7453914	1484.4	0
7453914	7461596	1478.3	0
7461596	7482458	1482.2	0
7482458	7497957	1481.6	0
7497957	7514741	1481.8	0
7514741	7531734	1477.7	0
7531734	x	1475.9	0
7548282	7562546	1494.7	0
7562546	7584208	1493.7	0
7584208	7593022	1491.5	0
7593022	7612714	1496.3	0
7612714	7620838	1491.7	0
7620838	7634748	1492.2	0
7634748	7649257	1489.8	0
7649257	7664279	1492.0	0
7664279	7683843	1494.7	0
7683843	7699376	1490.3	0
7699376	7713847	1491.0	0
7713847	7728137	1488.6	0
7728137	7739257	1489.2	0
7739257	7763928	1492.5	0
7763928	7777654	1491.1	0
7777654	7785627	1490.7	0
7785627	7800134	1492.9	0
7800134	7821167	1491.5	0
7821167	7836584	1492.2	0
7836584	7849382	1492.0	0
7849382	7863551	1490.4	0
7863551	7877817	1491.6	0
7877817	7907149	1490.3	0
7907149	7924375	1489.2	0
7924375	7935014	1485.8	0
7935014	7951126	1492.6	0
7951126	7963191	1489.9	0
7963191	7968673	1491.5	0
7968673	7984195	1472.9	0
7984195	7999059	1474.9	0
7999059	8010429	1476.3	0
8010429	8026548	1481.8	0
8026548	8039370	1477.3	0
8039370	8062733	1475.1	0
8062733	8075468	1478.5	0
8075468	8084401	1477.5	0
8084401	8098549	1481.2	0
8098549	8113529	1479.1	0
8113529	8131350	1484.8	0
8131350	8145877	1487.0	0
8145877	8159358	1487.6	0
8159358	8179060	1490.0	0
8179060	8187747	1491.8	0
8187747	8212217	1489.7	0
8212217	8224353	1490.9	0
8224353	8238905	1490.6	0
8238905	8249553	1489.6	0
8249553	8262413	1490.8	0
8262413	8281281	1486.6	0
8281281	8293122	1489.8	0
8293122	8312633	1491.6	0
8312633	8322020	1487.2	0
8322020	8336774	1484.4	0
8336774	8358008	1482.4	0
8358008	8369484	1487.0	0
8369484	8384671	1491.2	0
8384671	8399654	1483.8	0
8399654	8414745	1486.0	0
8414745	8431643	1491.9	0
8431643	8445681	1487.0	0
8445681	8459473	1485.0	0
8459473	8475265	1483.6	0
8475265	8489709	1479.5	0
8489709	8511574	1484.8	0
8511574	8525920	1482.6	0
8525920	8537142	1488.4	0
8537142	8554667	1486.2	0
8554667	8563915	1483.6	0
8563915	8584211	1481.4	0
8584211	8596976	1483.0	0
8596976	8612321	1481.2	0
8612321	8627215	1484.0	0
8627215	8639411	1483.2	0
8639411	8662450	1487.8	0
8662450	8671421	1484.6	0
8671421	8687256	1485.6	0
8687256	8700163	1482.8	0
8700163	8718488	1478.5	0
8718488	8735822	1476.3	0
8735822	8750732	1476.3	0
8750732	8762365	1477.9	0
8762365	8777721	1477.7	0
8777721	8789849	1476.1	0
8789849	8798681	1475.5	0
8798681	8816717	1456.9	0
8816717	8824801	1456.1	0
8824801	8840263	1456.7	0
8840263	8857843	1456.3	0
8857843	8869945	1460.3	0
8869945	8887507	1463.3	0
8887507	8906947	1460.3	0
8906947	8921402	1461.7	0
8921402	8935264	1464.7	0
8935264	8950907	1466.5	0
8950907	8968354	1465.3	0
8968354	8979997	1467.3	0
8979997	8993044	1464.9	0
8993044	9010907	1470.1	0
9010907	9022301	1470.9	0
9022301	9046488	1472.7	0
9046488	9054301	1475.5	0
9054301	9076060	1474.3	0
9076060	9084161	1472.3	0
9084161	9105367	1471.9	0
9105367	9120329	1469.7	0
9120329	9134124	1474.3	0
9134124	9148292	1481.6	0
9148292	9165310	1475.5	0
9165310	9178633	1472.9	0
9178633	9196593	1473.3	0
9196593	9209937	1471.1	0
9209937	9229448	1472.1	0
9229448	9238887	1471.9	0
9238887	9256955	1470.7	0
9256955	9278440	1469.9	0
9278440	9285588	1472.9	0
9285588	9300153	1472.1	0
9300153	9314229	1469.9	0
9314229	9329414	1476.1	0
9329414	9349242	1473.1	0
9349242	9361283	1472.5	0
9361283	9376076	1466.3	0
9376076	9395223	1469.7	0
9395223	9405066	1467.1	0
9405066	9426802	1472.1	0
9426802	9437636	1472.1	0
9437636	9449933	1471.1	0
9449933	9464619	1470.9	0
9464619	9479719	1470.9	0
9479719	9500077	1471.9	0
9500077	9515799	1474.3	0
9515799	9527561	1470.7	0
9527561	9542367	1472.7	0
9542367	9556686	1470.9	0
9556686	9576654	1469.9	0
9576654	9589159	1471.3	0
9589159	9607957	1473.7	0
9607957	9617276	1465.3	0
9617276	9635620	1467.1	0
9635620	9651241	1469.5	0
9651241	9667232	1466.3	0
9667232	9678259	1465.5	0
9678259	9693573	1466.7	0
9693573	9711044	1465.5	0
9711044	9731215	1465.7	0
9731215	9740030	1472.3	0
9740030	9754314	1469.7	0
9754314	9768843	1470.1	0
9768843	9782854	1467.1	0
9782854	9804197	1464.9	0
9804197	9818996	1465.1	0
9818996	9833976	1463.5	0
9833976	9848015	1469.1	0
9848015	9857402	1466.1	0
9857402	9877586	1464.5	0
9877586	9889694	1464.9	0
9889694	9907164	1464.7	0
9907164	9921888	1473.5	0
9921888	9934080	1472.1	0
9934080	9957758	1470.7	0
9957758	9965073	1464.9	0
9965073	9979781	1464.3	0
9979781	9998650	1469.3	0
9998650	10009359	1469.1	0
10009359	10042330	1469.1	0
10042330	10057727	1465.5	0
10057727	10076390	1464.1	0
10076390	10085714	1467.1	0
10085714	10104415	1465.9	0
10104415	10121726	1465.3	0
10121726	10133576	1463.9	0
10133576	10148185	1466.3	0
10148185	10162050	1465.1	0
10162050	10184663	1463.5	0
10184663	10199188	1462.3	0
10199188	10207199	1461.7	0
10207199	10221615	1461.3	0
10221615	10244781	1461.9	0
10244781	10262466	1464.9	0
10262466	10279611	1460.7	0
10279611	10287105	1462.5	0
10287105	10301356	1465.5	0
10301356	10316017	1466.3	0
10316017	10340209	1464.1	0
10340209	10349173	1465.1	0
10349173	10363777	1462.5	0
10363777	10388128	1463.7	0
10388128	10395802	1466.3	0
10395802	10418406	1463.7	0
10418406	10425678	1464.1	0
10425678	10440593	1462.9	0
10440593	10455430	1461.9	0
10455430	10469349	1461.5	0
10469349	10492027	1462.1	0
10492027	10502802	1465.9	0
10502802	10521173	1461.1	0
10521173	10536193	1463.3	0
10536193	10545393	1463.7	0
10545393	10565323	1458.9	0
10565323	10584264	1460.9	0
10584264	10592235	1460.3	0
10592235	10607554	1461.9	0
10607554	10623067	1458.7	0
10623067	10646015	1456.1	0
10646015	10653499	1460.9	0
10653499	10668179	1458.7	0
10668179	10688407	1460.5	0
10688407	10702341	1460.3	0
10702341	10719677	1459.5	0
10719677	10730490	1455.9	0
10730490	10745240	1456.3	0
10745240	10763152	1458.7	0
10763152	10778054	1459.3	0
10778054	10794375	1459.1	0
10794375	10807094	1456.5	0
10807094	10821869	1460.7	0
10821869	10835369	1456.3	0
10835369	10850717	1456.1	0
10850717	10869045	1456.3	0
10869045	10881621	1455.1	0
10881621	10897799	1458.7	0
10897799	10912841	1456.1	0
10912841	10926645	1454.7	0
10926645	10949110	1461.7	0
10949110	10957926	1460.9	0
10957926	10972682	1459.1	0
10972682	10986931	1459.5	0
10986931	11000939	1458.5	0
11000939	11018936	1456.7	0
11018936	11031380	1455.7	0
11031380	11051620	1455.3	0
11051620	11059041	1457.7	0
11059041	11077543	1453.1	0
11077543	11102299	1456.1	0
11102299	11114404	1457.9	0
11114404	11127503	1455.9	0
11127503	11139818	1454.5	0
11139818	11154185	1453.5	0
11154185	11173329	1455.3	0
11173329	11187169	1458.7	0
11187169	11205732	1457.5	0
11205732	11216393	1454.3	0
11216393	11233066	1463.3	0
11233066	11250242	1455.1	0
11250242	11260714	1456.7	0
11260714	11277888	1457.7	0
11277888	11292787	1454.7	0
11292787	11314487	1453.1	0
11314487	11328956	1452.1	0
11328956	11346945	1453.1	0
11346945	11355547	1453.1	0
11355547	11370043	1454.5	0
11370043	11384675	1452.9	0
11384675	11409789	1452.3	0
11409789	11420652	1454.7	0
11420652	11434429	1450.9	0
11434429	11451387	1452.1	0
11451387	11461150	1453.7	0
11461150	11480898	1454.3	0
11480898	11495015	1453.5	0
11495015	11516429	1447.0	0
11516429	11528421	1447.2	0
11528421	11543178	1447.4	0
11543178	11560213	1461.1	0
11560213	11576442	1452.7	0
11576442	11599706	1452.7	0
11599706	11613756	1452.9	0
11613756	11634349	1453.5	0
11634349	11653419	1456.5	0
11653419	11668025	1458.9	0
11668025	11677023	1457.5	0
11677023	11690598	1458.3	0
11690598	11711867	1451.1	0
11711867	11724144	1452.9	0
11724144	11739908	1453.9	0
11739908	11760431	1450.5	0
11760431	11775466	1476.7	0
11775466	11790799	1476.9	0
11790799	11804182	1478.5	0
11804182	11819498	1476.7	0
11819498	11833961	1475.1	0
11833961	11849553	1473.5	0
11849553	11867160	1474.5	0
11867160	11880588	1477.1	0
11880588	11895291	1476.5	0
11895291	11914071	1473.1	0
11914071	11922724	1474.7	0
11922724	11943180	1476.3	0
11943180	11957244	1476.3	0
11957244	11970459	1475.9	0
11970459	11986626	1474.1	0
11986626	12001508	1475.3	0
12001508	12023350	1475.3	0
12023350	12036094	1471.1	0
12036094	12045108	1474.3	0
12045108	12059708	1472.7	0
12059708	12081644	1472.7	0
12081644	12098722	1472.7	0
12098722	12110682	1471.1	0
12110682	12125219	1466.5	0
12125219	12144634	1471.5	0
12144634	12154184	1476.7	0
12154184	12175846	1475.9	0
12175846	12190438	1480.7	0
12190438	12200467	1482.8	0
12200467	12214906	1486.0	0
12214906	12233683	1482.2	0
12233683	12251349	1486.0	0
12251349	12264820	1478.7	0
12264820	12278313	1479.7	0
12278313	12292771	1482.6	0
12292771	12322517	1485.6	0
12322517	12335544	1485.6	0
12335544	12349545	1486.4	0
12349545	12361523	1492.6	0
12361523	12378161	1490.4	0
12378161	12399910	1492.4	0
12399910	12411225	1490.0	0
12411225	12426919	1488.6	0
12426919	12439833	1490.0	0
12439833	12461580	1488.0	0
12461580	12482332	1491.8	0
12482332	12490087	1493.5	0
12490087	12503500	1494.3	0
12503500	12518135	1492.9	0
12518135	12538095	1491.5	0
12538095	12557362	1490.7	0
12557362	12566447	1492.8	0
12566447	12580547	1491.0	0
12580547	12595399	1491.6	0
12595399	12614334	1492.8	0
12614334	12629847	1491.2	0
12629847	12642633	1491.9	0
12642633	12662750	1495.3	0
12662750	12670595	1494.1	0
12670595	12686608	1493.3	0
12686608	12702659	1494.9	0
12702659	12721728	1496.5	0
12721728	12735635	1498.3	0
12735635	12746678	1495.3	0
12746678	12757893	1494.9	0
12757893	12781977	1493.5	0
12781977	12790616	1494.3	0
12790616	12803969	1496.9	0
12803969	12822259	1496.7	0
12822259	12833617	1497.7	0
12833617	12851970	1498.3	0
12851970	12866236	1499.3	0
12866236	12886410	1500.3	0
12886410	12898179	1497.7	0
12898179	12908508	1496.9	0
12908508	12930076	1500.5	0
12930076	12940762	1498.1	0
12940762	12954252	1500.9	0
12954252	12968554	1500.9	0
12968554	12982787	1500.1	0
12982787	13002139	1497.1	0
13002139	13015368	1503.5	0
13015368	13030977	1503.7	0
13030977	13044654	1499.5	0
13044654	13059441	1497.7	0
13059441	13083728	1499.5	0
13083728	13096645	1504.3	0
13096645	13110927	1503.7	0
13110927	13117989	1506.3	0
13117989	13131964	1504.7	0
13131964	13153695	1507.1	0
13153695	13166353	1507.7	0
13166353	13179092	1506.1	0
13179092	13201098	1508.1	0
13201098	13210817	1507.3	0
13210817	13232145	1506.9	0
13232145	13239345	1504.9	0
13239345	13253497	1504.7	0
13253497	13274686	1506.5	0
13274686	13281961	1503.7	0
13281961	13300283	1504.9	0
13300283	13317048	1504.3	0
13317048	13327210	1504.9	0
13327210	13334931	1491.9	0
13334931	13350985	1492.1	0
13350985	13369872	1493.7	0
13369872	13380762	1498.9	0
13380762	13393842	1495.3	0
13393842	13413946	1497.1	0
13413946	13434386	1498.3	0
13434386	13441109	1501.7	0
13441109	13454583	1503.3	0
13454583	13468641	1502.7	0
13468641	13483263	1502.1	0
13483263	13500786	1501.7	0
13500786	13515057	1504.1	0
13515057	13531364	1504.7	0
13531364	13543408	1505.1	0
13543408	13557600	1506.1	0
13557600	13574833	1506.7	0
13574833	13588256	1505.1	0
13588256	13601035	1505.7	0
13601035	13614249	1506.9	0
13614249	13628567	1507.1	0
13628567	13649548	1506.9	0
13649548	13665969	1507.9	0
13665969	13677696	1507.7	0
13677696	13692506	1508.1	0
13692506	13706873	1508.3	0
13706873	13723077	1507.1	0
13723077	13737444	1507.9	0
13737444	13749458	1506.9	0
13749458	13768079	1508.3	0
13768079	13777522	1508.3	0
13777522	13799360	1508.5	0
13799360	13817450	1507.9	0
13817450	13824202	1506.9	0
13824202	13846181	1508.7	0
13846181	13857877	1510.5	0
13857877	13873650	1509.7	0
