#Processing Run 48100 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48097.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6060901	483	1911.2	0
483	6084861	1900.4	0
6084861	6097713	1894.2	0
6097713	6108583	1898.8	0
6108583	6120709	1898.6	0
6120709	6136931	1903.6	0
6136931	6149830	1905.4	0
6149830	6158704	1902.4	0
6158704	6181215	1908.0	0
6181215	6192920	1908.4	0
6192920	6199421	1905.6	0
6199421	6211882	1909.0	0
6211882	6230849	1910.4	0
6230849	6243836	1911.6	0
6243836	6254619	1912.0	0
6254619	6270924	1910.2	0
6270924	6280611	1913.8	0
6280611	6293073	1908.4	0
6293073	6311199	1908.2	0
6311199	6321101	1908.0	0
6321101	6332640	1909.4	0
6332640	6351370	1912.0	0
6351370	6358309	1906.4	0
6358309	6378562	1910.0	0
6378562	6389538	1909.6	0
6389538	6403571	1912.4	0
6403571	6409777	1909.0	0
6409777	6428595	1906.2	0
6428595	6440534	1914.0	0
6440534	6455994	1905.6	0
6455994	6464665	1901.2	0
6464665	6477569	1906.0	0
6477569	6488869	1890.2	0
6488869	6506783	1895.2	0
6506783	6522428	1906.6	0
6522428	6534414	1903.6	0
6534414	6548030	1897.2	0
6548030	6557306	1899.8	0
6557306	6575620	1902.4	0
6575620	6590360	1903.0	0
6590360	6603181	1908.6	0
6603181	6608212	1907.0	0
6608212	6625750	1904.0	0
6625750	6638531	1897.8	0
6638531	6646563	1898.4	0
6646563	6662951	1906.8	0
6662951	6670107	1902.6	0
6670107	6688587	1910.4	0
6688587	6707001	1905.4	0
6707001	6713140	1902.6	0
6713140	6731511	1901.4	0
6731511	6737901	1902.8	0
6737901	6756655	1900.4	0
6756655	6774038	1898.0	0
6774038	6778339	1856.2	0
6778339	6791831	1906.4	0
6791831	6804070	1899.4	0
6804070	6819607	1897.0	0
6819607	6836184	1898.6	0
6836184	6848223	1901.8	0
6848223	6859576	1901.8	0
6859576	6873422	1901.8	0
6873422	6878253	1899.6	0
6878253	6902978	1897.3	0
6902978	6916549	-1.0	0
6916549	6929309	-1.0	0
6929309	6941126	-1.0	0
6941126	6954704	1896.8	0
6954704	6976115	1895.6	0
6976115	6981712	1887.4	0
6981712	7000760	1893.0	0
7000760	7006960	1902.8	0
7006960	7019535	1900.7	0
7019535	7038678	1898.6	0
7038678	7051271	1900.4	0
7051271	7063671	1902.8	0
7063671	7069943	1896.2	0
7069943	7087758	1901.4	0
7087758	7104724	1897.8	0
7104724	7110864	1895.8	0
7110864	7127510	1898.2	0
7127510	7136482	1900.6	0
7136482	7151817	1897.4	0
7151817	7168935	1899.4	0
7168935	7178681	1901.4	0
7178681	7202524	1899.8	0
7202524	7211441	1895.6	0
7211441	7233305	1893.0	0
7233305	7242089	1892.2	0
7242089	7265687	-1.0	0
7265687	7283880	-1.0	0
7283880	7299912	-1.0	0
7299912	7314759	1898.8	0
7314759	7327446	1901.6	0
7327446	7339939	1901.2	0
7339939	7352523	1901.6	0
7352523	7360385	1898.4	0
7360385	7378020	1901.6	0
7378020	7392071	1893.8	0
7392071	7401672	1899.6	0
7401672	7413594	1899.2	0
7413594	7431464	1895.8	0
7431464	7444779	1897.4	0
7444779	7462154	1897.0	0
7462154	7473829	1898.6	0
7473829	7481265	1903.0	0
7481265	7498334	1893.4	0
7498334	7519066	1898.8	0
7519066	7526733	1895.4	0
7526733	7539615	1896.0	0
7539615	7552220	1892.2	0
7552220	7563188	1899.6	0
7563188	7575765	1896.8	0
7575765	7593351	1897.8	0
7593351	7603622	1897.4	0
7603622	7613562	1897.8	0
7613562	7626030	1898.0	0
7626030	7642893	1896.6	0
7642893	7654057	1893.4	0
7654057	7666188	1890.6	0
7666188	7683365	1895.6	0
7683365	7691351	1900.0	0
7691351	7712554	1890.4	0
7712554	7725107	1885.0	0
7725107	7732597	1892.8	0
7732597	7747875	1899.4	0
7747875	7760322	1893.0	0
7760322	7771117	1897.0	0
7771117	7784299	1856.2	0
7784299	7797867	1878.0	0
7797867	7815574	1899.8	0
7815574	7828178	1899.4	0
7828178	7839548	1894.8	0
7839548	7856411	1891.6	0
7856411	7865691	1902.2	0
7865691	7877686	1899.0	0
7877686	7887846	1897.2	0
7887846	7904673	1897.0	0
7904673	7917254	1896.8	0
7917254	7929820	1899.8	0
7929820	7940944	1899.8	0
7940944	7954071	1900.2	0
7954071	7978312	1892.4	0
7978312	7984136	1893.2	0
7984136	8002194	1890.6	0
8002194	8008499	1895.6	0
8008499	8022197	1891.8	0
8022197	8036651	1894.4	0
8036651	8228696	1885.4	0
8228696	8241231	1923.1	1
8241231	8253466	1922.1	1
8253466	8267465	1922.3	1
8267465	8276115	1923.1	1
8276115	8289957	1922.9	1
8289957	8302181	1924.6	1
8302181	8314495	1922.9	1
8314495	8332569	1917.8	1
8332569	8338849	1924.3	1
8338849	8354775	1923.7	1
8354775	8367029	1922.7	1
8367029	8381253	1922.5	1
8381253	8392024	1920.1	1
8392024	8399303	1919.5	1
8399303	8411254	1922.7	1
8411254	8429663	1923.5	1
8429663	8441696	1923.1	1
8441696	8452462	1923.9	1
8452462	8465924	1924.2	1
8465924	8478567	1923.9	1
8478567	8490212	1919.8	1
8490212	8498938	1920.7	1
8498938	8514971	1922.3	1
8514971	8526659	1922.1	1
8526659	8538953	1921.5	1
8538953	8551051	1921.3	1
8551051	8567095	1913.8	1
8567095	8585440	1923.9	1
8585440	8591940	1922.9	1
8591940	8607148	1922.7	1
8607148	8614656	1922.3	1
8614656	8630321	1908.8	1
8630321	8642157	1922.7	1
8642157	8654511	1924.9	1
8654511	8666498	1922.5	1
8666498	8673460	1921.5	1
8673460	8690882	1922.5	1
8690882	8712357	1922.3	1
8712357	8721001	1920.3	1
8721001	8732354	1922.3	1
8732354	8743670	1920.7	1
8743670	8753115	1922.9	1
8753115	8769404	1922.9	1
8769404	8782228	1925.0	1
8782228	8796723	1924.1	1
8796723	8805278	1925.6	1
8805278	8817810	1924.7	1
8817810	8835997	1923.5	1
8835997	8846404	1925.3	1
8846404	8858136	1918.7	1
8858136	8869976	1924.7	1
8869976	8878680	1923.5	1
8878680	8895742	1924.3	1
8895742	8903022	1924.9	1
8903022	8921262	1923.8	1
8921262	8933689	1922.7	1
8933689	8946492	1924.5	1
8946492	8959069	1922.7	1
8959069	8970598	1921.7	1
8970598	8982666	1918.5	1
8982666	8995460	1920.9	1
8995460	9009409	1922.1	1
9009409	9026426	1922.5	1
9026426	9035737	1921.7	1
9035737	9057047	1922.9	1
9057047	9069457	1934.0	1
9069457	9085547	1945.1	1
9085547	9100396	1942.1	1
9100396	9110028	1936.9	1
9110028	9118716	1936.1	1
9118716	9133963	1905.2	1
9133963	9143211	1933.7	1
9143211	9160754	1915.2	1
9160754	9172936	1934.3	1
9172936	9180902	1915.6	1
9180902	9198701	1926.1	1
9198701	9211047	1927.0	1
9211047	9223142	1927.0	1
9223142	9232825	1901.8	1
9232825	9245186	1923.6	1
9245186	9261356	1924.5	1
9261356	9269316	1924.2	1
9269316	9291449	1923.9	1
9291449	9297815	1923.9	1
9297815	9310195	1923.3	1
9310195	9323024	1922.5	1
9323024	9335907	1919.3	1
9335907	9357620	1920.7	1
9357620	9364315	1924.3	1
9364315	9376669	1923.5	1
9376669	9389185	1922.9	1
9389185	9402287	1922.9	1
9402287	9417772	1924.1	1
9417772	9429881	1923.9	1
9429881	9446894	1922.5	1
9446894	9454612	1920.5	1
9454612	9468303	1923.5	1
9468303	9488233	1922.9	1
9488233	9495400	1921.1	1
9495400	9513731	1917.7	1
9513731	x	1939.9	1
9519584	9522078	1929.2	1
9522078	9538033	1926.6	1
9538033	9550500	1928.3	1
9550500	9562993	1926.2	1
9562993	9581495	1925.7	1
9581495	9589476	1922.1	1
9589476	9598927	1921.9	1
9598927	9611338	1921.3	1
9611338	9626064	1923.7	1
9626064	9645416	1923.3	1
9645416	9651458	1922.5	1
9651458	9667569	1921.9	1
9667569	9679440	1923.3	1
9679440	9686359	1925.3	1
9686359	9705016	1925.1	1
9705016	9714717	1922.1	1
9714717	9729279	1920.5	1
9729279	9741385	1918.1	1
9741385	9749235	1922.9	1
9749235	9766256	1925.5	1
9766256	9777226	1924.5	1
9777226	9786488	1921.3	1
9786488	9802392	1924.5	1
9802392	9808782	1922.1	1
9808782	9832810	1924.9	1
9832810	9839164	1923.3	1
9839164	9856583	1922.7	1
9856583	9868892	1910.2	1
9868892	9880982	1924.7	1
9880982	9893118	1924.1	1
9893118	9906230	1924.1	1
9906230	9914530	1924.5	1
9914530	9930808	1922.7	1
9930808	9939804	1922.3	1
9939804	9955170	1922.7	1
9955170	9972642	1924.3	1
9972642	9984937	1920.8	1
9984937	9990623	1922.3	1
9990623	10008940	1920.1	1
10008940	10022007	1924.7	1
10022007	10029731	1924.1	1
10029731	10041566	1920.7	1
10041566	10058953	1972.7	1
10058953	10070961	1923.1	1
10070961	10083377	1925.3	1
10083377	10095439	1924.1	1
10095439	10111277	1923.9	1
10111277	10120189	1922.9	1
10120189	10136077	1922.5	1
10136077	10152030	1923.9	1
10152030	10158149	1922.9	1
10158149	10170474	1922.7	1
10170474	10183415	1923.5	1
10183415	10194783	1922.7	1
10194783	10210657	1922.9	1
10210657	10225383	1921.7	1
10225383	10234794	1921.7	1
10234794	10247955	1921.1	1
10247955	10258527	1920.7	1
10258527	10280808	1921.9	1
10280808	10285968	1923.7	1
10285968	10303279	1922.5	1
10303279	10316380	1921.7	1
10316380	10323372	1923.1	1
10323372	10341426	1923.5	1
10341426	10351797	1921.9	1
10351797	10366751	1922.9	1
10366751	10373553	1923.5	1
10373553	10390486	1923.3	1
10390486	10406122	1884.0	1
10406122	10418872	1925.2	1
10418872	10427060	1924.1	1
10427060	10438403	1922.7	1
10438403	10454967	1925.3	1
10454967	10469026	1924.4	1
10469026	10477499	1905.0	1
10477499	10494197	1979.5	1
10494197	10501941	1910.0	1
10501941	10518577	1921.3	1
10518577	10532291	1923.7	1
10532291	10540902	1923.9	1
10540902	10556550	1918.6	1
10556550	10565227	1922.9	1
10565227	10581376	1921.9	1
10581376	10594716	1923.9	1
10594716	10611300	1856.2	1
10611300	10617525	1916.8	1
10617525	10631178	1980.5	1
10631178	10643346	1951.4	1
10643346	10661967	1922.3	1
10661967	10674128	1923.5	1
10674128	10686351	1919.1	1
10686351	10698974	1924.1	1
10698974	10705146	1928.6	1
10705146	10728302	1921.6	1
10728302	10734907	1920.1	1
10734907	10745732	1923.1	1
10745732	10760003	1922.9	1
10760003	10774663	1924.7	1
10774663	10790402	1923.7	1
10790402	10797604	1922.1	1
10797604	10809793	1925.3	1
10809793	10821349	1923.9	1
10821349	10834097	1922.9	1
10834097	10849622	1921.9	1
10849622	10861496	1923.9	1
10861496	10877236	1921.6	1
10877236	10885730	1922.5	1
10885730	10897481	1914.2	1
10897481	10913641	1919.9	1
10913641	10929905	1897.8	1
10929905	10937598	1922.3	1
10937598	10955525	1922.3	1
10955525	10963425	1916.9	1
10963425	10978855	1919.9	1
10978855	10988520	1920.3	1
10988520	11005918	1921.9	1
11005918	11019493	1920.1	1
11019493	11025844	1914.6	1
11025844	11050359	1972.3	1
11050359	11056987	1920.7	1
11056987	11075480	1921.7	1
11075480	11081810	1919.3	1
11081810	11099387	1920.7	1
11099387	11114880	1920.3	1
11114880	11123710	1923.9	1
11123710	11139116	1913.0	1
11139116	11283255	1885.0	1
11283255	11294396	1889.2	0
11294396	11300404	1897.5	0
11300404	11316373	1905.8	0
11316373	11325437	1899.1	0
11325437	11338981	1892.4	0
11338981	11357714	-1.0	0
11357714	11369048	-1.0	0
11369048	11382692	-1.0	0
11382692	11399049	1887.2	0
11399049	11406485	-1.0	0
11406485	11433322	-1.0	0
11433322	11441029	-1.0	0
11441029	11447514	-1.0	0
11447514	11459727	1894.4	0
11459727	11479075	1896.0	0
11479075	11487036	1897.6	0
11487036	11510788	1883.8	0
11510788	11524322	1878.6	0
11524322	11530780	1886.0	0
11530780	11550905	1899.2	0
11550905	11563856	1893.4	0
11563856	11583540	1899.2	0
11583540	11591625	1893.2	0
11591625	11605028	1896.2	0
11605028	11612248	1899.2	0
11612248	11625346	1900.0	0
11625346	11650595	1898.0	0
11650595	11662207	1892.8	0
11662207	11671585	1887.6	0
11671585	11683432	1896.8	0
11683432	11696860	1898.6	0
11696860	11716983	1903.6	0
11716983	11729340	1892.0	0
11729340	11734995	1899.0	0
11734995	11753898	1896.8	0
11753898	11767789	1893.4	0
11767789	11786366	1897.6	0
11786366	11791104	1905.2	0
11791104	11805522	1876.6	0
11805522	11818966	1888.5	0
11818966	11831703	1900.4	0
11831703	11848669	1902.2	0
11848669	11856803	1905.6	0
11856803	11869039	1894.0	0
11869039	11881472	1894.6	0
11881472	11893798	1902.6	0
11893798	11916760	1891.6	0
11916760	11923940	1873.9	0
11923940	11938409	1856.2	0
11938409	11951217	1900.2	0
11951217	11957549	1898.2	0
11957549	11976708	1879.6	0
11976708	11989664	1895.0	0
11989664	12002608	1893.6	0
12002608	12014370	1895.5	0
12014370	12026559	1897.4	0
12026559	12045575	1892.6	0
12045575	12057175	1902.0	0
12057175	12064350	1896.0	0
12064350	12078687	1898.0	0
12078687	12089497	1899.8	0
12089497	12112437	1901.4	0
12112437	12120749	1901.8	0
12120749	12133282	1902.0	0
12133282	12145616	1899.4	0
12145616	12154521	1904.6	0
12154521	12173314	1897.0	0
12173314	12188559	1901.6	0
12188559	12196761	1899.2	0
12196761	12209084	1898.4	0
12209084	12221464	1907.4	0
12221464	12233601	1909.6	0
12233601	12243667	1904.0	0
12243667	12261756	1896.6	0
12261756	12268710	1892.4	0
12268710	12286992	1897.4	0
12286992	12300360	1898.2	0
12300360	12311247	1895.2	0
12311247	12322711	1895.8	0
12322711	12335365	1899.8	0
12335365	12350169	1898.6	0
12350169	12364188	1890.8	0
12364188	12380157	1885.6	0
12380157	12388035	1885.0	0
12388035	12406998	1900.4	0
12406998	12413596	1896.0	0
12413596	12431168	1901.8	0
12431168	12445957	1899.8	0
12445957	12459133	1899.8	0
12459133	12468145	1891.2	0
12468145	12480772	1898.8	0
12480772	12498672	1896.8	0
12498672	12510291	1901.0	0
12510291	12529332	1883.6	0
12529332	12540609	-1.0	0
12540609	12549335	-1.0	0
12549335	12570142	-1.0	0
12570142	12576148	1903.4	0
