#Processing Run 47957 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47955.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2839290	2860487	-1.0	0
2860487	2875287	-1.0	0
2875287	2898085	1720.7	0
2898085	2936086	1720.0	0
2936086	2947682	1719.3	0
2947682	2968485	1725.9	0
2968485	2996477	1732.5	0
2996477	3010483	1712.7	0
3010483	3044081	1735.1	0
3044081	3081680	1729.9	0
3081680	3112072	1723.9	0
3112072	3156489	1733.1	0
3156489	3171026	1729.7	0
3171026	3198623	-1.0	0
3198623	3213024	-1.0	0
3213024	3244221	-1.0	0
3244221	3267620	-1.0	0
3267620	3277619	1728.1	0
3277619	3296418	1729.7	0
3296418	3316017	-1.0	0
3316017	3345617	-1.0	0
3345617	3367214	-1.0	0
3367214	3395612	-1.0	0
3395612	3409613	-1.0	0
3409613	3429608	-1.0	0
3429608	3452013	-1.0	0
3452013	3486810	-1.0	0
3486810	3508810	1783.5	0
3508810	3524407	1729.5	0
3524407	3546406	1729.9	0
3546406	3569605	-1.0	0
3569605	3601604	-1.0	0
3601604	3610805	-1.0	0
3610805	3632406	1730.9	0
3632406	3654403	-1.0	0
3654403	3677199	-1.0	0
3677199	3708399	-1.0	0
3708399	3731602	-1.0	0
3731602	3754797	-1.0	0
3754797	3777598	-1.0	0
3777598	3791593	-1.0	0
3791593	3821199	-1.0	0
3821199	3847196	-1.0	0
3847196	3861597	-1.0	0
3861597	3884395	-1.0	0
3884395	3906792	-1.0	0
3906792	3941992	-1.0	0
3941992	3953588	-1.0	0
3953588	3974391	-1.0	0
3974391	3996389	-1.0	0
3996389	4017992	-1.0	0
4017992	4050788	-1.0	0
4050788	4061986	-1.0	0
4061986	4084788	-1.0	0
4084788	4107986	-1.0	0
4107986	4127187	-1.0	0
4127187	4160386	1719.7	0
4160386	4176386	-1.0	0
4176386	4207580	-1.0	0
4207580	4221984	-1.0	0
4221984	4248783	-1.0	0
4248783	4270782	-1.0	0
4270782	4288781	-1.0	0
4288781	4311179	-1.0	0
4311179	4340778	-1.0	0
4340778	4361174	-1.0	0
4361174	4394777	-1.0	0
4394777	4403575	-1.0	0
4403575	4425976	-1.0	0
4425976	4447975	-1.0	0
4447975	4468419	-1.0	0
4468419	4502820	-1.0	0
4502820	4534020	-1.0	0
4534020	4548418	-1.0	0
4548418	4565966	-1.0	0
4565966	4575562	-1.0	0
4575562	4601561	-1.0	0
4601561	4623165	-1.0	0
4623165	4645162	1720.7	0
4645162	4675965	1727.9	0
4675965	4690358	1724.1	0
4690358	4717163	1729.9	0
4717163	4743959	1721.3	0
4743959	4758361	-1.0	0
4758361	4787556	-1.0	0
4787556	4799555	-1.0	0
4799555	4837159	-1.0	0
4837159	4857158	-1.0	0
4857158	4871558	1727.5	0
4871558	4889153	1729.3	0
4889153	4919555	1731.1	0
4919555	4953155	1730.2	0
4953155	4968352	1729.3	0
4968352	4995552	1734.1	0
4995552	5010747	1725.7	0
5010747	5032351	1717.3	0
5032351	5058749	1719.5	0
5058749	5075948	1719.5	0
5075948	5097949	1746.6	0
5097949	5118748	1773.7	0
5118748	5141945	1730.5	0
5141945	5184344	1716.5	0
5184344	5199143	1713.1	0
5199143	5215882	1718.7	0
5215882	5232280	1724.3	0
5232280	5260677	1734.9	0
5260677	5293077	1724.1	0
5293077	5302673	1718.1	0
5302673	5332676	1712.1	0
5332676	5354676	-1.0	0
5354676	5369474	-1.0	0
5369474	5398269	-1.0	0
5398269	5419873	-1.0	0
5419873	5442273	-1.0	0
5442273	5465470	-1.0	0
5465470	5492270	-1.0	0
5492270	5514671	-1.0	0
5514671	5532670	1727.1	0
5532670	5559467	1721.2	0
5559467	5573866	1715.3	0
5573866	5602665	1731.3	0
5602665	5623861	1733.8	0
5623861	5644262	1736.3	0
5644262	5666261	1730.0	0
5666261	5691209	1723.7	0
5691209	5712407	1731.9	0
5712407	5740406	1726.7	0
5740406	5759605	1727.2	0
5759605	5774001	1727.7	0
5774001	5805205	1724.7	0
5805205	5819597	-1.0	0
5819597	5844403	-1.0	0
5844403	5860001	-1.0	0
5860001	5879601	-1.0	0
5879601	5900400	-1.0	0
5900400	5930396	-1.0	0
5930396	5954396	-1.0	0
5954396	5972794	1723.1	0
5972794	6003196	1733.3	0
6003196	6249586	1710.3	0
6249586	6263585	1687.4	1
6263585	6292786	1689.5	1
6292786	6313178	1689.7	1
6313178	6335985	1689.3	1
6335985	6356382	1689.3	1
6356382	6377581	1689.5	1
6377581	6415182	1689.1	1
6415182	6435181	1689.3	1
6435181	6458780	1688.1	1
6458780	6478046	1688.9	1
6478046	6495642	1688.9	1
6495642	6514442	1688.9	1
6514442	6531644	1687.1	1
6531644	6554043	1687.3	1
6554043	6582841	1689.7	1
6582841	6596840	1689.3	1
6596840	6631640	1689.3	1
6631640	6641640	1685.9	1
6641640	6664439	1687.1	1
6664439	6694434	1686.5	1
6694434	6708438	1685.9	1
6708438	6736038	1686.3	1
6736038	6772294	1686.9	1
6772294	6791844	1686.7	1
6791844	6801836	1686.1	1
6801836	6837842	1687.1	1
6837842	6865036	1689.3	1
6865036	6886239	1687.5	1
6886239	6907039	1688.1	1
6907039	6921039	1688.9	1
6921039	6948639	1688.1	1
6948639	6965837	1688.7	1
6965837	6995527	1688.5	1
6995527	7007926	1688.3	1
7007926	7029522	1688.1	1
7029522	7058693	1688.5	1
7058693	7077052	1688.1	1
7077052	7097698	1689.1	1
7097698	7120498	1688.7	1
7120498	7132893	1689.7	1
7132893	7162895	1692.3	1
7162895	7179693	1690.1	1
7179693	7209293	1689.5	1
7209293	7224490	1689.7	1
7224490	7278084	1690.3	1
7278084	7304488	1689.1	1
7304488	7318886	1689.1	1
7318886	7344109	1688.5	1
7344109	7359312	1689.1	1
7359312	7389106	1689.1	1
7389106	7412213	1688.7	1
7412213	7423813	1688.5	1
7423813	7444612	1688.5	1
7444612	7465010	1688.7	1
7465010	7494609	1689.1	1
7494609	7515808	1689.9	1
7515808	7543803	1690.1	1
7543803	7566204	1691.7	1
7566204	7589404	1690.7	1
7589404	7614498	1690.3	1
7614498	7626861	1690.1	1
7626861	7647661	1689.9	1
7647661	7667785	1690.9	1
7667785	7697196	1690.3	1
7697196	7722315	1690.1	1
7722315	7738718	1689.5	1
7738718	7757519	1689.5	1
7757519	7778716	1689.5	1
7778716	7827112	1689.3	1
7827112	7837911	1689.7	1
7837911	7860715	1688.3	1
7860715	7882995	1689.3	1
7882995	7905275	1689.3	1
7905275	7942340	1689.3	1
7942340	7953945	1689.7	1
7953945	7979196	1689.5	1
7979196	7988793	1689.5	1
7988793	8019196	1689.3	1
8019196	8039557	1689.5	1
8039557	8063808	1689.5	1
8063808	8082410	1689.1	1
8082410	8096811	1688.9	1
8096811	8126809	1688.1	1
8126809	8169352	1688.9	1
8169352	8183748	1689.5	1
8183748	8214147	1689.3	1
8214147	8228149	1689.1	1
8228149	8272147	1689.5	1
8272147	8282148	1688.9	1
8282148	8311902	1688.7	1
8311902	8334307	1689.7	1
8334307	8349637	1689.5	1
8349637	8366037	1691.2	1
8366037	8387635	1689.5	1
8387635	8408835	1691.5	1
8408835	8422434	1689.3	1
8422434	8444029	1689.9	1
8444029	8473232	1690.1	1
8473232	8500431	1689.9	1
8500431	8515629	1689.5	1
8515629	8546029	1690.3	1
8546029	8560028	1689.1	1
8560028	8587627	1690.1	1
8587627	8604427	1689.7	1
8604427	8634817	1690.3	1
8634817	8649626	1690.5	1
8649626	8665947	1690.1	1
8665947	8691145	1690.1	1
8691145	8709941	1689.3	1
8709941	8731945	1689.7	1
8731945	8758342	1689.7	1
8758342	8775078	1689.7	1
8775078	8815476	1689.9	1
8815476	8820273	1690.1	1
8820273	8841475	1688.7	1
8841475	8869473	1688.5	1
8869473	8883073	1687.9	1
8883073	8916670	1688.3	1
8916670	8939072	1689.1	1
8939072	8970335	1689.5	1
8970335	8977918	1690.1	1
8977918	8995113	1691.2	1
8995113	9021116	1689.9	1
9021116	9043113	1689.7	1
9043113	9065113	1689.1	1
9065113	9088312	1689.3	1
9088312	9109513	1688.1	1
9109513	9136712	1688.5	1
9136712	9155110	1688.7	1
9155110	9180707	1688.3	1
9180707	9194310	1688.1	1
9194310	9216839	1688.5	1
9216839	9249532	1689.9	1
9249532	9261130	1689.1	1
9261130	9289887	1689.9	1
9289887	9309483	1689.1	1
9309483	9323887	1687.7	1
9323887	9352265	1688.1	1
9352265	9370110	1689.3	1
9370110	9391577	1689.9	1
9391577	9410829	1689.1	1
9410829	9441033	1689.1	1
9441033	9464182	1689.3	1
9464182	9490582	1688.1	1
9490582	9502915	1687.6	1
9502915	9526508	1687.5	1
9526508	9542516	1687.9	1
9542516	9568914	1688.6	1
9568914	9594512	1689.5	1
9594512	9611714	1688.1	1
9611714	9623312	1687.9	1
9623312	9644083	1689.1	1
9644083	9681686	1688.7	1
9681686	9700886	1689.1	1
9700886	9722475	1689.3	1
9722475	9734485	1689.2	1
9734485	9756884	1690.1	1
9756884	9796882	1689.3	1
9796882	9808476	1690.9	1
9808476	9835879	1689.8	1
9835879	9851081	1689.7	1
9851081	9871070	1690.3	1
9871070	9903868	1691.1	1
9903868	9919995	1689.9	1
9919995	9937187	1689.3	1
9937187	9956349	1690.1	1
9956349	9977952	1688.7	1
9977952	10015550	1688.9	1
10015550	10026350	1689.7	1
10026350	10048337	1689.7	1
10048337	10068780	1688.5	1
10068780	10090782	1689.5	1
10090782	10120464	1691.1	1
10120464	10148467	1690.1	1
10148467	10160467	1689.3	1
10160467	10177222	1689.5	1
10177222	10208415	1688.7	1
10208415	10233220	1687.5	1
10233220	10241621	1687.5	1
10241621	10261219	1688.3	1
10261219	10289216	1688.7	1
10289216	10304017	1689.5	1
10304017	10328814	1688.1	1
10328814	10346808	1688.9	1
10346808	10369216	1689.0	1
10369216	10422814	1689.5	1
10422814	10455205	1688.3	1
10455205	10478012	1689.1	1
10478012	10493726	1688.7	1
10493726	10513396	1689.1	1
10513396	10537353	1689.5	1
10537353	10562951	1689.1	1
10562951	10574148	1689.1	1
10574148	10596142	1689.7	1
10596142	10618149	1690.5	1
10618149	10640148	1689.3	1
10640148	10667344	1691.5	1
10667344	10689935	1690.7	1
10689935	10711932	1690.5	1
10711932	10733926	1692.1	1
10733926	10761921	1689.7	1
10761921	10780094	1690.3	1
10780094	10802093	1690.1	1
10802093	10822095	1689.3	1
10822095	10844094	1689.9	1
10844094	10863694	1690.7	1
10863694	10885693	1690.3	1
10885693	10912492	1688.9	1
10912492	10927686	1690.7	1
10927686	10957287	1689.5	1
10957287	10971290	1690.9	1
10971290	11002589	1690.9	1
11002589	11014591	1689.5	1
11014591	11034440	1689.7	1
11034440	11057239	1689.3	1
11057239	11079238	1690.3	1
11079238	11107495	1689.7	1
11107495	11127215	1689.5	1
11127215	11146415	1689.9	1
11146415	11170036	1690.1	1
11170036	11190034	1690.7	1
11190034	11223635	1690.1	1
11223635	11239634	1689.9	1
11239634	11255634	1689.5	1
11255634	11274369	1689.9	1
11274369	11295671	1689.7	1
11295671	11333743	1688.1	1
11333743	11348942	1689.1	1
11348942	11376125	1689.5	1
11376125	11395723	1689.3	1
11395723	11409498	1689.5	1
11409498	11431429	1690.5	1
11431429	11449826	1689.9	1
11449826	11472628	1689.7	1
11472628	11486037	1690.1	1
11486037	11502835	1690.9	1
11502835	11537635	1691.3	1
11537635	11550033	1690.7	1
11550033	11578833	1690.3	1
11578833	11592827	1690.7	1
11592827	11615621	1690.5	1
11615621	11649631	1691.5	1
11649631	11674829	1691.1	1
11674829	11689628	1690.3	1
11689628	11718828	1691.6	1
11718828	11731273	1691.7	1
11731273	11760071	1691.1	1
11760071	11790470	1691.5	1
11790470	11806945	1689.5	1
11806945	11819745	1688.9	1
11819745	11841344	1689.3	1
11841344	11880944	1689.7	1
11880944	11898543	1689.3	1
11898543	11917035	1688.5	1
11917035	11930631	1688.9	1
11930631	11952630	1688.7	1
11952630	11982807	1689.3	1
11982807	11999208	1688.3	1
11999208	12018705	1688.5	1
12018705	12041103	1688.7	1
12041103	12063104	1688.5	1
12063104	12096768	1689.1	1
12096768	12106241	1688.5	1
12106241	12123839	1688.5	1
12123839	12161436	1688.3	1
12161436	12197040	1688.9	1
12197040	12208236	1689.1	1
12208236	12229838	1688.5	1
12229838	12259436	1688.9	1
12259436	12274232	1689.5	1
12274232	12313434	1689.8	1
12313434	12324443	1689.1	1
12324443	12346450	1687.9	1
12346450	12376434	1689.1	1
12376434	12398306	1689.7	1
12398306	12421125	1689.7	1
12421125	12438326	1688.5	1
12438326	12459525	1689.1	1
12459525	12481121	1689.3	1
12481121	12515123	1689.1	1
12515123	12536791	1690.3	1
12536791	12557050	1689.3	1
12557050	12579049	1689.7	1
12579049	12598307	1689.7	1
12598307	12868476	1690.5	1
12868476	12897978	1710.0	0
12897978	12913579	1729.5	0
12913579	12934346	1717.1	0
12934346	12957947	1719.5	0
12957947	12983945	1721.9	0
12983945	13004454	1723.9	0
13004454	13024167	1732.3	0
13024167	13036168	1723.5	0
13036168	13074968	1736.3	0
13074968	13082968	1734.1	0
13082968	13113367	1729.1	0
13113367	13126326	1713.3	0
13126326	13147529	1713.3	0
13147529	13179126	1730.7	0
13179126	13197127	1722.7	0
13197127	13219125	-1.0	0
13219125	512	-1.0	0
512	13270405	-1.0	0
13270405	13296347	1677.7	0
13296347	13312045	-1.0	0
13312045	13334031	-1.0	0
13334031	13356841	-1.0	0
13356841	13376770	-1.0	0
13376770	13417167	-1.0	0
13417167	13430158	1723.3	0
13430158	13449210	1709.9	0
13449210	13463608	1727.7	0
13463608	13486010	1713.9	0
13486010	13519922	1712.7	0
13519922	13545373	1717.5	0
13545373	13565370	1722.3	0
13565370	13578572	1732.5	0
13578572	13608971	1728.1	0
13608971	13628603	1734.7	0
13628603	13650203	1723.1	0
13650203	13671402	1711.5	0
13671402	13700200	1737.1	0
13700200	13723399	1738.0	0
13723399	13747240	1721.1	0
13747240	13769238	1711.1	0
13769238	13790036	1734.3	0
13790036	13804438	1719.3	0
13804438	13826036	1717.7	0
13826036	13852157	1749.0	0
13852157	13869750	1723.1	0
13869750	13894043	1721.1	0
13894043	13913243	1718.1	0
13913243	13927643	1709.7	0
13927643	13964440	1773.7	0
13964440	13976037	1760.8	0
13976037	14005892	1714.1	0
14005892	14020292	1713.5	0
14020292	14043493	1712.5	0
14043493	14083136	1714.9	0
14083136	14100336	1717.3	0
14100336	14110061	1719.7	0
14110061	14133200	1719.4	0
14133200	14162840	1719.1	0
14162840	14190493	1712.5	0
14190493	14199297	1724.1	0
14199297	14217296	1711.5	0
14217296	14238093	1721.9	0
14238093	14260095	1719.7	0
14260095	14292087	1718.9	0
14292087	14315292	1724.7	0
14315292	14329688	1721.7	0
14329688	14360491	1746.2	0
14360491	14374087	1746.0	0
14374087	14413689	1731.1	0
14413689	14458487	1726.3	0
14458487	14474086	1729.7	0
14474086	14493645	1726.9	0
14493645	14524444	1734.7	0
14524444	14536442	1737.3	0
14536442	14561780	-1.0	0
14561780	14585378	-1.0	0
14585378	14606180	-1.0	0
14606180	14636179	1669.3	0
14636179	14656174	1693.8	0
14656174	14678976	1718.3	0
14678976	14701776	1731.7	0
14701776	14724170	1752.4	0
14724170	14756973	1741.5	0
14756973	14767373	1730.5	0
14767373	14789526	1733.9	0
14789526	14812325	1712.3	0
14812325	14841080	1724.5	0
14841080	14862134	-1.0	0
14862134	14882535	-1.0	0
14882535	14901733	-1.0	0
14901733	14929642	-1.0	0
14929642	14965240	-1.0	0
14965240	14980439	-1.0	0
14980439	15003237	-1.0	0
15003237	15032438	-1.0	0
15032438	15045235	1729.5	0
15045235	15078433	-1.0	0
15078433	15108435	-1.0	0
15108435	15131233	-1.0	0
15131233	15146430	1736.9	0
15146430	15163633	1712.7	0
15163633	15188830	1774.9	0
15188830	15216431	1758.8	0
15216431	15238030	1742.6	0
15238030	15253229	1731.1	0
15253229	15274429	1734.9	0
15274429	15301625	1729.9	0
15301625	15319226	1724.9	0
15319226	15343223	1723.5	0
15343223	15373624	1726.5	0
15373624	15387223	1729.9	0
15387223	15428359	1733.3	0
15428359	15450082	-1.0	0
15450082	15464939	-1.0	0
15464939	15478539	-1.0	0
15478539	15497735	1723.5	0
15497735	15521084	-1.0	0
15521084	15538283	-1.0	0
15538283	15559895	-1.0	0
15559895	15578694	1730.7	0
15578694	15599494	1732.1	0
15599494	15628692	1725.4	0
15628692	15649090	1718.7	0
15649090	15671887	1726.2	0
15671887	15692287	-1.0	0
15692287	15722287	-1.0	0
15722287	15756682	-1.0	0
15756682	15773087	1731.5	0
15773087	15794678	1724.7	0
15794678	15806286	1717.9	0
15806286	15833884	1729.9	0
15833884	15857082	1731.9	0
15857082	15874683	1735.8	0
15874683	15904682	1733.9	0
15904682	15918682	-1.0	0
15918682	15940681	-1.0	0
15940681	15975080	-1.0	0
15975080	16000273	-1.0	0
16000273	16014677	-1.0	0
16014677	16045477	-1.0	0
16045477	16060275	1724.5	0
16060275	16104666	-1.0	0
16104666	16111872	-1.0	0
16111872	16129873	-1.0	0
16129873	16150264	-1.0	0
16150264	16172271	-1.0	0
16172271	16204665	-1.0	0
16204665	16223068	-1.0	0
16223068	16241868	1738.5	0
16241868	16258669	1716.3	0
16258669	16281068	1726.1	0
16281068	16321863	1733.1	0
16321863	16336666	1723.9	0
16336666	16350265	1728.1	0
16350265	16372258	1732.3	0
16372258	16395064	1722.6	0
16395064	16426261	-1.0	0
16426261	16442661	-1.0	0
16442661	16460261	-1.0	0
16460261	16479456	-1.0	0
16479456	16501460	-1.0	0
16501460	16538657	-1.0	0
16538657	16549855	-1.0	0
16549855	16571856	-1.0	0
16571856	16602255	-1.0	0
16602255	16616654	-1.0	0
16616654	16649853	-1.0	0
16649853	16674654	1712.9	0
16674654	16696651	1726.5	0
16696651	16711449	-1.0	0
16711449	16734245	-1.0	0
16734245	16772650	-1.0	0
16772650	16785448	-1.0	0
16785448	16807442	-1.0	0
16807442	16837043	-1.0	0
16837043	16851047	-1.0	0
16851047	16878246	-1.0	0
16878246	16899043	-1.0	0
16899043	16922242	-1.0	0
16922242	16941444	-1.0	0
16941444	16962642	-1.0	0
16962642	16987840	1776.3	0
16987840	17006241	1754.0	0
17006241	17037039	1731.7	0
17037039	17053440	1729.7	0
17053440	17081837	-1.0	0
17081837	17102635	-1.0	0
17102635	17122633	-1.0	0
17122633	17145030	-1.0	0
17145030	17167036	-1.0	0
17167036	17189033	1721.9	0
17189033	17211833	1735.1	0
17211833	17233432	1726.7	0
17233432	17255830	-1.0	0
17255830	17287031	-1.0	0
17287031	17301029	-1.0	0
17301029	17335029	-1.0	0
17335029	17365027	1722.1	0
17365027	17387827	-1.0	0
17387827	17403025	-1.0	0
17403025	17422222	-1.0	0
17422222	17447824	-1.0	0
17447824	17465021	-1.0	0
17465021	17486622	-1.0	0
17486622	17516622	-1.0	0
17516622	17530220	-1.0	0
17530220	17571017	-1.0	0
17571017	17585420	-1.0	0
17585420	17613018	-1.0	0
17613018	17626606	1724.5	0
17626606	17647418	1723.1	0
17647418	17674617	1725.1	0
17674617	17693414	1727.1	0
17693414	17714609	-1.0	0
17714609	17737012	-1.0	0
17737012	17752612	-1.0	0
17752612	17780611	-1.0	0
17780611	17797811	-1.0	0
17797811	17819008	-1.0	0
17819008	17841411	-1.0	0
17841411	17862609	-1.0	0
17862609	17892606	-1.0	0
17892606	17913004	-1.0	0
17913004	17943806	-1.0	0
17943806	17957804	-1.0	0
17957804	17980204	-1.0	0
17980204	18014601	-1.0	0
18014601	18036603	-1.0	0
18036603	18059001	-1.0	0
18059001	18083802	-1.0	0
18083802	18105400	-1.0	0
18105400	18125400	-1.0	0
18125400	18149797	-1.0	0
18149797	18171796	-1.0	0
18171796	18184997	1736.5	0
18184997	18205790	1713.3	0
18205790	18237793	1729.1	0
18237793	18263391	1723.5	0
18263391	18284192	1728.3	0
18284192	18294988	1733.3	0
18294988	18316990	-1.0	0
18316990	18357787	-1.0	0
18357787	18366987	-1.0	0
18366987	18387389	-1.0	0
18387389	18412589	1728.7	0
18412589	18426589	1724.5	0
18426589	18464588	1729.7	0
18464588	18475387	-1.0	0
18475387	18498186	-1.0	0
18498186	18527782	-1.0	0
18527782	18543384	-1.0	0
18543384	18576975	-1.0	0
18576975	18599381	-1.0	0
18599381	18632167	1709.9	0
18632167	18644581	1712.1	0
18644581	18667378	1714.3	0
18667378	18700572	1715.7	0
18700572	18710964	1717.1	0
18710964	18732178	1726.1	0
18732178	18751377	1728.9	0
18751377	18781773	1730.9	0
18781773	18805774	1730.1	0
18805774	18822573	1729.9	0
18822573	18844571	1729.1	0
18844571	18866972	1728.3	0
18866972	18896572	1752.4	0
18896572	18929768	1776.5	0
18929768	18943770	1741.8	0
18943770	18963766	1729.1	0
18963766	18985766	1724.7	0
18985766	19008967	1728.6	0
19008967	19043365	1732.5	0
19043365	19050161	1711.7	0
19050161	19068565	1737.1	0
19068565	19091364	1713.3	0
19091364	19112963	-1.0	0
19112963	19143760	-1.0	0
19143760	19161358	-1.0	0
19161358	19183355	-1.0	0
19183355	19214160	1777.1	0
19214160	19238156	1781.9	0
19238156	19262958	1717.3	0
19262958	19284957	1727.3	0
19284957	19307755	1725.1	0
19307755	19338152	1728.1	0
19338152	19358553	1731.1	0
19358553	19376152	1733.1	0
19376152	19395753	1729.1	0
19395753	19666141	1723.3	0
19666141	19701341	1689.1	1
19701341	19725729	1688.5	1
19725729	19739734	1688.5	1
19739734	19769739	1688.1	1
19769739	19790538	1687.5	1
19790538	19818537	1688.5	1
19818537	19847733	1687.5	1
19847733	19870533	1688.1	1
19870533	19884933	1688.9	1
19884933	19906933	1688.5	1
19906933	19936532	1688.3	1
19936532	19958931	1688.1	1
19958931	19989729	1687.5	1
19989729	20002129	1688.5	1
20002129	20022929	1688.3	1
20022929	20053835	1688.5	1
20053835	20066229	1688.3	1
20066229	20092231	1687.9	1
20092231	20113413	1688.1	1
20113413	20127814	1687.5	1
20127814	20162613	1688.3	1
20162613	20176611	1687.7	1
20176611	20198611	1688.1	1
20198611	20219408	1687.1	1
20219408	20241010	1687.1	1
20241010	20273494	1687.7	1
20273494	20284691	1687.5	1
20284691	20311498	1687.5	1
20311498	20323092	1686.7	1
20323092	20349097	1687.3	1
20349097	20378297	1687.7	1
20378297	20389896	1689.6	1
20389896	20412295	1688.1	1
20412295	20433893	1687.3	1
20433893	20455493	1687.1	1
20455493	20488691	1687.5	1
20488691	20506290	1688.1	1
20506290	20528689	1689.1	1
20528689	99999999	1690.5	1
