#Processing Run 48248 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1583990	1600248	1332.0	1
1600248	1621514	1331.6	1
1621514	1636383	1331.6	1
1636383	1653894	1331.6	1
1653894	1669314	1332.2	1
1669314	1680462	1349.1	1
1680462	1689550	1349.7	1
1689550	1700590	1349.9	1
1700590	1711554	1372.2	1
1711554	1733976	1367.2	1
1733976	1741720	1352.7	1
1741720	1757224	1341.3	1
1757224	1772776	1339.7	1
1772776	1788219	1340.3	1
1788219	1809943	1338.7	1
1809943	1825376	1337.7	1
1825376	1840589	1334.6	1
1840589	1861029	1334.2	1
1861029	1872552	1333.4	1
1872552	1889436	1333.2	1
1889436	1903269	1333.2	1
1903269	1918154	1332.0	1
1918154	1933122	1332.0	1
1933122	1949152	1332.0	1
1949152	1966836	1332.2	1
1966836	1986915	1331.8	1
1986915	1994819	1331.2	1
1994819	111	1330.8	1
111	2032663	1331.6	1
2032663	2053846	1331.4	1
2053846	2068282	1331.2	1
2068282	2078223	1371.8	1
2078223	2090702	1370.2	1
2090702	2099182	1367.0	1
2099182	2113736	1367.6	1
2113736	2123188	1360.2	1
2123188	2139956	1356.9	1
2139956	2154313	1350.7	1
2154313	2171072	1348.7	1
2171072	2190465	1346.5	1
2190465	2208874	1341.5	1
2208874	2220714	1342.5	1
2220714	2236085	1342.1	1
2236085	2249374	1339.3	1
2249374	2274023	1338.9	1
2274023	2281616	1338.1	1
2281616	2296811	1335.0	1
2296811	2311999	1337.7	1
2311999	2327290	1334.2	1
2327290	2349256	1333.4	1
2349256	2362361	1332.0	1
2362361	2380541	1331.4	1
2380541	2392621	1332.6	1
2392621	2408379	1332.6	1
2408379	2427778	1332.2	1
2427778	2441363	1331.8	1
2441363	2456283	1330.8	1
2456283	2474953	1331.2	1
2474953	2487331	1331.4	1
2487331	2505444	1331.6	1
2505444	2519248	1331.4	1
2519248	2540651	1331.2	1
2540651	2551046	1329.8	1
2551046	2565876	1331.8	1
2565876	2587087	1332.0	1
2587087	2599523	1331.8	1
2599523	2615205	1331.6	1
2615205	2630141	1331.6	1
2630141	2645457	1332.4	1
2645457	2665568	1331.6	1
2665568	2678792	1330.4	1
2678792	2694019	1331.0	1
2694019	2709442	1332.0	1
2709442	2724697	1332.0	1
2724697	2745638	1331.2	1
2745638	2761715	1332.0	1
2761715	2776467	1333.0	1
2776467	2786799	1333.0	1
2786799	2806488	1333.4	1
2806488	2822503	1334.2	1
2822503	2836112	1333.8	1
2836112	2851304	1333.0	1
2851304	2865204	1332.6	1
2865204	2881348	1332.4	1
2881348	2900697	1333.4	1
2900697	2913554	1332.6	1
2913554	2934873	1332.2	1
2934873	2944543	1332.2	1
2944543	2964964	1331.4	1
2964964	2989642	1331.4	1
2989642	2994230	1332.6	1
2994230	3008839	1333.0	1
3008839	3026464	1332.0	1
3026464	3039799	1332.2	1
3039799	3066037	1332.2	1
3066037	3073742	1331.8	1
3073742	3088857	1332.2	1
3088857	3104066	1332.0	1
3104066	3119462	1332.2	1
3119462	3137952	1332.2	1
3137952	3152353	1332.0	1
3152353	3168294	1332.2	1
3168294	3183887	1331.4	1
3183887	3202910	1331.8	1
3202910	3220396	1332.0	1
3220396	3234379	1331.6	1
3234379	3247946	1332.4	1
3247946	3264972	1332.6	1
3264972	3278140	1330.6	1
3278140	3303086	1331.4	1
3303086	3312165	1331.2	1
3312165	3327431	1331.8	1
3327431	3339642	1331.6	1
3339642	3355693	1332.0	1
3355693	3383480	1332.0	1
3383480	3393768	1331.4	1
3393768	3412274	1333.0	1
3412274	3421604	1332.0	1
3421604	3441230	1333.0	1
3441230	3459012	1332.2	1
3459012	3472184	1332.6	1
3472184	3487449	1331.4	1
3487449	3502984	1331.8	1
3502984	3517487	1332.0	1
3517487	3541827	1332.0	1
3541827	3551416	1331.8	1
3551416	3566993	1331.8	1
3566993	3581918	1332.4	1
3581918	3597271	1332.6	1
3597271	3621429	1332.6	1
3621429	3628794	1332.8	1
3628794	3644898	1332.4	1
3644898	3660161	1331.8	1
3660161	3680834	1331.0	1
3680834	3700475	1332.2	1
3700475	3713465	1331.2	1
3713465	3723563	1331.8	1
3723563	3744158	1332.6	1
3744158	3754463	1332.8	1
3754463	3775057	1332.8	1
3775057	3788941	1332.0	1
3788941	3802804	1332.6	1
3802804	3819248	1333.6	1
3819248	3833985	1333.2	1
3833985	3854525	1332.4	1
3854525	3868507	1332.2	1
3868507	3883691	1332.4	1
3883691	3902120	1332.0	1
3902120	3912818	1333.4	1
3912818	3932748	1332.6	1
3932748	3946949	1333.8	1
3946949	3962667	1333.0	1
3962667	3975901	1332.8	1
3975901	3996376	1333.0	1
3996376	4013189	1332.8	1
4013189	4029003	1332.8	1
4029003	4040927	1332.8	1
4040927	4055671	1333.0	1
4055671	4066297	1333.2	1
4066297	4076954	1371.0	1
4076954	4086068	1370.0	1
4086068	4097308	1367.0	1
4097308	4107801	1362.2	1
4107801	4122297	1360.8	1
4122297	4135262	1357.5	1
4135262	4152935	1354.3	1
4152935	4168404	1349.1	1
4168404	4181076	1347.5	1
4181076	4201186	1345.5	1
4201186	4214548	1341.7	1
4214548	4236338	1341.3	1
4236338	4244112	1340.7	1
4244112	4259362	1339.1	1
4259362	4279272	1339.3	1
4279272	4294611	1337.3	1
4294611	4308479	1337.9	1
4308479	4319845	1337.5	1
4319845	4325219	1365.8	1
4325219	4338992	1366.8	1
4338992	4350522	1366.2	1
4350522	4357101	1331.8	1
4357101	4368807	1331.4	1
4368807	4391285	1331.4	1
4391285	4409082	1330.2	1
4409082	4423619	1333.2	1
4423619	4438561	1331.0	1
4438561	4453160	1343.1	1
4453160	4468619	1341.7	1
4468619	4492165	1340.7	1
4492165	4505573	1340.1	1
4505573	4515021	1339.3	1
4515021	4532006	1339.3	1
4532006	4551286	1338.3	1
4551286	4574521	1334.8	1
4574521	4580356	1337.3	1
4580356	4594280	1334.6	1
4594280	4609780	1334.6	1
4609780	4625562	1333.8	1
4625562	4643423	1333.2	1
4643423	4658614	1333.4	1
4658614	4673740	1332.2	1
4673740	4688915	1331.6	1
4688915	4704223	1332.0	1
4704223	4723492	1332.0	1
4723492	4735528	1333.0	1
4735528	4751065	1332.2	1
4751065	4765907	1332.6	1
4765907	4787686	1332.4	1
4787686	4803261	1332.6	1
4803261	4817059	1332.6	1
4817059	4831369	1332.2	1
4831369	4846336	1332.0	1
4846336	4863404	1332.6	1
4863404	4883103	1332.4	1
4883103	4902388	1332.0	1
4902388	4911542	1332.6	1
4911542	4926748	1332.4	1
4926748	4944907	1333.6	1
4944907	4961995	1334.0	1
4961995	4977937	1333.2	1
4977937	4989443	1331.4	1
4989443	5005529	1333.6	1
5005529	5023717	1333.2	1
5023717	5040587	1334.2	1
5040587	5054527	1333.0	1
5054527	5069925	1333.4	1
5069925	5085234	1333.2	1
5085234	5100385	1332.4	1
5100385	5119383	1332.6	1
5119383	5138118	1332.2	1
5138118	5147013	1332.2	1
5147013	5162932	1331.8	1
5162932	5183891	1332.0	1
5183891	5206619	1333.0	1
5206619	5213821	1332.6	1
5213821	5229274	1332.8	1
5229274	5242286	1331.8	1
5242286	5256646	1331.6	1
5256646	5278433	1332.6	1
5278433	5298076	1332.6	1
5298076	5322706	1332.4	1
5322706	5338032	1332.4	1
5338032	5357952	1331.8	1
5357952	5371309	1332.4	1
5371309	5386366	1332.6	1
5386366	5404535	1332.0	1
5404535	5419585	1331.8	1
5419585	5434756	1332.0	1
5434756	5453173	1332.8	1
5453173	5468397	1332.8	1
5468397	5478910	1332.0	1
5478910	5495413	1332.4	1
5495413	5515645	1332.2	1
5515645	5531692	1332.0	1
5531692	5549020	1332.4	1
5549020	5564216	1332.8	1
5564216	5573443	1331.8	1
5573443	5594958	1333.0	1
5594958	5612887	1331.8	1
5612887	5624222	1332.4	1
5624222	5638785	1332.0	1
5638785	5653404	1333.2	1
5653404	5673345	1332.6	1
5673345	5686266	1332.8	1
5686266	5701250	1334.0	1
5701250	5722481	1333.0	1
5722481	5735986	1334.2	1
5735986	5754438	1332.6	1
5754438	5766011	1332.6	1
5766011	5786392	1333.2	1
5786392	5800518	1333.4	1
5800518	5817773	1334.6	1
5817773	5835284	1332.8	1
5835284	5848217	1332.6	1
5848217	5863457	1332.0	1
5863457	5878553	1332.6	1
5878553	5913295	1332.8	1
5913295	5928873	1333.4	1
5928873	5938816	1333.2	1
5938816	5953396	1332.2	1
5953396	5969005	1332.2	1
5969005	5990065	1332.2	1
5990065	6004134	1332.8	1
6004134	6019356	1332.0	1
6019356	6031247	1332.4	1
6031247	6050748	1332.6	1
6050748	6069313	1332.4	1
6069313	6081377	1333.2	1
6081377	6096677	1332.0	1
6096677	6116772	1332.4	1
6116772	6126922	1333.2	1
6126922	6151987	1332.4	1
6151987	6164782	1333.8	1
6164782	6176522	1332.6	1
6176522	6195826	1332.8	1
6195826	6210204	1333.0	1
6210204	6233619	1333.0	1
6233619	6244083	1332.6	1
6244083	6259343	1333.2	1
6259343	6269609	1333.2	1
6269609	6286378	1333.6	1
6286378	6308783	1333.8	1
6308783	6319575	1333.2	1
6319575	6339739	1333.6	1
6339739	6348855	1333.4	1
6348855	6370045	1334.0	1
6370045	6386010	1333.6	1
6386010	6399247	1334.2	1
6399247	6412025	1333.4	1
6412025	6430333	1334.0	1
6430333	6445913	1333.8	1
6445913	6464117	1333.0	1
6464117	6476496	1333.4	1
6476496	6491681	1333.6	1
6491681	6509031	1333.4	1
6509031	6522517	1332.8	1
6522517	6545485	1333.4	1
6545485	6560712	1333.0	1
6560712	6576012	1333.6	1
6576012	6587538	1333.0	1
6587538	6603046	1333.0	1
6603046	6621665	1333.0	1
6621665	6639372	1333.0	1
6639372	6666846	1332.4	1
6666846	6681763	1333.4	1
6681763	6701496	1333.4	1
6701496	6715042	1333.2	1
6715042	6730190	1333.0	1
6730190	6743796	1334.2	1
6743796	6760501	1336.9	1
6760501	6784974	1334.2	1
6784974	6800972	1333.4	1
6800972	6811008	1333.6	1
6811008	6828994	1334.0	1
6828994	6837239	1333.6	1
6837239	6857711	1332.4	1
6857711	6874355	1333.0	1
6874355	6886827	1335.0	1
6886827	6903014	1334.2	1
6903014	6918143	1334.2	1
6918143	6941053	1333.4	1
6941053	6952636	1333.0	1
6952636	6966727	1333.2	1
6966727	6986778	1334.0	1
6986778	6997430	1333.6	1
6997430	7016920	1332.8	1
7016920	7031184	1332.6	1
7031184	7049206	1333.4	1
7049206	7064470	1332.8	1
7064470	7075843	1332.8	1
7075843	7094367	1333.0	1
7094367	7107735	1332.4	1
7107735	7122485	1331.6	1
7122485	7137797	1332.6	1
7137797	7160748	1332.8	1
7160748	7182785	1332.6	1
7182785	7192301	1379.4	1
7192301	7207704	1376.8	1
7207704	7212578	1373.2	1
7212578	7227898	1371.0	1
7227898	7233798	1367.6	1
7233798	7250152	1364.2	1
7250152	7269679	1361.2	1
7269679	7278374	1355.9	1
7278374	7300001	1351.1	1
7300001	7313557	1348.9	1
7313557	7322705	1346.5	1
7322705	7342314	1344.3	1
7342314	7358130	1342.9	1
7358130	7369412	1341.1	1
7369412	7384673	1340.3	1
7384673	7398020	1340.5	1
7398020	7422746	1339.5	1
7422746	7436424	1339.1	1
7436424	7451839	1338.3	1
7451839	7472038	1337.7	1
7472038	7481584	1337.7	1
7481584	7501532	1336.9	1
7501532	7517364	1334.0	1
7517364	7530360	1336.7	1
7530360	7550157	1334.4	1
7550157	7562720	1334.2	1
7562720	7582180	1333.0	1
7582180	7595031	1333.0	1
7595031	7610387	1333.2	1
7610387	7625188	1333.8	1
7625188	7640026	1334.2	1
7640026	7659323	1333.6	1
7659323	7679820	1334.0	1
7679820	7687488	1334.2	1
7687488	7702560	1333.2	1
7702560	7717855	1333.8	1
7717855	7737595	1334.2	1
7737595	7750795	1335.0	1
7750795	7772988	1334.8	1
7772988	7783369	1333.4	1
7783369	7798627	1332.8	1
7798627	7823933	1332.8	1
7823933	7832653	1334.0	1
7832653	7848247	1332.8	1
7848247	7865638	1333.0	1
7865638	7877213	1332.0	1
7877213	7900037	1334.0	1
7900037	7910824	1334.2	1
7910824	7926076	1334.0	1
7926076	7945139	1333.2	1
7945139	7960994	1333.4	1
7960994	7983308	1333.6	1
7983308	7992791	1334.4	1
7992791	8008081	1332.6	1
8008081	8023157	1333.6	1
8023157	8035757	1334.6	1
8035757	8053915	1333.0	1
8053915	8089411	1333.4	1
8089411	8099054	1334.4	1
8099054	8119830	1334.0	1
8119830	8140081	1334.8	1
8140081	8149876	1335.2	1
8149876	8166644	1334.4	1
8166644	8177432	1334.2	1
8177432	8192116	1334.0	1
8192116	8226337	1337.1	1
8226337	8238620	1334.0	1
8238620	8254997	1334.2	1
8254997	8271330	1333.2	1
8271330	8291510	1334.0	1
8291510	8309267	1332.8	1
8309267	8320364	1333.2	1
8320364	8335082	1333.4	1
8335082	8346907	1334.4	1
8346907	8369199	1334.2	1
8369199	8383282	1334.8	1
8383282	8401111	1333.6	1
8401111	8412746	1332.8	1
8412746	8428778	1333.6	1
8428778	8448930	1332.4	1
8448930	8460963	1333.0	1
8460963	8481504	1334.2	1
8481504	8495447	1333.6	1
8495447	8506689	1333.8	1
8506689	8533458	1334.4	1
8533458	8542685	1337.1	1
8542685	8560245	1336.9	1
8560245	8575002	1334.4	1
8575002	8586296	1334.0	1
8586296	8605650	1334.2	1
8605650	8620794	1334.2	1
8620794	8635073	1334.6	1
8635073	8651370	1335.0	1
8651370	8666546	1334.0	1
8666546	8683585	1334.2	1
8683585	8696937	1337.3	1
8696937	8712365	1337.1	1
8712365	8728111	1337.1	1
8728111	8743119	1337.5	1
8743119	8765878	1337.1	1
8765878	8782102	1337.3	1
8782102	8793958	1337.3	1
8793958	8809154	1337.3	1
8809154	8823728	1337.5	1
8823728	8848576	1334.8	1
8848576	8856859	1333.8	1
8856859	8872212	1335.2	1
8872212	8887805	1336.9	1
8887805	8903149	1336.9	1
8903149	8924982	1336.7	1
8924982	8939086	1333.8	1
8939086	8951645	1334.6	1
8951645	8972134	1334.8	1
8972134	8987351	1337.7	1
8987351	9004996	1337.3	1
9004996	9021774	1334.8	1
9021774	9034345	1334.2	1
9034345	9047895	1334.2	1
9047895	9067013	1334.2	1
9067013	9087175	1334.2	1
9087175	9094020	1334.4	1
9094020	9109821	1334.8	1
9109821	9131142	1334.2	1
9131142	9145699	1334.0	1
9145699	9163178	1334.4	1
9163178	9175660	1334.8	1
9175660	9189920	1333.8	1
9189920	9211848	1333.6	1
9211848	9221531	1334.4	1
9221531	9241227	1334.6	1
9241227	9259725	1334.0	1
9259725	9271863	1334.2	1
9271863	9285568	1334.8	1
9285568	9300212	1334.2	1
9300212	9320535	1334.8	1
9320535	9336178	1334.4	1
9336178	9354154	1333.8	1
9354154	9369378	1334.8	1
9369378	9379817	1337.5	1
9379817	9399803	1335.0	1
9399803	9415026	1334.6	1
9415026	9428370	1333.4	1
9428370	9443580	1334.6	1
9443580	9458432	1334.2	1
9458432	9483456	1334.4	1
9483456	9497163	1334.6	1
9497163	9511422	1335.0	1
9511422	9529900	1335.4	1
9529900	9536380	1335.2	1
9536380	9562331	1335.0	1
9562331	9572194	1337.3	1
9572194	9587989	1334.0	1
9587989	9603009	1335.0	1
9603009	9618162	1336.2	1
9618162	9637196	1335.0	1
9637196	9650831	1337.5	1
9650831	9666258	1338.1	1
9666258	9681656	1337.9	1
9681656	9696313	1335.2	1
9696313	9716243	1334.0	1
9716243	9731317	1334.6	1
9731317	9745687	1334.2	1
9745687	9764845	1334.0	1
9764845	9775565	1333.4	1
9775565	9796289	1334.4	1
9796289	9815135	1333.6	1
9815135	9824056	1332.6	1
9824056	9840257	1334.8	1
9840257	9855199	1333.8	1
9855199	9874911	1334.2	1
9874911	9888220	1332.6	1
9888220	9903499	1333.0	1
9903499	9924845	1332.2	1
9924845	9939022	1332.8	1
9939022	9956895	1333.4	1
9956895	9969724	1333.0	1
9969724	9982469	1334.0	1
9982469	10005118	1333.2	1
10005118	10013407	1334.4	1
10013407	10040670	1335.2	1
10040670	10048314	1334.2	1
10048314	10064665	1334.2	1
10064665	10086407	1334.6	1
10086407	10094020	1335.0	1
10094020	10112792	1334.0	1
10112792	10127226	1333.8	1
10127226	10147958	1333.8	1
10147958	10157574	1337.1	1
10157574	10172133	1334.6	1
10172133	10197878	1337.1	1
10197878	10206256	1337.5	1
10206256	10226109	1337.7	1
10226109	10238607	1333.6	1
10238607	10253771	1334.2	1
10253771	10271019	1334.6	1
10271019	10290965	1338.3	1
10290965	10298709	1337.5	1
10298709	10313064	1337.7	1
10313064	10328113	1337.9	1
10328113	10348805	1337.5	1
10348805	10365843	1338.3	1
10365843	10378445	1338.9	1
10378445	10394717	1338.5	1
10394717	10405076	1338.7	1
10405076	10427778	1338.9	1
10427778	10439530	1338.7	1
10439530	10458062	1337.7	1
10458062	10469615	1338.5	1
10469615	10484534	1338.3	1
10484534	10507113	1337.9	1
10507113	10513912	1336.9	1
10513912	10531652	1335.0	1
10531652	10543485	1337.7	1
10543485	10558949	1337.9	1
10558949	10586489	1338.3	1
10586489	10596625	1337.7	1
10596625	10610747	1338.3	1
10610747	10625104	1338.7	1
10625104	10641426	1339.1	1
10641426	10662289	1339.1	1
10662289	10672027	1338.3	1
10672027	10685735	1337.5	1
10685735	10700702	1339.1	1
10700702	10715586	1338.7	1
10715586	10738240	1338.5	1
10738240	10750366	1339.1	1
10750366	10768526	1338.3	1
10768526	10780313	1338.7	1
10780313	10793165	1338.5	1
10793165	10819043	1339.3	1
10819043	10828673	1337.5	1
10828673	10843864	1337.3	1
10843864	10862651	1335.2	1
10862651	10874471	1338.3	1
10874471	10893084	1337.3	1
10893084	10907532	1335.2	1
10907532	10923024	1334.8	1
10923024	10939028	1335.0	1
10939028	10958264	1337.1	1
10958264	10982079	1337.3	1
10982079	10989466	1334.6	1
10989466	11002361	1333.6	1
11002361	11020903	1334.4	1
11020903	11036098	1334.4	1
11036098	11054556	1334.0	1
11054556	11065814	1335.2	1
11065814	11080964	1335.0	1
11080964	11096493	1334.6	1
11096493	11111626	1334.2	1
11111626	11134505	1334.2	1
11134505	11146926	1334.4	1
11146926	11159787	1335.2	1
11159787	11175016	1334.6	1
11175016	11189964	1334.2	1
11189964	11210645	1335.0	1
11210645	11223871	1337.1	1
11223871	11241082	1337.5	1
11241082	11256041	1337.3	1
11256041	11271678	1335.2	1
11271678	11290047	1337.1	1
11290047	11302329	1338.1	1
11302329	11319267	1337.5	1
11319267	11333984	1334.8	1
11333984	11354559	1334.8	1
11354559	11369473	1334.6	1
11369473	11382595	1334.4	1
11382595	11397034	1334.4	1
11397034	11416306	1334.2	1
11416306	11427878	1334.2	1
11427878	11446917	1333.2	1
11446917	11461891	1334.0	1
11461891	11477070	1334.6	1
11477070	11492517	1334.8	1
11492517	11513822	1333.8	1
11513822	11530780	1334.4	1
11530780	11549124	1334.4	1
11549124	11561107	1334.8	1
11561107	11575042	1334.2	1
11575042	11612578	1333.8	1
11612578	11625022	1335.6	1
11625022	11639995	1335.4	1
11639995	11652234	1337.5	1
11652234	11665791	1334.6	1
11665791	11684985	1335.0	1
11684985	11700771	1337.5	1
11700771	11715538	1334.6	1
11715538	11736447	1334.4	1
11736447	11745504	1335.0	1
11745504	11766898	1334.0	1
11766898	11778729	1334.8	1
11778729	11797153	1334.4	1
11797153	11808993	1335.0	1
11808993	11823336	1337.3	1
11823336	11842200	1334.2	1
11842200	11855389	1336.7	1
11855389	11870038	1334.2	1
11870038	11885684	1334.8	1
11885684	11900365	1334.4	1
11900365	11926440	1334.0	1
11926440	11941852	1335.0	1
11941852	11951584	1334.2	1
11951584	11967256	1334.4	1
11967256	11987526	1334.4	1
11987526	12007149	1337.3	1
12007149	12019325	1334.6	1
12019325	12031296	1334.4	1
12031296	12048245	1334.6	1
12048245	12063425	1334.4	1
12063425	12083447	1337.5	1
12083447	12096365	1334.8	1
12096365	12111502	1338.3	1
12111502	12130030	1337.3	1
12130030	12141981	1337.1	1
12141981	12160838	1334.6	1
12160838	12174833	1337.1	1
12174833	12190244	1337.7	1
12190244	12207137	1337.9	1
12207137	12222037	1335.0	1
12222037	12244370	1338.9	1
12244370	12251706	1337.9	1
12251706	12266879	1337.7	1
12266879	12281571	1338.9	1
12281571	12296462	1338.7	1
12296462	12316093	1338.5	1
12316093	12332547	1339.1	1
12332547	12345223	1337.7	1
12345223	12361990	1338.5	1
12361990	12374666	1338.1	1
12374666	12401503	1337.3	1
12401503	12414247	1337.3	1
12414247	12426100	1337.3	1
12426100	12442968	1338.5	1
12442968	12455215	1338.7	1
12455215	12480116	1338.1	1
12480116	12495072	1338.9	1
12495072	12509312	1338.3	1
12509312	12524056	1338.5	1
12524056	12538204	1338.1	1
12538204	12555814	1338.7	1
12555814	12567741	1338.1	1
12567741	12581872	1338.1	1
12581872	12597689	1338.5	1
12597689	12612678	1338.1	1
12612678	12637145	1338.3	1
12637145	12647761	1335.0	1
12647761	12662289	1337.5	1
12662289	12676976	1334.4	1
12676976	12693208	1335.2	1
12693208	12711180	1337.9	1
12711180	12727567	1338.3	1
12727567	12737367	1338.5	1
12737367	12750711	1337.7	1
12750711	12769667	1338.3	1
12769667	12794272	1337.5	1
12794272	12804525	1338.5	1
12804525	12819881	1338.3	1
12819881	12834555	1337.9	1
12834555	12845787	1338.5	1
12845787	12868666	1338.5	1
12868666	12879869	1338.9	1
12879869	12895919	1339.3	1
12895919	12916921	1339.1	1
12916921	12924917	1338.1	1
12924917	12949000	1338.3	1
12949000	12964175	1337.7	1
12964175	12979364	1335.2	1
12979364	12988735	1338.1	1
12988735	13009594	1338.1	1
13009594	13030644	1337.7	1
13030644	13038183	1337.5	1
13038183	13053611	1338.5	1
13053611	13070289	1338.9	1
13070289	13082119	1338.9	1
13082119	13101360	1339.1	1
13101360	13114537	1338.5	1
13114537	13134945	1338.7	1
13134945	13142893	1338.9	1
13142893	13164569	1338.7	1
13164569	13184664	1338.5	1
13184664	13199208	1338.1	1
13199208	13210114	1338.1	1
13210114	13228879	1338.3	1
13228879	13238280	1338.1	1
13238280	13257743	1338.1	1
13257743	13277696	1334.6	1
13277696	13295713	1337.3	1
13295713	13303409	1337.5	1
13303409	13318579	1337.5	1
13318579	13342615	1337.5	1
13342615	13356661	1338.3	1
13356661	13366366	1338.1	1
13366366	13381078	1337.9	1
13381078	13396646	1337.9	1
13396646	13418042	1335.2	1
13418042	13432591	1338.1	1
13432591	13450865	1337.7	1
13450865	13467046	1337.5	1
13467046	13484133	1338.1	1
13484133	13501136	1337.7	1
13501136	13515183	1337.9	1
13515183	13530568	1335.4	1
13530568	13546324	1338.1	1
13546324	13576047	1338.3	1
13576047	13594786	1338.3	1
13594786	13605533	1338.3	1
13605533	13621796	1334.6	1
13621796	13636038	1335.0	1
13636038	13654907	1334.6	1
13654907	13670190	1337.7	1
13670190	13685312	1334.6	1
13685312	13700540	1337.5	1
13700540	13715658	1337.3	1
13715658	13735385	1337.3	1
13735385	13746930	1335.0	1
13746930	13761813	1337.3	1
13761813	13778967	1337.9	1
13778967	13793954	1338.3	1
13793954	13817679	1338.5	1
13817679	13827646	1338.3	1
13827646	13842261	1338.5	1
13842261	13856467	1337.9	1
13856467	13872913	1337.7	1
13872913	13894713	1338.5	1
13894713	13905383	1335.2	1
13905383	13920669	1337.7	1
13920669	13943192	1335.2	1
13943192	13951594	1338.7	1
13951594	13970798	1338.5	1
13970798	13985493	1338.1	1
13985493	14001762	1337.9	1
14001762	14019029	1338.5	1
14019029	14034298	1337.3	1
14034298	14051467	1337.1	1
14051467	14063381	1335.2	1
14063381	14083276	1337.5	1
14083276	14094922	1335.4	1
14094922	14114170	1337.7	1
14114170	14134524	1335.6	1
14134524	14148851	1338.3	1
14148851	14164292	1338.1	1
14164292	14178135	1337.3	1
14178135	14192990	1337.1	1
14192990	14209503	1338.5	1
14209503	14222192	1337.9	1
14222192	14237539	1335.0	1
14237539	14255265	1336.9	1
14255265	14269767	1337.9	1
14269767	14294502	1337.7	1
14294502	14307458	1334.6	1
14307458	14316727	1337.5	1
14316727	14337279	1337.1	1
14337279	14350408	1335.0	1
14350408	14368533	1335.4	1
14368533	14380135	1337.7	1
14380135	14395470	1338.5	1
14395470	14409815	1335.2	1
14409815	14425368	1337.5	1
14425368	14446506	1338.3	1
14446506	14465842	1337.3	1
14465842	14475267	1337.3	1
14475267	14491177	1334.8	1
14491177	14505675	1335.2	1
14505675	14526022	1334.4	1
14526022	14544981	1338.3	1
14544981	14560253	1337.5	1
14560253	14573831	1337.3	1
