#Processing Run 48596 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4990287	5010641	1698.2	1
5010641	5024659	1699.9	1
5024659	5038783	1698.3	1
5038783	5048288	1696.2	1
5048288	5065528	1695.0	1
5065528	5086211	1696.6	1
5086211	5093424	1699.9	1
5093424	5113188	1696.0	1
5113188	5120282	1697.8	1
5120282	5134236	1698.9	1
5134236	5153804	1700.5	1
5153804	5168681	1699.3	1
5168681	5182154	1697.1	1
5182154	5192843	1696.2	1
5192843	5205497	1698.5	1
5205497	5228057	1693.3	1
5228057	5241727	1693.9	1
5241727	5251983	1695.0	1
5251983	5270138	1702.3	1
5270138	5284015	1699.7	1
5284015	5303293	1700.3	1
5303293	5310198	1698.1	1
5310198	5329640	1699.3	1
5329640	5343038	1700.5	1
5343038	5357709	1701.3	1
5357709	5377530	1698.3	1
5377530	5388892	1699.5	1
5388892	5399674	1696.3	1
5399674	5412840	1698.5	1
5412840	5429575	1700.1	1
5429575	5445891	1698.6	1
5445891	5462236	1698.3	1
5462236	5469989	1697.8	1
5469989	5484360	1698.1	1
5484360	5502786	1700.3	1
5502786	5515370	1695.8	1
5515370	5529358	1697.8	1
5529358	5543771	1694.6	1
5543771	5556702	1700.5	1
5556702	5574602	1696.0	1
5574602	5594641	1700.5	1
5594641	5601328	1697.4	1
5601328	5614400	1695.6	1
5614400	5628901	1698.5	1
5628901	5645333	1699.7	1
5645333	5667971	1699.9	1
5667971	5677779	1696.0	1
5677779	5691306	1695.8	1
5691306	5698379	1700.5	1
5698379	5712387	1699.7	1
5712387	5732464	1698.7	1
5732464	5750066	1698.5	1
5750066	5760528	1692.6	1
5760528	5775538	1697.4	1
5775538	5788940	1697.6	1
5788940	5806652	1702.3	1
5806652	5823753	1695.9	1
5823753	5833836	1698.5	1
5833836	5851165	1697.5	1
5851165	5861891	1702.1	1
5861891	5877158	1696.2	1
5877158	5892475	1693.2	1
5892475	5903192	1692.8	1
5903192	5915257	1696.4	1
5915257	5929474	1700.3	1
5929474	5947458	1698.7	1
5947458	5963174	1700.3	1
5963174	5971345	1696.9	1
5971345	5985525	1700.5	1
5985525	6004265	1695.4	1
6004265	6027168	1695.2	1
6027168	6035717	1696.5	1
6035717	6047619	1695.8	1
6047619	6067260	1699.9	1
6067260	6079969	1700.3	1
6079969	6102469	1698.7	1
6102469	6112332	1697.0	1
6112332	6126388	1699.5	1
6126388	6136604	1698.9	1
6136604	6149070	1693.5	1
6149070	6169471	1698.9	1
6169471	6178648	1697.5	1
6178648	6193478	1699.1	1
6193478	6207660	1696.9	1
6207660	6225303	1698.1	1
6225303	6242629	1698.3	1
6242629	6257206	1700.5	1
6257206	6267388	1698.9	1
6267388	6284827	1700.3	1
6284827	6298843	1693.1	1
6298843	6319776	1692.5	1
6319776	6329595	1699.5	1
6329595	6339407	1696.5	1
6339407	6353296	1699.1	1
6353296	6371593	1695.8	1
6371593	6387865	1698.9	1
6387865	6397568	1702.5	1
6397568	6430577	1701.5	1
6430577	6438416	1691.7	1
6438416	6459130	1695.4	1
6459130	6466019	1700.5	1
6466019	6484438	1697.7	1
6484438	6498529	1695.0	1
6498529	6507151	1695.8	1
6507151	6530751	1693.8	1
6530751	6546149	1703.9	1
6546149	6557094	1697.2	1
6557094	6570415	1692.5	1
6570415	6584529	1693.7	1
6584529	6609576	1692.3	1
6609576	6615165	1699.1	1
6615165	6627236	1699.5	1
6627236	6647203	1697.1	1
6647203	6661025	1698.9	1
6661025	6679281	1701.3	1
6679281	6687807	1695.8	1
6687807	6704971	1697.4	1
6704971	6718449	1695.8	1
6718449	6727757	1697.5	1
6727757	6751187	1695.0	1
6751187	6762786	1696.4	1
6762786	6771940	1696.8	1
6771940	6786197	1698.7	1
6786197	6800751	1696.6	1
6800751	6826543	1697.9	1
6826543	6833853	1696.0	1
6833853	6849211	1696.4	1
6849211	6860219	1695.8	1
6860219	6877634	1697.0	1
6877634	6897637	1696.7	1
6897637	6908686	1697.2	1
6908686	6919888	1702.5	1
6919888	6936881	1697.3	1
6936881	6946377	1698.7	1
6946377	6974952	1699.7	1
6974952	6981882	1700.1	1
6981882	6995843	1698.0	1
6995843	7003734	1697.6	1
7003734	7017405	1692.6	1
7017405	7044977	1695.8	1
7044977	7050613	1696.4	1
7050613	7064833	1696.4	1
7064833	7081731	1699.7	1
7081731	7092020	1697.4	1
7092020	7112572	1698.6	1
7112572	7124944	1691.9	1
7124944	7139082	1692.1	1
7139082	7156697	1691.9	1
7156697	7172333	1697.2	1
7172333	7186144	1697.1	1
7186144	7199531	1697.2	1
7199531	7212650	1696.6	1
7212650	7227074	1695.4	1
7227074	7245441	1695.2	1
7245441	7260820	1696.0	1
7260820	7270551	1695.0	1
7270551	7288081	1693.5	1
7288081	7298247	1695.6	1
7298247	7312654	1696.6	1
7312654	7325982	1698.3	1
7325982	7342460	1697.9	1
7342460	7352347	1696.2	1
7352347	7372979	1699.1	1
7372979	7380243	1700.1	1
7380243	7407322	1697.0	1
7407322	7413091	1701.3	1
7413091	7429577	1696.4	1
7429577	7440749	1696.9	1
7440749	7458635	1698.7	1
7458635	7477526	1699.1	1
7477526	7485055	1701.1	1
7485055	7499217	1701.3	1
7499217	7513147	1702.7	1
7513147	7530958	1701.3	1
7530958	7549448	1697.4	1
7549448	7562552	1693.8	1
7562552	7576429	1695.8	1
7576429	7589724	1699.7	1
7589724	7599121	1699.3	1
7599121	7616961	1702.3	1
7616961	7629466	1698.3	1
7629466	7646374	1698.5	1
7646374	7656708	1697.0	1
7656708	7675747	1694.2	1
7675747	7695038	1696.0	1
7695038	7706462	1692.3	1
7706462	7721072	1693.9	1
7721072	7729201	1694.2	1
7729201	7743117	1697.7	1
7743117	7763801	1697.0	1
7763801	7778190	1697.6	1
7778190	7792042	1696.6	1
7792042	7802705	1699.1	1
7802705	7820210	1698.7	1
7820210	7835437	1698.7	1
7835437	7851002	1693.6	1
7851002	7864427	1693.2	1
7864427	7874687	1697.6	1
7874687	7892829	1701.5	1
7892829	7908461	1699.3	1
7908461	7924176	1698.7	1
7924176	7932690	1698.7	1
7932690	7952556	1697.9	1
7952556	7966897	1696.8	1
7966897	7985186	1692.5	1
7985186	7998428	1695.6	1
7998428	8008242	1695.2	1
8008242	8026654	1699.1	1
8026654	8037817	1699.7	1
8037817	8051515	1698.2	1
8051515	8071494	1698.9	1
8071494	8079080	1699.5	1
8079080	8098042	1699.5	1
8098042	8112555	1697.5	1
8112555	8131738	1696.0	1
8131738	8142824	1693.1	1
8142824	8153541	1700.1	1
8153541	8167463	1701.1	1
8167463	8184523	1697.4	1
8184523	8198882	1700.5	1
8198882	8211811	1702.5	1
8211811	8229029	1701.1	1
8229029	8239797	1703.5	1
8239797	8253518	1697.9	1
8253518	8275886	1697.9	1
8275886	8290083	1698.9	1
8290083	8303494	1695.8	1
8303494	8318053	1696.2	1
8318053	8330968	1695.0	1
8330968	8357455	1699.3	1
8357455	8374378	1698.3	1
8374378	8384387	1698.9	1
8384387	8398629	1699.3	1
8398629	8422364	1696.2	1
8422364	8429636	1695.9	1
8429636	8447887	1697.0	1
8447887	8457365	1697.0	1
8457365	8477490	1694.6	1
8477490	8496784	1694.8	1
8496784	8506688	1703.5	1
8506688	8520546	1703.3	1
8520546	8534557	1702.7	1
8534557	8548669	1698.5	1
8548669	8562691	1694.0	1
8562691	8579132	1693.4	1
8579132	8590719	1695.0	1
8590719	8602839	1692.7	1
8602839	8619413	1692.8	1
8619413	8633373	1693.8	1
8633373	8645756	1694.4	1
8645756	8662919	1696.2	1
8662919	8677710	1693.5	1
8677710	8687701	1692.7	1
8687701	8706661	1693.1	1
8706661	8720876	1696.6	1
8720876	8734948	1693.7	1
8734948	8751258	1693.7	1
8751258	8760275	1693.4	1
8760275	8779814	1695.0	1
8779814	8797519	1693.0	1
8797519	8811083	1693.9	1
8811083	8825260	1693.5	1
8825260	8835658	1689.3	1
8835658	x	1692.7	1
8856940	8880140	1693.3	1
8880140	8892550	1693.3	1
8892550	8912564	1694.4	1
8912564	8927849	1692.1	1
8927849	8938885	1692.7	1
8938885	8953211	1690.5	1
8953211	8973575	1690.1	1
8973575	8984791	1689.5	1
8984791	9004908	1694.8	1
9004908	9017291	1693.3	1
9017291	9030622	1693.5	1
9030622	9040272	1692.9	1
9040272	9052701	1724.3	1
9052701	9066897	1721.3	1
9066897	9088323	1716.9	1
9088323	9099946	1711.7	1
9099946	9109627	1708.7	1
9109627	9123291	1703.7	1
9123291	9136065	1702.7	1
9136065	9155202	1702.1	1
9155202	9166627	1697.9	1
9166627	9182787	1698.8	1
9182787	9196840	1697.2	1
9196840	9214239	1694.8	1
9214239	9228135	1698.7	1
9228135	9242462	1693.6	1
9242462	9259790	1690.9	1
9259790	9272284	1692.5	1
9272284	9283023	1690.9	1
9283023	9302677	1691.1	1
9302677	9319988	1691.3	1
9319988	9332831	1689.1	1
9332831	9347102	1691.3	1
9347102	9357084	1691.5	1
9357084	9377099	1692.9	1
9377099	9388401	1724.7	1
9388401	9402136	1718.7	1
9402136	9412199	1739.4	1
9412199	9436778	1732.3	1
9436778	9446513	1727.5	1
9446513	9462093	1721.1	1
9462093	9470839	1719.1	1
9470839	9488374	1710.5	1
9488374	9503769	1707.9	1
9503769	9520181	1702.3	1
9520181	9534519	1701.7	1
9534519	9543123	1695.4	1
9543123	9559969	1698.7	1
9559969	9572334	1697.0	1
9572334	9584395	1695.2	1
9584395	9603461	1693.8	1
9603461	9616332	1696.0	1
9616332	9628345	1692.5	1
9628345	9653591	1689.5	1
9653591	9664461	1691.9	1
9664461	9678053	1692.5	1
9678053	9692244	1693.3	1
9692244	9705788	1692.9	1
9705788	9723372	1690.9	1
9723372	9733825	1690.5	1
9733825	9751988	1691.5	1
9751988	9766197	1688.3	1
9766197	9781117	1691.5	1
9781117	9802808	1688.5	1
9802808	9812954	1689.5	1
9812954	9822103	1689.7	1
9822103	9835834	1691.5	1
9835834	9849458	1688.7	1
9849458	9871533	1689.3	1
9871533	9882304	1690.1	1
9882304	9894876	1690.3	1
9894876	9903502	1690.7	1
9903502	9924198	1688.1	1
9924198	9943237	1687.3	1
9943237	9959644	1687.5	1
9959644	9966601	1687.9	1
9966601	9980572	1691.3	1
9980572	9994256	1689.7	1
9994256	10016692	1687.7	1
10016692	10030412	1690.5	1
10030412	10044527	1691.9	1
10044527	10058036	1689.3	1
10058036	10072209	1692.3	1
10072209	10086230	1692.9	1
10086230	10099981	1689.5	1
10099981	10117414	1685.2	1
10117414	10132833	1685.8	1
10132833	10146244	1690.9	1
10146244	10163809	1688.1	1
10163809	10176254	1686.6	1
10176254	10184611	1689.7	1
10184611	10204721	1687.9	1
10204721	10219043	1686.7	1
10219043	10233426	1690.5	1
10233426	10248796	1689.7	1
10248796	10260459	1690.5	1
10260459	10272637	1688.5	1
10272637	10289680	1688.3	1
10289680	10306047	1685.0	1
10306047	10324685	1686.4	1
10324685	10338419	1685.4	1
10338419	10345723	1685.0	1
10345723	10365263	1684.6	1
10365263	10378476	1685.6	1
10378476	10395040	1688.3	1
10395040	10405486	1685.8	1
10405486	10419123	1688.7	1
10419123	10436480	1688.9	1
10436480	10450694	1685.4	1
10450694	10464887	1688.1	1
10464887	10478748	1685.6	1
10478748	10506506	1688.3	1
10506506	10527933	1685.6	1
10527933	10542782	1689.5	1
10542782	10550970	1690.1	1
10550970	10570831	1689.7	1
10570831	10583759	1689.5	1
10583759	10598534	1685.8	1
10598534	10615591	1689.3	1
10615591	10625457	1687.5	1
10625457	10641403	1683.4	1
10641403	10655548	1688.3	1
10655548	10672611	1689.9	1
10672611	10688915	1685.4	1
10688915	10698402	1682.2	1
10698402	10718665	1684.8	1
10718665	10730214	1686.0	1
10730214	10752208	1688.5	1
10752208	10758049	1689.3	1
10758049	10771629	1685.2	1
10771629	10786323	1682.8	1
10786323	10800211	1687.9	1
10800211	10817584	1685.6	1
10817584	10831366	1689.5	1
10831366	10848212	1689.1	1
10848212	10859141	1685.0	1
10859141	10876274	1689.1	1
10876274	10896657	1687.7	1
10896657	10908348	1685.4	1
10908348	10922273	1684.4	1
10922273	10936389	1682.8	1
10936389	10950608	1684.6	1
10950608	10969935	1687.9	1
10969935	10981716	1687.7	1
10981716	10992067	1688.9	1
10992067	11004220	1690.1	1
11004220	11023560	1689.7	1
11023560	11036406	1689.1	1
11036406	11049502	1685.4	1
11049502	11069430	1684.2	1
11069430	11077263	1684.8	1
11077263	11097484	1685.0	1
11097484	11117181	1689.3	1
11117181	11126465	1685.8	1
11126465	11140631	1685.8	1
11140631	11151167	1688.5	1
11151167	11168411	1686.2	1
11168411	11182345	1689.7	1
11182345	11195899	1686.0	1
11195899	11208315	1685.4	1
11208315	11225082	1685.4	1
11225082	11239743	1688.9	1
11239743	11261011	1689.7	1
11261011	11271360	1685.8	1
11271360	11280093	1685.8	1
11280093	11300536	1684.6	1
11300536	11315359	1689.7	1
11315359	11344036	1687.9	1
11344036	11362094	1683.8	1
11362094	11372114	1685.6	1
11372114	11389581	1689.1	1
11389581	11405201	1685.4	1
11405201	11415813	1689.3	1
11415813	11435375	1686.8	1
11435375	11449364	1685.6	1
11449364	11462649	1688.1	1
11462649	11481335	1688.5	1
11481335	11495276	1684.0	1
11495276	11509462	1683.6	1
11509462	11523655	1684.8	1
11523655	11535769	1684.4	1
11535769	11548293	1685.0	1
11548293	11569043	1690.9	1
11569043	11576883	1689.9	1
11576883	11596529	1690.3	1
11596529	11612421	1689.1	1
11612421	11622440	1684.6	1
11622440	11639850	1685.2	1
11639850	11646986	1683.6	1
11646986	11661150	1683.6	1
11661150	11674718	1685.6	1
11674718	11695502	1688.5	1
11695502	11706961	1683.6	1
11706961	11721454	1685.2	1
11721454	11732836	1684.2	1
11732836	11752202	1684.8	1
11752202	11766445	1682.0	1
11766445	11784540	1683.0	1
11784540	11794445	1688.1	1
11794445	11809667	1685.2	1
11809667	11824634	1682.8	1
11824634	11844651	1684.6	1
11844651	11857170	1686.4	1
11857170	11864214	1683.6	1
11864214	11877872	1685.6	1
11877872	11898673	1687.5	1
11898673	11911385	1683.4	1
11911385	11927969	1684.2	1
11927969	11941079	1689.5	1
11941079	11955157	1685.6	1
11955157	11968018	1685.2	1
11968018	11990294	1683.0	1
11990294	12004020	1683.2	1
12004020	12012050	1684.4	1
12012050	12030809	1683.6	1
12030809	12763581	1682.6	1
12763581	12778199	1682.2	1
12778199	12796217	1684.2	1
12796217	12808773	1684.0	1
12808773	12817791	1683.0	1
12817791	12836854	1685.2	1
12836854	12848657	1685.8	1
12848657	12871735	1686.2	1
12871735	12879078	1686.0	1
12879078	12897435	1682.0	1
12897435	12907038	1680.2	1
12907038	12921868	1680.4	1
12921868	12944738	1682.8	1
12944738	12956548	1685.2	1
12956548	12970801	1683.6	1
12970801	12981151	1686.2	1
12981151	12998696	1684.8	1
12998696	13020598	1684.8	1
13020598	13027397	1685.6	1
13027397	13040389	1682.6	1
13040389	13051424	1683.4	1
13051424	13069821	1683.8	1
13069821	13085914	1685.0	1
13085914	13102911	1685.8	1
13102911	13111256	1687.9	1
13111256	13125376	1688.5	1
13125376	13143037	1685.0	1
13143037	13160739	1685.2	1
13160739	13175096	1682.4	1
13175096	13184053	1682.2	1
13184053	13203739	1681.0	1
13203739	13218004	1683.8	1
13218004	13232448	1684.8	1
13232448	13249934	1684.0	1
13249934	13263638	1683.4	1
13263638	13273672	1683.4	1
13273672	13285527	1687.0	1
13285527	13305042	1690.3	1
13305042	13322098	1685.0	1
13322098	13336405	1684.4	1
13336405	13344571	1685.0	1
13344571	13379096	1686.2	1
13379096	13390218	1683.4	1
13390218	13404022	1685.0	1
13404022	13422553	1685.4	1
13422553	13436633	1683.2	1
13436633	13457120	1685.0	1
13457120	13478450	1681.2	1
13478450	13492485	1680.8	1
13492485	13509255	1684.8	1
13509255	13524750	1684.6	1
13524750	13541007	1685.8	1
13541007	13549782	1684.8	1
13549782	13564006	1685.4	1
13564006	13582585	1685.8	1
13582585	13597297	1683.6	1
13597297	13614382	1682.8	1
13614382	13628531	1682.8	1
13628531	13641967	1684.8	1
13641967	13653249	1682.6	1
13653249	13671300	1684.4	1
13671300	13687661	1684.4	1
13687661	13699469	1686.2	1
13699469	13713964	1688.3	1
13713964	13728168	1683.8	1
13728168	13746235	1683.2	1
13746235	13758217	1685.6	1
13758217	13770429	1684.6	1
13770429	13782845	1685.0	1
13782845	13800311	1685.6	1
13800311	13820200	1689.1	1
13820200	13827647	1685.6	1
13827647	13845622	1683.6	1
13845622	13859406	1683.8	1
13859406	13870423	1682.4	1
13870423	13890890	1682.4	1
13890890	13905108	1683.0	1
13905108	13918854	1683.0	1
13918854	13927600	1684.4	1
13927600	13946928	1684.0	1
13946928	13966568	1685.8	1
13966568	13974375	1684.2	1
13974375	13987636	1683.4	1
13987636	14001842	1683.2	1
14001842	14014263	1682.6	1
14014263	14037739	1680.6	1
14037739	14052157	1683.4	1
14052157	14060881	1684.0	1
14060881	14072667	1684.4	1
14072667	14093006	1683.8	1
14093006	14108653	1684.0	1
14108653	14123804	1684.6	1
14123804	14133974	1685.6	1
14133974	14151525	1684.6	1
14151525	14162052	1683.4	1
14162052	14178846	1680.8	1
14178846	14192719	1683.2	1
14192719	14210018	1683.6	1
14210018	14219110	1683.8	1
14219110	14234795	1682.6	1
14234795	14253556	1682.4	1
14253556	14269659	1682.2	1
14269659	14281370	1684.4	1
14281370	14297751	1682.8	1
14297751	14311683	1679.8	1
14311683	14330924	1682.6	1
14330924	14339854	1684.6	1
14339854	14357993	1687.9	1
14357993	14368896	1685.4	1
14368896	14382126	1684.6	1
14382126	14400618	1684.6	1
14400618	14416430	1683.8	1
14416430	14425081	1682.4	1
14425081	14443964	1683.6	1
14443964	14458886	1681.8	1
14458886	14481233	1685.9	1
14481233	14489505	1682.6	1
14489505	14502906	1683.6	1
14502906	14517403	1684.6	1
14517403	14530886	1684.2	1
14530886	14550863	1682.0	1
14550863	14558682	1682.8	1
14558682	14576025	1681.6	1
14576025	14590079	1681.8	1
14590079	14601008	1683.0	1
14601008	14621952	1682.4	1
14621952	14634339	1684.0	1
14634339	14652089	1682.6	1
14652089	14663225	1684.4	1
14663225	14681215	1679.4	1
14681215	14694116	1680.2	1
14694116	14713696	1681.0	1
14713696	14726644	1683.2	1
14726644	14735823	1681.4	1
14735823	14749985	1682.4	1
14749985	14772241	1682.4	1
14772241	14784472	1683.6	1
14784472	14792483	1683.8	1
14792483	14810993	1683.0	1
14810993	14824314	1684.2	1
14824314	14847837	1685.0	1
14847837	14852433	1738.4	1
14852433	14873687	1732.7	1
