#Processing Run 48072 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2195028	2226225	1683.2	1
2226225	2247825	1681.4	1
2247825	2303820	1682.4	1
2303820	2317021	1689.9	1
2317021	2330219	1687.0	1
2330219	2353419	1689.1	1
2353419	2365017	1684.6	1
2365017	2378216	1686.6	1
2378216	2386617	1688.9	1
2386617	2405016	1689.5	1
2405016	2418614	1690.1	1
2418614	2447813	1689.7	1
2447813	2456211	1690.5	1
2456211	2490609	1728.9	1
2490609	2525407	1690.9	1
2525407	2543404	1690.3	1
2543404	2607981	1688.5	1
2607981	2637579	1711.1	1
2637579	2650778	1704.7	1
2650778	2681577	1701.3	1
2681577	2719975	1698.4	1
2719975	2737974	1693.7	1
2737974	2746372	1695.3	1
2746372	2763569	1693.1	1
2763569	2789970	1692.9	1
2789970	2807569	1695.0	1
2807569	2815967	1694.6	1
2815967	2850763	1694.4	1
2850763	2872366	1691.9	1
2872366	2885164	1691.3	1
2885164	2919962	1690.3	1
2919962	2975959	1688.9	1
2975959	2989159	1691.7	1
2989159	3011157	1692.1	1
3011157	3047156	1690.7	1
3047156	3080753	1691.5	1
3080753	3093551	1691.1	1
3093551	3111952	1691.5	1
3111952	3123551	1691.9	1
3123551	3141547	1691.3	1
3141547	3149949	1691.1	1
3149949	3163149	1690.5	1
3163149	3182747	1689.9	1
3182747	3211942	1691.9	1
3211942	3224344	1692.7	1
3224344	3237545	1691.7	1
3237545	3251943	1692.3	1
3251943	3295939	1692.7	1
3295939	3363138	1691.9	1
3363138	3376737	1692.3	1
3376737	3485529	1691.7	1
3485529	3507128	1695.4	1
3507128	3529925	1695.2	1
3529925	3584325	1694.8	1
3584325	3622719	1691.7	1
3622719	3641122	1690.7	1
3641122	3649121	1689.7	1
3649121	3667119	1690.3	1
3667119	3678718	1691.3	1
3678718	3691919	1692.1	1
3691919	3718715	1691.5	1
3718715	3880299	1689.5	1
3880299	3900304	1707.4	0
3900304	3913504	1725.3	0
3913504	3949902	1690.2	0
3949902	3956702	1727.7	0
3956702	3969901	1726.7	0
3969901	3987898	1725.7	0
3987898	3996299	1718.3	0
3996299	4019497	1729.9	0
4019497	4031097	1721.5	0
4031097	4039896	1722.9	0
4039896	4052695	1728.9	0
4052695	4065895	1717.9	0
4065895	4095493	1730.5	0
4095493	4108692	1729.7	0
4108692	4127092	1728.9	0
4127092	4153090	1725.1	0
4153090	4204687	1724.5	0
4204687	4237885	1716.3	0
4237885	4251084	1725.1	0
4251084	4277482	1722.9	0
4277482	4303881	1723.5	0
4303881	4321881	1721.5	0
4321881	4335079	1716.1	0
4335079	4343477	1714.5	0
4343477	4411237	1725.1	0
4411237	4447976	1650.3	0
4447976	4455245	1647.5	0
4455245	4472896	1650.3	0
4472896	4527693	1715.5	0
4527693	4541692	1732.7	0
4541692	4626887	1719.1	0
4626887	4678483	1705.5	0
4678483	4688483	1724.1	0
4688483	4701683	1699.3	0
4701683	4719682	1703.3	0
4719682	4732881	1707.3	0
4732881	4754480	1702.9	0
4754480	4792478	1701.1	0
4792478	4805276	1699.5	0
4805276	4830875	1704.5	0
4830875	4843674	1704.3	0
4843674	4856873	1703.5	0
4856873	4870072	1717.9	0
4870072	4892872	1708.3	0
4892872	4900071	1713.1	0
4900071	4962468	1707.7	0
4962468	5008864	1727.9	0
5008864	5078460	1728.9	0
5078460	5111260	1714.3	0
5111260	5142455	1709.1	0
5142455	5155654	1706.3	0
5155654	5221650	1706.3	0
5221650	5235650	1720.9	0
5235650	5251651	1702.9	0
5251651	5278050	1708.5	0
5278050	5291247	1704.3	0
5291247	5309248	1702.1	0
5309248	5316045	1689.2	0
5316045	5334047	1697.7	0
5334047	5347245	1722.3	0
5347245	5355643	1691.2	0
5355643	5379644	1691.2	0
5379644	5385244	1696.1	0
5385244	5412041	1736.6	0
5412041	5425241	1728.5	0
5425241	5448040	1723.7	0
5448040	5459639	1706.7	0
5459639	5472838	1706.7	0
5472838	5486438	1723.7	0
5486438	5511636	1714.5	0
5511636	5524434	1725.3	0
5524434	5542434	1716.7	0
5542434	5564031	1718.9	0
5564031	5582832	1722.9	0
5582832	5593631	1723.5	0
5593631	5606830	1723.7	0
5606830	5624826	1714.7	0
5624826	5633229	1716.7	0
5633229	5651628	1722.5	0
5651628	5662827	1727.5	0
5662827	5680823	1725.5	0
5680823	5725621	1725.9	0
5725621	5737223	1703.3	0
5737223	5745622	1722.1	0
5745622	5759220	1714.7	0
5759220	5772020	1723.9	0
5772020	5796819	1725.1	0
5796819	5805217	1731.9	0
5805217	5818418	1733.7	0
5818418	5876011	1716.9	0
5876011	5911212	1700.1	0
5911212	5941210	1713.9	0
5941210	5967209	1711.5	0
5967209	6014806	1721.7	0
6014806	6041203	1709.1	0
6041203	6049604	1724.1	0
6049604	6072402	1713.3	0
6072402	6084002	1715.5	0
6084002	6123598	1715.3	0
6123598	6148798	1701.3	0
6148798	6188795	1725.3	0
6188795	6217993	1721.9	0
6217993	6231193	1717.9	0
6231193	6279186	1715.5	0
6279186	6292388	1725.4	0
6292388	6319186	1735.3	0
6319186	6327587	1721.7	0
6327587	6348786	1714.3	0
6348786	6431181	1723.9	0
6431181	6439577	1716.3	0
6439577	6466379	1719.9	0
6466379	6484776	1726.7	0
6484776	6535574	1723.9	0
6535574	6553573	1727.7	0
6553573	6565171	1690.8	0
6565171	6583171	1720.5	0
6583171	6591571	1689.6	0
6591571	6634768	1706.1	0
6634768	6679166	1700.5	0
6679166	6697164	1699.3	0
6697164	6703964	1702.9	0
6703964	6748361	1722.7	0
6748361	6761160	1701.9	0
6761160	6799956	1706.3	0
6799956	6829955	1723.5	0
6829955	6912352	1727.7	0
6912352	6970747	1723.1	0
6970747	6986747	1700.3	0
6986747	6999946	1728.3	0
6999946	7013544	1726.7	0
7013544	7040344	1724.7	0
7040344	7051942	1729.9	0
7051942	7069540	1704.7	0
7069540	7082741	1706.5	0
7082741	7111140	1725.1	0
7111140	7139138	1724.9	0
7139138	7178735	1728.3	0
7178735	7190735	1723.5	0
7190735	7221933	1721.1	0
7221933	7230330	1727.9	0
7230330	7248730	1713.7	0
7248730	7264730	1705.5	0
7264730	7277929	1721.9	0
7277929	7291126	1710.5	0
7291126	7299528	1721.1	0
7299528	7318326	1723.1	0
7318326	7334326	1728.9	0
7334326	7499515	1731.5	0
7499515	7532713	1689.2	1
7532713	7554712	1690.1	1
7554712	7572311	1689.7	1
7572311	7581509	1688.5	1
7581509	7596310	1690.1	1
7596310	7607509	1691.1	1
7607509	7633907	1690.9	1
7633907	7651905	1689.7	1
7651905	7676704	1689.5	1
7676704	7703502	1688.5	1
7703502	7735501	1684.6	1
7735501	7746301	1685.6	1
7746301	7764300	1688.3	1
7764300	7845893	1690.1	1
7845893	7853894	1689.5	1
7853894	7883891	1691.1	1
7883891	7897492	1689.9	1
7897492	7910289	1690.1	1
7910289	7923490	1691.3	1
7923490	7946686	1689.3	1
7946686	7967086	1690.1	1
7967086	7979887	1689.1	1
7979887	7997884	1691.1	1
7997884	8014285	1691.5	1
8014285	8022684	1689.5	1
8022684	8040683	1690.7	1
8040683	8053882	1689.7	1
8053882	8062282	1689.3	1
8062282	8105479	1688.7	1
8105479	8123478	1685.8	1
8123478	8174674	1689.9	1
8174674	8201071	1692.5	1
8201071	8224271	1690.3	1
8224271	8305067	1684.8	1
8305067	8314265	1685.8	1
8314265	8344662	1683.6	1
8344662	8371063	1684.4	1
8371063	8384261	1685.4	1
8384261	8397460	1685.8	1
8397460	8443859	1683.8	1
8443859	8465456	1685.4	1
8465456	8501455	1685.2	1
8501455	8508254	1682.8	1
8508254	8539453	1683.0	1
8539453	8573451	1684.2	1
8573451	8591050	1681.2	1
8591050	8604247	1684.0	1
8604247	8622247	1683.4	1
8622247	8637047	1683.0	1
8637047	8647446	1684.6	1
8647446	8678242	1685.0	1
8678242	8709843	1688.1	1
8709843	8729840	1688.7	1
8729840	8747840	1685.6	1
8747840	8756636	1685.8	1
8756636	8786235	1683.6	1
8786235	8830635	1684.0	1
8830635	8860233	1685.4	1
8860233	8882231	1688.3	1
8882231	8925429	1683.6	1
8925429	8943028	1684.8	1
8943028	8951826	1685.8	1
8951826	8994224	1684.4	1
8994224	9077020	1686.0	1
9077020	9103819	1688.1	1
9103819	9122617	1687.9	1
9122617	9159815	1682.8	1
9159815	9276608	1685.6	1
9276608	9316606	1685.6	1
9316606	9333004	1684.0	1
9333004	9341404	1685.6	1
9341404	9359400	1686.0	1
9359400	9385802	1683.2	1
9385802	9424199	1689.5	1
9424199	9442198	1688.9	1
9442198	9468995	1685.2	1
9468995	9480190	1689.3	1
9480190	9493795	1688.5	1
9493795	9524590	1689.1	1
9524590	9538988	1685.4	1
9538988	9554591	1685.6	1
9554591	9563391	1684.2	1
9563391	9589389	1684.0	1
9589389	9605787	1689.7	1
9605787	9615788	1689.5	1
9615788	9633787	1687.7	1
9633787	9646980	1688.5	1
9646980	9660184	1690.5	1
9660184	9681782	1690.5	1
9681782	9706581	1687.4	1
9706581	9749780	1690.3	1
9749780	9757778	1689.5	1
9757778	9771375	1691.9	1
9771375	9784976	1691.1	1
9784976	9802575	1689.1	1
9802575	9840974	1690.7	1
9840974	9928569	1689.1	1
9928569	9941765	1689.7	1
9941765	9954567	1690.9	1
9954567	10010963	1691.1	1
10010963	10036162	1692.1	1
10036162	10053761	1694.4	1
10053761	10075358	1693.5	1
10075358	10090559	1693.1	1
10090559	10106958	1692.5	1
10106958	10114957	1691.1	1
10114957	10141756	1690.1	1
10141756	10160555	1692.1	1
10160555	10171351	1693.5	1
10171351	10184951	1693.1	1
10184951	10197752	1693.8	1
10197752	10215751	1694.2	1
10215751	10240949	1693.1	1
10240949	10267348	1685.4	1
10267348	10300945	1689.7	1
10300945	10313345	1690.7	1
10313345	10331344	1690.3	1
10331344	10379738	1690.5	1
10379738	10440537	1691.3	1
10440537	10448937	1692.9	1
10448937	10475734	1693.9	1
10475734	10562529	1692.3	1
10562529	10613726	1692.1	1
10613726	10631726	1691.3	1
10631726	10648525	1691.1	1
10648525	10656924	1689.9	1
10656924	10715319	1691.5	1
10715319	10726118	1690.7	1
10726118	10744118	1691.1	1
10744118	10766117	1690.1	1
10766117	10784515	1690.9	1
10784515	10795713	1689.7	1
10795713	10808915	1690.9	1
10808915	10835311	1690.3	1
10835311	10899709	1690.1	1
10899709	10929307	1690.9	1
10929307	10955706	1683.6	1
10955706	10964105	1691.3	1
10964105	10977304	1692.3	1
10977304	11091298	1693.1	1
11091298	11104497	1692.7	1
11104497	11112897	1690.9	1
11112897	11131296	1693.3	1
11131296	11147695	1693.8	1
11147695	11156094	1692.5	1
11156094	11182493	1691.1	1
11182493	11202091	1691.3	1
11202091	11216891	1692.9	1
11216891	11230090	1692.7	1
11230090	11271286	1692.7	1
11271286	11294885	1692.9	1
11294885	11338483	1692.5	1
11338483	11350878	1692.7	1
11350878	11364081	1692.1	1
11364081	11377681	1692.1	1
11377681	11420078	1691.5	1
11420078	11438077	1692.1	1
11438077	11451676	1690.7	1
11451676	11478075	1689.9	1
11478075	11672862	1691.9	1
11672862	11702459	1709.1	0
11702459	11762055	1726.3	0
11762055	11770456	1745.8	0
11770456	11802054	1734.2	0
11802054	11810454	1728.1	0
11810454	11836852	1725.1	0
11836852	11854851	1722.5	0
11854851	11863247	1688.6	0
11863247	11876449	1733.3	0
11876449	11899247	1689.6	0
11899247	11910847	1729.5	0
11910847	11950846	1724.7	0
11950846	11965243	1688.4	0
11965243	11988842	1679.3	0
11988842	12002043	1670.3	0
12002043	12070197	1689.2	0
12070197	12084219	1686.9	0
12084219	12097965	1677.9	0
12097965	12112134	1683.8	0
12112134	12136145	1685.4	0
12136145	12163744	1687.4	0
12163744	12181343	1672.5	0
12181343	12192138	1727.1	0
12192138	12274935	1731.1	0
12274935	12288137	1730.3	0
12288137	12317735	1730.9	0
12317735	12345734	1731.5	0
12345734	12367331	1688.8	0
12367331	12389730	1727.3	0
12389730	12405330	1689.4	0
12405330	12426929	1744.0	0
12426929	12444928	1690.2	0
12444928	12458924	1704.7	0
12458924	12470527	1703.9	0
12470527	12483326	1688.8	0
12483326	12496524	1691.4	0
12496524	12509724	1690.8	0
12509724	12531323	1698.1	0
12531323	12539723	1693.2	0
12539723	12570520	1732.3	0
12570520	12600517	1697.9	0
12600517	12608919	1691.6	0
12608919	12622118	1722.5	0
12622118	12668115	1690.4	0
12668115	12683712	1690.8	0
12683712	12718112	1727.1	0
12718112	12741311	1730.9	0
12741311	12748111	1731.1	0
12748111	12779308	1734.5	0
12779308	12792508	1723.9	0
12792508	12808107	1684.0	0
12808107	12825706	1688.0	0
12825706	12834106	1691.4	0
12834106	12852100	1690.0	0
12852100	12880102	1705.3	0
12880102	12886903	1689.4	0
12886903	12926499	1689.4	0
12926499	12945299	1689.8	0
12945299	12974098	1691.4	0
12974098	12982897	1690.2	0
12982897	13000496	1702.3	0
13000496	13025695	1692.2	0
13025695	13056493	1691.0	0
13056493	13108088	1692.2	0
13108088	13164086	1690.4	0
13164086	13177285	1724.9	0
13177285	13195284	1690.6	0
13195284	13246881	1689.6	0
13246881	13260080	1691.0	0
13260080	13307678	1691.8	0
13307678	13316077	1723.9	0
13316077	13334076	1731.7	0
13334076	13347274	1722.3	0
13347274	13359274	1690.2	0
13359274	13372073	1730.5	0
13372073	13385273	1734.5	0
13385273	13411666	1733.3	0
13411666	13430870	1688.4	0
13430870	13446069	1742.4	0
13446069	13459268	1686.6	0
13459268	13467667	1687.2	0
13467667	13481266	1699.9	0
13481266	13510860	1722.1	0
13510860	13524064	1737.7	0
13524064	13555262	1733.1	0
13555262	13568461	1728.5	0
13568461	13584861	1689.4	0
13584861	13624857	1686.6	0
13624857	13642856	1689.4	0
13642856	13668053	1728.1	0
13668053	13680854	1687.6	0
13680854	13694054	-1.0	0
13694054	13708853	-1.0	0
13708853	13732851	-1.0	0
13732851	13758849	1689.6	0
13758849	13820046	1729.7	0
13820046	13858044	1683.8	0
13858044	13871243	1731.1	0
13871243	13889243	1723.9	0
13889243	13919241	1732.5	0
13919241	13932440	1691.4	0
13932440	13958838	1724.9	0
13958838	13987236	1729.7	0
13987236	13997234	1689.6	0
13997234	14041631	1686.0	0
14041631	14059631	1732.5	0
14059631	14071231	1726.3	0
14071231	14093230	1732.1	0
14093230	14111226	1730.9	0
14111226	14154024	1738.8	0
14154024	14175625	1733.5	0
14175625	14194824	1679.6	0
14194824	14210423	1733.0	0
14210423	14219222	1688.8	0
14219222	14237221	1692.2	0
14237221	14250021	1721.5	0
14250021	14288818	1703.5	0
14288818	14314816	1724.1	0
14314816	14340415	1728.3	0
14340415	14349215	1721.3	0
14349215	14375613	1721.1	0
14375613	14402410	1733.9	0
14402410	14432009	1735.1	0
14432009	14440409	1682.2	0
14440409	14460407	-1.0	0
14460407	14487206	-1.0	0
14487206	14500005	-1.0	0
14500005	14513204	1680.0	0
14513204	14547202	1743.4	0
14547202	14556394	1682.2	0
14556394	14574001	1742.6	0
14574001	14587198	1664.7	0
14587198	14595600	1675.2	0
14595600	14639997	1700.2	0
14639997	14648392	1725.3	0
14648392	14666394	1690.4	0
14666394	14682394	1688.6	0
14682394	14695193	1729.9	0
14695193	14707993	1706.2	0
14707993	14721192	1682.4	0
14721192	14749590	1684.8	0
14749590	14765589	1689.8	0
14765589	14773989	1689.8	0
14773989	14848384	1731.1	0
14848384	14856784	1700.6	0
14856784	14869982	1670.1	0
14869982	14891182	1691.4	0
14891182	14899581	1747.2	0
14899581	14912781	1632.0	0
14912781	14930777	1659.1	0
14930777	14982373	1686.2	0
14982373	15013169	1724.7	0
15013169	15043171	1726.1	0
15043171	15112768	1727.5	0
15112768	15134766	1730.1	0
15134766	15191164	1725.5	0
15191164	15203963	1726.1	0
15203963	15260359	1723.1	0
15260359	15273554	1729.9	0
15273554	15306756	1713.1	0
15306756	15351154	1725.7	0
15351154	15381950	1740.2	0
15381950	15386352	1724.3	0
15386352	15444345	1723.3	0
15444345	15467945	1726.7	0
15467945	15538105	1728.7	0
15538105	15548135	1783.5	0
15548135	15568337	1725.5	0
15568337	15583690	1729.7	0
15583690	15592489	1729.5	0
15592489	15605287	1736.5	0
15605287	15636886	1660.9	0
15636886	15781280	1672.3	0
15781280	15791680	1683.8	1
15791680	15813678	1683.2	1
15813678	15896073	1689.1	1
15896073	15917271	1684.0	1
15917271	15939671	1684.4	1
15939671	15952470	1688.3	1
15952470	15970466	1687.4	1
15970466	15982869	1687.5	1
15982869	16053660	1687.7	1
16053660	16064864	1684.0	1
16064864	16109261	1683.8	1
16109261	16138859	1688.1	1
16138859	16147659	1688.1	1
16147659	16178857	1687.3	1
16178857	16198454	1684.6	1
16198454	16208855	1683.0	1
16208855	16217254	1684.0	1
16217254	16230453	1686.9	1
16230453	16243653	1687.7	1
16243653	16266450	1687.7	1
16266450	16286849	1748.6	1
16286849	16304449	1684.8	1
16304449	16336047	1683.6	1
16336047	16373645	1681.4	1
16373645	16386842	1687.3	1
16386842	16405241	1688.1	1
16405241	16412039	1687.4	1
16412039	16438441	1684.0	1
16438441	16470039	1687.5	1
16470039	16486038	1686.5	1
16486038	16499633	1684.8	1
16499633	16538834	1687.3	1
16538834	16550834	1688.1	1
16550834	16591232	1689.9	1
16591232	16608829	1686.2	1
16608829	16620429	1687.3	1
16620429	16638029	1686.4	1
16638029	16677625	1689.7	1
16677625	16734021	1684.4	1
16734021	16803219	1684.6	1
16803219	16816817	1687.5	1
16816817	16846816	1687.9	1
16846816	16855216	1685.0	1
16855216	16868013	1686.9	1
16868013	16886814	1687.1	1
16886814	16929211	1688.3	1
16929211	16937611	1687.7	1
16937611	16962408	1687.7	1
16962408	16970809	1688.1	1
16970809	16988804	1687.9	1
16988804	17015206	1687.2	1
17015206	17084401	1683.6	1
17084401	17097201	1688.1	1
17097201	17109600	1687.7	1
17109600	17140799	1687.5	1
17140799	17153995	1684.6	1
17153995	17165196	1687.1	1
17165196	17175596	1689.3	1
17175596	17193594	1688.5	1
17193594	17206795	1688.1	1
17206795	17233592	1688.7	1
17233592	17249991	1689.7	1
17249991	17258391	1688.1	1
17258391	17289990	1688.9	1
17289990	17307987	1689.3	1
17307987	17314786	1687.5	1
17314786	17332785	1688.3	1
17332785	17345986	1690.5	1
17345986	17354386	1687.5	1
17354386	17397581	1684.6	1
17397581	17423981	1685.4	1
17423981	17453578	1690.3	1
17453578	17497976	1689.9	1
17497976	17527975	1691.3	1
17527975	17541167	1687.7	1
17541167	17562773	1688.9	1
17562773	17580372	1691.7	1
17580372	17618770	1691.5	1
17618770	17650366	1689.5	1
17650366	17666367	1691.1	1
17666367	17679566	1690.1	1
17679566	17692765	1691.5	1
17692765	17701565	1691.3	1
17701565	17720764	1690.3	1
17720764	17735963	1691.5	1
17735963	17744761	1691.1	1
17744761	17762361	1691.7	1
17762361	17827155	1690.7	1
17827155	17858355	1691.1	1
17858355	17887951	1691.1	1
17887951	17914349	1691.3	1
17914349	18035544	1691.3	1
18035544	18053143	1690.7	1
18053143	18072741	1689.3	1
18072741	18082740	1689.7	1
18082740	18109537	1689.7	1
18109537	18118339	1689.5	1
18118339	18165537	1689.5	1
18165537	18178733	1689.5	1
18178733	18187134	1689.5	1
18187134	18217532	1688.9	1
18217532	18230333	1690.7	1
18230333	18243531	1690.5	1
18243531	18275129	1690.3	1
18275129	18412322	1690.5	1
18412322	18429921	1691.9	1
18429921	18464719	1692.7	1
18464719	18487917	1690.1	1
18487917	18495117	1692.7	1
18495117	18512315	1692.5	1
18512315	18525514	1693.1	1
18525514	18538714	1692.7	1
18538714	18563911	1691.7	1
18563911	18590710	1691.5	1
18590710	18622709	1692.3	1
18622709	18691904	1691.3	1
18691904	18707502	1690.5	1
18707502	18742702	1690.3	1
18742702	18765500	1690.3	1
18765500	18772300	1691.5	1
18772300	18816697	1692.3	1
18816697	18835096	1690.5	1
18835096	18841896	1688.4	1
18841896	18868294	1685.8	1
18868294	18886290	1689.3	1
18886290	18904292	1689.7	1
18904292	18915888	1689.7	1
18915888	18955489	1689.3	1
18955489	18968688	1689.3	1
18968688	19007086	1688.7	1
19007086	19020284	1688.7	1
19020284	19038283	1690.3	1
19038283	19050683	1689.3	1
19050683	19067881	1690.5	1
19067881	19146676	1689.9	1
19146676	19193874	1691.5	1
19193874	19228671	1692.1	1
19228671	19291469	1691.1	1
19291469	19321067	1689.5	1
19321067	19327866	1689.9	1
19327866	19345863	1688.7	1
19345863	19423859	1688.7	1
19423859	19437060	1688.3	1
19437060	19453859	1689.3	1
19453859	19463457	1688.9	1
19463457	19508253	1688.7	1
19508253	19525451	1689.9	1
19525451	19541049	1689.5	1
19541049	19554253	1689.3	1
19554253	19567450	1689.9	1
19567450	19575850	1689.9	1
19575850	19619049	1690.5	1
19619049	19632246	1688.9	1
19632246	19663446	1689.9	1
19663446	19679842	1689.5	1
19679842	19693043	1688.9	1
19693043	19737841	1689.5	1
19737841	19749440	1690.9	1
19749440	19762640	1690.3	1
19762640	19775839	1689.5	1
19775839	99999999	1688.1	1
