13634162 13655279 1698.6 0
13655279 13670328 1701.1 0
13670328 13683854 1699.8 0
13683854 13691614 1699.6 0
13691614 13711659 1700.3 0
13711659 13718572 1700.5 0
13718572 13739360 1702.5 0
13739360 13759500 1701.7 0
13759500 13767034 1698.0 0
13767034 13786699 1698.8 0
13786699 13794264 1699.6 0
13794264 13814457 1698.8 0
13814457 13829204 1699.6 0
13829204 13842564 1697.6 0
13842564 13855924 1699.6 0
13855924 13869463 1701.3 0
13869463 13890007 1700.7 0
13890007 13897616 1699.2 0
13897616 13916330 1695.8 0
13916330 13932519 1696.2 0
13932519 13942875 1696.2 0
13942875 13961981 1696.8 0
13961981 13974970 1698.2 0
13974970 13988986 1697.4 0
13988986 13998613 1698.0 0
13998613 14016991 1698.8 0
14016991 14037490 1698.8 0
14037490 14048290 1698.2 0
14048290 14054953 1697.0 0
14054953 14074559 1696.4 0
14074559 14084454 1698.0 0
14084454 14102100 1698.2 0
14102100 14116364 1697.0 0
14116364 14135865 1699.0 0
14135865 14151401 1697.8 0
14151401 14164357 1698.6 0
14164357 14177094 1696.2 0
14177094 14193125 1696.6 0
14193125 14203438 1696.4 0
14203438 14221005 1697.4 0
14221005 14235362 1699.4 0
14235362 14249525 1696.4 0
14249525 14262558 1697.6 0
14262558 14281429 1697.8 0
14281429 14295795 1697.4 0
14295795 14305572 1697.0 0
14305572 14325041 1697.2 0
14325041 14340607 1696.8 0
14340607 14354658 1696.2 0
14354658 14362284 1695.2 0
14362284 14381635 1694.6 0
14381635 14394904 1695.4 0
14394904 14408062 1695.6 0
14408062 14419990 1696.2 0
14419990 14435130 1700.1 0
14435130 14449012 1699.0 0
14449012 14468994 1697.4 0
14468994 14486596 1697.0 0
14486596 14499782 1698.4 0
14499782 14510235 1697.2 0
14510235 14528549 1698.2 0
14528549 14541616 1699.2 0
14541616 14556526 1697.8 0
14556526 14570434 1702.9 0
14570434 14584306 1701.9 0
14584306 14587903 1669.9 0
14587903 14602335 1671.9 0
14602335 14614446 1676.0 0
14614446 14626066 1677.8 0
14626066 14641228 1680.2 0
14641228 14654196 1681.6 0
14654196 14668052 1684.0 0
14668052 14687572 1687.3 0
14687572 14699313 1687.9 0
14699313 14718950 1690.1 0
14718950 14726316 1689.9 0
14726316 14739783 1690.3 0
14739783 14760882 1691.3 0
14760882 14775641 1693.4 0
14775641 14788997 1694.8 0
14788997 14798685 1696.6 0
14798685 14812767 1696.6 0
14812767 14831027 1696.2 0
14831027 14844295 1695.6 0
14844295 14861831 1697.4 0
14861831 14875593 1697.8 0
14875593 14889624 1698.2 0
14889624 14900386 1698.4 0
14900386 14916353 1696.4 0
14916353 14928254 1696.8 0
14928254 14945697 1696.6 0
14945697 14954749 1696.8 0
14954749 14976821 1697.6 0
14976821 14989269 1698.0 0
14989269 15007501 1701.5 0
15007501 15021921 1701.5 0
15021921 15037392 1699.6 0
15037392 15054073 1701.9 0
15054073 15060911 1697.8 0
15060911 15074876 1697.2 0
15074876 15094873 1697.0 0
15094873 15102947 1697.8 0
15102947 15125939 1701.5 0
15125939 15134215 1699.2 0
15134215 15152068 1701.5 0
15152068 15160153 1698.4 0
15160153 15180305 1697.8 0
15180305 15193472 1697.2 0
15193472 15213984 1698.2 0
15213984 15221049 1697.8 0
15221049 15235838 1699.0 0
15235838 15248352 1699.2 0
15248352 15269148 1699.6 0
15269148 15284384 1701.1 0
15284384 15299714 1701.9 0
15299714 15312118 1699.4 0
15312118 15319033 1698.8 0
15319033 15343388 1698.6 0
15343388 15352538 1697.8 0
15352538 15371116 1697.0 0
15371116 15385243 1697.0 0
15385243 15399631 1698.8 0
15399631 15415759 1698.0 0
15415759 15429995 1698.6 0
15429995 15438147 1697.6 0
15438147 15451910 1699.4 0
15451910 15465919 1697.6 0
15465919 15486552 1697.8 0
15486552 15501911 1698.4 0
15501911 15511171 1697.2 0
15511171 15522968 1702.3 0
15522968 15542505 1701.5 0
15542505 15556635 1699.0 0
15556635 15574102 1699.4 0
15574102 15582591 1701.9 0
15582591 15596715 1702.7 0
15596715 15610719 1700.7 0
15610719 15632433 1696.4 0
15632433 15646335 1696.6 0
15646335 15661769 1697.2 0
15661769 15674391 1697.8 0
15674391 15681816 1698.6 0
15681816 15702504 1698.2 0
15702504 15713538 1698.2 0
15713538 15731412 1697.8 0
15731412 15744532 1696.2 0
15744532 15758514 1696.6 0
15758514 15778893 1698.0 0
15778893 15785794 1701.7 0
15785794 15799623 1702.3 0
15799623 15813586 1703.5 0
15813586 15827375 1700.5 0
15827375 15855074 1705.1 0
15855074 15862214 1701.7 0
15862214 15876156 1697.6 0
15876156 15890174 1697.6 0
15890174 15899805 1697.8 0
15899805 15924678 1701.1 0
15924678 15931781 1700.9 0
15931781 15948531 1699.6 0
15948531 15958783 1698.0 0
15958783 15972412 1695.4 0
15972412 15993829 1696.6 0
15993829 16004763 1697.4 0
16004763 16018403 1698.2 0
16018403 16030842 1698.0 0
16030842 16044810 1698.0 0
16044810 16065387 1697.2 0
16065387 16083866 1700.3 0
16083866 16093648 1699.0 0
16093648 16103096 1699.2 0
16103096 16120889 1702.1 0
16120889 16134268 1700.9 0
16134268 16154258 1698.0 0
16154258 16167353 1698.4 0
16167353 16183018 1698.6 0
16183018 16194944 1698.4 0
16194944 16207600 1698.2 0
16207600 16219932 1698.0 0
16219932 16240722 1700.5 0
16240722 16254929 1699.8 0
16254929 16269010 1698.6 0
16269010 16288949 1698.0 0
16288949 16299065 1696.4 0
16299065 16310449 1698.0 0
16310449 16326921 1698.2 0
16326921 16356268 1697.8 0
16356268 16372921 1699.6 0
16372921 16386934 1702.5 0
16386934 16400887 1702.7 0
16400887 16407867 1701.7 0
16407867 16425042 1700.2 0
16425042 16442737 1700.2 0
16442737 16452566 1702.7 0
16452566 16466947 1701.9 0
16466947 16480193 1700.7 0
16480193 16498330 1698.4 0
16498330 16512423 1699.8 0
16512423 16530386 1701.3 0
16530386 16543171 1701.1 0
16543171 16560978 1700.7 0
16560978 16572762 1697.8 0
16572762 16589178 1697.4 0
16589178 16598472 1696.4 0
16598472 16617266 1697.0 0
16617266 16627028 1697.0 0
16627028 16647017 1695.2 0
16647017 16662516 1691.9 0
16662516 16670590 1694.8 0
16670590 16689146 1694.4 0
16689146 16703188 1695.4 0
16703188 16717808 1696.6 0
16717808 16728936 1696.6 0
16728936 16742869 1695.6 0
16742869 16762677 1694.6 0
16762677 16770718 1695.6 0
16770718 16793715 1697.8 0
16793715 16805295 1697.8 0
16805295 16814365 1697.8 0
16814365 16834486 1697.6 0
16834486 16849654 1697.6 0
16849654 16864182 1699.4 0
16864182 16875632 1699.6 0
16875632 16889036 1699.8 0
16889036 16904108 1700.7 0
16904108 16921712 1701.1 0
16921712 16937612 1700.1 0
16937612 16953059 1698.8 0
16953059 16967131 1698.8 0
16967131 16981279 1699.2 0
16981279 16995175 1701.1 0
16995175 17014418 1698.4 0
17014418 17020822 1697.8 0
17020822 17039223 1698.2 0
17039223 17050181 1697.8 0
17050181 17061959 1697.4 0
17061959 17085225 1696.2 0
17085225 17098998 1696.8 0
17098998 17113478 1696.6 0
17113478 17126102 1696.2 0
17126102 17134809 1694.8 0
17134809 17154069 1696.8 0
17154069 17168128 1697.8 0
17168128 17176625 1694.8 0
17176625 17196975 1693.8 0
17196975 17211002 1695.0 0
17211002 17224963 1697.2 0
17224963 17242663 1700.1 0
17242663 17252653 1700.3 0
17252653 17266400 1697.6 0
17266400 17278282 1697.2 0
17278282 17301529 1697.4 0
17301529 17315512 1698.4 0
17315512 17329595 1697.0 0
17329595 17343774 1697.8 0
17343774 17357655 1700.9 0
17357655 17377575 1698.6 0
17377575 17387100 1696.8 0
17387100 17403495 1695.8 0
17403495 17415834 1697.6 0
17415834 17428550 1696.2 0
17428550 17446373 1697.8 0
17446373 17460542 1697.6 0
17460542 17468383 1697.6 0
17468383 17486782 1699.0 0
17486782 17496148 1697.2 0
17496148 17516444 1698.2 0
17516444 17530316 1699.8 0
17530316 17544562 1698.4 0
17544562 17552622 1697.0 0
17552622 17566673 1698.6 0
17566673 17592906 1700.0 0
17592906 17603278 1699.4 0
17603278 17618903 1699.2 0
17618903 17646739 1699.6 0
17646739 17661269 1698.2 0
17661269 17672149 1696.4 0
17672149 17699123 1679.0 0
17699123 17703262 1682.2 0
17703262 17717576 1683.8 0
17717576 17738617 1684.2 0
17738617 17748723 1686.1 0
17748723 17762516 1688.9 0
17762516 17782935 1689.3 0
17782935 17791267 1691.1 0
17791267 17809297 1691.7 0
17809297 17826974 1692.1 0
17826974 17841204 1695.2 0
17841204 17855570 1695.4 0
17855570 17869761 1696.0 0
17869761 17888977 1696.4 0
17888977 17895019 1696.8 0
17895019 17913157 1697.0 0
17913157 17922523 1695.8 0
17922523 17939875 1696.4 0
17939875 17959447 1697.2 0
17959447 17972588 1702.1 0
17972588 17986499 1702.5 0
17986499 17995327 1698.8 0
17995327 18007772 1697.6 0
18007772 18022611 1697.2 0
18022611 18035199 1695.8 0
18035199 18056269 1695.4 0
18056269 18063331 1696.2 0
18063331 18076974 1696.6 0
18076974 18099990 1696.8 0
18099990 18117701 1697.4 0
18117701 18131188 1697.0 0
18131188 18145376 1697.2 0
18145376 18161625 1698.0 0
18161625 18171764 1700.0 0
18171764 18189177 1700.5 0
18189177 18202857 1699.8 0
18202857 18216944 1705.3 0
18216944 18230717 1703.5 0
18230717 18244253 1701.9 0
18244253 18262658 1701.9 0
18262658 18274887 1701.7 0
18274887 18290071 1701.3 0
18290071 18299531 1702.1 0
18299531 18322970 1699.2 0
18322970 18334012 1699.4 0
18334012 18340900 1699.8 0
18340900 18361491 1697.4 0
18361491 18376001 1697.8 0
18376001 18392869 1699.0 0
18392869 18401323 1699.8 0
18401323 18421081 1701.3 0
18421081 18434323 1699.4 0
18434323 18446206 1699.4 0
18446206 18460644 1701.5 0
18460644 18474120 1701.5 0
18474120 18493418 1701.5 0
18493418 18501788 1701.1 0
18501788 18515587 1698.4 0
18515587 18534096 1674.1 0
18534096 18544869 1677.8 0
18544869 18559378 1681.4 0
18559378 18580628 1681.4 0
18580628 18593399 1686.9 0
18593399 18607631 1690.3 0
18607631 18614701 1693.4 0
18614701 18635359 1695.2 0
18635359 18654536 1697.8 0
18654536 18663349 1699.9 0
18663349 18673064 1698.8 0
18673064 18691158 1699.0 0
18691158 18700581 1698.0 0
18700581 18719831 1699.4 0
18719831 18738277 1701.1 0
18738277 18748373 1700.7 0
18748373 18765155 1698.2 0
18765155 18775154 1700.2 0
18775154 18797606 1701.5 0
18797606 18805249 1699.8 0
18805249 18823589 1699.4 0
18823589 18837459 1699.6 0
18837459 18851279 1698.8 0
18851279 18870945 1701.1 0
18870945 18877289 1702.3 0
18877289 18895043 1701.1 0
18895043 18904369 1698.6 0
18904369 18918324 1699.0 0
18918324 18937808 1698.0 0
18937808 18955644 1698.4 0
18955644 18969753 1701.5 0
18969753 18977017 1702.7 0
18977017 18990991 1703.1 0
18990991 19016707 1702.3 0
19016707 19027283 1702.9 0
19027283 19036421 1701.7 0
19036421 19048558 1700.9 0
19048558 19066688 1700.0 0
19066688 19080782 1700.7 0
19080782 19094130 1700.0 0
19094130 19112304 1699.0 0
19112304 19126946 1700.4 0
19126946 19138897 1701.9 0
19138897 19154556 1703.1 0
19154556 19170970 1703.5 0
19170970 19184955 1698.8 0
19184955 19198876 1700.9 0
19198876 19213324 1701.3 0
19213324 19225495 1699.0 0
19225495 19240840 1700.4 0
19240840 19254921 1700.0 0
19254921 19268731 1701.3 0
19268731 19282531 1702.5 0
19282531 19305629 1701.9 0
19305629 19316825 1698.4 0
19316825 19330815 1699.6 0
19330815 19344473 1701.7 0
19344473 19357308 1700.7 0
19357308 19371552 1704.7 0
19371552 19387564 1710.5 0
19387564 19397750 1702.9 0
19397750 19412407 1703.3 0
19412407 19428028 1702.3 0
19428028 19444561 1698.0 0
19444561 19459727 1697.0 0
19459727 19474025 1695.6 0
19474025 19482187 1697.0 0
19482187 19500141 1699.4 0
19500141 19514541 1696.6 0
19514541 19531964 1697.6 0
19531964 19545728 1700.5 0
19545728 19552944 1702.7 0
19552944 19567057 1702.9 0
19567057 19588090 1702.5 0
19588090 19599378 1690.3 0
19599378 19617920 1697.2 0
19617920 19629789 1698.2 0
19629789 19642464 1698.0 0
19642464 19659412 1697.2 0
19659412 19677758 1698.0 0
19677758 19686095 1698.2 0
19686095 19704893 1699.0 0
19704893 19713829 1698.0 0
19713829 19737458 1698.8 0
19737458 19753167 1669.5 0
19753167 19763461 1673.5 0
19763461 19786137 1678.4 0
19786137 19796056 1680.2 0
19796056 19810330 1684.0 0
19810330 19817415 1683.4 0
19817415 19837795 1689.5 0
19837795 19860570 1690.7 0
19860570 19874104 1692.5 0
19874104 19883794 1694.0 0
19883794 19897654 1697.4 0
19897654 19915918 1696.8 0
19915918 19928760 1695.6 0
19928760 19943272 1696.8 0
19943272 19957351 1697.2 0
19957351 19967518 1695.6 0
19967518 19986764 1698.2 0
19986764 19999881 1698.2 0
19999881 20013748 1698.4 0
