#Processing Run 48501 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3238724	3258066	1498.1	0
3258066	3283781	1496.3	0
3283781	3291784	1500.9	0
3291784	3310921	1500.5	0
3310921	3324769	1501.1	0
3324769	3343331	1501.3	0
3343331	3357512	1500.3	0
3357512	3379180	1501.7	0
3379180	3392143	1499.7	0
3392143	3403863	1501.3	0
3403863	3419268	1502.5	0
3419268	3441805	1502.5	0
3441805	3457722	1502.1	0
3457722	3471825	1503.1	0
3471825	3484072	1502.9	0
3484072	3505814	1503.5	0
3505814	3519986	1502.5	0
3519986	3533491	1505.1	0
3533491	3550899	1505.3	0
3550899	3569541	1503.7	0
3569541	3581891	1504.3	0
3581891	3598118	1504.9	0
3598118	3615192	1505.7	0
3615192	3632133	1505.9	0
3632133	3646820	1505.9	0
3646820	3668279	1505.5	0
3668279	3689670	1505.5	0
3689670	3694721	1507.5	0
3694721	3712101	1507.5	0
3712101	3732817	1507.3	0
3732817	3742327	1507.5	0
3742327	3768717	1505.1	0
3768717	3775957	1491.9	0
3775957	3790965	1476.1	0
3790965	3807455	1472.9	0
3807455	3823069	1483.0	0
3823069	3848676	1488.0	0
3848676	3856339	1495.7	0
3856339	3871674	1496.1	0
3871674	3892400	1494.9	0
3892400	3902715	1499.9	0
3902715	3925515	1501.7	0
3925515	3937303	1498.3	0
3937303	3958015	1496.5	0
3958015	3968484	1477.9	0
3968484	3991100	1486.0	0
3991100	4005722	1485.0	0
4005722	4021798	1467.1	0
4021798	4039703	1465.5	0
4039703	4050075	1461.1	0
4050075	4069787	1458.7	0
4069787	4092732	1459.1	0
4092732	4106389	1455.3	0
4106389	4118655	1455.7	0
4118655	4137762	1459.3	0
4137762	4150852	1452.9	0
4150852	4173586	1448.6	0
4173586	4187685	1445.2	0
4187685	4201835	1446.8	0
4201835	4217675	1445.4	0
4217675	4233749	1444.6	0
4233749	4258811	1446.4	0
4258811	4279492	1466.5	0
4279492	4294494	1462.5	0
4294494	4309644	1471.7	0
4309644	4321598	1473.1	0
4321598	4338647	1469.3	0
4338647	4358814	1469.9	0
4358814	4367946	1468.9	0
4367946	4388930	1468.3	0
4388930	4400039	1467.9	0
4400039	4422724	1466.5	0
4422724	4439869	1469.1	0
4439869	4456563	1470.7	0
4456563	4467820	1470.7	0
4467820	4487554	1469.5	0
4487554	4504992	1468.7	0
4504992	4518874	1468.9	0
4518874	4539019	1469.1	0
4539019	4551343	1469.7	0
4551343	4570723	1468.7	0
4570723	4591709	1470.1	0
4591709	4609531	1470.1	0
4609531	4625575	1470.7	0
4625575	4641403	1469.7	0
4641403	4657458	1469.9	0
4657458	4670911	1468.1	0
4670911	4686591	1467.3	0
4686591	4700710	1467.1	0
4700710	4714476	1460.5	0
4714476	4732844	1449.8	0
4732844	4761162	1432.4	0
4761162	4768782	1433.0	0
4768782	4784990	1436.0	0
4784990	4804742	1436.0	0
4804742	4816350	1445.8	0
4816350	4843163	1424.1	0
4843163	4856727	-1.0	0
4856727	4867318	-1.0	0
4867318	4889069	-1.0	0
4889069	4901856	-1.0	0
4901856	4920384	-1.0	0
4920384	4931876	-1.0	0
4931876	4947352	-1.0	0
4947352	4961019	-1.0	0
4961019	4979418	1435.4	0
4979418	5011033	-1.0	0
5011033	5017506	-1.0	0
5017506	5039853	-1.0	0
5039853	5056624	-1.0	0
5056624	5072610	-1.0	0
5072610	5095218	-1.0	0
5095218	5104697	-1.0	0
5104697	5129274	-1.0	0
5129274	5140737	-1.0	0
5140737	5161010	-1.0	0
5161010	5179648	-1.0	0
5179648	5198660	-1.0	0
5198660	5214769	-1.0	0
5214769	5225608	-1.0	0
5225608	5249448	-1.0	0
5249448	5265939	-1.0	0
5265939	5279406	-1.0	0
5279406	5300154	-1.0	0
5300154	5309698	1427.0	0
5309698	5330966	1440.6	0
5330966	5352469	1434.8	0
5352469	5366463	1431.4	0
5366463	5377323	1441.6	0
5377323	5392951	1440.6	0
5392951	5412710	1448.0	0
5412710	5431043	1448.0	0
5431043	5447222	1449.8	0
5447222	5459177	1448.2	0
5459177	5477659	1453.3	0
5477659	5490494	1455.7	0
5490494	5510777	1463.3	0
5510777	5531919	1468.1	0
5531919	5546577	1468.9	0
5546577	5560940	1474.1	0
5560940	5576907	1477.1	0
5576907	5594587	1477.1	0
5594587	5607145	1478.9	0
5607145	5627517	1482.6	0
5627517	5638746	1483.0	0
5638746	5653299	1483.0	0
5653299	5675449	1473.5	0
5675449	5687809	1471.1	0
5687809	5704490	1473.5	0
5704490	5723233	1474.9	0
5723233	5735825	1471.7	0
5735825	5759131	1455.9	0
5759131	5769467	1429.6	0
5769467	5793292	1444.4	0
5793292	5803883	-1.0	0
5803883	5825463	-1.0	0
5825463	5845318	-1.0	0
5845318	5861155	1460.7	0
5861155	5877876	1463.9	0
5877876	5888430	1468.5	0
5888430	5903747	1471.7	0
5903747	5931384	1472.9	0
5931384	5943897	1478.3	0
5943897	5953841	1475.3	0
5953841	5975300	1481.6	0
5975300	5985628	1474.1	0
5985628	6007941	1476.7	0
6007941	6020980	1481.6	0
6020980	6040943	1484.0	0
6040943	6054024	1486.6	0
6054024	6072677	1487.0	0
6072677	6089757	1494.0	0
6089757	6106506	1493.8	0
6106506	6118544	1492.5	0
6118544	6139992	1494.5	0
6139992	6154204	1495.1	0
6154204	6173306	1495.5	0
6173306	6184866	1496.5	0
6184866	6200971	1496.5	0
6200971	6216734	1495.7	0
6216734	6234203	1495.9	0
6234203	6255271	1496.3	0
6255271	6264574	1495.1	0
6264574	6279522	1494.9	0
6279522	6296935	1494.7	0
6296935	6314070	1493.7	0
6314070	6333734	1493.5	0
6333734	6350268	1493.3	0
6350268	6361274	1494.1	0
6361274	6374566	1494.1	0
6374566	6397126	1496.9	0
6397126	6417484	1497.7	0
6417484	6431223	1499.5	0
6431223	6442742	1497.3	0
6442742	6458370	1499.7	0
6458370	6476859	1498.7	0
6476859	6512821	1500.3	0
6512821	6530116	1499.3	0
6530116	6541353	1497.3	0
6541353	6559160	1498.1	0
6559160	6575385	1498.9	0
6575385	6588702	1498.3	0
6588702	6602825	1498.7	0
6602825	6624672	1497.9	0
6624672	6634816	1500.7	0
6634816	6661270	1502.1	0
6661270	6668592	1501.9	0
6668592	6684022	1501.3	0
6684022	6705079	1500.1	0
6705079	6714320	1500.7	0
6714320	6743942	1500.5	0
6743942	6755559	1501.3	0
6755559	6770066	1501.1	0
6770066	6789023	1500.5	0
6789023	6799633	1501.3	0
6799633	6817783	1499.9	0
6817783	6830300	1488.8	0
6830300	6850528	1475.9	0
6850528	6867151	1492.5	0
6867151	6879007	1492.7	0
6879007	6901316	1493.3	0
6901316	6915882	1494.3	0
6915882	6926837	1497.7	0
6926837	6942642	1495.3	0
6942642	6958003	1495.5	0
6958003	6982990	1495.3	0
6982990	6993200	1494.5	0
6993200	7008052	1497.9	0
7008052	7027984	1500.7	0
7027984	7039809	1500.7	0
7039809	7061630	1500.5	0
7061630	7073350	1500.9	0
7073350	7093239	1502.1	0
7093239	7105370	1502.7	0
7105370	7123661	1501.3	0
7123661	7141864	1500.3	0
7141864	7154713	1499.7	0
7154713	7169680	1500.5	0
7169680	7190314	1500.9	0
7190314	7200158	1502.1	0
7200158	7222034	1502.5	0
7222034	7235292	1500.9	0
7235292	7251158	1501.9	0
7251158	7270551	1500.9	0
7270551	7279666	1501.5	0
7279666	7303973	1500.9	0
7303973	7323272	1500.9	0
7323272	7338259	1499.9	0
7338259	7353309	1499.9	0
7353309	7369384	1502.3	0
7369384	7381929	1502.1	0
7381929	7401058	1502.3	0
7401058	7415078	1502.1	0
7415078	7430485	1502.1	0
7430485	7440135	1502.1	0
7440135	7462046	1502.5	0
7462046	7481154	1502.7	0
7481154	7491399	1502.3	0
7491399	7505437	1502.3	0
7505437	7519616	1501.9	0
7519616	7542218	1502.1	0
7542218	7560414	1501.5	0
7560414	7571220	1501.9	0
7571220	7592548	1502.3	0
7592548	7607640	1502.1	0
7607640	7629697	1502.5	0
7629697	7640799	1503.1	0
7640799	7658105	1503.3	0
7658105	7666218	1503.5	0
7666218	7687684	1504.5	0
7687684	7701510	1504.3	0
7701510	7711033	1504.3	0
7711033	7732065	1504.3	0
7732065	7743734	1504.3	0
7743734	7759008	1501.1	0
7759008	7788319	1499.3	0
7788319	7799971	1501.7	0
7799971	7819796	1500.9	0
7819796	7834935	1500.5	0
7834935	7846399	1501.7	0
7846399	7867764	1499.7	0
7867764	7886419	1500.5	0
7886419	7899231	1500.5	0
7899231	7917908	1501.7	0
7917908	7930641	1503.1	0
7930641	7947832	1502.7	0
7947832	7976467	1499.5	0
7976467	7991933	1500.7	0
7991933	8007524	1502.1	0
8007524	8028386	1501.3	0
8028386	8042118	1501.9	0
8042118	8063446	1501.5	0
8063446	8077548	1502.5	0
8077548	8088756	1502.5	0
8088756	8109540	1501.9	0
8109540	8127398	1501.9	0
8127398	8143045	1501.7	0
8143045	8158010	1502.5	0
8158010	8167290	1502.7	0
8167290	8190772	1501.9	0
8190772	8208045	1501.1	0
8208045	8216999	1498.5	0
8216999	8233960	1498.9	0
8233960	8254065	1497.1	0
8254065	8275756	1501.1	0
8275756	8290214	1499.9	0
8290214	8299612	1501.1	0
8299612	8321487	1502.3	0
8321487	8335026	1501.3	0
8335026	8353538	1495.4	0
8353538	8365019	1492.5	0
8365019	8381166	1491.7	0
8381166	8396767	1493.7	0
8396767	8412257	1496.3	0
8412257	8428863	1496.3	0
8428863	8441411	1495.5	0
8441411	8458172	1497.7	0
8458172	8475399	1498.3	0
8475399	8494452	1503.3	0
8494452	8521589	1502.1	0
8521589	8528833	1501.5	0
8528833	8547418	1500.9	0
8547418	8563058	1501.3	0
8563058	8572537	1502.3	0
8572537	8594433	1503.9	0
8594433	8608057	1505.3	0
8608057	8626833	1504.5	0
8626833	8637756	1492.3	0
8637756	8659204	1490.0	0
8659204	8678174	1485.6	0
8678174	8698596	1486.4	0
8698596	8708127	1482.4	0
8708127	8729894	1478.1	0
8729894	8745233	1475.7	0
8745233	8759832	1475.9	0
8759832	8779970	1476.1	0
8779970	8795465	1474.1	0
8795465	8811873	1472.5	0
8811873	8827135	1468.7	0
8827135	8844148	1472.3	0
8844148	8858338	1464.1	0
8858338	8874143	1462.5	0
8874143	8890195	1462.1	0
8890195	8900170	1460.7	0
8900170	8929473	1463.1	0
8929473	8937624	1459.3	0
8937624	8952373	1459.7	0
8952373	8970988	1457.7	0
8970988	8983683	1458.9	0
8983683	9012436	1456.5	0
9012436	9017223	1454.5	0
9017223	9034659	1454.3	0
9034659	9055400	1453.1	0
9055400	9070470	1452.7	0
9070470	9087332	1451.7	0
9087332	9101765	1450.0	0
9101765	9116191	1457.9	0
9116191	9132208	1464.9	0
9132208	9148353	1456.3	0
9148353	9171300	1448.6	0
9171300	9186899	1445.4	0
9186899	9205814	1438.2	0
9205814	9218093	1441.0	0
9218093	9237879	1439.0	0
9237879	9259208	1440.2	0
9259208	9273694	1443.8	0
9273694	9288140	1448.2	0
9288140	9300547	1451.9	0
9300547	9320511	1453.3	0
9320511	9337738	1462.5	0
9337738	9358301	1448.4	0
9358301	9372834	1441.0	0
9372834	9387940	1436.0	0
9387940	9397663	1433.8	0
9397663	9423258	1429.6	0
9423258	9431552	1427.6	0
9431552	9452296	1424.9	0
9452296	9464550	1444.4	0
9464550	9479873	1454.9	0
9479873	9506407	1449.4	0
9506407	9519064	1434.4	0
9519064	9540273	1435.4	0
9540273	9555747	1426.8	0
9555747	9573284	1425.8	0
9573284	9594961	1426.2	0
9594961	9609981	1425.2	0
9609981	9618041	1422.9	0
9618041	9634984	1424.1	0
9634984	9655039	-1.0	0
9655039	9674159	-1.0	0
9674159	9691600	-1.0	0
9691600	9703814	-1.0	0
9703814	9720803	-1.0	0
9720803	9742453	-1.0	0
9742453	9758517	-1.0	0
9758517	9773308	-1.0	0
9773308	9787516	-1.0	0
9787516	9809985	-1.0	0
9809985	9827281	1421.7	0
9827281	9850594	1419.1	0
9850594	9856531	1430.2	0
9856531	9872247	1441.2	0
9872247	9894368	1446.8	0
9894368	9904820	1454.1	0
9904820	9927953	1459.7	0
9927953	9942144	1462.3	0
9942144	9962415	1464.7	0
9962415	9972319	1468.3	0
9972319	9989355	1469.1	0
9989355	10013598	1470.1	0
10013598	10027732	1472.5	0
10027732	10039260	1473.7	0
10039260	10055424	1473.9	0
10055424	10074392	1474.7	0
10074392	10090799	1464.1	0
10090799	10109815	1445.0	0
10109815	10127090	1448.6	0
10127090	10137526	1447.0	0
10137526	10153151	1446.2	0
10153151	10175999	1444.6	0
10175999	10189126	1444.8	0
10189126	10204332	1447.2	0
10204332	10224726	1445.8	0
10224726	10235916	1444.6	0
10235916	10264160	1445.6	0
10264160	10277069	1444.2	0
10277069	10292131	1443.2	0
10292131	10307807	1443.6	0
10307807	10319386	1442.4	0
10319386	10340056	1441.6	0
10340056	10360833	1434.6	0
10360833	10369786	1433.8	0
10369786	10391589	1435.6	0
10391589	10407322	1432.8	0
10407322	10422942	1433.6	0
10422942	10437334	1432.4	0
10437334	10458302	1431.8	0
10458302	10473089	1429.8	0
10473089	10484632	1432.2	0
10484632	10507782	1435.0	0
10507782	10519914	1441.6	0
10519914	10537671	1444.6	0
10537671	10551993	1434.2	0
10551993	10567900	1433.8	0
10567900	10591346	1437.8	0
10591346	10609244	1447.0	0
10609244	10621603	1444.2	0
10621603	10641464	1437.0	0
10641464	10659101	1433.6	0
10659101	10680319	1437.0	0
10680319	10689181	1446.8	0
10689181	10704856	1451.0	0
10704856	10721270	1452.9	0
10721270	10737735	1453.5	0
10737735	10762377	1453.9	0
10762377	10772222	1459.7	0
10772222	10794192	1460.5	0
10794192	10802205	1464.3	0
10802205	10823124	1468.3	0
10823124	10847651	1468.9	0
10847651	10854494	1466.7	0
10854494	10872634	1468.9	0
10872634	10884255	1466.5	0
10884255	10902459	1462.1	0
10902459	10927593	1461.5	0
10927593	10941884	1466.5	0
10941884	10953132	1467.1	0
10953132	10974805	1469.3	0
10974805	10988711	1470.1	0
10988711	11010921	1471.9	0
11010921	11025131	1475.7	0
11025131	11039355	1476.7	0
11039355	11054169	1476.1	0
11054169	11064725	1474.1	0
11064725	11090293	1477.5	0
11090293	11101357	1479.1	0
11101357	11117129	1479.1	0
11117129	11138426	1478.9	0
11138426	11153578	1480.5	0
11153578	11170293	1478.5	0
11170293	11187631	1484.0	0
11187631	11199274	1482.4	0
11199274	11216971	1483.8	0
11216971	11228215	1489.6	0
11228215	11256635	1485.8	0
11256635	11263816	1486.0	0
11263816	11282852	1486.0	0
11282852	11314931	1488.0	0
11314931	11330985	1489.2	0
11330985	11344314	1490.2	0
11344314	11361146	1486.0	0
11361146	11375704	1490.4	0
11375704	11390958	1488.2	0
11390958	11420734	1487.2	0
11420734	11430886	1487.2	0
11430886	11442152	1486.6	0
11442152	11455969	1485.6	0
11455969	11472973	1491.8	0
11472973	11499848	1493.2	0
11499848	11507047	1490.4	0
11507047	11527164	1492.0	0
11527164	11538263	1490.2	0
11538263	11559159	1492.8	0
11559159	11576111	1491.2	0
11576111	11593994	1493.4	0
11593994	11610093	1491.6	0
11610093	11625137	1491.6	0
11625137	11640628	1491.7	0
11640628	11660088	1491.3	0
11660088	11671646	1492.5	0
11671646	11690941	1492.3	0
11690941	11705430	1492.5	0
11705430	11720533	1492.3	0
11720533	11736625	1494.1	0
11736625	11756453	1494.8	0
11756453	11767285	1492.4	0
11767285	11783363	1491.4	0
11783363	11801038	1497.4	0
11801038	11817252	1498.4	0
11817252	11836344	1492.6	0
11836344	11848020	1493.6	0
11848020	11862882	1494.6	0
11862882	11882686	1492.1	0
11882686	11901779	1491.9	0
11901779	11916377	1495.5	0
11916377	11930937	1496.5	0
11930937	11952658	1495.7	0
11952658	11964030	1496.5	0
11964030	11983034	1494.5	0
11983034	11991832	1497.1	0
11991832	12006905	1495.3	0
12006905	12026213	1496.1	0
12026213	12037783	1496.5	0
12037783	12061877	1496.7	0
12061877	12076856	1496.5	0
12076856	12091223	1498.5	0
12091223	12106067	1498.3	0
12106067	12118795	1497.7	0
12118795	12141112	1497.1	0
12141112	12157293	1496.3	0
12157293	12168052	1496.7	0
12168052	12188580	1495.9	0
12188580	12198427	1495.1	0
12198427	12227588	1497.9	0
12227588	12239467	1498.1	0
12239467	12255303	1498.3	0
12255303	12264058	1497.9	0
12264058	12280043	1498.3	0
12280043	12303808	1495.3	0
12303808	12316270	1495.7	0
12316270	12335006	1496.1	0
12335006	12346736	1492.5	0
12346736	12367060	1477.3	0
12367060	12384871	1473.3	0
12384871	12398365	1470.3	0
12398365	12413380	1465.1	0
12413380	12428670	1467.9	0
12428670	12449874	1468.1	0
12449874	12469266	1469.7	0
12469266	12486113	1471.1	0
12486113	12500557	1468.3	0
12500557	12518769	1469.3	0
12518769	12530876	1469.9	0
12530876	12547069	1464.5	0
12547069	12561174	1464.1	0
12561174	12581573	1464.3	0
12581573	12591934	1464.5	0
12591934	12607954	1467.7	0
12607954	12633966	1464.3	0
12633966	12645251	1464.3	0
12645251	12664030	1462.5	0
12664030	12680492	1458.1	0
12680492	12695869	1466.5	0
12695869	12712619	1458.5	0
12712619	12729946	1459.1	0
12729946	12743325	1458.5	0
12743325	12764480	1457.5	0
12764480	12774839	1457.3	0
12774839	12801936	1457.1	0
12801936	12815824	1456.7	0
12815824	12825562	1455.7	0
12825562	12840425	1459.1	0
12840425	12862163	1460.7	0
12862163	12883716	1457.3	0
12883716	12892888	1457.3	0
12892888	12908241	1455.5	0
12908241	12922537	1455.1	0
12922537	12939103	1455.7	0
12939103	12961916	1456.3	0
12961916	12980801	1455.1	0
12980801	12995039	1454.1	0
12995039	13011678	1452.9	0
13011678	13028769	1452.7	0
13028769	13045112	1448.6	0
13045112	13062473	1473.3	0
13062473	13072776	1473.3	0
13072776	13094382	1470.9	0
13094382	13103946	1475.7	0
13103946	13130476	1475.9	0
13130476	13138538	1473.1	0
13138538	13155361	1461.3	0
13155361	13171322	1456.7	0
13171322	13189803	1454.3	0
13189803	13216618	1452.7	0
13216618	13222213	1453.5	0
13222213	13236896	1448.0	0
13236896	13256825	1450.6	0
13256825	13268363	1447.6	0
13268363	13293194	1446.4	0
13293194	13309886	1442.6	0
13309886	13325247	1445.0	0
13325247	13340135	1448.8	0
13340135	13359180	1449.0	0
13359180	13372510	1449.6	0
13372510	13392703	1450.2	0
13392703	13401555	1447.4	0
13401555	13424609	1447.2	0
13424609	13440989	1447.2	0
13440989	13462215	1446.6	0
13462215	13475978	1448.6	0
13475978	13493191	1446.8	0
13493191	13508588	1447.0	0
13508588	13525225	1446.2	0
13525225	13547662	1444.2	0
13547662	13558860	1441.2	0
13558860	13570718	1438.8	0
13570718	13586163	1442.2	0
13586163	13605738	1441.6	0
13605738	13625069	1438.2	0
13625069	13637757	1433.8	0
13637757	13652311	1442.2	0
13652311	13675231	1457.7	0
13675231	13689640	1451.4	0
13689640	13706378	1442.8	0
13706378	13725606	1436.6	0
13725606	13736021	1436.8	0
13736021	13752620	1434.8	0
13752620	13771494	1434.8	0
13771494	13788193	1433.4	0
13788193	13804041	1434.0	0
13804041	13824532	1432.8	0
13824532	13839547	1433.6	0
13839547	13855355	1431.4	0
13855355	13875391	1433.4	0
13875391	13891704	1433.2	0
13891704	13912349	1433.2	0
13912349	13924706	1442.6	0
13924706	13940617	1442.8	0
13940617	13958130	1435.4	0
13958130	13971572	1432.4	0
13971572	13987909	1431.0	0
13987909	14007400	1431.2	0
14007400	14023818	1431.0	0
14023818	14043823	1440.6	0
14043823	14059091	1448.4	0
14059091	14069193	1450.0	0
14069193	14085635	1452.5	0
14085635	14107200	1432.0	0
14107200	14126939	1428.2	0
14126939	14142886	1445.2	0
14142886	14160296	1450.8	0
14160296	14179836	1449.6	0
14179836	14190887	1447.0	0
14190887	14211290	1433.0	0
14211290	14224134	1429.8	0
14224134	14244397	1426.4	0
14244397	14254608	1426.6	0
14254608	14275076	1428.4	0
14275076	14293544	1426.2	0
14293544	14311342	1422.5	0
14311342	14323851	1421.7	0
14323851	14338629	1422.7	0
14338629	14354300	1418.9	0
14354300	14382263	1427.8	0
14382263	14398935	1423.1	0
14398935	14409562	-1.0	0
14409562	14424523	-1.0	0
14424523	14445033	-1.0	0
14445033	14463371	-1.0	0
14463371	14482644	-1.0	0
14482644	14493683	1419.3	0
14493683	14514890	1427.2	0
14514890	14549543	1435.2	0
14549543	14566320	1448.6	0
14566320	14577864	1454.7	0
14577864	14593234	1452.7	0
14593234	14609572	1429.6	0
14609572	14638186	1422.9	0
14638186	14652401	1421.3	0
14652401	14668389	1419.9	0
14668389	14682730	1419.1	0
14682730	14699401	1419.5	0
14699401	14714350	-1.0	0
14714350	14734452	-1.0	0
14734452	14746347	-1.0	0
14746347	14781408	-1.0	0
14781408	14803413	-1.0	0
14803413	14815183	-1.0	0
14815183	14829872	-1.0	0
14829872	14852235	-1.0	0
14852235	14863791	-1.0	0
14863791	14882853	-1.0	0
14882853	14899720	1423.3	0
14899720	14914767	1434.6	0
14914767	14934989	-1.0	0
14934989	14953202	-1.0	0
14953202	14970796	-1.0	0
14970796	14984516	-1.0	0
14984516	15005341	-1.0	0
15005341	15021097	-1.0	0
15021097	15036300	-1.0	0
15036300	15060781	-1.0	0
15060781	15069404	-1.0	0
15069404	15085079	-1.0	0
15085079	15105709	-1.0	0
15105709	15121984	-1.0	0
15121984	15144483	-1.0	0
15144483	15154559	-1.0	0
15154559	15171716	-1.0	0
