#Processing Run 48620 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1398933	1415485	1661.9	1
1415485	1429559	1660.9	1
1429559	1443817	1662.3	1
1443817	1452894	1662.1	1
1452894	1476443	1662.5	1
1476443	1488837	1660.3	1
1488837	1502974	1661.3	1
1502974	1516833	1661.9	1
1516833	1529937	1688.3	1
1529937	1544556	1687.5	1
1544556	1560081	1688.5	1
1560081	1574149	1688.3	1
1574149	1588642	1687.9	1
1588642	1602129	1688.3	1
1602129	1616906	1688.3	1
1616906	1635747	1687.9	1
1635747	1649670	1688.1	1
1649670	1661032	1688.7	1
1661032	1674779	1688.5	1
1674779	1695665	1686.2	1
1695665	1707418	1688.7	1
1707418	1721643	1685.6	1
1721643	1735099	1687.3	1
1735099	1744181	1687.1	1
1744181	1763269	1687.7	1
1763269	1779708	1685.8	1
1779708	1789002	1688.1	1
1789002	1801770	1688.5	1
1801770	1817630	1687.9	1
1817630	1840810	1686.9	1
1840810	1847707	1685.6	1
1847707	1862753	1686.8	1
1862753	1875351	1686.0	1
1875351	1889271	1688.7	1
1889271	1907025	1686.6	1
1907025	1921761	1688.1	1
1921761	1935319	1688.5	1
1935319	1944488	1688.3	1
1944488	1957987	1688.3	1
1957987	1980296	1688.3	1
1980296	1993665	1685.8	1
1993665	2007014	1685.2	1
2007014	2020759	1686.6	1
2020759	2036737	1686.0	1
2036737	2053900	1685.4	1
2053900	2068954	1688.1	1
2068954	2083801	1688.3	1
2083801	2094942	1688.5	1
2094942	2105511	1688.1	1
2105511	2130180	1685.4	1
2130180	2142278	1687.5	1
2142278	2152452	1685.4	1
2152452	2164250	1685.6	1
2164250	2181558	1685.4	1
2181558	2198220	1685.2	1
2198220	2213976	1685.8	1
2213976	2228207	1687.5	1
2228207	2237521	1687.3	1
2237521	2250636	1685.4	1
2250636	2273597	1685.4	1
2273597	2281917	1687.7	1
2281917	2299635	1687.0	1
2299635	2313505	1686.0	1
2313505	2327367	1685.8	1
2327367	2341295	1688.3	1
2341295	2354348	1688.5	1
2354348	2371867	1688.1	1
2371867	2382271	1688.1	1
2382271	2396420	1688.1	1
2396420	2413790	1686.8	1
2413790	2428028	1688.1	1
2428028	2444735	1687.6	1
2444735	2455213	1685.2	1
2455213	2468741	1688.1	1
2468741	2488699	1688.9	1
2488699	2502616	1686.4	1
2502616	2516703	1686.4	1
2516703	2530683	1685.8	1
2530683	2544734	1686.6	1
2544734	2565427	1685.0	1
2565427	2571827	1684.0	1
2571827	2586495	1685.8	1
2586495	2600572	1688.1	1
2600572	2618253	1687.9	1
2618253	2633543	1687.9	1
2633543	2649176	1687.6	1
2649176	2662802	1686.2	1
2662802	2676896	1685.8	1
2676896	2690223	1688.5	1
2690223	2703804	1685.8	1
2703804	2718493	1685.8	1
2718493	2732583	1685.6	1
2732583	2746640	1686.0	1
2746640	2760791	1686.6	1
2760791	2777892	1688.7	1
2777892	2791319	1685.8	1
2791319	2803492	1685.4	1
2803492	2822948	1685.8	1
2822948	2838635	1685.0	1
2838635	2852711	1685.4	1
2852711	2866810	1686.0	1
2866810	2877252	1685.2	1
2877252	2891826	1686.8	1
2891826	2904329	1686.0	1
2904329	2927224	1685.4	1
2927224	2939782	1687.5	1
2939782	2954096	1685.0	1
2954096	2963401	1687.3	1
2963401	2981167	1688.1	1
2981167	2996262	1685.8	1
2996262	3011795	1686.6	1
3011795	3025887	1686.4	1
3025887	3039650	1687.5	1
3039650	3047105	1688.5	1
3047105	3067996	1688.7	1
3067996	3080991	1688.9	1
3080991	3088394	1688.5	1
3088394	3103860	1686.0	1
3103860	3123301	1686.0	1
3123301	3145622	1684.8	1
3145622	3158748	1687.4	1
3158748	3171897	1685.8	1
3171897	3186856	1685.4	1
3186856	3197375	1685.2	1
3197375	3213183	1685.0	1
3213183	3225174	1684.8	1
3225174	3242716	1686.0	1
3242716	3252976	1684.4	1
3252976	3267344	1685.4	1
3267344	3290113	1686.4	1
3290113	3298359	1685.6	1
3298359	3312307	1685.2	1
3312307	3330337	1687.7	1
3330337	3340747	1687.0	1
3340747	3365983	1688.3	1
3365983	3371558	1687.7	1
3371558	3389603	1685.6	1
3389603	3396958	1685.0	1
3396958	3416959	1685.2	1
3416959	3429380	1684.8	1
3429380	3438132	1684.8	1
3438132	3457763	1684.8	1
3457763	3466094	1685.2	1
3466094	3480099	1687.9	1
3480099	3507530	1685.6	1
3507530	3515319	1684.8	1
3515319	3533915	1686.2	1
3533915	3542751	1687.9	1
3542751	3564108	1685.8	1
3564108	3579966	1684.8	1
3579966	3592480	1685.4	1
3592480	3602391	1685.8	1
3602391	3620322	1686.0	1
3620322	3634229	1686.4	1
3634229	3648031	1685.4	1
3648031	3657456	1685.4	1
3657456	3671518	1685.8	1
3671518	3689671	1686.2	1
3689671	3703681	1685.2	1
3703681	3723607	1685.8	1
3723607	3739286	1685.2	1
3739286	3753139	1685.4	1
3753139	3766860	1685.8	1
3766860	3780584	1686.4	1
3780584	3794704	1687.9	1
3794704	3807786	1685.2	1
3807786	3820512	1684.6	1
3820512	3835730	1687.7	1
3835730	3852281	1685.2	1
3852281	3867038	1684.6	1
3867038	3883877	1687.7	1
3883877	3893071	1688.5	1
3893071	3912023	1688.5	1
3912023	3928168	1686.6	1
3928168	3943512	1685.4	1
3943512	3952736	1684.4	1
3952736	3969350	1684.4	1
3969350	3994854	1686.6	1
3994854	4016986	1685.0	1
4016986	4029369	1687.9	1
4029369	4039203	1688.1	1
4039203	4053301	1686.4	1
4053301	4066706	1685.4	1
4066706	4090484	1685.6	1
4090484	4105042	1685.8	1
4105042	4116247	1685.4	1
4116247	4129427	1686.2	1
4129427	4144768	1684.8	1
4144768	4159297	1685.4	1
4159297	4174666	1686.2	1
4174666	4186034	1685.6	1
4186034	4198079	1685.8	1
4198079	4211538	1686.0	1
4211538	4229858	1686.0	1
4229858	4242541	1685.8	1
4242541	4256379	1685.2	1
4256379	4270402	1684.8	1
4270402	4287681	1685.8	1
4287681	4305756	1687.3	1
4305756	4320236	1685.0	1
4320236	4333689	1685.4	1
4333689	4347570	1685.2	1
4347570	4363011	1684.8	1
4363011	4377062	1685.0	1
4377062	4382691	1685.4	1
4382691	4403321	1685.4	1
4403321	4410552	1687.1	1
4410552	4430540	1684.8	1
4430540	4452781	1686.8	1
4452781	4459560	1684.8	1
4459560	4473475	1685.6	1
4473475	4487492	1685.2	1
4487492	4501472	1685.2	1
4501472	4521162	1685.0	1
4521162	4536386	1685.0	1
4536386	4545832	1686.2	1
4545832	4564230	1686.4	1
4564230	4577778	1685.6	1
4577778	4591667	1688.1	1
4591667	4603024	1687.7	1
4603024	4623834	1685.6	1
4623834	4631106	1685.2	1
4631106	4643901	1685.4	1
4643901	4669719	1685.8	1
4669719	4681853	1685.8	1
4681853	4691655	-1.0	1
4691655	4705684	-1.0	1
4705684	4725618	-1.0	1
4725618	4743241	-1.0	1
4743241	4754600	-1.0	1
4754600	4768493	-1.0	1
4768493	4782458	-1.0	1
4782458	4793537	-1.0	1
4793537	4811326	1685.0	1
4811326	4823851	1685.0	1
4823851	4843050	1685.0	1
4843050	4850030	1685.2	1
4850030	4869794	1687.6	1
4869794	4884529	1687.9	1
4884529	4901220	1685.4	1
4901220	4912218	1685.8	1
4912218	4923378	1684.8	1
4923378	4940494	1684.4	1
4940494	4964230	1684.8	1
4964230	4974465	1684.8	1
4974465	4988408	1685.4	1
4988408	5000714	1685.0	1
5000714	5014712	1684.6	1
5014712	5031462	1686.0	1
5031462	5044832	1685.2	1
5044832	5058727	1684.6	1
5058727	5071525	1684.0	1
5071525	5086566	1684.4	1
5086566	5102788	1685.0	1
5102788	5121170	1684.8	1
5121170	5131019	1685.2	1
5131019	5141928	1685.6	1
5141928	5156015	1685.2	1
5156015	5178649	1687.7	1
5178649	5191028	1685.2	1
5191028	5204672	1686.0	1
5204672	5218288	1685.0	1
5218288	5232274	1684.6	1
5232274	5249955	1685.6	1
5249955	5261301	1684.6	1
5261301	5271094	1684.2	1
5271094	5285203	1685.0	1
5285203	5304258	1686.8	1
5304258	5316768	1688.3	1
5316768	5335053	1686.6	1
5335053	5350825	1685.2	1
5350825	5358246	1685.2	1
5358246	5372979	1685.2	1
5372979	5391736	1685.4	1
5391736	5408113	1686.2	1
5408113	5422009	1685.2	1
5422009	5429277	1685.2	1
5429277	5449621	1686.2	1
5449621	5463523	1685.0	1
5463523	5475861	1685.4	1
5475861	5505947	1685.4	1
5505947	5516822	1685.4	1
5516822	5536647	1684.8	1
5536647	5554754	1686.0	1
5554754	5568459	1687.9	1
5568459	5580869	1688.5	1
5580869	5596351	1686.2	1
5596351	5609951	1686.4	1
5609951	5622546	1685.8	1
5622546	5635350	1685.6	1
5635350	5649533	1684.8	1
5649533	5659103	1684.8	1
5659103	5680241	1685.0	1
5680241	5693250	1685.4	1
5693250	5712879	1685.2	1
5712879	5726196	1687.0	1
5726196	5736735	1685.6	1
5736735	5757487	1686.0	1
5757487	5769088	1684.6	1
5769088	5785296	1685.0	1
5785296	5799218	1684.6	1
5799218	5807569	1685.4	1
5807569	5827267	1685.6	1
5827267	5842646	1684.8	1
5842646	5853600	1685.0	1
5853600	5866794	1685.4	1
5866794	5881354	1685.8	1
5881354	5901022	1685.2	1
5901022	5911401	1685.0	1
5911401	5925367	1688.2	1
5925367	5942931	1708.7	1
5942931	5956761	1721.5	1
5956761	5974786	1709.5	1
5974786	5983338	1706.1	1
5983338	6000010	1706.1	1
6000010	6016560	1710.1	1
6016560	6029608	1708.9	1
6029608	6043586	1709.1	1
6043586	6060260	1712.1	1
6060260	6073962	1712.7	1
6073962	6084446	1710.5	1
6084446	6101523	1709.9	1
6101523	6118605	1708.7	1
6118605	6126149	1711.9	1
6126149	6139858	1711.9	1
6139858	6159558	1711.1	1
6159558	6173739	1710.9	1
6173739	6188830	1710.3	1
6188830	6206009	1710.1	1
6206009	6216979	1710.9	1
6216979	6228840	1710.5	1
6228840	6243943	1710.3	1
6243943	6260404	1711.3	1
6260404	6276688	1712.1	1
6276688	6285138	1712.7	1
6285138	6302702	1713.3	1
6302702	6316859	1710.1	1
6316859	6333258	1708.7	1
6333258	6342633	1713.3	1
6342633	6353819	1710.3	1
6353819	6371411	1710.3	1
6371411	6381175	1710.3	1
6381175	6408762	1710.1	1
6408762	6415616	1711.5	1
6415616	6432856	1710.7	1
6432856	6446707	1710.9	1
6446707	6457155	1709.9	1
6457155	6472023	1709.1	1
6472023	6491351	1710.3	1
6491351	6504087	1709.5	1
6504087	6512426	1721.1	1
6512426	6532556	1708.5	1
6532556	6546649	1706.5	1
6546649	6559334	1709.1	1
6559334	6575265	1709.1	1
6575265	6589782	1709.7	1
6589782	6602608	1709.3	1
6602608	6623280	1709.7	1
6623280	6630217	1711.1	1
6630217	6647583	1710.7	1
6647583	6657571	1709.9	1
6657571	6671801	1710.9	1
6671801	6693027	1710.7	1
6693027	6708052	1710.3	1
6708052	6716376	1709.9	1
6716376	6734464	1709.5	1
6734464	6748291	1709.7	1
6748291	6762147	1708.3	1
6762147	6775949	1710.5	1
6775949	6793542	1710.3	1
6793542	6806768	1709.5	1
6806768	6815800	1709.9	1
6815800	6836101	1710.5	1
6836101	6844362	1711.5	1
6844362	6864454	1710.3	1
6864454	6878308	1710.5	1
6878308	6891879	1709.1	1
6891879	6906527	1708.5	1
6906527	6913586	1708.9	1
6913586	6931418	1710.1	1
6931418	6941293	1710.3	1
6941293	6955014	1711.1	1
6955014	6979534	1710.7	1
6979534	6989752	1709.1	1
6989752	7003959	1709.5	1
7003959	7021156	1708.9	1
7021156	7034790	1710.3	1
7034790	7050452	1716.3	1
7050452	7065776	1709.9	1
7065776	7079306	1706.5	1
7079306	7093145	1705.3	1
7093145	7106740	1709.5	1
7106740	7119911	1712.3	1
7119911	7132523	1711.1	1
7132523	7148925	1710.5	1
7148925	7161792	1710.5	1
7161792	7176394	1710.1	1
7176394	7195448	1709.3	1
7195448	7203997	1708.5	1
7203997	7220061	1709.7	1
7220061	7237083	1710.5	1
7237083	7244657	1710.7	1
7244657	7264810	1710.9	1
7264810	7276900	1711.1	1
7276900	7293384	1710.1	1
7293384	7303307	1708.5	1
7303307	7320384	1709.1	1
7320384	7336272	1729.7	1
7336272	7347814	1722.7	1
7347814	7361318	1733.1	1
7361318	7378509	1732.1	1
7378509	7392529	1733.1	1
7392529	7413857	1727.3	1
7413857	7424667	1717.5	1
7424667	7437700	1715.9	1
7437700	7451342	1714.1	1
7451342	7464991	1712.5	1
7464991	7478807	1712.3	1
7478807	7490530	1709.5	1
7490530	7504412	1710.1	1
7504412	7520139	1706.9	1
7520139	7530710	1704.5	1
7530710	7551057	1709.5	1
7551057	7565982	1706.1	1
7565982	7581035	1705.5	1
7581035	7591465	1705.7	1
7591465	7601341	1705.9	1
7601341	7624995	1704.3	1
7624995	7632686	1706.5	1
7632686	7647066	1705.9	1
7647066	7663770	1706.3	1
7663770	7677559	1705.7	1
7677559	7693225	1705.1	1
7693225	7708103	1704.7	1
7708103	7719172	1706.5	1
7719172	7732334	1709.7	1
7732334	7746425	1704.9	1
7746425	7764938	1705.9	1
7764938	7780321	1703.5	1
7780321	7789615	1696.6	1
7789615	7808784	1699.2	1
7808784	7817382	1702.1	1
7817382	7836851	1706.3	1
7836851	7853518	1726.5	1
7853518	7862684	1732.5	1
7862684	7879016	1717.1	1
7879016	7890920	1711.1	1
7890920	7912612	1705.1	1
7912612	7924964	1704.1	1
7924964	7932761	1705.3	1
7932761	7950481	1704.5	1
7950481	7965894	1706.3	1
7965894	7984058	1714.1	1
7984058	7992188	1704.1	1
7992188	8009731	1706.7	1
8009731	8022341	1701.3	1
8022341	8033673	1713.7	1
8033673	8051815	1703.7	1
8051815	8066801	1715.7	1
8066801	8080336	1716.1	1
8080336	8091654	1715.7	1
8091654	8108362	1705.1	1
8108362	8126041	1700.9	1
8126041	8139606	1705.9	1
8139606	8148264	1703.9	1
8148264	8166465	1703.5	1
8166465	8180622	1699.1	1
8180622	8199340	1697.8	1
8199340	8206690	1702.5	1
8206690	8219412	1703.3	1
8219412	8235696	1709.1	1
8235696	8249689	1709.5	1
8249689	8263454	1709.9	1
8263454	8277344	1712.1	1
8277344	8296777	1711.9	1
8296777	8310684	1712.7	1
8310684	8322920	1711.3	1
8322920	8338443	1711.5	1
8338443	8350409	1711.5	1
8350409	8366461	1709.9	1
8366461	8380330	1709.9	1
8380330	8393379	1708.9	1
8393379	8414698	1709.1	1
8414698	8424532	1711.3	1
8424532	8435638	1711.7	1
8435638	8449548	1714.7	1
8449548	8462873	1710.7	1
8462873	8490015	1710.3	1
8490015	8500913	1709.9	1
8500913	8513812	1711.1	1
8513812	8528649	1709.7	1
8528649	8541829	1709.7	1
8541829	8556767	1706.5	1
8556767	8566811	1706.5	1
8566811	8578037	1706.9	1
8578037	8591514	1721.9	1
8591514	8610370	1711.7	1
8610370	8625703	1711.1	1
8625703	8637021	1712.7	1
8637021	8650857	1712.1	1
8650857	8664585	1711.1	1
8664585	8678436	1706.9	1
8678436	8696744	1707.3	1
8696744	8712701	1705.3	1
8712701	8721403	1709.3	1
8721403	8739350	1710.9	1
8739350	8754453	1711.9	1
8754453	8774650	1713.1	1
8774650	8780649	1710.9	1
8780649	8795632	1708.9	1
8795632	99999999	1710.7	1
