#Processing Run 48423 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2997291	3011227	1504.7	0
3011227	3028169	1504.1	0
3028169	3043900	1504.7	0
3043900	3055745	1506.9	0
3055745	3070007	1506.5	0
3070007	3084611	1506.9	0
3084611	3107942	1506.7	0
3107942	3120319	1509.5	0
3120319	3153259	1510.1	0
3153259	3164790	1508.3	0
3164790	3186543	1509.5	0
3186543	3201824	1508.7	0
3201824	3210879	1506.7	0
3210879	3228276	1504.7	0
3228276	3238944	1503.5	0
3238944	3258938	1506.7	0
3258938	3273468	1506.9	0
3273468	3286933	1506.1	0
3286933	3301372	1504.7	0
3301372	3314353	1507.5	0
3314353	3334073	1506.9	0
3334073	3348614	1507.1	0
3348614	3362690	1509.1	0
3362690	3377624	1510.3	0
3377624	3392153	1509.5	0
3392153	3410317	1508.9	0
3410317	3427588	1509.3	0
3427588	3436721	1508.9	0
3436721	3451922	1507.7	0
3451922	3466966	1504.9	0
3466966	3487654	1506.7	0
3487654	3500785	1507.5	0
3500785	3531407	1511.3	0
3531407	3542012	1508.5	0
3542012	3565135	1511.1	0
3565135	3575653	1509.1	0
3575653	3589920	1510.3	0
3589920	3604555	1509.1	0
3604555	3622642	1507.9	0
3622642	3639349	1508.9	0
3639349	3655450	1514.2	0
3655450	3666363	1510.9	0
3666363	3679917	1510.5	0
3679917	3694048	1511.3	0
3694048	3714304	1510.3	0
3714304	3729956	1510.5	0
3729956	3741276	1509.7	0
3741276	3756052	1509.1	0
3756052	3770239	1511.1	0
3770239	3789287	1508.9	0
3789287	3802051	1506.7	0
3802051	3822877	1507.1	0
3822877	3831251	1509.1	0
3831251	3845599	1509.3	0
3845599	3865988	1507.1	0
3865988	3881226	1506.1	0
3881226	3894382	1517.0	0
3894382	3910109	1509.7	0
3910109	3924751	1496.9	0
3924751	3941095	1498.9	0
3941095	3955821	1502.9	0
3955821	3970493	1502.5	0
3970493	3985278	1502.7	0
3985278	3999834	1507.9	0
3999834	4018293	1510.7	0
4018293	4030672	1511.3	0
4030672	4044798	1511.5	0
4044798	4059860	1514.2	0
4059860	4075558	1510.7	0
4075558	4100603	1513.2	0
4100603	4108859	1513.4	0
4108859	4121966	1515.4	0
4121966	4139175	1511.7	0
4139175	4151166	1513.2	0
4151166	4170362	1514.2	0
4170362	4188227	1508.5	0
4188227	4196992	1507.5	0
4196992	4211202	1508.3	0
4211202	4226020	1507.1	0
4226020	4249729	1507.1	0
4249729	4259105	1508.3	0
4259105	4273350	1506.1	0
4273350	4290616	1506.9	0
4290616	4305309	1505.9	0
4305309	4327827	1503.1	0
4327827	4343359	1507.9	0
4343359	4350807	1505.7	0
4350807	4369685	1506.3	0
4369685	4380354	1508.9	0
4380354	4401007	1509.3	0
4401007	4411213	1513.6	0
4411213	4425561	1510.1	0
4425561	4446310	1507.9	0
4446310	4455286	1509.1	0
4455286	4475655	1507.5	0
4475655	4489044	1508.9	0
4489044	4503877	1507.1	0
4503877	4521851	1506.1	0
4521851	4533134	1507.5	0
4533134	4550835	1507.3	0
4550835	4564180	1509.1	0
4564180	4583962	1508.9	0
4583962	4594053	1506.3	0
4594053	4608347	1506.1	0
4608347	4630941	1507.9	0
4630941	4640966	1507.5	0
4640966	4661764	1507.7	0
4661764	4669940	1506.9	0
4669940	4684245	1508.3	0
4684245	4709909	1507.5	0
4709909	4720262	1508.9	0
4720262	4731287	1508.7	0
4731287	4746966	1506.7	0
4746966	4761577	1508.9	0
4761577	4783322	1508.9	0
4783322	4793270	1509.7	0
4793270	4809597	1508.5	0
4809597	4828160	1508.9	0
4828160	4838608	1510.5	0
4838608	4860592	1508.7	0
4860592	4870176	1508.9	0
4870176	4884774	1507.1	0
4884774	4899256	1507.1	0
4899256	4913931	1509.1	0
4913931	4930457	1508.3	0
4930457	4952111	1509.5	0
4952111	4959467	1509.3	0
4959467	4979664	1508.7	0
4979664	4989502	1508.7	0
4989502	5012981	1507.5	0
5012981	5023637	1507.9	0
5023637	5038795	1508.5	0
5038795	5054801	1508.9	0
5054801	5065297	1505.7	0
5065297	5086009	1507.3	0
5086009	5098898	1509.5	0
5098898	5113509	1508.3	0
5113509	5128299	1510.1	0
5128299	5142872	1510.5	0
5142872	5161895	1510.1	0
5161895	5178556	1509.1	0
5178556	5187509	1508.1	0
5187509	5209124	1507.5	0
5209124	5216861	1507.3	0
5216861	5242082	1507.1	0
5242082	5250980	1507.1	0
5250980	5266148	1508.1	0
5266148	5286127	1509.1	0
5286127	5298389	1511.3	0
5298389	5317988	1511.1	0
5317988	5334025	1509.7	0
5334025	5347051	1506.3	0
5347051	5362593	1507.3	0
5362593	5375381	1507.5	0
5375381	5396483	1508.5	0
5396483	5402718	1506.9	0
5402718	5417251	1508.7	0
5417251	5432373	1507.9	0
5432373	5447502	1507.3	0
5447502	5467306	1507.1	0
5467306	5479376	1507.3	0
5479376	5495709	1506.9	0
5495709	5510066	1507.3	0
5510066	5525091	1507.1	0
5525091	5543568	1507.5	0
5543568	5557729	1506.5	0
5557729	5571652	1506.1	0
5571652	5591096	1506.7	0
5591096	5598886	1506.5	0
5598886	5619870	1506.5	0
5619870	5633594	1506.3	0
5633594	5648019	1507.3	0
5648019	5662492	1506.5	0
5662492	5677550	1506.3	0
5677550	5695654	1503.9	0
5695654	5708527	1507.9	0
5708527	5723905	1509.1	0
5723905	5744129	1507.1	0
5744129	5752726	1508.5	0
5752726	5773246	1509.9	0
5773246	5793507	1509.5	0
5793507	5799177	1506.5	0
5799177	5813306	1508.9	0
5813306	5828501	1509.7	0
5828501	5852845	1507.5	0
5852845	5861790	1508.3	0
5861790	5875591	1507.5	0
5875591	5892911	1507.5	0
5892911	5904509	1507.7	0
5904509	5923779	1510.7	0
5923779	5942187	1514.4	0
5942187	5949790	1510.7	0
5949790	5966745	1511.1	0
5966745	5980452	1509.9	0
5980452	6000121	1509.5	0
6000121	6013230	1509.9	0
6013230	6026885	1509.9	0
6026885	6044632	1506.7	0
6044632	6062001	1507.5	0
6062001	6072809	1481.8	0
6072809	6090313	1481.4	0
6090313	6108410	1490.1	0
6108410	6120294	1493.9	0
6120294	6134845	1495.5	0
6134845	6149442	1497.1	0
6149442	6164211	1501.5	0
6164211	6188310	1501.9	0
6188310	6195449	1499.5	0
6195449	6208648	1502.5	0
6208648	6223356	1501.5	0
6223356	6241436	1502.9	0
6241436	6259036	1504.3	0
6259036	6274959	1505.5	0
6274959	6288645	1507.5	0
6288645	6304539	1507.3	0
6304539	6319185	1511.3	0
6319185	6337016	1509.1	0
6337016	6358568	1496.7	0
6358568	6366313	1497.3	0
6366313	6382781	1503.5	0
6382781	6400611	1502.1	0
6400611	6410229	1497.5	0
6410229	6431051	1502.7	0
6431051	6444877	1501.7	0
6444877	6465080	1504.3	0
6465080	6473897	1505.1	0
6473897	6487507	1504.9	0
6487507	6511983	1505.5	0
6511983	6519861	1504.9	0
6519861	6539389	1506.9	0
6539389	6549190	1506.3	0
6549190	6563992	1504.7	0
6563992	6585930	1508.7	0
6585930	6599233	1508.7	0
6599233	6610510	1507.7	0
6610510	6625877	1507.1	0
6625877	6640228	1507.5	0
6640228	6665772	1508.7	0
6665772	6673908	1507.7	0
6673908	6692025	1509.1	0
6692025	6705870	1510.7	0
6705870	6743498	1509.7	0
6743498	6751871	1509.1	0
6751871	6766951	1508.5	0
6766951	6781173	1510.1	0
6781173	6797538	1514.6	0
6797538	6815747	1515.0	0
6815747	6826748	1511.7	0
6826748	6841384	1510.7	0
6841384	6860302	1511.7	0
6860302	6870651	1510.9	0
6870651	6896082	1511.9	0
6896082	6903514	1510.5	0
6903514	6916593	1511.7	0
6916593	6937218	1510.7	0
6937218	6946172	1509.9	0
6946172	6964806	1510.7	0
6964806	6979008	1515.6	0
6979008	6993078	1516.0	0
6993078	7007650	1515.0	0
7007650	7021536	1514.6	0
7021536	7043781	1515.4	0
7043781	7058246	1515.8	0
7058246	7074986	1514.4	0
7074986	7082680	1511.9	0
7082680	7100591	1511.1	0
7100591	7123526	1509.3	0
7123526	7134345	1511.5	0
7134345	7143359	1511.5	0
7143359	7163812	1511.9	0
7163812	7175118	1510.7	0
7175118	7192800	1509.3	0
7192800	7206720	1511.5	0
7206720	7222700	1514.8	0
7222700	7232195	1511.9	0
7232195	7246688	1511.5	0
7246688	7275391	1512.1	0
7275391	7280636	1510.5	0
7280636	7294037	1510.9	0
7294037	7311067	1510.9	0
7311067	7324287	1510.7	0
7324287	7340661	1510.7	0
7340661	7354499	1511.5	0
7354499	7369054	1515.4	0
7369054	7383318	1515.6	0
7383318	7397634	1510.5	0
7397634	7415944	1509.9	0
7415944	7432377	1510.9	0
7432377	7447184	1509.9	0
7447184	7456167	1511.7	0
7456167	7470234	1510.3	0
7470234	7495163	1510.1	0
7495163	7504437	1511.1	0
7504437	7521264	1515.0	0
7521264	7533146	1511.7	0
7533146	7546988	1512.5	0
7546988	7564303	1516.0	0
7564303	7584910	1515.4	0
7584910	7593860	1510.9	0
7593860	7613979	1515.0	0
7613979	7625927	1511.3	0
7625927	7649958	1516.2	0
7649958	7656692	1515.0	0
7656692	7667897	1512.3	0
7667897	7688838	1516.0	0
7688838	7701175	1511.1	0
7701175	7723492	1511.7	0
7723492	7730164	1507.5	0
7730164	7744608	1509.1	0
7744608	7758895	1509.9	0
7758895	7773624	1512.1	0
7773624	7793444	1515.2	0
7793444	7809061	1511.7	0
7809061	7818402	1511.3	0
7818402	7838538	1509.9	0
7838538	7846652	1510.1	0
7846652	7867169	1508.1	0
7867169	7880083	1509.7	0
7880083	7897468	1510.7	0
7897468	7908669	1510.7	0
7908669	7922764	1511.3	0
7922764	7942261	1514.0	0
7942261	8678513	1516.0	0
8678513	8703735	1514.4	0
8703735	8711806	1515.2	0
8711806	8725538	1514.8	0
8725538	8740924	1514.6	0
8740924	8758891	1511.9	0
8758891	8778386	1510.1	0
8778386	8785263	1509.9	0
8785263	8802575	1511.3	0
8802575	8816495	1511.7	0
8816495	8833047	1508.9	0
8833047	8851677	1508.1	0
8851677	8864306	1509.7	0
8864306	8882093	1511.1	0
8882093	8895446	1508.3	0
8895446	8914235	1508.1	0
8914235	8932086	1509.5	0
8932086	8940802	1509.9	0
8940802	8951302	1513.6	0
8951302	8964169	1496.1	0
8964169	8979427	1497.3	0
8979427	8995971	1495.9	0
8995971	9009498	1506.5	0
9009498	9030089	1498.5	0
9030089	9038369	1501.7	0
9038369	9053710	1503.1	0
9053710	9073241	1502.1	0
9073241	9085213	1502.1	0
9085213	9105063	1505.1	0
9105063	9117417	1503.3	0
9117417	9129412	1505.9	0
9129412	9152964	1507.9	0
9152964	9167476	1508.9	0
9167476	9181194	1510.7	0
9181194	9189856	1510.9	0
9189856	9204217	1510.7	0
9204217	9227303	1508.1	0
9227303	9237628	1515.6	0
9237628	9251823	1517.8	0
9251823	9266205	1516.6	0
9266205	9279791	1515.0	0
9279791	9299112	1515.0	0
9299112	9320383	1511.7	0
9320383	9327335	1511.7	0
9327335	9342545	1517.2	0
9342545	9357118	1514.8	0
9357118	9375903	1515.0	0
9375903	9391837	1516.2	0
9391837	9402958	1511.7	0
9402958	9416423	1516.6	0
9416423	9436152	1515.6	0
9436152	9450901	1514.4	0
9450901	9464121	1515.2	0
9464121	9484531	1515.0	0
9484531	9492520	1510.9	0
9492520	9506887	1509.9	0
9506887	9529042	1508.7	0
9529042	9537377	1509.3	0
9537377	9554986	1514.0	0
9554986	9569797	1516.2	0
9569797	9579961	1518.2	0
9579961	9599882	1517.0	0
9599882	9617827	1517.0	0
9617827	9624504	1516.4	0
9624504	9641336	1516.2	0
9641336	9653697	1515.2	0
9653697	9673149	1511.3	0
9673149	9694393	1516.0	0
9694393	9704407	1511.9	0
9704407	9715937	1515.2	0
9715937	9730549	1510.3	0
9730549	9748304	1509.9	0
9748304	9759735	1510.7	0
9759735	9781460	1511.5	0
9781460	9789283	1510.9	0
9789283	9803189	1510.9	0
9803189	9828592	1514.8	0
9828592	9837045	1511.1	0
9837045	9850112	1514.4	0
9850112	9864996	1516.8	0
9864996	9887709	1511.3	0
9887709	9906795	1511.5	0
9906795	9919337	1514.8	0
9919337	9926992	1511.9	0
9926992	9944124	1510.3	0
9944124	9961821	1509.7	0
9961821	9979741	1510.7	0
9979741	9990306	1510.9	0
9990306	10004366	1510.1	0
10004366	10018683	1511.1	0
10018683	10054878	1511.7	0
10054878	10061914	1510.5	0
10061914	10079806	1515.0	0
10079806	10091471	1514.0	0
10091471	10105871	1517.0	0
10105871	10125858	1517.0	0
10125858	10146444	1515.4	0
10146444	10153712	1514.6	0
10153712	10172642	1511.5	0
10172642	10180473	1515.4	0
10180473	10201229	1515.0	0
10201229	10216383	1514.6	0
10216383	10231071	1514.6	0
10231071	10246665	1511.9	0
10246665	10259845	1510.9	0
10259845	10275142	1511.5	0
10275142	10287949	1512.1	0
10287949	10302325	1510.7	0
10302325	10322416	1511.9	0
10322416	10334772	1511.7	0
10334772	10352160	1512.1	0
10352160	10367484	1511.7	0
10367484	10376497	1517.4	0
10376497	10391899	1515.4	0
10391899	10406199	1515.0	0
10406199	10431145	1512.1	0
10431145	10437933	1510.5	0
10437933	10453851	1511.5	0
10453851	10469753	1512.1	0
10469753	10481288	1514.6	0
10481288	10504708	1514.8	0
10504708	10511896	1515.6	0
10511896	10533636	1512.3	0
10533636	10541293	1509.7	0
10541293	10555710	1511.7	0
10555710	10573489	1510.3	0
10573489	10583283	1514.6	0
10583283	10606473	1514.6	0
10606473	10613999	1515.8	0
10613999	10628591	1515.2	0
10628591	10651881	1515.6	0
10651881	10664251	1511.3	0
10664251	10679062	1510.3	0
10679062	10693424	1515.6	0
10693424	10708074	1516.8	0
10708074	10735213	1517.2	0
10735213	10745882	1511.5	0
10745882	10754840	1510.7	0
10754840	10773602	1516.0	0
10773602	10783736	1516.6	0
10783736	10802651	1510.9	0
10802651	10816542	1515.2	0
10816542	10829865	1510.7	0
10829865	10844306	1510.1	0
10844306	10859064	1510.7	0
10859064	10876271	1509.5	0
10876271	10889046	1508.3	0
10889046	10912652	1523.0	0
10912652	10917990	1509.9	0
10917990	10932399	1511.1	0
10932399	10954035	1511.7	0
10954035	10966475	1510.9	0
10966475	10980539	1515.8	0
10980539	10998030	1514.8	0
10998030	11009650	1514.8	0
11009650	11032222	1510.9	0
11032222	11039498	1509.5	0
11039498	11061572	1511.5	0
11061572	11072683	1514.6	0
11072683	11086833	1512.5	0
11086833	11104598	1512.5	0
11104598	11115079	1511.1	0
11115079	11135135	1511.9	0
11135135	11141474	1514.4	0
11141474	11160811	1511.9	0
11160811	11180447	1508.5	0
11180447	11189390	1510.3	0
11189390	11203889	1514.0	0
11203889	11218668	1515.4	0
11218668	11231719	1511.3	0
11231719	11250711	1511.1	0
11250711	11265271	1515.2	0
11265271	11279941	1515.0	0
11279941	11292600	1515.0	0
11292600	11307323	1512.3	0
11307323	11328941	1511.1	0
11328941	11340979	1511.5	0
11340979	11355589	1514.8	0
11355589	11369684	1515.2	0
11369684	11383348	1512.5	0
11383348	11399398	1512.1	0
11399398	11415111	1509.9	0
11415111	11432739	1510.1	0
11432739	11443768	1510.7	0
11443768	11458665	1511.3	0
11458665	11477285	1514.8	0
11477285	11488651	1511.7	0
11488651	11502480	1514.2	0
11502480	11523714	1511.7	0
11523714	11537249	1515.6	0
11537249	11559662	1512.1	0
11559662	11566585	1510.7	0
11566585	11593856	1510.5	0
11593856	11608833	1511.5	0
11608833	11631957	1515.0	0
11631957	11639582	1514.6	0
11639582	11653951	1514.8	0
11653951	11673647	1512.1	0
11673647	11686527	1508.9	0
11686527	11704271	1514.6	0
11704271	11721540	1512.5	0
11721540	11729671	1514.6	0
11729671	11748181	1510.3	0
11748181	11757757	1512.3	0
11757757	11784143	1516.2	0
11784143	11796998	1518.4	0
11796998	11813609	1517.4	0
11813609	11823175	1511.9	0
11823175	11854721	1516.2	0
11854721	11865399	1516.0	0
11865399	11880729	1516.4	0
11880729	11895474	1511.7	0
11895474	11909661	1512.1	0
11909661	11929304	1511.7	0
11929304	11941325	1510.7	0
11941325	11956636	1511.3	0
11956636	11970657	1511.3	0
11970657	11986119	1512.3	0
11986119	12002333	1515.4	0
12002333	12016729	1515.2	0
12016729	12037538	1515.8	0
12037538	12051066	1511.9	0
12051066	12059549	1514.6	0
12059549	12080322	1515.2	0
12080322	12095832	1515.0	0
12095832	12108163	1515.2	0
12108163	12124902	1515.0	0
12124902	12134326	1510.7	0
12134326	12153236	1514.6	0
12153236	12167599	1515.0	0
12167599	12184811	1511.3	0
12184811	12199127	1512.1	0
12199127	12210652	1516.6	0
12210652	12229745	1515.0	0
12229745	12247134	1511.7	0
12247134	12254309	1514.6	0
12254309	12276141	1514.4	0
12276141	12289106	1515.2	0
12289106	12305322	1514.8	0
12305322	12317032	1515.6	0
12317032	12333354	1517.0	0
12333354	12345318	1517.0	0
12345318	12360964	1516.0	0
12360964	12383372	1514.8	0
12383372	12391711	1511.7	0
12391711	12413403	1510.9	0
12413403	12419271	1511.7	0
12419271	12434848	1511.1	0
12434848	12453992	1512.3	0
12453992	12471939	1514.2	0
12471939	12486032	1511.5	0
12486032	12495505	1516.8	0
12495505	12510409	1511.9	0
12510409	12529113	1515.6	0
12529113	12543280	1515.0	0
12543280	12557140	1514.8	0
12557140	12570547	1515.4	0
12570547	12586287	1515.8	0
12586287	12606229	1516.6	0
12606229	12616981	1512.5	0
12616981	12636892	1511.5	0
12636892	12649980	1515.2	0
12649980	12659888	1515.6	0
12659888	12680646	1517.8	0
12680646	12692689	1515.8	0
12692689	12707685	1512.3	0
12707685	12721828	1512.3	0
12721828	12738917	1510.5	0
12738917	12759761	1511.5	0
12759761	12767433	1511.5	0
12767433	12790128	1516.4	0
12790128	12796454	1517.2	0
12796454	12817760	1516.4	0
12817760	12832540	1516.4	0
12832540	12847211	1511.9	0
12847211	12864538	1511.1	0
12864538	12876051	1511.7	0
12876051	12890842	1511.1	0
12890842	12914052	1509.9	0
12914052	12922871	1511.3	0
12922871	12942341	1512.3	0
12942341	12952209	1517.0	0
12952209	12971255	1516.2	0
12971255	12991862	1516.8	0
12991862	12999425	1516.4	0
12999425	13014632	1511.9	0
13014632	13033539	1510.3	0
13033539	13040925	1511.3	0
13040925	13062910	1510.3	0
13062910	13072509	1511.1	0
13072509	13086982	1515.2	0
13086982	13105493	1512.5	0
13105493	13119967	1511.5	0
13119967	13137629	1512.1	0
13137629	13149748	1511.9	0
13149748	13164160	1515.2	0
13164160	13178423	1515.2	0
13178423	13199341	1511.5	0
13199341	13216980	1511.1	0
13216980	13231203	1511.5	0
13231203	13240475	1510.5	0
13240475	13255210	1509.9	0
13255210	13274595	1511.5	0
13274595	13289202	1509.7	0
13289202	13308973	1515.0	0
13308973	13316954	1511.1	0
13316954	13331224	1508.7	0
13331224	13344865	1512.1	0
13344865	13363795	1515.2	0
13363795	13376371	1511.5	0
13376371	13395650	1512.3	0
13395650	13407091	1511.3	0
13407091	13419705	1511.7	0
13419705	13444219	1514.4	0
13444219	13453839	1514.6	0
13453839	13467935	1510.7	0
13467935	13482857	1511.3	0
13482857	13499707	1514.2	0
13499707	13520167	1510.5	0
13520167	13528810	1509.7	0
13528810	13543473	1511.3	0
13543473	13558283	1510.3	0
13558283	13575693	1510.7	0
13575693	13597538	1511.7	0
13597538	13606336	1510.1	0
13606336	13619665	1510.3	0
13619665	13633332	1509.5	0
13633332	13651990	1511.7	0
13651990	13667214	1514.2	0
13667214	13684463	1509.9	0
13684463	13694792	1510.3	0
13694792	13710643	1510.1	0
13710643	13723129	1509.3	0
13723129	13742318	1508.9	0
13742318	13753975	1509.1	0
13753975	13768830	1509.5	0
13768830	13783442	1511.1	0
13783442	13798270	1516.2	0
13798270	13817483	1516.2	0
13817483	13836827	1517.0	0
13836827	13845167	1516.4	0
13845167	13862098	1514.2	0
13862098	13872660	1511.3	0
13872660	13891681	1515.0	0
13891681	13903714	1511.9	0
13903714	13919332	1515.2	0
13919332	13939211	1511.9	0
13939211	13948001	1514.8	0
13948001	13967666	1510.5	0
13967666	13979466	1511.5	0
13979466	13994168	1515.2	0
13994168	14008865	1508.9	0
14008865	14029051	1508.1	0
14029051	14043828	1510.1	0
14043828	14058457	1511.3	0
14058457	14078015	1508.9	0
14078015	14088793	1509.3	0
14088793	14118601	1514.6	0
14118601	14134984	1511.5	0
14134984	14145384	1509.7	0
14145384	14160279	1509.9	0
14160279	14174970	1509.3	0
14174970	14193147	1508.5	0
14193147	14204256	1509.9	0
14204256	14223334	1509.9	0
14223334	14233011	1509.5	0
14233011	14250293	1515.2	0
14250293	14275026	1511.9	0
14275026	14290463	1515.4	0
14290463	14298165	1511.5	0
14298165	14311917	1511.1	0
14311917	14331455	1509.9	0
14331455	14349508	1509.3	0
14349508	14359097	1508.7	0
14359097	14379959	1508.7	0
14379959	14393221	1511.7	0
14393221	14408855	1514.8	0
14408855	14424444	1509.9	0
14424444	14438024	1509.1	0
14438024	14452738	1510.3	0
14452738	14473900	1509.5	0
14473900	14511057	1511.3	0
14511057	14533365	1508.3	0
14533365	14540544	1509.5	0
14540544	14559497	1511.5	0
14559497	14576927	1512.1	0
14576927	14587844	1510.3	0
14587844	14606839	1510.1	0
14606839	14620971	1509.1	0
14620971	14629883	1508.1	0
14629883	14649636	1509.3	0
14649636	14662915	1511.3	0
14662915	14677242	1516.0	0
14677242	14692737	1514.2	0
14692737	14706385	1512.3	0
14706385	14725076	1512.3	0
14725076	14736740	1517.2	0
14736740	14751130	1516.2	0
14751130	14773055	1516.8	0
14773055	14780705	1516.6	0
14780705	14805749	1512.3	0
14805749	14814303	1509.9	0
14814303	14827021	1511.1	0
14827021	14841493	1514.4	0
14841493	14856256	1515.6	0
