#Processing Run 48594 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5944643	5961764	1715.5	1
5961764	5972959	1717.9	1
5972959	5999282	1715.3	1
5999282	6008911	1715.9	1
6008911	6023093	1718.9	1
6023093	6031672	1717.5	1
6031672	6045825	1714.5	1
6045825	6069344	1717.5	1
6069344	6080125	1712.5	1
6080125	6094104	1710.7	1
6094104	6103916	1712.1	1
6103916	6121977	1714.3	1
6121977	6135235	1713.1	1
6135235	6146435	1719.3	1
6146435	6166059	1720.7	1
6166059	6175253	1720.3	1
6175253	6189253	1715.5	1
6189253	6211163	1720.5	1
6211163	6224099	1715.1	1
6224099	6231831	1715.7	1
6231831	6245128	1716.1	1
6245128	6265978	1720.5	1
6265978	6279752	1720.9	1
6279752	6291843	1721.5	1
6291843	6307338	1721.5	1
6307338	6322257	1719.5	1
6322257	6330250	1720.7	1
6330250	6355533	1720.9	1
6355533	6366847	1716.9	1
6366847	6376364	1713.1	1
6376364	6389651	1719.5	1
6389651	6404249	1718.7	1
6404249	6420803	1720.5	1
6420803	6439395	1720.1	1
6439395	6453300	1718.5	1
6453300	6467232	1716.3	1
6467232	6481074	1719.9	1
6481074	6499430	1718.1	1
6499430	6513704	1713.3	1
6513704	6521263	1720.9	1
6521263	6533847	1722.9	1
6533847	6547548	1715.9	1
6547548	6567373	1715.5	1
6567373	6583566	1715.3	1
6583566	6591347	1718.9	1
6591347	6605504	1718.5	1
6605504	6619178	1715.5	1
6619178	6640221	1712.3	1
6640221	6657593	1715.3	1
6657593	6672058	1720.3	1
6672058	6681757	1715.3	1
6681757	6696527	1716.7	1
6696527	6710715	1716.9	1
6710715	6724305	1714.5	1
6724305	6736917	1717.3	1
6736917	6749684	1719.7	1
6749684	6766616	1719.5	1
6766616	6786153	1718.3	1
6786153	6799052	1718.7	1
6799052	6813370	1716.1	1
6813370	6826907	1714.7	1
6826907	6835005	1719.5	1
6835005	6856297	1719.7	1
6856297	6866672	1719.1	1
6866672	6880872	1717.3	1
6880872	6895179	1719.7	1
6895179	6911834	1716.7	1
6911834	6927646	1716.7	1
6927646	6945746	1640.8	1
6945746	6959722	1639.2	1
6959722	6968308	1640.0	1
6968308	6982607	1638.6	1
6982607	6999649	1639.6	1
6999649	7018857	1642.3	1
7018857	7027324	1637.8	1
7027324	7047755	1637.4	1
7047755	7062340	1636.8	1
7062340	7076503	1637.4	1
7076503	7093413	1639.2	1
7093413	7108168	1638.8	1
7108168	7118114	1638.8	1
7118114	7137098	1641.2	1
7137098	7156521	1638.2	1
7156521	7169988	1638.6	1
7169988	7184439	1636.4	1
7184439	7191700	1635.2	1
7191700	7211854	1635.8	1
7211854	7227232	1635.6	1
7227232	7245193	1636.6	1
7245193	7255438	1635.8	1
7255438	7271243	1637.4	1
7271243	7281587	1635.0	1
7281587	7303098	1639.4	1
7303098	7319834	1652.4	1
7319834	7331424	1650.2	1
7331424	7347503	1647.8	1
7347503	7355359	1648.6	1
7355359	7372636	1645.3	1
7372636	7391321	1648.2	1
7391321	7399676	1649.4	1
7399676	7413777	1648.8	1
7413777	7427355	1652.4	1
7427355	7451587	1650.4	1
7451587	7475706	1649.2	1
7475706	7489400	1645.3	1
7489400	7506066	1666.9	1
7506066	7526951	1667.5	1
7526951	7534267	1670.3	1
7534267	7548369	1668.5	1
7548369	7562474	1668.3	1
7562474	7576392	1668.3	1
7576392	7595035	1669.3	1
7595035	7612852	1669.1	1
7612852	7626543	1669.1	1
7626543	7640769	1673.3	1
7640769	7654817	1688.5	1
7654817	7668628	1692.3	1
7668628	7680204	1694.3	1
7680204	7693617	1692.3	1
7693617	7711637	1692.5	1
7711637	7725845	1691.1	1
7725845	7738245	1694.1	1
7738245	7753268	1693.7	1
7753268	7772260	1688.9	1
7772260	7785810	1691.3	1
7785810	7794294	1690.9	1
7794294	7814140	1691.7	1
7814140	7829984	1689.3	1
7829984	7839473	1689.3	1
7839473	7854292	1693.1	1
7854292	7871976	1690.9	1
7871976	7888186	1689.5	1
7888186	7898002	1691.3	1
7898002	7911572	1689.5	1
7911572	7931942	1691.7	1
7931942	7947750	1690.7	1
7947750	7957823	1690.7	1
7957823	7976206	1692.3	1
7976206	7984656	1693.2	1
7984656	7998433	1693.3	1
7998433	8017282	1689.7	1
8017282	8036100	1694.4	1
8036100	8042571	1689.7	1
8042571	8059754	1688.1	1
8059754	8074198	1690.9	1
8074198	8084064	1692.1	1
8084064	8105184	1690.5	1
8105184	8115438	1691.9	1
8115438	8134732	1693.5	1
8134732	8149092	1694.3	1
8149092	8162823	1695.0	1
8162823	8181169	1691.7	1
8181169	8191530	1690.7	1
8191530	8205725	1687.1	1
8205725	8213151	1688.1	1
8213151	8233067	1690.7	1
8233067	8253685	1691.9	1
8253685	8260752	1690.3	1
8260752	8279520	1689.5	1
8279520	8293838	1691.1	1
8293838	8302705	1693.9	1
8302705	8322678	1693.5	1
8322678	8338376	1693.1	1
8338376	8344843	1693.9	1
8344843	8364912	1691.1	1
8364912	8379778	1686.2	1
8379778	8398430	1693.5	1
8398430	8405753	1694.5	1
8405753	8417222	1694.4	1
8417222	8435268	1691.5	1
8435268	99999999	1690.9	1
