#Processing Run 48468 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2953783	2969542	1492.7	1
2969542	2983108	1491.7	1
2983108	3002339	1490.9	1
3002339	3016573	1492.9	1
3016573	3035157	1491.5	1
3035157	3051283	1491.5	1
3051283	3059596	1491.9	1
3059596	3081512	1492.3	1
3081512	3093296	1495.1	1
3093296	3105183	1492.9	1
3105183	3119950	1491.3	1
3119950	3134687	1493.1	1
3134687	3155756	1492.5	1
3155756	3172505	1491.5	1
3172505	3183717	1492.3	1
3183717	3197122	1490.3	1
3197122	3212231	1491.3	1
3212231	3236023	1489.9	1
3236023	3250511	1492.3	1
3250511	3258004	1491.3	1
3258004	3272664	1490.9	1
3272664	3287582	1491.5	1
3287582	3308326	1489.4	1
3308326	3324355	1489.5	1
3324355	3339041	1490.9	1
3339041	3349815	1491.7	1
3349815	3364009	1493.7	1
3364009	3383721	1492.9	1
3383721	3396947	1491.9	1
3396947	3416957	1491.1	1
3416957	3427319	1490.7	1
3427319	3446599	1490.1	1
3446599	3461014	1492.1	1
3461014	3471819	1491.3	1
3471819	3486087	1493.1	1
3486087	3501215	1493.5	1
3501215	3516160	1493.1	1
3516160	3543713	1494.1	1
3543713	3550601	1489.8	1
3550601	3571494	1489.8	1
3571494	3580438	1490.3	1
3580438	3600373	1488.4	1
3600373	3616673	1490.9	1
3616673	3630586	1492.3	1
3630586	3640100	1491.3	1
3640100	3653926	1491.9	1
3653926	3668479	1493.1	1
3668479	3688278	1492.9	1
3688278	3706900	1492.1	1
3706900	3718554	1493.1	1
3718554	3734014	1492.7	1
3734014	3748679	1490.3	1
3748679	3765671	1490.8	1
3765671	3777552	1488.2	1
3777552	3792632	1490.1	1
3792632	3820770	1491.7	1
3820770	3839445	1490.5	1
3839445	3852056	1491.5	1
3852056	3866960	1491.1	1
3866960	3884511	1490.1	1
3884511	3896446	1490.1	1
3896446	3917294	1489.9	1
3917294	3933985	1490.7	1
3933985	3945466	1491.9	1
3945466	3960399	1490.3	1
3960399	3977597	1492.1	1
3977597	3995694	1491.1	1
3995694	4012566	1492.1	1
4012566	4022579	1492.3	1
4022579	4041972	1493.1	1
4041972	4069738	1494.9	1
4069738	4078881	1492.9	1
4078881	4093514	1493.9	1
4093514	4107884	1494.7	1
4107884	4121646	1495.5	1
4121646	4150499	1494.1	1
4150499	4159111	1495.9	1
4159111	4173718	1490.9	1
4173718	4188285	1492.3	1
4188285	4203362	1491.3	1
4203362	4222832	1490.7	1
4222832	4235131	1493.7	1
4235131	4247396	1492.3	1
4247396	4262366	1491.7	1
4262366	4277345	1491.9	1
4277345	4303266	1490.5	1
4303266	4314589	1489.7	1
4314589	4325956	1491.8	1
4325956	4339256	1490.6	1
4339256	4353231	1490.9	1
4353231	4377603	1490.7	1
4377603	4385820	1490.1	1
4385820	4407993	1491.1	1
4407993	4415852	1491.1	1
4415852	4429779	1492.5	1
4429779	4449029	1493.5	1
4449029	4475063	1491.9	1
4475063	4490216	1491.5	1
4490216	4506049	1492.7	1
4506049	4524868	1491.5	1
4524868	4543730	1494.7	1
4543730	4553416	1495.1	1
4553416	4568006	1492.5	1
4568006	4584675	1494.5	1
4584675	4607196	1491.9	1
4607196	4612182	1490.9	1
4612182	4626844	1492.9	1
4626844	4647873	1492.9	1
4647873	4655983	1490.1	1
4655983	4680077	1490.5	1
4680077	4688582	1493.9	1
4688582	4703391	1494.5	1
4703391	4719291	1494.1	1
4719291	4733650	1493.3	1
4733650	4751128	1491.3	1
4751128	4764603	1490.9	1
4764603	4779232	1490.9	1
4779232	4793915	1490.7	1
4793915	4812585	1491.1	1
4812585	4828623	1491.1	1
4828623	4839681	1493.3	1
4839681	4854620	1494.7	1
4854620	4869689	1493.5	1
4869689	4884092	1493.1	1
4884092	4903118	1492.5	1
4903118	4917119	1492.1	1
4917119	4934079	1492.9	1
4934079	4946158	1492.9	1
4946158	4963378	1491.5	1
4963378	4980294	1493.1	1
4980294	4991319	1491.9	1
4991319	5005560	1494.1	1
5005560	5020437	1493.1	1
5020437	5040628	1492.3	1
5040628	5057282	1491.3	1
5057282	5069607	1490.5	1
5069607	5083947	1491.9	1
5083947	5101805	1490.5	1
5101805	5113993	1491.5	1
5113993	5129488	1490.7	1
5129488	5143792	1492.3	1
5143792	5158607	1490.7	1
5158607	5172410	1489.3	1
5172410	5187876	1490.7	1
5187876	5207546	1490.9	1
5207546	5218934	1489.4	1
5218934	5239109	1491.1	1
5239109	5249611	1493.3	1
5249611	5264060	1495.9	1
5264060	5283823	1495.1	1
5283823	5296641	1496.1	1
5296641	5310385	1495.7	1
5310385	5325229	1495.3	1
5325229	5339027	1494.3	1
5339027	5357637	1492.5	1
5357637	5371307	1491.5	1
5371307	5390958	1491.1	1
5390958	5400108	1492.7	1
5400108	5415951	1492.9	1
5415951	5438230	1492.9	1
5438230	5449325	1497.9	1
5449325	5464409	1496.7	1
5464409	5480659	1494.5	1
5480659	5490752	1493.3	1
5490752	5510352	1491.7	1
5510352	5528799	1492.7	1
5528799	5543001	1492.9	1
5543001	5553268	1493.7	1
5553268	5567572	1493.3	1
5567572	5588877	1493.5	1
5588877	5600914	1491.5	1
5600914	5615138	1491.1	1
5615138	5629882	1490.1	1
5629882	5648945	1490.1	1
5648945	5663927	1489.5	1
5663927	5676967	1489.2	1
5676967	5691867	1490.3	1
5691867	5706654	1493.5	1
5706654	5721084	1496.1	1
5721084	5744729	1495.1	1
5744729	5752379	1491.5	1
5752379	5766479	1493.7	1
5766479	5781744	1493.7	1
5781744	5796044	1493.7	1
5796044	5817005	1493.7	1
5817005	5829455	1492.7	1
5829455	5843186	1492.1	1
5843186	5857788	1494.5	1
5857788	5872398	1494.1	1
5872398	5891467	1494.5	1
5891467	5906159	1494.1	1
5906159	5923429	1492.9	1
5923429	5939286	1492.7	1
5939286	5949531	1491.7	1
5949531	5970209	1496.9	1
5970209	5982122	1494.1	1
5982122	5997313	1493.9	1
5997313	6011963	1494.1	1
6011963	6030267	1495.7	1
6030267	6052192	1491.5	1
6052192	6058396	1492.7	1
6058396	6075783	1493.3	1
6075783	6087273	1494.3	1
6087273	6100106	1492.7	1
6100106	6125603	1491.7	1
6125603	6140094	1491.3	1
6140094	6154061	1493.1	1
6154061	6168953	1491.1	1
6168953	6177660	1492.5	1
6177660	6197115	1490.0	1
6197115	6213586	1491.7	1
6213586	6223795	1493.3	1
6223795	6239062	1492.5	1
6239062	6253443	1492.9	1
6253443	6272681	1492.7	1
6272681	6286567	1492.1	1
6286567	6301051	1494.7	1
6301051	6315594	1491.7	1
6315594	6334943	1492.7	1
6334943	6352366	1494.5	1
6352366	6367663	1493.7	1
6367663	6381799	1493.1	1
6381799	6390775	1493.7	1
6390775	6404142	1493.3	1
6404142	6429428	1493.1	1
6429428	6439833	1491.7	1
6439833	6458694	1493.5	1
6458694	6467971	1494.7	1
6467971	6482594	1494.1	1
6482594	6501291	1494.9	1
6501291	6513427	1494.3	1
6513427	6527808	1491.7	1
6527808	6542382	1492.3	1
6542382	6557401	1490.7	1
6557401	6577916	1490.3	1
6577916	6593819	1492.1	1
6593819	6604181	1495.9	1
6604181	6618276	1494.3	1
6618276	6630965	1492.5	1
6630965	6651946	1492.7	1
6651946	6669928	1492.5	1
6669928	6681401	1493.5	1
6681401	6695120	1490.9	1
6695120	6709790	1493.9	1
6709790	6729124	1493.9	1
6729124	6746141	1493.7	1
6746141	6760718	1494.5	1
6760718	6769245	1494.3	1
6769245	6790711	1494.7	1
6790711	6806085	1492.5	1
6806085	6819241	1493.1	1
6819241	6835081	1491.1	1
6835081	6846524	1490.1	1
6846524	6861839	1494.7	1
6861839	6881097	1495.9	1
6881097	6893823	1494.5	1
6893823	6914194	1496.7	1
6914194	6922906	1496.9	1
6922906	6937413	1494.9	1
6937413	6957216	1492.9	1
6957216	6968730	1492.5	1
6968730	6983770	1491.3	1
6983770	6998558	1493.7	1
6998558	7012576	1496.3	1
7012576	7032464	1494.7	1
7032464	7050719	1494.5	1
7050719	7061808	1494.1	1
7061808	7075909	1493.1	1
7075909	7091157	1494.1	1
7091157	7106049	1493.3	1
7106049	7120550	1492.7	1
7120550	7135149	1491.7	1
7135149	7155585	1490.9	1
7155585	7164048	1492.9	1
7164048	7191565	1493.7	1
7191565	7201332	1494.7	1
7201332	7215401	1493.7	1
7215401	7230890	1493.9	1
7230890	7245385	1494.5	1
7245385	7261920	1493.3	1
7261920	7274283	1492.9	1
7274283	7287861	1493.5	1
7287861	7306680	1493.5	1
7306680	7317333	1494.9	1
7317333	7335732	1495.3	1
7335732	7349030	1495.1	1
7349030	7363746	1493.9	1
7363746	7383510	1490.2	1
7383510	7397457	1496.7	1
7397457	7413695	1497.1	1
7413695	7427200	1491.3	1
7427200	7445088	1490.7	1
7445088	7456456	1490.3	1
7456456	7470776	1493.9	1
7470776	7489535	1492.3	1
7489535	7500636	1491.9	1
7500636	7515647	1492.7	1
7515647	7534774	1493.7	1
7534774	7549927	1491.3	1
7549927	7572556	1491.5	1
7572556	7578329	1491.3	1
7578329	7592755	1492.7	1
7592755	7607430	1496.5	1
7607430	7620073	1495.7	1
7620073	7647907	1494.9	1
7647907	7654825	1493.5	1
7654825	7669458	1494.5	1
7669458	7686544	1493.7	1
7686544	7697705	1492.7	1
7697705	7717647	1491.7	1
7717647	7729247	1490.9	1
7729247	7744127	1490.9	1
7744127	7764638	1493.1	1
7764638	7773329	1494.1	1
7773329	7797610	1491.9	1
7797610	7805833	1492.1	1
7805833	7822500	1492.5	1
7822500	7836346	1493.1	1
7836346	7854196	1491.9	1
7854196	7865459	1493.1	1
7865459	7879998	1570.4	1
7879998	7894709	1559.6	1
7894709	7912972	1546.8	1
7912972	7929825	1531.0	1
7929825	7941658	1521.2	1
7941658	7954311	1519.0	1
7954311	7968153	1511.7	1
7968153	7981424	1507.1	1
7981424	7999908	1507.9	1
7999908	8017101	1506.5	1
8017101	8028676	1504.9	1
8028676	8043369	1503.5	1
8043369	8057383	1502.3	1
8057383	8077857	1498.1	1
8077857	8095178	1496.1	1
8095178	8107416	1495.5	1
8107416	8122628	1495.1	1
8122628	8133315	1492.3	1
8133315	8154400	1493.7	1
8154400	8171889	1492.9	1
8171889	8186196	1492.3	1
8186196	8200587	1490.3	1
8200587	8211848	1491.1	1
8211848	8230110	1491.9	1
8230110	8243925	1490.9	1
8243925	8255828	1491.3	1
8255828	8270485	1490.3	1
8270485	8285123	1488.6	1
8285123	8309950	1488.8	1
8309950	8321717	1488.8	1
8321717	8333396	1488.0	1
8333396	8350457	1489.9	1
8350457	8362700	1490.5	1
8362700	8386088	1493.1	1
8386088	8400191	1492.5	1
8400191	8408186	1494.1	1
8408186	8422770	1494.9	1
8422770	8438184	1495.3	1
8438184	8463898	1493.5	1
8463898	8475282	1492.7	1
8475282	8486625	1491.5	1
8486625	8501696	1492.5	1
8501696	8518709	1491.7	1
8518709	8532979	1491.1	1
8532979	8552367	1492.1	1
8552367	8562230	1492.1	1
8562230	8576668	1490.5	1
8576668	8589344	1490.9	1
8589344	8608308	1492.5	1
8608308	8620884	1494.3	1
8620884	8635797	1492.5	1
8635797	8650645	1490.7	1
8650645	8667480	1491.5	1
8667480	8687907	1489.7	1
8687907	8700205	1489.9	1
8700205	8714991	1490.7	1
8714991	8729926	1490.5	1
8729926	8745685	1488.4	1
8745685	8763214	1488.4	1
8763214	8776340	1489.4	1
8776340	8791147	1489.4	1
8791147	8805798	1490.5	1
8805798	8820597	1491.7	1
8820597	8841396	1490.0	1
8841396	8854278	1490.3	1
8854278	8870681	1491.9	1
8870681	8881669	1493.9	1
8881669	8896328	1493.9	1
8896328	8921666	1491.5	1
8921666	8934315	1492.3	1
8934315	8945057	1491.9	1
8945057	8959805	1491.1	1
8959805	8978439	1490.3	1
8978439	8992848	1490.7	1
8992848	9005654	1494.1	1
9005654	9020247	1495.1	1
9020247	9039800	1495.5	1
9039800	9048943	1485.6	1
9048943	9068167	1483.4	1
9068167	9082496	1485.4	1
9082496	9096363	1489.0	1
9096363	9110173	1488.2	1
9110173	9130116	1486.2	1
9130116	9146738	1488.2	1
9146738	9157103	1484.8	1
9157103	9171763	1482.6	1
9171763	9192325	1485.0	1
9192325	9201176	1483.6	1
9201176	9222330	1487.0	1
9222330	9238681	1487.6	1
9238681	9250102	1490.5	1
9250102	9267773	1487.6	1
9267773	9277295	1491.9	1
9277295	9303053	1492.5	1
9303053	9314734	1493.1	1
9314734	9324799	1491.9	1
9324799	9339801	1492.5	1
9339801	9354244	1493.7	1
9354244	9371673	1492.9	1
9371673	9384541	1492.5	1
9384541	9406324	1491.1	1
9406324	9415860	1493.1	1
9415860	9430580	1494.1	1
9430580	9449610	1494.7	1
9449610	9466323	1494.3	1
9466323	9476703	1492.7	1
9476703	9491621	1491.9	1
9491621	9509322	1492.3	1
9509322	9526689	1491.1	1
9526689	9538186	1490.5	1
9538186	9553026	1491.7	1
9553026	9571432	1491.7	1
9571432	9582103	1496.5	1
9582103	9603843	1495.7	1
9603843	9615890	1493.3	1
9615890	9629970	1492.3	1
9629970	9647676	1491.7	1
9647676	9656428	1487.6	1
9656428	9676977	1490.0	1
9676977	9694821	1489.6	1
9694821	9705527	1491.7	1
9705527	9724216	1490.7	1
9724216	9734364	1493.1	1
9734364	9757912	1492.7	1
9757912	9766629	1491.5	1
9766629	9785320	1492.7	1
9785320	9801664	1491.5	1
9801664	9810900	1490.7	1
9810900	9833150	1490.2	1
9833150	9842062	1489.8	1
9842062	9857065	1488.8	1
9857065	9871897	1489.4	1
9871897	9886489	1491.2	1
9886489	9903893	1490.3	1
9903893	9918692	1491.9	1
9918692	9933035	1490.7	1
9933035	9947651	1488.8	1
9947651	9955770	1489.7	1
9955770	9972528	1565.8	1
9972528	9984812	1553.0	1
9984812	10000112	1530.2	1
10000112	10020748	1524.2	1
10020748	10032661	1513.1	1
10032661	10046637	1510.7	1
10046637	10063999	1519.4	1
10063999	10074954	1514.3	1
10074954	10092409	1509.3	1
10092409	10105375	1499.9	1
10105375	10119279	1497.7	1
10119279	10137483	1498.1	1
10137483	10154404	1495.3	1
10154404	10169157	1497.1	1
10169157	10183726	1497.5	1
10183726	10197267	1495.1	1
10197267	10214040	1495.5	1
10214040	10225394	1494.7	1
10225394	10241726	1494.9	1
10241726	10256581	1560.0	1
10256581	10276922	1548.6	1
10276922	10288923	1528.8	1
10288923	10308907	1522.6	1
10308907	10317191	1520.4	1
10317191	10332013	1513.1	1
10332013	10351460	1510.1	1
10351460	10368767	1505.7	1
10368767	10377684	1504.7	1
10377684	10391930	1500.9	1
10391930	10406484	1496.7	1
10406484	10424934	1497.3	1
10424934	10438391	1496.7	1
10438391	10453082	1495.1	1
10453082	10467971	1494.5	1
10467971	10487728	1490.1	1
10487728	10507996	1490.3	1
10507996	10516887	1492.3	1
10516887	10531521	1493.5	1
10531521	10546034	1493.5	1
10546034	10563561	1491.9	1
10563561	10585793	1495.9	1
10585793	10593255	1494.7	1
10593255	10610626	1495.1	1
10610626	10622314	1493.3	1
10622314	10641433	1491.5	1
10641433	10658038	1492.1	1
10658038	10674609	1491.9	1
10674609	10686097	1490.1	1
10686097	10700354	1477.1	1
10700354	10731475	1473.9	1
10731475	10749005	1481.2	1
10749005	10758170	1489.4	1
10758170	10775685	1495.7	1
10775685	10792213	1497.7	1
10792213	10809211	1501.3	1
10809211	10818405	1496.7	1
10818405	10838957	1494.7	1
10838957	10847517	1496.3	1
10847517	10861821	1495.3	1
10861821	10881946	1494.9	1
10881946	10894641	1489.6	1
10894641	10908283	1487.2	1
10908283	10923043	1486.4	1
10923043	10940741	1489.8	1
10940741	10958310	1489.6	1
10958310	10971620	1489.0	1
10971620	10989368	1486.8	1
10989368	11000056	1488.6	1
11000056	11019184	1487.2	1
11019184	11035663	1486.0	1
11035663	11047963	1489.4	1
11047963	11067665	1485.6	1
11067665	11075510	1489.8	1
11075510	11090153	1490.1	1
11090153	11112242	1490.1	1
11112242	11126297	1489.0	1
11126297	11141821	1491.1	1
11141821	11159513	1489.9	1
11159513	11168865	1489.2	1
11168865	11200662	1488.4	1
11200662	11215556	1490.7	1
11215556	11233034	1491.7	1
11233034	11250948	1490.7	1
11250948	11267017	1491.7	1
11267017	11281836	1492.1	1
11281836	11296162	1493.1	1
11296162	11311013	1495.1	1
11311013	11320049	1494.9	1
11320049	11339897	1494.7	1
11339897	11354404	1493.7	1
11354404	11374691	1487.0	1
11374691	11382818	1494.3	1
11382818	11396532	1493.9	1
11396532	11416533	1490.0	1
11416533	11428986	1488.6	1
11428986	11442274	1489.4	1
11442274	11456527	1490.3	1
11456527	11477782	1489.7	1
11477782	11492932	1490.5	1
11492932	11507511	1490.3	1
11507511	11524312	1490.5	1
11524312	11538990	1490.5	1
11538990	11566543	1490.3	1
11566543	11580494	1489.0	1
11580494	11595198	1489.9	1
11595198	11609818	1492.5	1
11609818	11624065	1493.1	1
11624065	11645800	1492.9	1
11645800	11657479	1492.9	1
11657479	11674786	1493.9	1
11674786	11684114	1494.5	1
11684114	11703859	1492.9	1
11703859	11725934	1493.7	1
11725934	11740269	1491.3	1
11740269	11749764	1492.1	1
11749764	11766445	1491.3	1
11766445	11799291	1491.1	1
11799291	11813228	1493.9	1
11813228	11822890	1493.9	1
11822890	11842276	1495.1	1
11842276	11854681	1492.5	1
11854681	11877466	1492.1	1
11877466	11886577	1495.9	1
11886577	11901471	1493.5	1
11901471	11927406	1494.3	1
11927406	11946198	1492.1	1
11946198	11960024	1492.7	1
11960024	11974381	1490.7	1
11974381	11993387	1492.3	1
11993387	12008886	1489.7	1
12008886	12025326	1491.1	1
12025326	12036294	1491.7	1
12036294	12051548	1492.9	1
12051548	12065973	1492.9	1
12065973	12078025	1493.1	1
12078025	12098291	1493.5	1
12098291	12112940	1488.8	1
12112940	12129954	1487.6	1
12129954	12141812	1490.5	1
12141812	12155937	1490.7	1
12155937	12173983	1491.9	1
12173983	12188987	1492.3	1
12188987	12202531	1492.1	1
12202531	12221637	1495.1	1
12221637	12236318	1497.5	1
12236318	12251673	1494.9	1
12251673	12266320	1493.9	1
12266320	12281019	1492.1	1
12281019	12293267	1490.1	1
12293267	12307776	1491.7	1
12307776	12326774	1496.1	1
12326774	12343728	1493.1	1
12343728	12354213	1491.3	1
12354213	12369034	1495.5	1
12369034	12382846	1491.7	1
12382846	12403836	1491.7	1
12403836	12419984	1492.1	1
12419984	12431985	1491.0	1
12431985	12443446	1491.1	1
12443446	12457993	1490.3	1
12457993	12477642	1491.9	1
12477642	12495701	1493.5	1
12495701	12505137	1495.1	1
12505137	12523266	1494.1	1
12523266	12539451	1496.3	1
12539451	12557304	1495.7	1
12557304	12570319	1494.7	1
12570319	12584793	1495.9	1
12584793	12600688	1496.1	1
12600688	12628684	1494.3	1
12628684	12641922	1491.5	1
12641922	12656059	1494.5	1
12656059	12674538	1497.1	1
12674538	12689111	1495.5	1
12689111	12704990	1492.1	1
12704990	12718390	1492.1	1
12718390	12732987	1492.3	1
12732987	12747677	1490.5	1
12747677	12761173	1491.1	1
12761173	12782039	1530.2	1
12782039	12789604	1519.6	1
12789604	12804361	1517.4	1
12804361	12818995	1512.1	1
12818995	12833233	1509.5	1
12833233	12852938	1510.7	1
12852938	12865936	1505.9	1
12865936	12880015	1505.3	1
12880015	12893913	1504.3	1
12893913	12911873	1504.3	1
12911873	12929525	1502.5	1
12929525	12941122	1502.1	1
12941122	12955744	1498.5	1
12955744	12975470	1495.5	1
12975470	13002720	1496.1	1
13002720	13013627	1497.7	1
13013627	13029246	1496.9	1
13029246	13044551	1495.1	1
13044551	13059033	1491.9	1
13059033	13080073	1493.3	1
13080073	13092259	1491.5	1
13092259	13106314	1493.3	1
13106314	13123976	1494.5	1
13123976	13135089	1495.7	1
13135089	13152796	1495.1	1
13152796	13166910	1494.3	1
13166910	13181783	1493.5	1
13181783	13196433	1495.9	1
13196433	13211009	1495.1	1
13211009	13234925	1493.9	1
13234925	13243900	1492.7	1
13243900	13262225	1493.3	1
13262225	13276698	1493.1	1
13276698	13291280	1494.7	1
13291280	13310648	1494.7	1
13310648	13317177	1492.3	1
13317177	13333857	1492.9	1
13333857	13348159	1492.7	1
13348159	13366453	1493.7	1
13366453	13381418	1492.9	1
13381418	13393740	1491.3	1
13393740	13408398	1490.5	1
13408398	13416477	1519.8	1
13416477	13432230	1512.3	1
13432230	13446932	1509.1	1
13446932	13461904	1505.7	1
13461904	13480687	1504.5	1
13480687	13497723	1502.7	1
13497723	13507893	1500.9	1
13507893	13520960	1497.9	1
13520960	13536190	1501.7	1
13536190	13553863	1501.7	1
13553863	13574929	1518.8	1
13574929	13586595	1512.9	1
13586595	13598803	1509.7	1
13598803	13613723	1508.5	1
13613723	13634104	1504.9	1
13634104	13651673	1507.1	1
13651673	13663633	1504.9	1
13663633	13677118	1503.5	1
13677118	13692245	1500.1	1
13692245	13720486	1497.5	1
13720486	13735073	1498.5	1
13735073	13749395	1500.5	1
13749395	13763730	1498.3	1
13763730	13778450	1497.7	1
13778450	13798183	1495.7	1
13798183	13809181	1496.7	1
13809181	13826058	1496.7	1
13826058	13839706	1496.1	1
13839706	13854794	1495.7	1
13854794	13875067	1496.1	1
13875067	13886793	1497.7	1
13886793	13901412	1495.5	1
13901412	13911647	1520.0	1
13911647	13929436	1520.4	1
13929436	13937850	1518.2	1
13937850	13955291	1520.4	1
13955291	13972380	1517.8	1
13972380	13986626	1517.0	1
13986626	14001167	1511.3	1
14001167	14007909	1507.9	1
14007909	14033352	1507.7	1
14033352	14040689	1508.3	1
14040689	14055283	1506.1	1
14055283	14074288	1503.5	1
14074288	14088327	1502.1	1
14088327	14103746	1501.3	1
14103746	14115255	1500.1	1
