#Processing Run 48340 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3590676	3603989	2104.1	1
3603989	3620803	2103.9	1
3620803	3634558	2103.7	1
3634558	3648228	2103.9	1
3648228	3664064	2103.9	1
3664064	3675264	2104.1	1
3675264	3692482	2104.1	1
3692482	3705413	2103.7	1
3705413	3722126	2103.9	1
3722126	3730398	2103.7	1
3730398	3748964	2103.5	1
3748964	3761859	2103.7	1
3761859	3775994	2103.7	1
3775994	3791183	2104.1	1
3791183	3803113	2103.7	1
3803113	3815812	2103.7	1
3815812	3838441	2103.7	1
3838441	3849726	2103.7	1
3849726	3863282	2103.5	1
3863282	3871226	2103.7	1
3871226	3883391	2103.5	1
3883391	3902788	2103.5	1
3902788	3917004	2103.7	1
3917004	3926860	2104.1	1
3926860	3939016	2104.3	1
3939016	3954776	2104.3	1
3954776	3977008	2103.7	1
3977008	3983687	2103.7	1
3983687	3997095	2103.9	1
3997095	4010164	2104.1	1
4010164	4026650	2104.1	1
4026650	4040899	2104.5	1
4040899	4051071	2104.3	1
4051071	4063550	2104.1	1
4063550	4083349	2104.5	1
4083349	4096561	2104.1	1
4096561	4112427	2104.1	1
4112427	4122788	2103.9	1
4122788	4135075	2103.9	1
4135075	4150312	2103.3	1
4150312	4166048	2103.1	1
4166048	4181827	2103.3	1
4181827	4192560	2103.7	1
4192560	4206350	2103.7	1
4206350	4220042	2103.5	1
4220042	4233690	2103.3	1
4233690	4254240	2103.5	1
4254240	4263171	2103.7	1
4263171	4276924	2103.1	1
4276924	4296160	2103.5	1
4296160	4303102	2103.7	1
4303102	4323079	2103.5	1
4323079	4342229	2103.1	1
4342229	4350093	2103.3	1
4350093	4362143	2103.3	1
4362143	4380875	2103.1	1
4380875	4399208	2103.3	1
4399208	4406698	2103.1	1
4406698	4418815	2103.5	1
4418815	4438393	2103.7	1
4438393	4445494	2103.9	1
4445494	4464153	2104.1	1
4464153	4481353	2103.9	1
4481353	4490744	2104.3	1
4490744	4500542	2104.3	1
4500542	4515414	2104.5	1
4515414	4532714	2104.7	1
4532714	4545802	2104.3	1
4545802	4558160	2104.3	1
4558160	4571943	2104.1	1
4571943	4590975	2104.3	1
4590975	4604631	2103.7	1
4604631	4620031	2103.7	1
4620031	4629475	2104.1	1
4629475	4642030	2104.1	1
4642030	4655933	2103.9	1
4655933	4673686	2104.3	1
4673686	4685491	2103.9	1
4685491	4701360	2103.1	1
4701360	5495001	2103.5	1
5495001	5510648	2103.9	1
5510648	5522419	2103.9	1
5522419	5536173	2103.9	1
5536173	5548473	2103.9	1
5548473	5567441	2103.9	1
5567441	5590705	2103.5	1
5590705	5597472	2103.9	1
5597472	5610934	2103.9	1
5610934	5630787	2104.1	1
5630787	5640187	2104.1	1
5640187	350	2104.1	1
350	5676109	2125.1	1
5676109	5688447	2123.3	1
5688447	5703764	2118.8	1
5703764	5714835	2117.4	1
5714835	5736313	2115.4	1
5736313	5742988	2114.2	1
5742988	5756541	2113.0	1
5756541	5769456	2109.7	1
5769456	5782784	2108.9	1
5782784	5804900	2108.3	1
5804900	5812529	2107.5	1
5812529	5827474	2107.3	1
5827474	5841414	2106.9	1
5841414	5856952	2106.7	1
5856952	5870528	2106.5	1
5870528	5884121	2106.1	1
5884121	5897188	2105.9	1
5897188	5916722	2105.7	1
5916722	5923214	2105.1	1
5923214	5942037	2104.7	1
5942037	5952593	2105.1	1
5952593	5966744	2105.1	1
5966744	5985797	2105.1	1
5985797	5993648	2104.7	1
5993648	6010931	2104.3	1
6010931	6026234	2104.3	1
6026234	6036529	2104.7	1
6036529	6050001	2104.7	1
6050001	6068947	2104.3	1
6068947	6086803	2104.3	1
6086803	6098951	2104.5	1
6098951	6106930	2104.9	1
6106930	6120493	2104.7	1
6120493	6138853	2104.3	1
6138853	6154662	2104.3	1
6154662	6168023	2103.7	1
6168023	6176086	2104.3	1
6176086	6189478	2104.3	1
6189478	6208606	2104.1	1
6208606	6223111	2104.1	1
6223111	6236172	2103.7	1
6236172	6248933	2104.1	1
6248933	6261780	2103.9	1
6261780	6275053	2103.5	1
6275053	6292237	2103.7	1
6292237	6311064	2103.7	1
6311064	6324732	2103.7	1
6324732	6337236	2104.1	1
6337236	6349965	2103.5	1
6349965	6370487	2103.7	1
6370487	6376139	2103.9	1
6376139	6389418	2103.9	1
6389418	6406155	2103.7	1
6406155	6416992	2103.5	1
6416992	6440131	2100.3	1
6440131	6446932	2103.7	1
6446932	6460590	2103.9	1
6460590	6474138	2103.5	1
6474138	6487784	2103.7	1
6487784	6506782	2103.3	1
6506782	6522203	2103.7	1
6522203	6530181	2103.7	1
6530181	6544202	2103.5	1
6544202	6562787	2103.3	1
6562787	6576360	2103.9	1
6576360	6589822	2103.9	1
6589822	6604092	2103.7	1
6604092	6614585	2103.7	1
6614585	6629601	2103.9	1
6629601	6647934	2103.7	1
6647934	6663161	2103.5	1
6663161	6676579	2103.9	1
6676579	6689315	2103.7	1
6689315	6704084	2104.1	1
6704084	6719176	2103.7	1
6719176	6732119	2103.9	1
6732119	6742567	2103.9	1
6742567	6756994	2103.5	1
6756994	6773040	2103.3	1
6773040	6792809	2103.7	1
6792809	6799586	2103.5	1
6799586	6813071	2103.5	1
6813071	6826980	2103.3	1
6826980	6840073	2103.5	1
6840073	6862291	2103.1	1
6862291	6873803	2103.5	1
6873803	6881779	2104.1	1
6881779	6902050	2103.9	1
6902050	6908197	2103.9	1
6908197	6930827	2103.7	1
6930827	6940346	2103.9	1
6940346	6955586	2103.9	1
6955586	6965956	2103.5	1
6965956	6979542	2103.7	1
6979542	6997032	2103.9	1
6997032	7009201	2103.9	1
7009201	7028727	2103.9	1
7028727	7039746	2103.9	1
7039746	7054941	2104.1	1
7054941	7068830	2103.9	1
7068830	7079552	2104.3	1
7079552	7096283	2104.5	1
7096283	7105492	2104.1	1
7105492	7119055	2103.7	1
7119055	7137818	2104.1	1
7137818	7157280	2104.1	1
7157280	7164101	2104.1	1
7164101	7180041	2104.3	1
7180041	7191162	2103.9	1
7191162	7211239	2103.9	1
7211239	7220449	2103.9	1
7220449	7238750	2104.3	1
7238750	7252491	2104.3	1
7252491	7260542	2103.9	1
7260542	7277194	2104.1	1
7277194	7292842	2104.3	1
7292842	7308365	2103.7	1
7308365	7320259	2103.5	1
7320259	7333618	2103.9	1
7333618	7350175	2103.7	1
7350175	7360940	2103.5	1
7360940	7374533	2103.9	1
7374533	7389104	2103.9	1
7389104	7408190	2104.1	1
7408190	7421620	2103.9	1
7421620	7432108	2104.1	1
7432108	7444762	2103.9	1
7444762	7458246	2103.9	1
7458246	7472394	2104.3	1
7472394	7488141	2104.1	1
7488141	7501694	2103.7	1
7501694	7516851	2104.3	1
7516851	7532854	2104.1	1
7532854	7542017	2104.1	1
7542017	7559550	2103.7	1
7559550	7576380	2103.9	1
7576380	7590024	2103.9	1
7590024	7603542	2103.9	1
7603542	7610484	2103.3	1
7610484	7630871	2103.7	1
7630871	7644140	2103.9	1
7644140	7656990	2103.7	1
7656990	7671384	2103.7	1
7671384	7684562	2104.1	1
7684562	7701035	2103.9	1
7701035	7716993	2103.7	1
7716993	7725318	2104.1	1
7725318	7743552	2104.1	1
7743552	7752255	2104.1	1
7752255	7771070	2103.5	1
7771070	7786359	2103.5	1
7786359	7796433	2103.9	1
7796433	7808084	2103.7	1
7808084	7826904	2103.9	1
7826904	7840867	2103.7	1
7840867	7854205	2103.9	1
7854205	7867059	2104.3	1
7867059	7880425	2103.9	1
7880425	7893325	2103.9	1
7893325	7910823	2104.1	1
7910823	7927880	2104.1	1
7927880	7935291	2103.9	1
7935291	7954973	2104.1	1
7954973	7962654	2104.5	1
7962654	7982007	2104.3	1
7982007	7992374	2104.1	1
7992374	8006577	2104.1	1
8006577	8018085	2104.1	1
8018085	8035027	2104.1	1
8035027	8057761	2104.3	1
8057761	8063586	2103.9	1
8063586	8080959	2103.9	1
8080959	8090338	2103.9	1
8090338	8105332	2104.3	1
8105332	8123397	2104.3	1
8123397	8132900	2104.1	1
8132900	8145492	2104.3	1
8145492	8160072	2104.3	1
8160072	8171009	2104.1	1
8171009	8196336	2104.1	1
8196336	8202827	2104.1	1
8202827	8216316	2104.5	1
8216316	8230958	2104.3	1
8230958	8247543	2104.3	1
8247543	8260792	2104.5	1
8260792	8271881	2104.5	1
8271881	8290815	2104.5	1
8290815	8298788	2104.3	1
8298788	8313528	2104.5	1
8313528	8331708	2104.9	1
8331708	8341629	2104.7	1
8341629	8355016	2104.7	1
8355016	8371020	2104.7	1
8371020	8381728	2104.3	1
8381728	8402882	2104.1	1
8402882	8417674	2104.5	1
8417674	8426347	2104.3	1
8426347	8439715	2104.3	1
8439715	8453433	2104.7	1
8453433	8475247	2103.9	1
8475247	8487303	2103.9	1
8487303	8500831	2104.1	1
8500831	8508576	2104.1	1
8508576	8528092	2103.9	1
8528092	8548682	2104.1	1
8548682	8557600	2103.9	1
8557600	8569161	2104.3	1
8569161	8583785	2104.5	1
8583785	8593847	2104.3	1
8593847	8616404	2104.1	1
8616404	8623589	2104.3	1
8623589	8637310	2103.7	1
8637310	8650720	2103.7	1
8650720	8664099	2103.9	1
8664099	8683005	2104.5	1
8683005	8698401	2103.9	1
8698401	8706452	2104.1	1
8706452	8725375	2104.3	1
8725375	8733806	2104.1	1
8733806	8752851	2104.5	1
8752851	8769990	2104.5	1
8769990	8784969	2104.3	1
8784969	8793172	2103.9	1
8793172	8805905	2103.9	1
8805905	8827623	2104.1	1
8827623	8836731	2104.1	1
8836731	8853902	2104.3	1
8853902	8867400	2104.1	1
8867400	8876086	2104.3	1
8876086	8897557	2104.1	1
8897557	8905955	2104.5	1
8905955	8919672	2104.3	1
8919672	8936171	2104.5	1
8936171	8945827	2104.5	1
8945827	8969043	2104.5	1
8969043	8975652	2104.9	1
8975652	8989633	2104.7	1
8989633	9003302	2104.9	1
9003302	9016446	2104.7	1
9016446	9035693	2104.5	1
9035693	9048119	2104.1	1
9048119	9059154	2104.1	1
9059154	9072220	2104.3	1
9072220	9091089	2104.5	1
9091089	9111750	2104.3	1
9111750	9119057	2104.5	1
9119057	9132554	2104.3	1
9132554	9151932	2104.3	1
9151932	9179593	2104.5	1
9179593	9192729	2104.5	1
9192729	9200607	2104.3	1
9200607	9214666	2104.3	1
9214666	9226479	2104.5	1
9226479	9250073	2104.1	1
9250073	9258562	2104.5	1
9258562	9272486	2104.3	1
9272486	9285503	2104.1	1
9285503	9299250	2104.9	1
9299250	9321645	2104.5	1
9321645	9328262	2104.1	1
9328262	9341566	2104.1	1
9341566	9355504	2104.1	1
9355504	9369133	2104.3	1
9369133	9388533	2104.3	1
9388533	9403085	2104.5	1
9403085	9413633	2104.7	1
9413633	9425364	2104.7	1
9425364	9438409	2104.3	1
9438409	9462873	2104.1	1
9462873	9473614	2104.1	1
9473614	9487014	2104.3	1
9487014	9496985	2104.1	1
9496985	9511442	2104.1	1
9511442	9525992	2104.3	1
9525992	9544250	2104.3	1
9544250	9558907	2104.1	1
9558907	9565796	2103.9	1
9565796	9580859	2103.9	1
9580859	9601386	2104.3	1
9601386	9609310	2103.9	1
9609310	9622937	2104.1	1
9622937	9637150	2104.3	1
9637150	9649557	2104.5	1
9649557	9668071	2104.3	1
9668071	9680433	2104.1	1
9680433	9693513	2104.1	1
9693513	9706653	2105.1	1
9706653	9719997	2105.3	1
9719997	9745318	2104.3	1
9745318	9755379	2104.7	1
9755379	9762062	2104.7	1
9762062	9775112	2104.1	1
9775112	9793779	2104.5	1
9793779	9807974	2104.3	1
9807974	9821103	2104.7	1
9821103	9834231	2104.5	1
9834231	9858886	2104.5	1
9858886	9876382	2104.5	1
9876382	9889197	2104.1	1
9889197	9904616	2104.3	1
9904616	9915569	2104.7	1
9915569	9926287	2104.5	1
9926287	9951869	2104.5	1
9951869	9960964	2104.3	1
9960964	9973019	2103.1	1
9973019	9987641	2103.1	1
9987641	10000018	2103.3	1
10000018	10016987	2103.9	1
10016987	10029318	2103.9	1
10029318	10043448	2104.3	1
10043448	10060131	2104.1	1
10060131	10070242	2104.3	1
10070242	10089802	2104.1	1
10089802	10098254	2104.1	1
10098254	10117758	2104.3	1
10117758	10125327	2104.1	1
10125327	10138747	2104.3	1
10138747	10156713	2104.3	1
10156713	10171213	2104.5	1
10171213	10185035	2104.3	1
10185035	10194884	2104.3	1
10194884	10211087	2104.3	1
10211087	10228011	2104.3	1
10228011	10244570	2104.7	1
10244570	10251278	2104.9	1
10251278	10264764	2104.9	1
10264764	10278254	2104.7	1
10278254	10295935	2104.7	1
10295935	10309528	2104.5	1
10309528	10325314	2104.7	1
10325314	10338590	2104.7	1
10338590	10346847	2104.7	1
10346847	10371890	2104.7	1
10371890	10378647	2104.5	1
10378647	10396837	2104.5	1
10396837	10405365	2104.3	1
10405365	10418276	2104.5	1
10418276	10434837	2104.7	1
10434837	10446476	2104.5	1
10446476	10459224	2104.3	1
10459224	10479505	2104.1	1
10479505	10486138	2104.5	1
10486138	10506408	2104.5	1
10506408	10520028	2104.5	1
10520028	10531679	2104.3	1
10531679	10546277	2104.5	1
10546277	10559351	2104.3	1
10559351	10573950	2103.9	1
10573950	10587166	2104.1	1
10587166	10600631	2104.3	1
10600631	10613885	2104.5	1
10613885	10627602	2104.3	1
10627602	10645635	2104.7	1
10645635	10657832	2104.5	1
10657832	10670699	2104.5	1
10670699	10683818	2104.5	1
10683818	10700971	2104.7	1
10700971	10718240	2104.9	1
10718240	10729003	2104.5	1
10729003	10742499	2104.3	1
10742499	10755584	2104.3	1
10755584	10768586	2104.1	1
10768586	10788810	2103.9	1
10788810	10809849	2104.5	1
10809849	10827863	2104.1	1
10827863	10836001	2104.7	1
10836001	10853736	2104.3	1
10853736	10868413	2104.1	1
10868413	10886289	2103.9	1
10886289	10895846	2104.1	1
10895846	10908636	2104.3	1
10908636	10929852	2104.5	1
10929852	10936594	2104.5	1
10936594	10954601	2104.7	1
10954601	10963776	2104.3	1
10963776	10977152	2104.1	1
10977152	10995317	2104.3	1
10995317	11004776	2104.1	1
11004776	11023032	2104.1	1
11023032	11034009	2104.5	1
11034009	11044397	2104.7	1
11044397	11064305	2104.3	1
11064305	11071149	2104.7	1
11071149	11085340	2104.5	1
11085340	11098352	2104.3	1
11098352	11111619	2104.7	1
11111619	11133516	2104.3	1
11133516	11150595	2104.9	1
11150595	11159728	2104.5	1
11159728	11172259	2104.3	1
11172259	11190407	2104.7	1
11190407	11211845	2105.1	1
11211845	11219783	2104.1	1
11219783	11230424	2104.5	1
11230424	11241731	2104.7	1
11241731	11255732	2104.5	1
11255732	11279152	2104.5	1
11279152	11290741	2104.3	1
11290741	11299969	2104.9	1
11299969	11313448	2105.1	1
11313448	11326969	2104.9	1
11326969	11345298	2104.5	1
11345298	11360791	2103.9	1
11360791	11373955	2103.9	1
11373955	11386372	2104.1	1
11386372	11401023	2104.1	1
11401023	11414317	2104.7	1
11414317	11425787	2104.1	1
11425787	11450150	2103.9	1
11450150	11469814	2125.9	1
11469814	11484692	2123.3	1
11484692	11497346	2118.4	1
11497346	11510723	2117.2	1
11510723	11520276	2116.4	1
11520276	11532648	2115.2	1
11532648	11556861	2113.8	1
11556861	11564923	2110.1	1
11564923	11578569	2109.1	1
11578569	11596174	2108.9	1
11596174	11608731	2108.3	1
11608731	11626634	2107.5	1
11626634	11639554	2107.3	1
11639554	11653211	2106.9	1
11653211	11662081	2106.7	1
11662081	11673975	2106.5	1
11673975	11697557	2105.7	1
11697557	11708123	2105.5	1
11708123	11719367	2105.1	1
11719367	11734436	2105.3	1
11734436	11748196	2105.5	1
11748196	11768611	2105.1	1
11768611	11775367	2105.1	1
11775367	11788805	2104.9	1
11788805	11802698	2105.1	1
11802698	11815791	2104.5	1
11815791	11835891	2104.9	1
11835891	11849383	2104.9	1
11849383	11862815	2104.9	1
11862815	11871582	2104.9	1
11871582	11885386	2104.5	1
11885386	11903012	2104.5	1
11903012	11916410	2104.3	1
11916410	11931787	2104.3	1
11931787	11947212	2104.5	1
11947212	11956490	2104.7	1
11956490	11977709	2104.5	1
11977709	11985505	2104.9	1
11985505	11997053	2104.3	1
11997053	12010577	2103.9	1
12010577	12029459	2104.3	1
12029459	12044070	2104.1	1
12044070	12060868	2104.5	1
12060868	12067745	2104.1	1
12067745	12084401	2104.1	1
12084401	12100255	2104.1	1
12100255	12118941	2104.1	1
12118941	12130121	2103.9	1
12130121	12143516	2104.1	1
12143516	12156800	2104.3	1
12156800	12184916	2104.7	1
12184916	12198917	2104.1	1
12198917	12207342	2104.3	1
12207342	12225974	2103.9	1
12225974	12239322	2104.1	1
12239322	12259167	2104.3	1
12259167	12265969	2103.9	1
12265969	12282699	2103.3	1
12282699	12293130	2102.9	1
12293130	12306878	2103.5	1
12306878	12325733	2103.9	1
12325733	12333991	2103.7	1
12333991	12353531	2103.9	1
12353531	12361173	2103.9	1
12361173	12374614	2103.9	1
12374614	12399936	2104.3	1
12399936	12408333	2104.3	1
12408333	12420064	2104.3	1
12420064	12433974	2104.3	1
12433974	12448240	2104.1	1
12448240	12468777	2104.3	1
12468777	12481885	2104.3	1
12481885	12489441	2103.9	1
12489441	12502835	2104.3	1
12502835	12520063	2104.7	1
12520063	12535400	2104.5	1
12535400	12550302	2104.5	1
12550302	12558291	2104.7	1
12558291	12577526	2104.5	1
12577526	12585279	2104.5	1
12585279	12603997	2104.3	1
12603997	12613762	2104.5	1
12613762	12627192	2104.3	1
12627192	12642799	2104.3	1
12642799	12654101	2104.3	1
12654101	12676399	2104.1	1
12676399	12692150	2104.5	1
12692150	12698962	2104.7	1
12698962	12712371	2104.3	1
12712371	12732120	2104.5	1
12732120	12748856	2104.1	1
12748856	12762451	2104.5	1
12762451	12773058	2104.3	1
12773058	12781778	2104.7	1
12781778	12799621	2104.5	1
12799621	12816729	2104.3	1
12816729	12826564	2104.3	1
12826564	12839274	2104.1	1
12839274	12853378	2104.9	1
12853378	12866874	2104.9	1
12866874	12883847	2104.5	1
12883847	12900734	2104.1	1
12900734	12908634	2104.5	1
12908634	12920833	2104.7	1
12920833	12934392	2104.5	1
12934392	12954431	2104.5	1
12954431	12967517	2104.9	1
12967517	12980907	2105.3	1
12980907	12994198	2105.1	1
12994198	13005554	2104.3	1
13005554	13023055	2104.9	1
13023055	13035162	2104.5	1
13035162	13048838	2104.7	1
13048838	13068686	2104.5	1
13068686	13075391	2104.5	1
13075391	13097838	2104.7	1
13097838	13109398	2104.3	1
13109398	13122727	2104.3	1
13122727	13136013	2104.5	1
13136013	13147530	2104.5	1
13147530	13162476	2104.5	1
13162476	13175747	2104.5	1
13175747	13189007	2104.5	1
13189007	13202538	2104.9	1
13202538	13222642	2105.3	1
13222642	13236045	2103.9	1
13236045	13243813	2103.7	1
13243813	13257383	2103.9	1
13257383	13274207	2104.3	1
13274207	13283909	2104.3	1
13283909	13308047	2104.1	1
13308047	13314416	2104.3	1
13314416	13331976	2104.5	1
13331976	13342809	2104.3	1
13342809	13355674	2104.5	1
13355674	13370777	2104.7	1
13370777	13382528	2104.5	1
13382528	13396760	2104.7	1
13396760	13407454	2104.9	1
13407454	13423565	2104.9	1
13423565	13445693	2104.7	1
13445693	13454425	2104.9	1
13454425	13465491	2104.9	1
13465491	13483790	2104.7	1
13483790	13497283	2104.5	1
13497283	13517038	2104.5	1
13517038	13529394	2104.7	1
13529394	13536954	2104.9	1
13536954	13551872	2104.5	1
13551872	13565256	2104.3	1
13565256	13582264	2104.5	1
13582264	13596820	2104.9	1
13596820	13610327	2105.1	1
13610327	13617119	2105.1	1
13617119	13636212	2104.5	1
13636212	13650823	2104.3	1
13650823	13662387	2105.1	1
13662387	13676775	2105.1	1
13676775	13691051	2104.9	1
13691051	13704253	2104.7	1
13704253	13719173	2104.9	1
13719173	13731875	2104.7	1
13731875	13749801	2104.7	1
13749801	13763274	2104.9	1
13763274	13772652	2104.9	1
13772652	13791011	2104.7	1
13791011	13803240	2104.7	1
