#Processing Run 48581 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1641877	1663834	1688.3	1
1663834	1672059	1690.9	1
1672059	1685585	1688.1	1
1685585	1699789	1694.0	1
1699789	1716546	1691.9	1
1716546	1736744	1687.5	1
1736744	1745875	1687.7	1
1745875	1761038	1688.7	1
1761038	1775758	1688.7	1
1775758	1789100	1689.3	1
1789100	1803459	1691.5	1
1803459	1819791	1689.7	1
1819791	1830145	1691.1	1
1830145	1844868	1689.9	1
1844868	1862392	1689.9	1
1862392	1879906	1689.1	1
1879906	1891409	1689.9	1
1891409	1905001	1690.5	1
1905001	1919909	1689.1	1
1919909	1933658	1688.5	1
1933658	1949427	1686.6	1
1949427	1960054	1688.9	1
1960054	1973512	1689.9	1
1973512	1987853	1688.5	1
1987853	2006356	1690.1	1
2006356	2026882	1689.5	1
2026882	2033256	1688.5	1
2033256	2049928	1687.7	1
2049928	2060327	1689.5	1
2060327	2075220	1687.9	1
2075220	2092334	1687.3	1
2092334	2109582	1688.7	1
2109582	2123439	1691.3	1
2123439	2136662	1689.7	1
2136662	2150650	1689.3	1
2150650	2167056	1687.1	1
2167056	2179225	1691.7	1
2179225	2192614	1690.7	1
2192614	2207133	1687.7	1
2207133	2223480	1688.3	1
2223480	2235622	1689.3	1
2235622	2256231	1688.7	1
2256231	2263447	1686.5	1
2263447	2284258	1692.1	1
2284258	2295311	1689.9	1
2295311	2314013	1691.7	1
2314013	2326147	1694.9	1
2326147	2338353	1691.1	1
2338353	2351366	1690.7	1
2351366	2367843	1690.3	1
2367843	2386570	1683.2	1
2386570	2395011	1687.7	1
2395011	2415104	1688.3	1
2415104	2423619	1691.9	1
2423619	2441723	1688.9	1
2441723	2456698	1689.5	1
2456698	2471258	1689.5	1
2471258	2485775	1688.5	1
2485775	2493690	1686.7	1
2493690	2507597	1691.1	1
2507597	2528791	1690.1	1
2528791	2543519	1690.9	1
2543519	2553266	1690.9	1
2553266	2571335	1690.3	1
2571335	2585195	1691.9	1
2585195	2605139	1693.1	1
2605139	2616295	1690.5	1
2616295	2630137	1689.7	1
2630137	2646847	1687.3	1
2646847	2660498	1688.9	1
2660498	2676393	1689.3	1
2676393	2685409	1690.3	1
2685409	2699399	1690.1	1
2699399	2718182	1688.9	1
2718182	2732213	1689.3	1
2732213	2753350	1690.1	1
2753350	2758150	1685.9	1
2758150	2772418	1687.7	1
2772418	2788587	1689.1	1
2788587	2802562	1687.9	1
2802562	2820136	1688.9	1
2820136	2834021	1688.9	1
2834021	2844078	1690.9	1
2844078	2857880	1690.1	1
2857880	2876457	1690.5	1
2876457	2897225	1689.7	1
2897225	2903325	1689.9	1
2903325	2916195	1691.1	1
2916195	2929292	1691.1	1
2929292	2948904	1691.7	1
2948904	2965840	1691.9	1
2965840	2979488	1689.7	1
2979488	2990853	1689.3	1
2990853	2998597	1691.1	1
2998597	3005481	1715.1	1
3005481	3024193	1715.3	1
3024193	3034078	1708.9	1
3034078	3059384	1702.3	1
3059384	3066348	1701.5	1
3066348	3079774	1697.8	1
3079774	3093139	1695.4	1
3093139	3106708	1695.4	1
3106708	3125252	1690.9	1
3125252	3136132	1691.9	1
3136132	3153661	1693.9	1
3153661	3167591	1692.1	1
3167591	3175927	1692.6	1
3175927	3202062	1694.2	1
3202062	3213988	1691.3	1
3213988	3223340	1693.5	1
3223340	3237195	1692.3	1
3237195	3251350	1690.9	1
3251350	3273769	1689.5	1
3273769	3284374	1694.8	1
3284374	3298295	1689.9	1
3298295	3312729	1689.9	1
3312729	3326619	1689.9	1
3326619	3343596	1692.3	1
3343596	3349237	1691.7	1
3349237	3364885	1691.1	1
3364885	3378406	1689.1	1
3378406	3394563	1688.9	1
3394563	3417522	1687.9	1
3417522	3428696	1689.3	1
3428696	3442611	1691.3	1
3442611	3454195	1691.3	1
3454195	3473023	1690.7	1
3473023	3490561	1689.3	1
3490561	3504000	1691.3	1
3504000	3511934	1693.1	1
3511934	3531109	1684.4	1
3531109	3543974	1687.9	1
3543974	3566176	1682.4	1
3566176	3572412	1689.9	1
3572412	3585654	1688.3	1
3585654	3600137	1687.5	1
3600137	3615788	1688.9	1
3615788	3636538	1687.9	1
3636538	3643399	1689.3	1
3643399	3657340	1689.5	1
3657340	3674894	1689.5	1
3674894	3688522	1690.1	1
3688522	3701811	1690.5	1
3701811	3717172	1689.7	1
3717172	3733824	1689.5	1
3733824	3741428	1689.7	1
3741428	3757673	1690.3	1
3757673	3780823	1691.1	1
3780823	3794612	1689.1	1
3794612	3801817	1689.5	1
3801817	3818096	1691.1	1
3818096	3829279	1691.7	1
3829279	3854253	1691.9	1
3854253	3863922	1690.9	1
3863922	3873622	1689.1	1
3873622	3891877	1686.9	1
3891877	3905958	1687.7	1
3905958	3920865	1693.9	1
3920865	3931825	1690.5	1
3931825	3950033	1688.7	1
3950033	3964205	1689.9	1
3964205	3973927	1689.9	1
3973927	4000346	1689.9	1
4000346	4013098	1689.3	1
4013098	4020009	1689.7	1
4020009	4034881	1689.7	1
4034881	4052116	1689.9	1
4052116	4069822	1690.3	1
4069822	4082666	1689.9	1
4082666	4092653	1690.1	1
4092653	4110349	1690.3	1
4110349	4118154	1690.5	1
4118154	4145051	1689.1	1
4145051	4151946	1690.3	1
4151946	4165006	1691.7	1
4165006	4184564	1691.5	1
4184564	4195627	1692.7	1
4195627	4212412	1691.1	1
4212412	4222588	1689.3	1
4222588	4240746	1689.3	1
4240746	4250257	1688.7	1
4250257	4975726	1688.7	1
4975726	4993852	1691.1	1
4993852	5016076	1689.3	1
5016076	5030788	1691.9	1
5030788	5038983	1691.5	1
5038983	5057357	1690.7	1
5057357	5066308	1690.3	1
5066308	5087511	1690.7	1
5087511	5098893	1689.7	1
5098893	5112387	1691.7	1
5112387	5122627	1691.9	1
5122627	5136004	1692.7	1
5136004	5154676	1691.9	1
5154676	5169742	1693.2	1
5169742	5183610	1691.7	1
5183610	5198389	1692.5	1
5198389	5205495	1691.1	1
5205495	5232432	1690.5	1
5232432	5238222	1690.9	1
5238222	5251232	1691.9	1
5251232	5264743	1689.7	1
5264743	5281576	1690.9	1
5281576	5302337	1691.9	1
5302337	5309251	1694.2	1
5309251	5327397	1692.5	1
5327397	5343987	1688.5	1
5343987	5357890	1691.1	1
5357890	5369241	1689.9	1
5369241	5386008	1690.5	1
5386008	5395783	1690.3	1
5395783	5413211	1689.5	1
5413211	5423859	1691.7	1
5423859	5449193	1691.5	1
5449193	5454850	1688.1	1
5454850	5470305	1691.1	1
5470305	5482712	1691.7	1
5482712	5497316	1689.7	1
5497316	5516837	1688.1	1
5516837	5529113	1691.1	1
5529113	5546193	1691.9	1
5546193	5556729	1692.7	1
5556729	5573816	1693.3	1
5573816	5587958	1691.7	1
5587958	5600494	1692.5	1
5600494	5614504	1692.3	1
5614504	5632525	1690.3	1
5632525	5642135	1689.5	1
5642135	5664540	1687.9	1
5664540	5671457	1690.3	1
5671457	5685166	1690.3	1
5685166	5703129	1688.1	1
5703129	5716635	1687.7	1
5716635	5733907	1689.3	1
5733907	5740757	1689.7	1
5740757	5756960	1689.3	1
5756960	5773483	1688.9	1
5773483	5782269	1690.3	1
5782269	5808799	1686.5	1
5808799	5819526	1688.9	1
5819526	5831453	1688.9	1
5831453	5847080	1690.7	1
5847080	5858716	1690.7	1
5858716	5882069	1689.7	1
5882069	5892711	1688.5	1
5892711	5902374	1686.9	1
5902374	5921694	1686.5	1
5921694	5935573	1689.3	1
5935573	5957633	1689.7	1
5957633	5962348	1690.9	1
5962348	5977462	1691.9	1
5977462	5994733	1690.3	1
5994733	6008807	1690.3	1
6008807	6021956	1691.1	1
6021956	6039702	1691.7	1
6039702	6053244	1690.9	1
6053244	6064412	1690.3	1
6064412	6083457	1687.1	1
6083457	6098145	1690.7	1
6098145	6105230	1690.3	1
6105230	6119119	1691.7	1
6119119	6136508	1688.9	1
6136508	6150366	1690.7	1
6150366	6173715	1689.1	1
6173715	6182648	1688.9	1
6182648	6194454	1687.9	1
6194454	6206845	1689.5	1
6206845	6225472	1689.3	1
6225472	6243840	1690.7	1
6243840	6251875	1690.1	1
6251875	6272183	1688.5	1
6272183	6284977	1689.3	1
6284977	6294213	1689.9	1
6294213	6319156	1689.7	1
6319156	6330441	1687.7	1
6330441	6344026	1687.1	1
6344026	6355248	1683.8	1
6355248	6369107	1688.9	1
6369107	6390010	1688.0	1
6390010	6401232	1691.1	1
6401232	6415577	1688.9	1
6415577	6428094	1689.1	1
6428094	6442302	1688.7	1
6442302	6460585	1689.1	1
6460585	6473849	1688.7	1
6473849	6487156	1688.9	1
6487156	6500372	1688.5	1
6500372	6508296	1688.9	1
6508296	6529395	1687.5	1
6529395	6543560	1690.9	1
6543560	6559621	1690.5	1
6559621	6570856	1689.7	1
6570856	6585790	1690.3	1
6585790	6602241	1690.3	1
6602241	6614093	1688.3	1
6614093	6633663	1688.3	1
6633663	6647849	1691.1	1
6647849	6660302	1689.5	1
6660302	6677355	1689.5	1
6677355	6692065	1687.5	1
6692065	6705714	1686.5	1
6705714	6719711	1689.5	1
6719711	6733492	1688.3	1
6733492	6750141	1685.9	1
6750141	6760830	1687.1	1
6760830	6779903	1686.3	1
6779903	6793458	1689.5	1
6793458	6801130	1690.1	1
6801130	6821618	1690.5	1
6821618	6837134	1688.7	1
6837134	6851037	1689.3	1
6851037	6859659	1691.3	1
6859659	6874218	1689.5	1
6874218	6892658	1688.5	1
6892658	6908921	1688.1	1
6908921	6922891	1687.9	1
6922891	6931850	1687.9	1
6931850	6944646	1688.5	1
6944646	6969171	1689.1	1
6969171	6981312	1687.9	1
6981312	6990462	1689.3	1
6990462	7008027	1690.1	1
7008027	7021919	1690.9	1
7021919	7040164	1689.9	1
7040164	7057918	1687.5	1
7057918	7066851	1715.3	1
7066851	7080866	1712.7	1
7080866	7094030	1709.5	1
7094030	7107763	1703.7	1
7107763	7128404	1704.3	1
7128404	7134485	1698.7	1
7134485	7152447	1699.3	1
7152447	7164446	1699.7	1
7164446	7180575	1697.4	1
7180575	7194451	1696.0	1
7194451	7209787	1695.4	1
7209787	7222081	1692.4	1
7222081	7240281	1694.2	1
7240281	7249543	1691.3	1
7249543	7271229	1690.7	1
7271229	7279704	1692.3	1
7279704	7298741	1692.7	1
7298741	7311799	1690.3	1
7311799	7325388	1690.3	1
7325388	7339337	1690.1	1
7339337	7352133	1690.3	1
7352133	7365756	1692.1	1
7365756	7379997	1691.3	1
7379997	7393736	1687.7	1
7393736	7417302	1690.5	1
7417302	7424161	1689.7	1
7424161	7443208	1689.9	1
7443208	7457229	1692.5	1
7457229	7469876	1690.1	1
7469876	7492437	1688.5	1
7492437	7502757	1689.1	1
7502757	7511895	1688.1	1
7511895	7528705	1683.4	1
7528705	7542862	1682.8	1
7542862	7563569	1686.7	1
7563569	7573452	1684.0	1
7573452	7584854	1689.5	1
7584854	7597807	1690.3	1
7597807	7611985	1690.7	1
7611985	7634683	1689.9	1
7634683	7640551	1689.9	1
7640551	7660116	1688.9	1
7660116	7674962	1687.7	1
7674962	7687592	1687.5	1
7687592	7703036	1687.1	1
7703036	7714444	1684.4	1
7714444	7727731	1688.3	1
7727731	7745558	1687.9	1
7745558	7756412	1691.3	1
7756412	7779098	1692.1	1
7779098	7790368	1689.7	1
7790368	7801848	1688.7	1
7801848	7818933	1688.5	1
7818933	7830080	1689.1	1
7830080	7850353	1687.9	1
7850353	7862441	1689.9	1
7862441	7878830	1690.7	1
7878830	7891595	1688.7	1
7891595	7906502	1688.5	1
7906502	7920476	1690.7	1
7920476	7937695	1688.1	1
7937695	7947233	1688.3	1
7947233	7961559	1688.3	1
7961559	7976860	1688.1	1
7976860	7997098	1686.2	1
7997098	8004160	1687.1	1
8004160	8021966	1688.3	1
8021966	8031964	1688.5	1
8031964	8045705	1688.9	1
8045705	8065516	1687.7	1
8065516	8081179	1691.3	1
8081179	8095064	1690.1	1
8095064	8109053	1689.5	1
8109053	8118768	1688.5	1
8118768	8144146	1688.7	1
8144146	8154528	1689.5	1
8154528	8168490	1690.7	1
8168490	8178858	1690.3	1
8178858	8194304	1688.9	1
8194304	8215201	1689.1	1
8215201	8226690	1687.9	1
8226690	8241452	1689.7	1
8241452	8249376	1687.3	1
8249376	8268794	1687.7	1
8268794	8290793	1690.9	1
8290793	8294392	1689.1	1
8294392	8312565	1690.1	1
8312565	8326916	1690.1	1
8326916	8337189	1690.5	1
8337189	8360451	1688.5	1
8360451	8367177	1686.9	1
8367177	8384231	1686.9	1
8384231	8397261	1687.5	1
8397261	8408987	1688.7	1
8408987	8430895	1684.0	1
8430895	8439423	1687.3	1
8439423	8457891	1689.3	1
8457891	8469350	1690.5	1
8469350	8483931	1689.3	1
8483931	8499550	1691.5	1
8499550	8510587	1688.3	1
8510587	8520276	1689.7	1
8520276	8540605	1690.7	1
8540605	8554133	1691.9	1
8554133	8574560	1689.9	1
8574560	8583936	1688.1	1
8583936	8602680	1690.9	1
8602680	8614661	1690.5	1
8614661	8624699	1690.7	1
8624699	8645053	1689.1	1
8645053	8656353	1687.9	1
8656353	8673951	1691.7	1
8673951	8687331	1690.3	1
8687331	8697179	1689.1	1
8697179	8716117	1689.7	1
8716117	8731395	1688.9	1
8731395	8745325	1689.9	1
8745325	8758862	1689.9	1
8758862	8773086	1690.3	1
8773086	8789781	1686.7	1
8789781	8807034	1690.9	1
8807034	8813340	1688.5	1
8813340	8833947	1689.5	1
8833947	8847429	1690.1	1
8847429	8875134	1689.7	1
8875134	8886649	1687.9	1
8886649	8903318	1692.1	1
8903318	8917369	1689.9	1
8917369	8931029	1687.7	1
8931029	8944935	1686.5	1
8944935	8959031	1688.1	1
8959031	8977453	1688.7	1
8977453	8987235	1690.5	1
8987235	9013689	1692.5	1
9013689	9022119	1687.7	1
9022119	9032280	1687.1	1
9032280	9050056	1685.6	1
9050056	9062167	1687.1	1
9062167	9077904	1686.7	1
9077904	9091374	1686.5	1
9091374	9107232	1689.1	1
9107232	9121152	1689.3	1
9121152	9135039	1690.7	1
9135039	9149737	1691.3	1
9149737	9168364	1689.1	1
9168364	9181636	1688.7	1
9181636	9194574	1688.9	1
9194574	9208584	1687.7	1
9208584	9224102	1686.1	1
9224102	9237151	1685.9	1
9237151	9251989	1687.5	1
9251989	9267251	1686.1	1
9267251	9281135	1687.5	1
9281135	9298851	1688.7	1
9298851	9318523	1688.7	1
9318523	9330399	1688.1	1
9330399	9344289	1691.5	1
9344289	9358420	1688.1	1
9358420	9371391	1689.1	1
9371391	9385626	1686.9	1
9385626	9400169	1689.7	1
9400169	9413634	1687.9	1
9413634	9426799	1688.1	1
9426799	9444003	1688.7	1
9444003	9461370	1689.9	1
9461370	9469349	1692.1	1
9469349	9485523	1687.3	1
9485523	9496073	1688.7	1
9496073	9515721	1684.4	1
9515721	9530360	1687.7	1
9530360	9546272	1688.5	1
9546272	9560168	1688.7	1
9560168	9574327	1689.3	1
9574327	9590328	1689.5	1
9590328	9602043	1688.5	1
9602043	9612541	1690.3	1
9612541	9625478	1689.3	1
9625478	9643903	1688.9	1
9643903	9664819	1689.1	1
9664819	9674839	1689.9	1
9674839	9691860	1690.7	1
9691860	9700448	1688.5	1
9700448	9718575	1687.3	1
9718575	9740392	1691.1	1
9740392	9745805	1690.3	1
9745805	9763393	1691.3	1
9763393	9771152	1687.5	1
9771152	9790581	1687.3	1
9790581	9802782	1685.9	1
9802782	9818255	1687.3	1
9818255	9832400	1686.7	1
9832400	9846689	1687.9	1
9846689	9854324	1689.5	1
9854324	9885309	1689.3	1
9885309	9891986	1690.1	1
9891986	9911327	1687.9	1
9911327	9927870	1688.5	1
9927870	9936522	1687.5	1
9936522	9949642	1689.5	1
9949642	9962527	1690.5	1
9962527	9979249	1689.3	1
9979249	9995765	1690.7	1
9995765	10004972	1688.1	1
10004972	10029362	1689.7	1
10029362	10043323	1687.3	1
10043323	10050882	1689.1	1
10050882	10064472	1688.3	1
10064472	10078879	1690.1	1
10078879	10102388	1689.1	1
10102388	10113331	1688.7	1
10113331	10127066	1689.9	1
10127066	10140102	1689.9	1
10140102	10154543	1689.5	1
10154543	10169281	1688.9	1
10169281	10184393	1688.7	1
10184393	10196077	1688.7	1
10196077	10209282	1687.5	1
10209282	10223614	1688.7	1
10223614	10241493	1690.3	1
10241493	10253591	1687.1	1
10253591	10267762	1688.1	1
10267762	10282072	1687.9	1
10282072	10302980	1689.1	1
10302980	10317022	1688.9	1
10317022	10326994	1689.5	1
10326994	10340969	1688.5	1
10340969	10358780	1690.3	1
10358780	10372600	1686.7	1
10372600	10391134	1688.3	1
10391134	10400421	1690.7	1
10400421	10411020	1691.3	1
10411020	10425593	1689.3	1
10425593	10438698	1689.7	1
10438698	10464602	1689.7	1
10464602	10477211	1689.1	1
10477211	10487301	1687.1	1
10487301	10503951	1688.3	1
10503951	10512219	1687.1	1
10512219	10539596	1689.1	1
10539596	10548072	1689.5	1
10548072	10564578	1688.9	1
10564578	10575266	1686.7	1
10575266	10587481	1688.1	1
10587481	10604745	1688.5	1
10604745	10620127	1686.5	1
10620127	10633738	1687.5	1
10633738	10647727	1687.5	1
10647727	10658254	1689.7	1
10658254	10685120	1690.9	1
10685120	10691830	1689.7	1
10691830	10702613	1687.9	1
10702613	10717513	1688.7	1
10717513	10731989	1689.1	1
10731989	10755686	1688.7	1
10755686	10765804	1687.5	1
10765804	10779157	1688.3	1
10779157	10791213	1689.5	1
10791213	10804310	1689.7	1
10804310	10825712	1689.5	1
10825712	10837340	1682.2	1
10837340	10853763	1691.7	1
10853763	10867442	1691.3	1
10867442	10881068	1687.7	1
10881068	10892800	1683.6	1
10892800	10908376	1686.3	1
10908376	10930537	1683.4	1
10930537	10939948	1730.1	1
10939948	10966697	1724.7	1
10966697	10982715	1715.7	1
10982715	10994868	1712.9	1
10994868	11008964	1709.1	1
11008964	11026848	1703.7	1
11026848	11044199	1704.5	1
11044199	11055103	1701.1	1
11055103	11069112	1701.1	1
11069112	11083187	1701.1	1
11083187	11097277	1698.9	1
11097277	11112854	1696.8	1
11112854	11128184	1694.8	1
11128184	11141682	1693.0	1
11141682	11155946	1692.5	1
11155946	11169734	1689.3	1
11169734	11188145	1688.9	1
11188145	11195841	1691.1	1
11195841	11210685	1689.3	1
11210685	11225811	1690.7	1
11225811	11238245	1691.5	1
11238245	11254114	1691.5	1
11254114	11268102	1690.1	1
11268102	11287545	1690.1	1
11287545	11296242	1688.7	1
11296242	11311438	1688.1	1
11311438	11330148	1686.9	1
11330148	11343243	1689.5	1
11343243	11352809	1691.9	1
11352809	11373229	1690.1	1
11373229	11380239	1687.3	1
11380239	11402552	1688.9	1
11402552	11411610	1689.5	1
11411610	11426794	1690.1	1
11426794	11438858	1689.5	1
11438858	11459663	1686.5	1
11459663	11477729	1686.7	1
11477729	11484532	1689.1	1
11484532	11498327	1688.9	1
11498327	11511426	1690.3	1
11511426	11526079	1689.1	1
11526079	11542295	1688.7	1
11542295	11556934	1687.9	1
11556934	11572215	1690.7	1
11572215	11580785	1686.7	1
11580785	11594653	1688.3	1
11594653	11615074	1687.1	1
11615074	11630573	1687.9	1
11630573	11645958	1689.7	1
11645958	11652969	1687.9	1
11652969	11672985	1689.1	1
11672985	11693582	1689.9	1
11693582	11700851	1690.5	1
11700851	11718457	1689.5	1
11718457	11728107	1687.7	1
11728107	11744964	1689.1	1
11744964	11762722	1688.9	1
11762722	11773956	1691.9	1
11773956	11788248	1690.3	1
11788248	11805226	1690.5	1
11805226	11814209	1687.0	1
11814209	11827400	1688.3	1
11827400	11845168	1688.9	1
11845168	11860744	1686.6	1
11860744	11874610	1686.9	1
11874610	11881597	1687.1	1
11881597	11909983	1688.5	1
11909983	11921247	1689.7	1
11921247	11930194	1687.3	1
11930194	11949333	1683.8	1
11949333	11958300	1684.0	1
11958300	11977374	1688.7	1
11977374	11991435	1686.9	1
11991435	12006921	1681.4	1
12006921	12020821	1684.0	1
12020821	12034711	1686.9	1
12034711	12054203	1689.1	1
12054203	12066403	1691.1	1
12066403	12076065	1689.3	1
12076065	12089994	1691.1	1
12089994	12103716	1691.9	1
12103716	12127083	1691.1	1
12127083	12138356	1691.1	1
12138356	12151272	1689.7	1
12151272	12166117	1687.9	1
12166117	12179869	1690.1	1
12179869	12191267	1689.9	1
12191267	12205555	1687.1	1
12205555	12222205	1687.3	1
12222205	12236115	1688.5	1
12236115	12255024	1687.3	1
12255024	12267589	1691.3	1
12267589	12283815	1687.5	1
12283815	12297989	1684.6	1
12297989	12306571	1687.7	1
12306571	12319972	1688.9	1
12319972	12345482	1689.7	1
12345482	12352250	1689.9	1
12352250	12365807	1689.1	1
12365807	12382091	1690.3	1
12382091	12396055	1688.5	1
12396055	12411335	1690.7	1
12411335	12423987	1688.1	1
12423987	12437361	1686.9	1
12437361	12457472	1687.7	1
12457472	12466815	1689.1	1
12466815	12487801	1690.1	1
12487801	12501748	1688.7	1
12501748	12515584	1688.3	1
12515584	12524232	1689.7	1
12524232	12537892	1688.3	1
12537892	12559529	1695.8	1
12559529	12569620	1689.5	1
12569620	12586966	1683.6	1
12586966	12598194	1687.7	1
12598194	12609626	1688.9	1
12609626	12633455	1687.7	1
12633455	12640505	1687.5	1
12640505	12653934	1688.9	1
12653934	12674746	1687.9	1
12674746	12685625	1689.3	1
12685625	12702601	1686.9	1
12702601	12716758	1687.5	1
12716758	12730937	1688.5	1
12730937	12740405	1687.3	1
12740405	12759042	1688.5	1
12759042	12776613	1688.7	1
12776613	12794369	1688.9	1
12794369	12802923	1689.5	1
12802923	12822502	1687.3	1
12822502	12836507	1689.7	1
12836507	12850167	1687.5	1
12850167	12864084	1687.3	1
12864084	12871737	1690.3	1
12871737	12883424	1721.9	1
12883424	12902387	1720.5	1
12902387	12917003	1710.9	1
12917003	12927058	1706.9	1
12927058	12940064	1705.1	1
12940064	12954085	1701.9	1
12954085	12972092	1700.3	1
12972092	12992153	1699.5	1
12992153	13003154	1698.0	1
13003154	13014134	1698.0	1
13014134	13025130	1697.0	1
13025130	13039455	1693.4	1
13039455	13062901	1691.7	1
13062901	13072503	1691.5	1
13072503	13090689	1690.9	1
13090689	13097722	1691.9	1
13097722	13116648	1689.9	1
13116648	13134920	1688.7	1
13134920	13143859	1689.7	1
13143859	13164639	1690.7	1
13164639	13175059	1691.7	1
13175059	13184008	1690.3	1
13184008	13210174	1688.7	1
13210174	13221399	1690.9	1
13221399	13232144	1689.7	1
13232144	13243609	1689.3	1
13243609	13258618	1690.5	1
13258618	13279387	1689.5	1
13279387	13291691	1692.1	1
13291691	13305846	1689.5	1
13305846	13321373	1689.3	1
13321373	13334728	1687.9	1
13334728	13353006	1687.3	1
13353006	13369380	1688.5	1
13369380	13377591	1688.3	1
13377591	13391832	1690.1	1
13391832	13402170	1690.7	1
13402170	13423472	1690.1	1
13423472	13440981	1690.5	1
13440981	13456017	1691.3	1
13456017	13463728	1686.7	1
13463728	13482837	1687.1	1
13482837	13497057	1688.1	1
13497057	13514007	1688.7	1
13514007	13528189	1688.5	1
13528189	13537919	1689.5	1
13537919	13555332	1687.9	1
13555332	13573031	1690.1	1
13573031	13579947	1688.7	1
13579947	13595209	1688.3	1
13595209	13606561	1688.9	1
13606561	13619985	1688.3	1
13619985	13638291	1690.3	1
13638291	13655820	1690.1	1
13655820	13669270	1688.5	1
13669270	13683429	1689.3	1
13683429	13692737	1689.7	1
13692737	13713411	1690.1	1
13713411	13725932	1687.9	1
13725932	13739449	1687.7	1
13739449	13752932	1687.3	1
13752932	13770525	1687.1	1
13770525	13789303	1689.5	1
13789303	13797338	1688.9	1
13797338	13815004	1689.7	1
13815004	13825582	1689.7	1
13825582	13839133	1692.5	1
13839133	13860205	1695.0	1
13860205	13871847	1686.9	1
13871847	13885771	1687.5	1
13885771	13899232	1687.7	1
13899232	13908352	1688.3	1
13908352	13929248	1688.3	1
13929248	13944352	1687.5	1
13944352	13954481	1689.1	1
13954481	13971134	1688.1	1
13971134	13982995	1688.1	1
13982995	14006409	1690.7	1
14006409	14013617	1687.9	1
14013617	14030792	1687.1	1
14030792	14044047	1684.2	1
14044047	14055494	1687.7	1
14055494	14073204	1687.9	1
14073204	14090135	1688.9	1
14090135	14103638	1689.9	1
14103638	14118334	1689.1	1
14118334	14130980	1691.7	1
14130980	14147296	1689.3	1
14147296	14158666	1688.7	1
14158666	14172281	1686.5	1
14172281	14182324	1686.5	1
14182324	14196484	1687.5	1
14196484	14223496	1687.9	1
14223496	14230515	1687.9	1
14230515	14244825	1691.3	1
14244825	14264177	1690.3	1
14264177	14277473	1688.9	1
14277473	14293215	1688.7	1
14293215	14307202	1689.1	1
14307202	14319682	1688.3	1
14319682	14333226	1691.5	1
14333226	14349028	1693.1	1
14349028	14363011	1687.9	1
14363011	14380281	1686.3	1
14380281	14391043	1689.3	1
14391043	14408142	1688.7	1
14408142	14418991	1688.1	1
14418991	14439973	1687.1	1
14439973	14454465	1686.7	1
14454465	14468616	1685.2	1
14468616	14476821	1687.1	1
14476821	14490624	1688.9	1
14490624	14513339	1689.5	1
14513339	14525789	1687.9	1
14525789	14539769	1687.7	1
14539769	14550803	1689.5	1
14550803	14567556	1689.1	1
14567556	14590000	1691.3	1
14590000	14599340	1689.3	1
14599340	14608433	1690.1	1
14608433	14626103	1690.1	1
14626103	14639811	1688.9	1
14639811	14656448	1688.3	1
14656448	14670520	1689.7	1
14670520	14681731	1689.1	1
14681731	14698468	1689.3	1
