#Processing Run 48487 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2768804	2785150	1460.1	1
2785150	2800070	1460.7	1
2800070	2811819	1459.5	1
2811819	2826531	1458.5	1
2826531	2841462	1459.7	1
2841462	2856219	1458.1	1
2856219	2881808	1456.9	1
2881808	2897380	1458.7	1
2897380	2928274	1459.3	1
2928274	2936436	1464.1	1
2936436	2957633	1465.1	1
2957633	2971612	1461.1	1
2971612	2986703	1459.9	1
2986703	3000673	1460.1	1
3000673	3019996	1461.9	1
3019996	3036988	1460.1	1
3036988	3048643	1464.1	1
3048643	3069415	1465.1	1
3069415	3084260	1465.3	1
3084260	3092111	1464.9	1
3092111	3121482	1464.1	1
3121482	3128892	1463.3	1
3128892	3146504	1461.5	1
3146504	3156634	1462.1	1
3156634	3169839	1460.9	1
3169839	3188946	1462.9	1
3188946	3203920	1463.1	1
3203920	3219858	1464.3	1
3219858	3235320	1464.7	1
3235320	3255597	1463.5	1
3255597	3273203	1462.7	1
3273203	3285077	1460.9	1
3285077	3300030	1470.5	1
3300030	3311409	1468.9	1
3311409	3329558	1469.5	1
3329558	3351872	1470.3	1
3351872	3364535	1469.3	1
3364535	3378654	1468.5	1
3378654	3388203	1467.9	1
3388203	3409492	1468.3	1
3409492	3426550	1468.7	1
3426550	3443140	1465.5	1
3443140	3452313	1467.7	1
3452313	3467652	1465.5	1
3467652	3485481	1469.5	1
3485481	3500217	1473.1	1
3500217	3518188	1476.1	1
3518188	3529609	1479.1	1
3529609	3544211	1482.0	1
3544211	3564069	1477.3	1
3564069	3579200	1474.5	1
3579200	3589869	1467.5	1
3589869	3610365	1463.1	1
3610365	3619242	1455.7	1
3619242	3640409	1447.6	1
3640409	3655292	1447.4	1
3655292	3668424	1448.2	1
3668424	3684322	1448.2	1
3684322	3702162	1446.4	1
3702162	3713954	1448.6	1
3713954	3735957	1453.7	1
3735957	3740190	1454.5	1
3740190	3755430	1454.9	1
3755430	3770130	1453.7	1
3770130	3789365	1454.3	1
3789365	3818204	1457.3	1
3818204	3822549	1464.9	1
3822549	3841154	1466.1	1
3841154	3852000	1464.9	1
3852000	3872155	1464.1	1
3872155	3889343	1462.9	1
3889343	3905177	1464.5	1
3905177	3917113	1465.1	1
3917113	3936332	1465.7	1
3936332	3946502	1465.9	1
3946502	3966732	1468.9	1
3966732	3978009	1471.5	1
3978009	3998742	1471.3	1
3998742	4009124	1470.3	1
4009124	4028697	1468.9	1
4028697	4040175	1468.1	1
4040175	4057242	1465.9	1
4057242	4071951	1467.9	1
4071951	4087881	1468.5	1
4087881	4098953	1470.5	1
4098953	4122535	1471.9	1
4122535	4139858	1471.9	1
4139858	4153077	1469.9	1
4153077	4162995	1468.3	1
4162995	4184575	1468.1	1
4184575	4200081	1469.7	1
4200081	4226165	1468.5	1
4226165	4245002	1463.9	1
4245002	4262009	1465.3	1
4262009	4281825	1469.5	1
4281825	4289352	1467.9	1
4289352	4303610	1465.7	1
4303610	4323724	1466.1	1
4323724	4334207	1465.7	1
4334207	4355854	1465.1	1
4355854	4365257	1463.7	1
4365257	4381855	1463.9	1
4381855	4396920	1465.1	1
4396920	4415485	1469.7	1
4415485	4437397	1471.1	1
4437397	4444198	1470.7	1
4444198	4462161	1470.1	1
4462161	4475844	1468.9	1
4475844	4490601	1468.7	1
4490601	4512588	1469.7	1
4512588	4525885	1468.7	1
4525885	4539757	1468.5	1
4539757	4548278	1471.5	1
4548278	4566131	1473.5	1
4566131	4585025	1532.6	1
4585025	4610061	1517.7	1
4610061	4621448	1513.7	1
4621448	4635562	1511.3	1
4635562	4646455	1507.3	1
4646455	4661263	1502.7	1
4661263	4682166	1499.3	1
4682166	4697838	1495.7	1
4697838	4712337	1495.5	1
4712337	4727217	1494.1	1
4727217	4741908	1493.7	1
4741908	4758736	1491.4	1
4758736	4770793	1489.6	1
4770793	4786374	1489.4	1
4786374	4793836	1492.4	1
4793836	4814831	1488.4	1
4814831	4837562	1483.2	1
4837562	4852146	1474.5	1
4852146	4867441	1473.9	1
4867441	4875724	1471.3	1
4875724	4890700	1463.9	1
4890700	4918433	1471.9	1
4918433	4928163	1470.5	1
4928163	4945244	1471.3	1
4945244	4963459	1518.3	1
4963459	4974093	1514.3	1
4974093	4990083	1509.1	1
4990083	5011364	1507.5	1
5011364	5019003	1502.7	1
5019003	5039050	1494.7	1
5039050	5047342	1491.0	1
5047342	5061963	1486.8	1
5061963	5086398	1479.9	1
5086398	5094887	1477.7	1
5094887	5111254	1477.3	1
5111254	5126037	1475.5	1
5126037	5143756	1474.9	1
5143756	5163842	1474.7	1
5163842	5176027	1475.1	1
5176027	5187430	1473.5	1
5187430	5202436	1472.5	1
5202436	5216825	1471.7	1
5216825	5245005	1469.7	1
5245005	5253982	1464.9	1
5253982	5269195	1464.9	1
5269195	5284037	1464.1	1
5284037	5298965	1468.5	1
5298965	5318743	1470.5	1
5318743	5328814	1470.5	1
5328814	5341963	1469.1	1
5341963	5356210	1468.3	1
5356210	5377063	1465.3	1
5377063	5390483	1463.7	1
5390483	5411253	1463.7	1
5411253	5424739	1464.3	1
5424739	5433647	1463.7	1
5433647	5448597	1463.3	1
5448597	5474655	1463.5	1
5474655	5482460	1460.9	1
5482460	5496956	1460.5	1
5496956	5511831	1461.7	1
5511831	5531445	1461.9	1
5531445	5548783	1462.9	1
5548783	5565036	1463.1	1
5565036	5575634	1464.5	1
5575634	5593883	1470.1	1
5593883	5604401	1473.5	1
5604401	5619033	1474.1	1
5619033	5639822	1517.9	1
5639822	5655391	1511.9	1
5655391	5669982	1507.3	1
5669982	5679382	1504.5	1
5679382	5693915	1500.5	1
5693915	5715832	1496.7	1
5715832	5726202	1494.7	1
5726202	5743100	1492.9	1
5743100	5759761	1494.1	1
5759761	5770371	1493.7	1
5770371	5788563	1494.7	1
5788563	5807880	1492.1	1
5807880	5816342	1493.6	1
5816342	5834875	1488.4	1
5834875	5849568	1486.2	1
5849568	5870965	1483.4	1
5870965	5877126	1478.3	1
5877126	5898908	1476.3	1
5898908	5912748	1476.1	1
5912748	5922343	1476.3	1
5922343	5945669	1474.9	1
5945669	5958037	1474.7	1
5958037	5966514	1473.9	1
5966514	5980469	1472.1	1
5980469	5995635	1468.9	1
5995635	6021149	1465.5	1
6021149	6034099	1469.3	1
6034099	6053260	1468.7	1
6053260	6069973	1470.9	1
6069973	6082272	1473.5	1
6082272	6099545	1473.3	1
6099545	6111148	1470.7	1
6111148	6125357	1470.3	1
6125357	6144284	1470.7	1
6144284	6159066	1470.9	1
6159066	6178823	1469.5	1
6178823	6189018	1465.7	1
6189018	6206474	1468.7	1
6206474	6219094	1471.1	1
6219094	6236499	1471.7	1
6236499	6256459	1471.1	1
6256459	6271174	1470.5	1
6271174	6286760	1468.9	1
6286760	6301625	1465.9	1
6301625	6310222	1465.9	1
6310222	6331660	1465.1	1
6331660	6347408	1465.1	1
6347408	6362021	1465.7	1
6362021	6373816	1468.3	1
6373816	6388283	1468.9	1
6388283	6407787	1471.5	1
6407787	6421311	1464.5	1
6421311	6440790	1465.7	1
6440790	6456440	1465.3	1
6456440	6466213	1468.5	1
6466213	6489949	1465.5	1
6489949	6503473	1469.1	1
6503473	6518237	1471.3	1
6518237	6528650	1473.5	1
6528650	6547106	1473.9	1
6547106	6563247	1471.1	1
6563247	6578700	1464.9	1
6578700	6590244	1463.1	1
6590244	6607402	1461.1	1
6607402	6615710	1512.9	1
6615710	6633950	1507.1	1
6633950	6647218	1501.3	1
6647218	6661838	1492.7	1
6661838	6676567	1483.2	1
6676567	6690989	1473.7	1
6690989	6724878	1465.3	1
6724878	6735926	1490.0	1
6735926	6750205	1482.6	1
6750205	6768475	1471.9	1
6768475	6787903	1463.9	1
6787903	6802598	1454.1	1
6802598	6812045	1446.0	1
6812045	6831778	1444.4	1
6831778	6841687	1444.0	1
6841687	6862514	1447.0	1
6862514	6880173	1452.9	1
6880173	6895153	1454.3	1
6895153	6904717	1454.1	1
6904717	6920221	1453.7	1
6920221	6948538	1454.5	1
6948538	6958728	1453.7	1
6958728	6975003	1452.3	1
6975003	6988965	1452.5	1
6988965	6997560	1452.9	1
6997560	7013240	1454.3	1
7013240	7027052	1507.7	1
7027052	7045501	1502.7	1
7045501	7056824	1496.1	1
7056824	7074922	1491.7	1
7074922	7094656	1485.4	1
7094656	7110357	1478.5	1
7110357	7123150	1475.5	1
7123150	7133468	1474.3	1
7133468	7157793	1474.1	1
7157793	7170010	1471.9	1
7170010	7199667	1471.5	1
7199667	7215017	1464.5	1
7215017	7232230	1463.9	1
7232230	7244241	1461.5	1
7244241	7259197	1461.3	1
7259197	7278891	1460.1	1
7278891	7292186	1459.3	1
7292186	7314570	1461.7	1
7314570	7321261	1463.3	1
7321261	7341888	1463.9	1
7341888	7357005	1462.1	1
7357005	7372039	1460.1	1
7372039	7392397	1456.5	1
7392397	7402253	1453.7	1
7402253	7417176	1458.5	1
7417176	7432294	1454.1	1
7432294	7450940	1455.5	1
7450940	7474562	1456.7	1
7474562	7479701	1456.5	1
7479701	7494962	1457.3	1
7494962	7510895	1456.9	1
7510895	7529277	1459.5	1
7529277	7542943	1456.5	1
7542943	7557786	1454.9	1
7557786	7574089	1455.7	1
7574089	7589157	1456.9	1
7589157	7598249	1461.5	1
7598249	7623233	1463.9	1
7623233	7636082	1463.1	1
7636082	7650248	1463.3	1
7650248	7670174	1460.9	1
7670174	7682279	1461.1	1
7682279	7707996	1461.7	1
7707996	7712396	1461.1	1
7712396	7729647	1460.1	1
7729647	7742016	1462.3	1
7742016	7761119	1463.3	1
7761119	7778070	1464.5	1
7778070	7792876	1464.3	1
7792876	7810902	1463.7	1
7810902	7822069	1464.1	1
7822069	7841171	1463.3	1
7841171	7858706	1463.1	1
7858706	7870620	1460.9	1
7870620	7879118	1463.5	1
7879118	7900065	1464.5	1
7900065	7914856	1470.3	1
7914856	7929616	1470.9	1
7929616	7943501	1469.3	1
7943501	7957087	1468.3	1
7957087	7971690	1465.3	1
7971690	7986124	1465.5	1
7986124	8009240	1463.7	1
8009240	8023500	1468.1	1
8023500	8040049	1468.5	1
8040049	8055853	1469.5	1
8055853	8068377	1465.3	1
8068377	8084046	1474.3	1
8084046	8100340	1468.1	1
8100340	8115296	1468.3	1
8115296	8125989	1463.9	1
8125989	8140080	1462.5	1
8140080	8166691	1460.7	1
8166691	8179362	1460.1	1
8179362	8188866	1460.3	1
8188866	8203637	1462.1	1
8203637	8218423	1464.1	1
8218423	8240860	1465.1	1
8240860	8249941	1463.7	1
8249941	8270720	1463.7	1
8270720	8281201	1463.1	1
8281201	8300345	1462.3	1
8300345	8316588	1462.9	1
8316588	8328937	1465.1	1
8328937	8342174	1466.1	1
8342174	8355994	1511.1	1
8355994	8371791	1506.1	1
8371791	8386789	1504.3	1
8386789	8401575	1498.1	1
8401575	8416097	1493.5	1
8416097	8441847	1491.8	1
8441847	8445468	1482.4	1
8445468	8460258	1478.1	1
8460258	8480296	1475.7	1
8480296	8495241	1473.9	1
8495241	8507245	1473.9	1
8507245	8520267	1473.5	1
8520267	8534525	1472.5	1
8534525	8552504	1472.9	1
8552504	8563098	1472.9	1
8563098	8585278	1471.1	1
8585278	8599948	1469.5	1
8599948	8614114	1469.5	1
8614114	8632146	1465.9	1
8632146	8649064	1468.1	1
8649064	8668367	1469.9	1
8668367	8676876	1471.3	1
8676876	8695885	1472.3	1
8695885	8710491	1472.1	1
8710491	8725113	1469.3	1
8725113	8739906	1465.3	1
8739906	8756474	1463.5	1
8756474	8771404	1464.1	1
8771404	8782928	1465.5	1
8782928	8796368	1464.7	1
8796368	8821752	1464.9	1
8821752	8836589	1468.5	1
8836589	8851357	1467.9	1
8851357	8858748	1468.9	1
8858748	8873493	1468.9	1
8873493	8896402	1468.7	1
8896402	8912628	1466.1	1
8912628	8919560	1468.5	1
8919560	8940126	1467.9	1
8940126	8950368	1468.5	1
8950368	8968903	1469.9	1
8968903	8982685	1470.9	1
8982685	8994242	1470.9	1
8994242	9008569	1471.1	1
9008569	9021677	1474.9	1
9021677	9044522	1470.1	1
9044522	9056723	1468.5	1
9056723	9074560	1465.9	1
9074560	9085173	1468.3	1
9085173	9100194	1467.7	1
9100194	9125474	1467.3	1
9125474	9138644	1468.7	1
9138644	9155427	1467.9	1
9155427	9167659	1468.5	1
9167659	9183999	1467.7	1
9183999	9207845	1465.1	1
9207845	9220088	1465.1	1
9220088	9235471	1464.7	1
9235471	9248980	1465.9	1
9248980	9259352	1469.1	1
9259352	9286058	1471.3	1
9286058	9291840	1472.1	1
9291840	9310971	1471.3	1
9310971	9326210	1470.3	1
9326210	9340197	1469.7	1
9340197	9360252	1469.5	1
9360252	9369707	1468.7	1
9369707	9387037	1468.5	1
9387037	9404027	1468.9	1
9404027	9414946	1470.9	1
9414946	9433375	1471.9	1
9433375	9445754	1471.9	1
9445754	9466822	1470.3	1
9466822	9480240	1468.3	1
9480240	9496663	1465.7	1
9496663	9516459	1465.9	1
9516459	9525861	1468.9	1
9525861	9543591	1468.3	1
9543591	9554514	1469.5	1
9554514	9569769	1470.5	1
9569769	9593106	1474.9	1
9593106	9605326	1474.5	1
9605326	9619203	1473.5	1
9619203	9629772	1471.5	1
9629772	9659963	1472.1	1
9659963	9667252	1505.3	1
9667252	9682044	1501.5	1
9682044	9696806	1494.3	1
9696806	9711478	1493.2	1
9711478	9733357	1485.0	1
9733357	9743311	1477.1	1
9743311	9758311	1476.7	1
9758311	9784284	1475.5	1
9784284	9792005	1508.1	1
9792005	9813038	1505.9	1
9813038	9828514	1503.3	1
9828514	9836690	1498.5	1
9836690	9859402	1495.5	1
9859402	9869899	1493.4	1
9869899	9888223	1493.4	1
9888223	9900172	1491.5	1
9900172	9914298	1491.9	1
9914298	9935342	1492.3	1
9935342	9949165	1491.3	1
9949165	9963655	1492.1	1
9963655	9971593	1491.7	1
9971593	9987639	1492.4	1
9987639	10013670	1492.4	1
10013670	10022815	1488.6	1
10022815	10036394	1486.8	1
10036394	10053415	1486.6	1
10053415	10064604	1483.8	1
10064604	10088880	1479.5	1
10088880	10096674	1479.3	1
10096674	10110810	1481.6	1
10110810	10125848	1483.0	1
10125848	10144050	1478.1	1
10144050	10165992	1476.9	1
10165992	10174924	1474.9	1
10174924	10193202	1473.3	1
10193202	10201689	1474.5	1
10201689	10222548	1472.5	1
10222548	10237020	1473.1	1
10237020	10255091	1473.5	1
10255091	10266750	1474.7	1
10266750	10281463	1474.3	1
10281463	10292565	1474.1	1
10292565	10310914	1473.9	1
10310914	10323464	1474.3	1
10323464	10339707	1474.7	1
10339707	10351858	1474.1	1
10351858	10366405	1475.1	1
10366405	10392144	1474.9	1
10392144	10406679	1475.3	1
10406679	10416525	1476.5	1
10416525	10437638	1478.9	1
10437638	10450906	1482.2	1
10450906	10473901	1482.8	1
10473901	10485262	1514.5	1
10485262	10497312	1511.5	1
10497312	10517955	1509.3	1
10517955	10536958	1505.1	1
10536958	10548644	1499.3	1
10548644	10563678	1495.7	1
10563678	10574468	1494.1	1
10574468	10587797	1492.1	1
10587797	10612488	1493.9	1
10612488	10621749	1496.1	1
10621749	10635919	1495.5	1
10635919	10654186	1494.7	1
10654186	10669739	1493.3	1
10669739	10690041	1491.5	1
10690041	10700164	1489.4	1
10700164	10719339	1488.0	1
10719339	10733980	1487.4	1
10733980	10747769	1486.6	1
10747769	10761027	1486.8	1
10761027	10780377	1486.6	1
10780377	10794882	1487.0	1
10794882	10809506	1485.6	1
10809506	10820344	1483.2	1
10820344	10836432	1477.9	1
10836432	10853589	1478.3	1
10853589	10867953	1477.7	1
10867953	10882076	1478.3	1
10882076	10890765	1478.7	1
10890765	10912104	1479.1	1
10912104	10928696	1478.5	1
10928696	10942644	1482.2	1
10942644	10954014	1482.0	1
10954014	10968530	1482.2	1
10968530	10995223	1478.5	1
10995223	11003552	1476.5	1
11003552	11018135	1476.9	1
11018135	11028020	1477.1	1
11028020	11047090	1482.2	1
11047090	11065780	1483.6	1
11065780	11081229	1483.2	1
11081229	11088928	1481.8	1
11088928	11104579	1481.6	1
11104579	11119297	1477.7	1
11119297	11137614	1475.7	1
11137614	11148693	1476.1	1
11148693	11167005	1475.3	1
11167005	11181217	1474.7	1
11181217	11189169	1476.3	1
11189169	11212276	1478.1	1
11212276	11232065	1482.0	1
11232065	11246064	1482.0	1
11246064	11269309	1479.3	1
11269309	11297157	1477.3	1
11297157	11306715	1478.1	1
11306715	11321501	1478.3	1
11321501	11336541	1481.8	1
11336541	11345957	1482.6	1
11345957	11365022	1482.2	1
11365022	11379581	1478.5	1
11379581	11397897	1478.3	1
11397897	11412509	1476.9	1
11412509	11423612	1477.1	1
11423612	11443917	1478.7	1
11443917	11460510	1478.5	1
11460510	11475197	1476.5	1
11475197	11488048	1478.1	1
11488048	11498684	1476.5	1
11498684	11519481	1477.3	1
11519481	11525235	1474.1	1
11525235	11545825	1473.9	1
11545825	11560747	1474.3	1
11560747	11576027	1472.1	1
11576027	11600371	1471.3	1
11600371	11608749	1471.7	1
11608749	11622429	1473.3	1
11622429	11636935	1475.7	1
11636935	11651419	1478.7	1
11651419	11670035	1482.0	1
11670035	11688076	1477.3	1
11688076	11699306	1474.9	1
11699306	11717462	1473.5	1
11717462	11727155	1474.7	1
11727155	11746948	1474.9	1
11746948	11761615	1474.9	1
11761615	11775686	1476.7	1
11775686	11795879	1478.3	1
11795879	11804848	1478.7	1
11804848	11821758	1476.9	1
11821758	11840615	1475.3	1
11840615	11850648	1473.5	1
11850648	11870129	1473.1	1
11870129	11884804	1472.9	1
11884804	11904374	1472.3	1
11904374	11916140	1473.5	1
11916140	11932836	1475.9	1
11932836	11942993	1476.9	1
11942993	11959066	1476.5	1
11959066	11979914	1476.9	1
11979914	11989839	1476.1	1
11989839	12009485	1475.7	1
12009485	12019497	1475.9	1
12019497	12037842	1474.5	1
12037842	12056579	1474.9	1
12056579	12067054	1476.3	1
12067054	12085489	1478.7	1
12085489	12096554	1483.2	1
12096554	12112084	1483.2	1
12112084	12132377	1482.8	1
12132377	12146594	1482.2	1
12146594	12161444	1478.9	1
12161444	12176354	1478.7	1
12176354	12191451	1479.1	1
12191451	12210008	1478.9	1
12210008	12223769	1478.7	1
12223769	12238378	1482.8	1
12238378	12253590	1479.3	1
12253590	12268813	1478.3	1
12268813	12290249	1475.9	1
12290249	12300099	1475.9	1
12300099	12314562	1475.1	1
12314562	12329927	1474.9	1
12329927	12340922	1475.3	1
12340922	12366649	1474.1	1
12366649	12373884	1474.7	1
12373884	12395839	1474.7	1
12395839	12402575	1474.9	1
12402575	12415797	1475.1	1
12415797	12443038	1473.3	1
12443038	12451822	1473.3	1
12451822	12470507	1473.9	1
12470507	12480714	1470.3	1
12480714	12493803	1469.3	1
12493803	12514882	1470.1	1
12514882	12531485	1475.3	1
12531485	12543596	1475.9	1
12543596	12551395	1509.3	1
12551395	12568922	1506.3	1
12568922	12586907	1501.7	1
12586907	12608368	1497.5	1
12608368	12617047	1491.7	1
12617047	12634546	1490.8	1
12634546	12647365	1487.0	1
12647365	12662072	1483.0	1
12662072	12684212	1482.6	1
12684212	12691633	1483.8	1
12691633	12706361	1482.8	1
12706361	12726452	1478.9	1
12726452	12743440	1477.3	1
12743440	12760093	1478.5	1
12760093	12769798	1483.2	1
12769798	12787282	1483.2	1
12787282	12799784	1478.3	1
12799784	12816514	1478.5	1
12816514	12831281	1476.5	1
12831281	12846045	1474.7	1
12846045	12863218	1472.5	1
12863218	12875532	1471.3	1
12875532	12894133	1472.3	1
12894133	12909962	1472.5	1
12909962	12920780	1474.9	1
12920780	12941118	1474.1	1
12941118	12949589	1473.1	1
12949589	12964289	1473.1	1
12964289	12988092	1472.5	1
12988092	12997833	1471.5	1
12997833	13010704	1470.5	1
13010704	13025780	1468.7	1
13025780	13040360	1470.7	1
13040360	13063132	1472.1	1
13063132	13073601	1473.3	1
13073601	13087962	1471.9	1
13087962	13099858	1471.1	1
13099858	13114009	1471.1	1
13114009	13139485	1470.1	1
13139485	13150394	1469.9	1
13150394	13169772	1470.7	1
13169772	13180842	1472.5	1
13180842	13199712	1473.9	1
13199712	13216602	1476.3	1
13216602	13228144	1476.3	1
13228144	13243116	1476.9	1
13243116	13261960	1476.7	1
13261960	13273289	1474.9	1
13273289	13302826	1472.7	1
13302826	13311967	1471.9	1
13311967	13326388	1471.7	1
13326388	13340187	1472.7	1
13340187	13350334	1472.9	1
13350334	13371183	1476.1	1
13371183	13389363	1473.9	1
13389363	13400841	1475.1	1
13400841	13412985	1473.5	1
13412985	13426159	1481.7	1
13426159	13448213	1472.7	1
13448213	13466452	1473.3	1
13466452	13473726	1473.9	1
13473726	13493030	1464.9	1
13493030	13507997	1476.5	1
13507997	13528479	1473.3	1
13528479	13536895	1472.7	1
13536895	13555222	1473.9	1
13555222	13565186	1473.7	1
13565186	13581723	1475.5	1
13581723	13604931	1478.7	1
13604931	13614505	1472.1	1
13614505	13633902	1472.1	1
13633902	13643369	1472.3	1
13643369	13661702	1474.3	1
13661702	13677361	1473.1	1
13677361	13696499	1473.7	1
13696499	13705952	1472.5	1
13705952	13726995	1472.1	1
13726995	13742016	1471.7	1
13742016	13756711	1471.1	1
13756711	13769338	1470.1	1
13769338	13786694	1472.1	1
13786694	13803477	1472.7	1
13803477	13818344	1478.1	1
13818344	13840176	1474.3	1
13840176	13845947	1472.1	1
13845947	13860904	1470.7	1
13860904	13875612	1469.3	1
13875612	13890539	1469.9	1
13890539	13918247	1469.9	1
13918247	13934488	1470.1	1
13934488	13943292	1472.5	1
13943292	13962416	1472.7	1
13962416	13978409	1472.3	1
13978409	13988552	1472.9	1
13988552	14005700	1472.1	1
14005700	14015359	1471.5	1
14015359	14036053	1469.9	1
14036053	14046336	1469.1	1
14046336	14067172	1467.5	1
14067172	14078846	1468.1	1
14078846	14091225	1468.5	1
14091225	14106261	1471.5	1
14106261	14127164	1472.1	1
14127164	14139846	1471.7	1
14139846	14149761	1470.9	1
14149761	14170455	1470.5	1
14170455	14183902	1471.5	1
14183902	14192976	1470.9	1
14192976	14223820	1469.9	1
14223820	14236947	1470.1	1
14236947	14245968	1470.1	1
14245968	14260095	1470.7	1
14260095	14280111	1471.5	1
14280111	14297213	1471.5	1
14297213	14309549	1471.1	1
