#Processing Run 48328 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7368601	7375254	1306.9	1
7375254	7392802	1305.9	1
7392802	7401186	1304.5	1
7401186	7414292	1303.3	1
7414292	7431659	1303.9	1
7431659	7445586	1302.9	1
7445586	7453433	1304.3	1
7453433	7470952	1302.7	1
7470952	7478424	1301.9	1
7478424	7499988	1303.7	1
7499988	7511615	1300.9	1
7511615	7526152	1301.1	1
7526152	7538090	1300.7	1
7538090	7555079	1300.5	1
7555079	7570033	1300.1	1
7570033	7579100	1299.7	1
7579100	7594680	1299.9	1
7594680	7607521	1299.1	1
7607521	7618772	1300.1	1
7618772	7642020	1299.7	1
7642020	7653243	1300.7	1
7653243	7662748	1300.3	1
7662748	7677313	1299.9	1
7677313	7690386	1299.9	1
7690386	7706565	1298.7	1
7706565	7722943	1298.9	1
7722943	7735955	1298.7	1
7735955	7750721	1299.1	1
7750721	7755935	1299.5	1
7755935	7776586	1298.9	1
7776586	7790266	1298.9	1
7790266	7798861	1299.1	1
7798861	7812067	1298.7	1
7812067	7829686	1299.7	1
7829686	7848111	1299.7	1
7848111	7855504	1299.1	1
7855504	7869096	1299.1	1
7869096	7881037	1299.3	1
7881037	7897543	1298.7	1
7897543	7913602	1298.9	1
7913602	7924146	1297.3	1
7924146	7937422	1296.9	1
7937422	7955314	1298.7	1
7955314	7966008	1299.1	1
7966008	7986427	1299.3	1
7986427	7993032	1298.9	1
7993032	8009812	1298.7	1
8009812	8022759	1298.9	1
8022759	8032975	1296.7	1
8032975	8047548	1298.7	1
8047548	8060843	1299.7	1
8060843	8074036	1299.7	1
8074036	8092771	1298.9	1
8092771	8100434	1324.2	1
8100434	8124535	1299.7	1
8124535	8133439	1304.4	1
8133439	8146549	1298.7	1
8146549	8155129	1298.9	1
8155129	8167591	1297.1	1
8167591	8174945	1328.2	1
8174945	8187917	1326.6	1
8187917	8200792	1321.4	1
8200792	8215576	1318.8	1
8215576	8232242	1316.2	1
8232242	8248022	1313.8	1
8248022	8260204	1311.2	1
8260204	8270284	1308.2	1
8270284	8284514	1306.3	1
8284514	8295314	1339.7	1
8295314	8308099	1333.6	1
8308099	8318543	1330.8	1
8318543	8328351	1329.0	1
8328351	8342291	1321.8	1
8342291	8359200	1317.2	1
8359200	8367431	1322.0	1
8367431	8385420	1313.0	1
8385420	8395837	1311.4	1
8395837	8418197	1310.0	1
8418197	8425997	1308.7	1
8425997	8441670	1303.5	1
8441670	8454916	1303.1	1
8454916	8465303	1303.3	1
8465303	8479748	1303.7	1
8479748	8492850	1302.9	1
8492850	8506079	1303.1	1
8506079	8519181	1302.1	1
8519181	8532192	1300.7	1
8532192	8550277	1301.3	1
8550277	8565122	1300.9	1
8565122	8577749	1300.5	1
8577749	8591004	1300.3	1
8591004	8599507	1299.9	1
8599507	8624071	1300.1	1
8624071	8632667	1299.5	1
8632667	8645296	1299.3	1
8645296	8655606	1300.1	1
8655606	8674535	1299.3	1
8674535	8691919	1299.7	1
8691919	8697235	1299.7	1
8697235	8710125	1299.9	1
8710125	8729814	1299.3	1
8729814	8741319	1300.1	1
8741319	8761210	1299.5	1
8761210	8767794	1299.5	1
8767794	8781057	1299.5	1
8781057	8796139	1299.5	1
8796139	8809299	1299.3	1
8809299	8828729	1299.3	1
8828729	8841885	1298.9	1
8841885	8847533	1298.3	1
8847533	8862141	1299.5	1
8862141	8875439	1298.9	1
8875439	8893733	1298.7	1
8893733	8903626	1298.7	1
8903626	8916775	1300.5	1
8916775	8930793	1300.1	1
8930793	8947344	1299.7	1
8947344	8960837	1299.1	1
8960837	8973740	1298.9	1
8973740	8993580	1298.5	1
8993580	9001147	1298.9	1
9001147	9027433	1299.3	1
9027433	9039885	1299.5	1
9039885	9059450	1299.7	1
9059450	9066080	1300.7	1
9066080	9079216	1300.1	1
9079216	9100594	1300.7	1
9100594	9108378	1299.3	1
9108378	9124545	1296.7	1
9124545	9134019	1300.1	1
9134019	9147424	1300.1	1
9147424	9166406	1299.1	1
9166406	9182207	1299.7	1
9182207	9195854	1299.3	1
9195854	9204260	1299.7	1
9204260	9222252	1298.9	1
9222252	9241786	1299.7	1
9241786	9249075	1299.5	1
9249075	9262601	1298.9	1
9262601	9276862	1298.7	1
9276862	9303380	1299.1	1
9303380	9314913	1299.3	1
9314913	9327101	1299.5	1
9327101	9343183	1299.5	1
9343183	9359869	1299.3	1
9359869	9375850	1298.9	1
9375850	9383548	1299.5	1
9383548	9401726	1299.3	1
9401726	9415270	1298.9	1
9415270	9423958	1299.3	1
9423958	9445887	1299.5	1
9445887	9453332	1299.7	1
9453332	9463850	1299.5	1
9463850	9477262	1298.7	1
9477262	9490622	1298.5	1
9490622	9514875	1299.5	1
9514875	9525809	1298.5	1
9525809	9539017	1296.9	1
9539017	9548361	1298.5	1
9548361	9563999	1298.7	1
9563999	9577864	1296.9	1
9577864	9597534	1298.5	1
9597534	9609529	1298.7	1
9609529	9617543	1300.3	1
9617543	9636103	1296.9	1
9636103	9651109	1298.7	1
9651109	9667754	1298.9	1
9667754	9681948	1299.5	1
9681948	9694401	1296.9	1
9694401	9717019	1299.9	1
9717019	9735095	1298.5	1
9735095	9748368	1298.9	1
9748368	9759622	1298.7	1
9759622	9769392	1298.7	1
9769392	9790092	1299.5	1
9790092	9800348	1299.5	1
9800348	9812637	1299.5	1
9812637	9824945	1298.9	1
9824945	9835653	1299.7	1
9835653	9853577	1300.1	1
9853577	9868406	1299.3	1
9868406	9883645	1298.5	1
9883645	9893568	1298.9	1
9893568	9907217	1298.9	1
9907217	9921538	1299.1	1
9921538	9940186	1298.9	1
9940186	9947782	1299.1	1
9947782	9961137	1299.5	1
9961137	9974481	1299.3	1
9974481	9992029	1299.3	1
9992029	10004263	1299.5	1
10004263	10020734	1298.5	1
10020734	10034000	1296.9	1
10034000	10043335	1296.9	1
10043335	10060465	1299.1	1
10060465	10071515	1299.1	1
10071515	10085793	1298.9	1
10085793	10099429	1299.1	1
10099429	10112961	1299.5	1
10112961	10137213	1299.1	1
10137213	10146916	1298.7	1
10146916	10155605	1299.1	1
10155605	10173123	1298.9	1
10173123	10186299	1299.5	1
10186299	10199675	1295.1	1
10199675	10212950	1299.1	1
10212950	10226263	1299.7	1
10226263	10239476	1299.7	1
10239476	10269105	1298.9	1
10269105	10284742	1299.7	1
10284742	10296868	1298.5	1
10296868	10305439	1299.3	1
10305439	10318629	1298.7	1
10318629	10334293	1299.7	1
10334293	10345137	1301.3	1
10345137	10358393	1300.7	1
10358393	10371205	1299.5	1
10371205	10384966	1298.9	1
10384966	10411101	1299.1	1
10411101	10422756	1299.7	1
10422756	10436385	1302.7	1
10436385	10444149	1298.9	1
10444149	10456948	1300.1	1
10456948	10473573	1299.9	1
10473573	10490917	1299.1	1
10490917	10500680	1299.3	1
10500680	10511529	1299.3	1
10511529	10523812	1299.1	1
10523812	10543855	1298.3	1
10543855	10558759	1296.9	1
10558759	10572046	1299.9	1
10572046	10582123	1299.3	1
10582123	10598594	1299.3	1
10598594	10616537	1299.5	1
10616537	10623193	1298.7	1
10623193	10641020	1296.9	1
10641020	10654675	1298.9	1
10654675	10663088	1299.9	1
10663088	10683087	1298.9	1
10683087	10690883	1300.1	1
10690883	10709746	1300.5	1
10709746	10719177	1298.9	1
10719177	10731703	1299.9	1
10731703	10749653	1300.1	1
10749653	10767455	1299.1	1
10767455	10775362	1301.1	1
10775362	10788468	1300.5	1
10788468	10800986	1299.3	1
10800986	10817279	1299.1	1
10817279	10832758	1299.1	1
10832758	10846001	1298.9	1
10846001	10862340	1296.7	1
10862340	10868899	1299.3	1
10868899	10894965	1299.1	1
10894965	10898754	1299.5	1
10898754	10916539	1299.9	1
10916539	10928212	1299.3	1
10928212	10939188	1299.5	1
10939188	10960741	1299.5	1
10960741	10971754	1299.1	1
10971754	10980339	1299.3	1
10980339	10993508	1299.5	1
10993508	11006567	1299.3	1
11006567	11027824	1299.1	1
11027824	11035710	1299.7	1
11035710	11046982	1299.7	1
11046982	11060707	1299.7	1
11060707	11073086	1299.5	1
11073086	11092305	1300.3	1
11092305	11105720	1300.1	1
11105720	11118370	1299.9	1
11118370	11132105	1300.1	1
11132105	11143270	1300.5	1
11143270	11161677	1300.1	1
11161677	11178192	1299.9	1
11178192	11189235	1299.9	1
11189235	11197676	1299.9	1
11197676	11213416	1300.1	1
11213416	11229814	1299.9	1
11229814	11242924	1299.3	1
11242924	11258587	1299.7	1
11258587	11269130	1299.9	1
11269130	11284905	1300.7	1
11284905	11303997	1299.5	1
11303997	11313672	1299.7	1
11313672	11322363	1300.1	1
11322363	11335672	1299.9	1
11335672	11353594	1299.7	1
11353594	11367700	1300.1	1
11367700	11383502	1299.5	1
11383502	11388896	1299.5	1
11388896	11408467	1299.5	1
11408467	11421607	1298.9	1
11421607	11437956	1299.5	1
11437956	11447850	1299.7	1
11447850	11464711	1299.3	1
11464711	11474343	1299.3	1
11474343	11485782	1299.5	1
11485782	11500997	1299.5	1
11500997	11515005	1299.7	1
11515005	11524888	1299.5	1
11524888	11540522	1299.9	1
11540522	11553691	1300.5	1
11553691	11577798	1300.1	1
11577798	11582783	1299.7	1
11582783	11597490	1299.9	1
11597490	11613909	1299.7	1
11613909	11622917	1300.7	1
11622917	11639282	1299.7	1
11639282	11652630	1299.1	1
11652630	11665806	1299.5	1
11665806	11682888	1298.9	1
11682888	11692549	1299.5	1
11692549	11708588	1299.7	1
11708588	11725480	1299.5	1
11725480	11738548	1299.5	1
11738548	11751710	1299.3	1
11751710	11758199	1299.1	1
11758199	11777066	1299.7	1
11777066	11791143	1299.7	1
11791143	11801019	1299.9	1
11801019	11815395	1299.9	1
11815395	11828748	1301.3	1
11828748	11846188	1299.5	1
11846188	11857466	1300.1	1
11857466	11870805	1299.3	1
11870805	11884001	1299.3	1
11884001	11901236	1299.7	1
11901236	11917132	1299.7	1
11917132	11928468	1299.1	1
11928468	11940559	1300.5	1
11940559	11954280	1298.7	1
11954280	11967475	1298.7	1
11967475	11990135	1300.7	1
11990135	11996622	1300.1	1
11996622	12008543	1299.5	1
12008543	12022225	1299.3	1
12022225	12036031	1299.3	1
12036031	12055385	1298.5	1
12055385	12064320	1298.7	1
12064320	12076165	1299.3	1
12076165	12089605	1299.5	1
12089605	12102994	1299.3	1
12102994	12122340	1298.9	1
12122340	12139972	1299.3	1
12139972	12149074	1299.5	1
12149074	12160072	1298.7	1
12160072	12172111	1296.9	1
12172111	12188898	1299.1	1
12188898	12202065	1298.7	1
12202065	12215269	1299.1	1
12215269	12234167	1299.1	1
12234167	12245484	1299.7	1
12245484	12261710	1298.9	1
12261710	12269138	1298.7	1
12269138	12282495	1298.9	1
12282495	12295588	1298.5	1
12295588	12314960	1299.1	1
12314960	12331550	1299.1	1
12331550	12332854	1296.9	1
12332854	12344800	1325.6	1
12344800	12351355	1321.2	1
12351355	12370019	1318.6	1
12370019	12382749	1316.0	1
12382749	12397268	1312.8	1
12397268	12412989	1310.4	1
12412989	12426108	1307.7	1
12426108	12436500	1305.9	1
12436500	12446191	1305.3	1
12446191	12462722	1304.5	1
12462722	12475752	1303.1	1
12475752	12492080	1302.5	1
12492080	12507076	1302.3	1
12507076	12514188	1302.3	1
12514188	12534585	1301.5	1
12534585	12541152	1300.9	1
12541152	12560045	1300.5	1
12560045	12570069	1300.1	1
12570069	12587641	1299.5	1
12587641	12601679	1299.3	1
12601679	12611460	1299.1	1
12611460	12629184	1298.5	1
12629184	12637785	1298.7	1
12637785	12656305	1299.9	1
12656305	12677170	1298.9	1
12677170	12679662	1299.9	1
12679662	12698229	1298.5	1
12698229	12705854	1298.5	1
12705854	12724197	1296.9	1
12724197	12737634	1297.1	1
12737634	12747981	1298.9	1
12747981	12765394	1298.9	1
12765394	12777569	1298.7	1
12777569	12791471	1298.9	1
12791471	12794810	1299.1	1
12794810	12804128	1326.2	1
12804128	12820654	1324.4	1
12820654	12832543	1320.2	1
12832543	12845453	1317.2	1
12845453	12859788	1314.8	1
12859788	12877697	1311.0	1
12877697	12891340	1310.1	1
12891340	12905029	1306.3	1
12905029	12925291	1304.9	1
12925291	12935239	1303.9	1
