#Processing Run 47991 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47959.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1205719	1215687	1634.6	0
1215687	1238036	-1.0	0
1238036	1246874	-1.0	0
1246874	1261879	-1.0	0
1261879	1277031	-1.0	0
1277031	1296863	-1.0	0
1296863	1311300	1632.4	0
1311300	1323731	1634.4	0
1323731	1344676	1636.4	0
1344676	1353791	1633.4	0
1353791	1371886	1631.9	0
1371886	1389669	1630.4	0
1389669	1408210	1629.0	0
1408210	1420635	1629.8	0
1420635	1435884	1629.4	0
1435884	1450413	1629.0	0
1450413	1473702	1627.1	0
1473702	1481576	1625.2	0
1481576	1498975	1628.9	0
1498975	1519580	-1.0	0
1519580	1526983	-1.0	0
1526983	1557703	-1.0	0
1557703	1562083	1629.6	0
1562083	1577632	1629.9	0
1577632	1600652	1630.2	0
1600652	1613924	1632.3	0
1613924	1636107	1634.4	0
1636107	1651510	1634.4	0
1651510	1668319	1633.7	0
1668319	1679918	1633.0	0
1679918	1692173	1631.8	0
1692173	1908174	1631.6	0
1908174	1915774	1777.5	1
1915774	1929676	1720.5	1
1929676	1946599	1713.5	1
1946599	1963055	1714.3	1
1963055	1977336	1713.9	1
1977336	1992051	1721.7	1
1992051	2013377	1721.9	1
2013377	2021162	1721.3	1
2021162	2035932	1720.9	1
2035932	2057551	1716.3	1
2057551	2069292	1715.7	1
2069292	2082702	1719.1	1
2082702	2089012	1718.7	1
2089012	2105228	1718.7	1
2105228	2132504	1719.9	1
2132504	2139708	1719.7	1
2139708	2153738	1719.1	1
2153738	2166406	1717.1	1
2166406	2178855	1718.9	1
2178855	2205346	1720.7	1
2205346	2213635	1719.7	1
2213635	2223876	1716.9	1
2223876	2249013	1716.3	1
2249013	2256113	1716.1	1
2256113	2277166	1718.7	1
2277166	2290837	1719.3	1
2290837	2297743	1719.5	1
2297743	2318088	1720.1	1
2318088	2329810	1722.1	1
2329810	2351390	1721.9	1
2351390	2364876	1719.9	1
2364876	2373087	1718.9	1
2373087	2386722	1716.5	1
2386722	2400017	1716.3	1
2400017	2417386	1716.9	1
2417386	2429294	1720.5	1
2429294	2444355	1720.1	1
2444355	2456260	1715.3	1
2456260	2470652	1711.3	1
2470652	2489215	1713.3	1
2489215	2505014	1720.3	1
2505014	2521002	1720.7	1
2521002	2526134	1720.5	1
2526134	2541957	1720.1	1
2541957	2561015	1719.5	1
2561015	2583255	1721.1	1
2583255	2589271	1720.3	1
2589271	2600764	1720.5	1
2600764	2620624	1720.9	1
2620624	2637176	1720.1	1
2637176	2649270	1718.5	1
2649270	2658384	1719.1	1
2658384	2678960	1718.7	1
2678960	2690594	1718.5	1
2690594	2710256	1719.5	1
2710256	2719052	1719.7	1
2719052	2728429	1721.3	1
2728429	2747731	1721.1	1
2747731	2760785	1720.3	1
2760785	2777571	1720.5	1
2777571	2793559	1719.9	1
2793559	2804702	1719.3	1
2804702	2818151	1718.9	1
2818151	2836035	1719.9	1
2836035	2855839	1719.3	1
2855839	2862306	1718.3	1
2862306	2875226	1719.9	1
2875226	2893948	1720.7	1
2893948	2905423	1719.7	1
2905423	2929494	1711.9	1
2929494	2938636	1714.1	1
2938636	2950923	1714.5	1
2950923	2968206	1719.5	1
2968206	2981198	1719.5	1
2981198	2999018	1720.7	1
2999018	3011040	1719.1	1
3011040	3028386	1719.9	1
3028386	3041585	1719.5	1
3041585	3055185	1719.1	1
3055185	3070916	1716.9	1
3070916	3090089	1720.1	1
3090089	3093967	1720.3	1
3093967	3113430	1719.9	1
3113430	3126386	1721.7	1
3126386	3144732	1721.9	1
3144732	3156543	1718.7	1
3156543	3171185	1716.7	1
3171185	3185952	1717.3	1
3185952	3197839	1717.3	1
3197839	3220896	1716.7	1
3220896	3234332	1716.9	1
3234332	3245795	1718.7	1
3245795	3259767	1720.5	1
3259767	3269894	1718.7	1
3269894	3294006	1720.1	1
3294006	3305812	1719.7	1
3305812	3321561	1720.1	1
3321561	3331688	1721.7	1
3331688	3345022	1722.1	1
3345022	3366668	1722.1	1
3366668	3378293	1711.1	1
3378293	3393733	1712.3	1
3393733	3402533	1713.7	1
3402533	3422141	1720.3	1
3422141	3441596	1720.7	1
3441596	3450749	1720.1	1
3450749	3457933	1720.3	1
3457933	3470912	1719.5	1
3470912	3487034	1720.7	1
3487034	3511051	1719.5	1
3511051	3527493	1719.3	1
3527493	3538330	1720.3	1
3538330	3549538	1720.3	1
3549538	3561594	1721.5	1
3561594	3579594	1721.9	1
3579594	3594297	1721.9	1
3594297	3608962	1720.5	1
3608962	3621377	1720.7	1
3621377	3635014	1721.7	1
3635014	3651252	1719.1	1
3651252	3668555	1719.5	1
3668555	3675498	1720.1	1
3675498	3694625	1719.3	1
3694625	3706113	1719.1	1
3706113	3726371	1724.1	1
3726371	3735532	1720.3	1
3735532	3755340	1720.3	1
3755340	3763445	1720.7	1
3763445	3784643	1723.1	1
3784643	3798204	1722.7	1
3798204	3811725	1722.7	1
3811725	3825545	1706.7	1
3825545	3842114	1708.1	1
3842114	3853924	1715.7	1
3853924	3871715	1721.7	1
3871715	3880662	1722.3	1
3880662	3900050	1721.3	1
3900050	3909229	1721.5	1
3909229	3927011	1721.9	1
3927011	3941226	1721.1	1
3941226	3953859	1720.9	1
3953859	3972427	1721.3	1
3972427	3985879	1718.5	1
3985879	3998220	1723.1	1
3998220	4011567	1720.3	1
4011567	4024771	1721.3	1
4024771	4040564	1721.5	1
4040564	4068990	1719.9	1
4068990	4086525	1720.7	1
4086525	4102283	1720.9	1
4102283	4115143	1720.1	1
4115143	4129777	1720.7	1
4129777	4142437	1720.7	1
4142437	4151895	1721.5	1
4151895	4164012	1720.7	1
4164012	4183905	1720.9	1
4183905	4198668	1720.9	1
4198668	4206523	1721.5	1
4206523	4231162	1721.3	1
4231162	4241280	1719.5	1
4241280	4257095	1718.7	1
4257095	4268611	1722.5	1
4268611	4286829	1722.3	1
4286829	4305951	1721.3	1
4305951	4318485	1721.3	1
4318485	4334525	1721.9	1
4334525	4349206	1721.5	1
4349206	4356276	1720.3	1
4356276	4394163	1721.1	1
4394163	4401911	1721.1	1
4401911	4414444	1721.1	1
4414444	4429227	1720.3	1
4429227	4452688	1721.7	1
4452688	4458690	1722.7	1
4458690	4475089	1721.7	1
4475089	4494327	1719.7	1
4494327	4504324	1718.3	1
4504324	4521557	1720.5	1
4521557	4533230	1720.9	1
4533230	4549634	1721.3	1
4549634	4562453	1721.7	1
4562453	4573426	1722.1	1
4573426	4591750	1722.1	1
4591750	4611882	1719.1	1
4611882	4622312	1719.7	1
4622312	4633101	1722.5	1
4633101	4652233	1723.5	1
4652233	4665329	1722.9	1
4665329	4679433	1720.1	1
4679433	4694310	1717.3	1
4694310	4716215	1717.5	1
4716215	4741929	1723.5	1
4741929	4748766	1722.7	1
4748766	4761838	1720.9	1
4761838	4772353	1721.9	1
4772353	4790532	1722.9	1
4790532	4806562	1721.9	1
4806562	4818023	1721.7	1
4818023	4833016	1720.7	1
4833016	4848249	1721.7	1
4848249	4869328	1721.5	1
4869328	4882253	1720.5	1
4882253	4897575	1719.5	1
4897575	4910454	1719.3	1
4910454	4929439	1718.1	1
4929439	4940273	1716.5	1
4940273	4954368	1716.9	1
4954368	4968712	1716.7	1
4968712	4978332	1715.3	1
4978332	4999020	1716.3	1
4999020	5008524	1723.5	1
5008524	5029268	1716.5	1
5029268	5038857	1720.1	1
5038857	5059677	1714.3	1
5059677	5067569	1714.7	1
5067569	5079368	1713.9	1
5079368	5099640	1715.7	1
5099640	5117930	1713.3	1
5117930	5129278	1708.9	1
5129278	5143675	1703.5	1
5143675	5156612	1716.3	1
5156612	5173041	1718.3	1
5173041	5182544	1719.3	1
5182544	5196921	1716.3	1
5196921	5216337	1724.1	1
5216337	5235479	1706.7	1
5235479	5251018	1709.9	1
5251018	5255816	1710.5	1
5255816	5271063	1711.5	1
5271063	5285762	1710.9	1
5285762	5302699	1711.3	1
5302699	5316482	1711.5	1
5316482	5332880	1713.3	1
5332880	5346516	1712.7	1
5346516	5364789	1712.5	1
5364789	5373776	1712.3	1
5373776	6059996	1726.1	1
6059996	6070833	1727.1	1
6070833	6084973	1719.7	1
6084973	6097369	1719.3	1
6097369	6118878	1720.1	1
6118878	6130074	1715.3	1
6130074	6263484	-1.0	1
6263484	6274286	-1.0	0
6274286	6292377	-1.0	0
6292377	6312148	-1.0	0
6312148	6328426	1651.0	0
6328426	6345188	1633.8	0
6345188	6352543	1644.6	0
6352543	6371712	-1.0	0
6371712	6393350	-1.0	0
6393350	6411622	-1.0	0
6411622	6426962	1645.4	0
6426962	6441359	1638.0	0
6441359	6448834	1640.4	0
6448834	6471121	-1.0	0
6471121	6487825	-1.0	0
6487825	6503054	-1.0	0
6503054	6518676	-1.0	0
6518676	6524983	-1.0	0
6524983	6551721	-1.0	0
6551721	6563934	-1.0	0
6563934	6580480	-1.0	0
6580480	6591751	-1.0	0
6591751	6611236	-1.0	0
6611236	6635337	-1.0	0
6635337	6648330	-1.0	0
6648330	6662686	-1.0	0
6662686	6677649	-1.0	0
6677649	6695149	-1.0	0
6695149	6709599	-1.0	0
6709599	6721328	1659.3	0
6721328	6741559	1637.2	0
6741559	6753957	1644.0	0
6753957	6769843	1646.2	0
6769843	6790435	1641.0	0
6790435	6800443	1640.6	0
6800443	6821049	1645.2	0
6821049	6828454	1649.8	0
6828454	6842920	-1.0	0
6842920	6865251	-1.0	0
6865251	6882021	-1.0	0
6882021	6892049	1649.2	0
6892049	6906447	1646.8	0
6906447	6925683	1643.4	0
6925683	6937264	1644.6	0
6937264	6954488	1645.8	0
6954488	6961369	-1.0	0
6961369	6979501	-1.0	0
6979501	6993063	-1.0	0
6993063	7018164	-1.0	0
7018164	7036802	-1.0	0
7036802	7052808	1633.2	0
7052808	7061750	-1.0	0
7061750	7079419	-1.0	0
7079419	7100693	-1.0	0
7100693	7113825	1674.2	0
7113825	7130534	1641.2	0
7130534	7136532	-1.0	0
7136532	7156383	-1.0	0
7156383	7179812	-1.0	0
7179812	7193570	1649.0	0
7193570	7206146	-1.0	0
7206146	7225915	-1.0	0
7225915	7234584	-1.0	0
7234584	7257642	1637.6	0
7257642	7273148	1640.6	0
7273148	7288996	-1.0	0
7288996	7303652	-1.0	0
7303652	7316053	-1.0	0
7316053	7338439	1646.6	0
7338439	7348011	1646.0	0
7348011	7357605	1645.4	0
7357605	7375607	1638.4	0
7375607	7389659	1641.0	0
7389659	7409901	1640.8	0
7409901	7423480	1641.6	0
7423480	7438699	1639.0	0
7438699	7456489	1637.0	0
7456489	7467493	1646.2	0
7467493	424	1648.2	0
424	7506278	1650.3	0
7506278	7516296	1644.4	0
7516296	7529897	1636.0	0
7529897	7543231	1651.4	0
7543231	7562736	1658.4	0
7562736	7582287	1634.8	0
7582287	7597592	-1.0	0
7597592	7605731	-1.0	0
7605731	7622891	-1.0	0
7622891	7636631	-1.0	0
7636631	7663866	-1.0	0
7663866	7671412	-1.0	0
7671412	7683189	1637.6	0
7683189	7698333	1650.0	0
7698333	7714845	1637.0	0
7714845	7741177	1645.2	0
7741177	7753729	1653.4	0
7753729	7768544	-1.0	0
7768544	7787716	-1.0	0
7787716	7798829	-1.0	0
7798829	7815781	1645.4	0
7815781	7830346	1648.6	0
7830346	7850331	1641.6	0
7850331	7858589	1634.6	0
7858589	7875575	1635.8	0
7875575	7904501	-1.0	0
7904501	7908900	-1.0	0
7908900	7923435	-1.0	0
7923435	7946724	1644.4	0
7946724	7956294	1653.2	0
7956294	7981789	1662.1	0
7981789	7993753	1650.9	0
7993753	8002970	-1.0	0
8002970	8020209	-1.0	0
8020209	8033220	-1.0	0
8033220	8057021	-1.0	0
8057021	8068135	-1.0	0
8068135	8077786	-1.0	0
8077786	8098556	-1.0	0
8098556	8114398	-1.0	0
8114398	8139182	-1.0	0
8139182	8150441	-1.0	0
8150441	8168934	-1.0	0
8168934	8184535	-1.0	0
8184535	8199612	1634.2	0
8199612	8222981	-1.0	0
8222981	8237754	-1.0	0
8237754	8251486	-1.0	0
8251486	8261886	-1.0	0
8261886	8282270	-1.0	0
8282270	8302409	-1.0	0
8302409	8313210	-1.0	0
8313210	8328801	-1.0	0
8328801	8346174	-1.0	0
8346174	8359650	-1.0	0
8359650	8383477	-1.0	0
8383477	8393665	-1.0	0
8393665	8408091	-1.0	0
8408091	8425457	-1.0	0
8425457	8438489	-1.0	0
8438489	8461868	-1.0	0
8461868	8472667	-1.0	0
8472667	8488700	-1.0	0
8488700	8500705	-1.0	0
8500705	8520071	-1.0	0
8520071	8540847	-1.0	0
8540847	8552985	-1.0	0
8552985	8568201	-1.0	0
8568201	8586409	-1.0	0
8586409	8594976	1641.0	0
8594976	8617903	1649.0	0
8617903	8637855	-1.0	0
8637855	8645701	-1.0	0
8645701	8659141	-1.0	0
8659141	8673755	-1.0	0
8673755	8694555	-1.0	0
8694555	8711005	-1.0	0
8711005	8718605	-1.0	0
8718605	8746138	-1.0	0
8746138	8761922	-1.0	0
8761922	8778322	-1.0	0
8778322	8787185	-1.0	0
8787185	8804532	-1.0	0
8804532	8819924	-1.0	0
8819924	8832639	-1.0	0
8832639	8855466	-1.0	0
8855466	8869760	1637.0	0
8869760	8883889	1642.1	0
8883889	8900514	1647.2	0
8900514	8911843	1644.0	0
8911843	8933615	1640.8	0
8933615	8948080	1643.1	0
8948080	8968689	-1.0	0
8968689	8983245	-1.0	0
8983245	8992198	-1.0	0
8992198	9015300	-1.0	0
9015300	9029139	-1.0	0
9029139	9053302	-1.0	0
9053302	9064354	-1.0	0
9064354	9078774	-1.0	0
9078774	9093406	-1.0	0
9093406	9106435	1639.6	0
9106435	9124907	-1.0	0
9124907	9134491	-1.0	0
9134491	9154016	-1.0	0
9154016	9173681	-1.0	0
9173681	9186777	1639.0	0
9186777	9206175	1645.2	0
9206175	9224251	1632.4	0
9224251	9234550	1639.2	0
9234550	9256851	-1.0	0
9256851	9266826	-1.0	0
9266826	9287345	-1.0	0
9287345	9296212	-1.0	0
9296212	9309617	-1.0	0
9309617	9334997	-1.0	0
9334997	9347187	1640.2	0
9347187	9363897	1640.1	0
9363897	9379708	-1.0	0
9379708	9397770	-1.0	0
9397770	9417698	-1.0	0
9417698	9432911	-1.0	0
9432911	9440731	-1.0	0
9440731	9457959	-1.0	0
9457959	9472306	-1.0	0
9472306	9493480	-1.0	0
9493480	9508225	1648.6	0
9508225	9522448	1643.2	0
9522448	9540670	1640.4	0
9540670	9552671	1639.4	0
9552671	9576882	-1.0	0
9576882	9591281	-1.0	0
9591281	9605303	-1.0	0
9605303	9621755	1634.0	0
9621755	9630311	1633.0	0
9630311	9658415	1641.6	0
9658415	9669212	1641.4	0
9669212	9685542	-1.0	0
9685542	9698984	-1.0	0
9698984	9704183	-1.0	0
9704183	9729720	-1.0	0
9729720	9748958	-1.0	0
9748958	9759909	-1.0	0
9759909	9777955	-1.0	0
9777955	9787680	-1.0	0
9787680	9808533	-1.0	0
9808533	9822130	-1.0	0
9822130	9838027	-1.0	0
9838027	9857372	-1.0	0
9857372	9878072	-1.0	0
9878072	9889290	1656.7	0
9889290	9904603	1647.8	0
9904603	9925714	1638.8	0
9925714	9933470	-1.0	0
9933470	9949553	-1.0	0
9949553	9970698	-1.0	0
9970698	9985935	-1.0	0
9985935	10004347	-1.0	0
10004347	10015452	-1.0	0
10015452	10051268	-1.0	0
10051268	10067547	-1.0	0
10067547	10080441	-1.0	0
10080441	10095239	-1.0	0
10095239	x	1636.4	0
577	10145680	-1.0	0
10145680	10168534	-1.0	0
10168534	10186080	-1.0	0
10186080	10198581	-1.0	0
10198581	10216414	-1.0	0
10216414	10231255	-1.0	0
10231255	10239273	-1.0	0
10239273	10265988	-1.0	0
10265988	10277537	-1.0	0
10277537	10288984	-1.0	0
10288984	10314292	1645.6	0
10314292	10327938	-1.0	0
10327938	10347452	-1.0	0
10347452	10362055	-1.0	0
10362055	10376817	-1.0	0
10376817	10388529	1641.2	0
10388529	10403869	1647.6	0
10403869	10423473	1642.4	0
10423473	10440245	-1.0	0
10440245	10451009	-1.0	0
10451009	10467361	-1.0	0
10467361	10489732	-1.0	0
10489732	10501176	-1.0	0
10501176	10519176	-1.0	0
10519176	10535921	-1.0	0
10535921	10543122	-1.0	0
10543122	10568607	-1.0	0
10568607	10584345	-1.0	0
10584345	10596725	-1.0	0
10596725	10827377	-1.0	0
10827377	10842895	1748.6	1
10842895	10856404	1721.1	1
10856404	10866206	1724.7	1
10866206	10877926	1720.3	1
10877926	10899360	1715.3	1
10899360	10911237	1715.7	1
10911237	10925089	1716.5	1
10925089	10939193	1720.3	1
10939193	10955992	1721.5	1
10955992	10967173	1720.9	1
10967173	10988597	1720.5	1
10988597	11000099	1721.1	1
11000099	11013556	1720.9	1
11013556	11021779	1720.1	1
11021779	11043459	1720.5	1
11043459	11051836	1722.1	1
11051836	11071460	1722.9	1
11071460	11084906	1721.5	1
11084906	11098641	1721.5	1
11098641	11112845	1719.3	1
11112845	11127855	1708.5	1
11127855	11153078	1713.3	1
11153078	11161585	1717.5	1
11161585	11175332	1720.1	1
11175332	11189833	1720.7	1
11189833	11200256	1721.3	1
11200256	11225396	1721.5	1
11225396	11236162	1721.7	1
11236162	11247163	1722.5	1
11247163	11267222	1721.5	1
11267222	11276418	1720.1	1
11276418	11294230	1721.7	1
11294230	11309807	1722.7	1
11309807	11315876	1722.7	1
11315876	11333160	1723.7	1
11333160	11351570	1714.1	1
11351570	11364993	1707.9	1
11364993	11379890	1715.9	1
11379890	11392772	1719.1	1
11392772	11404140	1721.9	1
11404140	11417610	1726.1	1
11417610	11439864	1722.9	1
11439864	11448108	1725.3	1
11448108	11460547	1721.9	1
11460547	11480510	1721.1	1
11480510	11487588	1718.3	1
11487588	11506623	1722.9	1
11506623	11519021	1722.3	1
11519021	11533802	1721.7	1
11533802	11545255	1721.1	1
11545255	11558446	1719.9	1
11558446	11577752	1707.5	1
11577752	11591885	1707.9	1
11591885	11605863	1713.1	1
11605863	11619596	1716.5	1
11619596	11634046	1717.9	1
11634046	11649040	1722.5	1
11649040	11665038	1721.5	1
11665038	11681796	1721.5	1
11681796	11694117	1721.1	1
11694117	11710875	1721.3	1
11710875	11725268	1719.9	1
11725268	11740299	1720.7	1
11740299	11752576	1719.1	1
11752576	11765463	1716.3	1
11765463	11777839	1719.7	1
11777839	11795366	1720.3	1
11795366	11815022	1722.9	1
11815022	11822396	1722.9	1
11822396	11838355	1722.1	1
11838355	11855934	1720.9	1
11855934	11870086	1719.3	1
11870086	11888485	1720.3	1
11888485	11893573	1720.3	1
11893573	11907212	1720.3	1
11907212	11923334	1721.9	1
11923334	11941403	1721.3	1
11941403	11955751	1722.5	1
11955751	11968656	1721.9	1
11968656	11985564	1721.5	1
11985564	11998947	1722.3	1
11998947	12017792	1721.7	1
12017792	12031744	1704.5	1
12031744	12038146	1705.3	1
12038146	12053539	1711.3	1
12053539	12073225	1713.9	1
12073225	12090273	1720.3	1
12090273	12100216	1723.1	1
12100216	12117215	1722.5	1
12117215	12131816	1721.9	1
12131816	12143255	1720.5	1
12143255	12160273	1721.1	1
12160273	12169987	1721.1	1
12169987	12183627	1722.3	1
12183627	12193759	1719.7	1
12193759	12218060	1716.9	1
12218060	12226859	1717.7	1
12226859	12246317	1719.7	1
12246317	12254549	1723.9	1
12254549	12267387	1722.9	1
12267387	12281160	1722.9	1
12281160	12298573	1720.9	1
12298573	12314101	1724.5	1
12314101	12326272	1719.9	1
12326272	12343940	1720.3	1
12343940	12357792	1719.9	1
12357792	12377465	1720.7	1
12377465	12384269	1721.3	1
12384269	12400069	1719.3	1
12400069	12416891	1715.7	1
12416891	12429936	1719.1	1
12429936	12448094	1720.5	1
12448094	12461493	1722.7	1
12461493	12473268	1723.7	1
12473268	12486195	1724.1	1
12486195	12508053	1723.1	1
12508053	12522466	1722.9	1
12522466	12533017	1721.3	1
12533017	12547168	1716.5	1
12547168	12561613	1714.9	1
12561613	12574028	1714.7	1
12574028	12592013	1716.5	1
12592013	12605716	1719.7	1
12605716	12618839	1721.1	1
12618839	12632136	1721.5	1
12632136	12644913	1720.9	1
12644913	12664549	1716.9	1
12664549	12678560	1719.5	1
12678560	12692677	1721.1	1
12692677	12707881	1723.9	1
12707881	12720459	1723.7	1
12720459	12734333	1726.1	1
12734333	12748391	1721.3	1
12748391	12762300	1718.3	1
12762300	12776460	1720.5	1
12776460	12793176	1721.5	1
12793176	12809827	1721.3	1
12809827	12818130	1722.1	1
12818130	12832128	1721.7	1
12832128	12846419	1722.7	1
12846419	12863392	1720.5	1
12863392	12881869	1721.7	1
12881869	12892273	1721.3	1
12892273	12908193	1721.1	1
12908193	12920627	1721.1	1
12920627	12933394	1722.7	1
12933394	12951122	1722.9	1
12951122	12962938	1722.1	1
12962938	12977265	1722.3	1
12977265	12991287	1721.3	1
12991287	13004852	1720.1	1
13004852	13030161	1717.7	1
13030161	13053723	1721.5	1
13053723	13074515	1717.5	1
13074515	13088340	1720.3	1
13088340	13100539	1722.1	1
13100539	13113145	1719.9	1
13113145	13130034	1716.9	1
13130034	13145229	1719.3	1
13145229	13152497	1722.5	1
13152497	13177646	1723.1	1
13177646	13189859	1722.5	1
13189859	13195430	1720.1	1
13195430	13208645	1716.7	1
13208645	13224435	1716.7	1
13224435	13241217	1716.3	1
13241217	13258753	1717.3	1
13258753	13268368	1717.1	1
13268368	13282645	1718.9	1
13282645	13296871	1716.1	1
13296871	13320513	1711.5	1
13320513	13330772	1713.5	1
13330772	13338972	1718.5	1
13338972	13359199	1715.7	1
13359199	13367610	1717.1	1
13367610	13396603	1725.1	1
13396603	13401008	1720.9	1
13401008	13412913	1719.5	1
13412913	13426178	1719.5	1
13426178	13442024	1717.1	1
13442024	13464464	1715.7	1
13464464	13472907	1715.7	1
13472907	13490984	1716.3	1
13490984	13498922	1715.9	1
13498922	13512408	1716.3	1
13512408	13531983	1718.3	1
13531983	13544066	1715.7	1
13544066	13555201	1715.5	1
13555201	13573634	1716.5	1
13573634	13589190	1717.1	1
13589190	13602428	1716.1	1
13602428	13614925	1716.1	1
13614925	13631638	1717.5	1
13631638	13642385	1721.3	1
13642385	13657224	1718.5	1
13657224	13676339	1718.9	1
13676339	13687432	1720.3	1
13687432	13699904	1725.1	1
13699904	13717219	1719.7	1
13717219	13730156	1720.1	1
13730156	13751354	1719.5	1
13751354	13757651	1717.1	1
13757651	13775330	1717.1	1
13775330	13788599	1719.9	1
13788599	13801173	1719.5	1
13801173	13817021	1720.1	1
13817021	13831617	1723.1	1
13831617	13844016	1721.9	1
13844016	13858570	1721.7	1
13858570	13874538	1722.3	1
13874538	13890198	1721.1	1
13890198	13902339	1719.1	1
13902339	13928683	1720.1	1
13928683	13938305	1738.8	1
13938305	13957901	1734.5	1
13957901	13968864	1733.7	1
13968864	13989469	1732.3	1
13989469	13994869	1731.5	1
13994869	14008964	1729.7	1
14008964	14022917	1731.3	1
14022917	14036408	1727.7	1
14036408	14065913	1727.9	1
14065913	14070714	1726.7	1
14070714	14084313	1722.1	1
14084313	14099008	1722.1	1
14099008	14112014	1721.3	1
14112014	14129175	1721.5	1
14129175	14140210	1723.5	1
14140210	14157194	1721.7	1
14157194	14169195	1726.3	1
14169195	14181922	1721.7	1
14181922	14199152	1721.1	1
14199152	14216965	1721.3	1
14216965	14227766	1721.3	1
14227766	14242046	1721.5	1
14242046	14261010	1723.3	1
14261010	14273877	1722.3	1
14273877	14289378	1725.5	1
14289378	14301539	1720.9	1
14301539	14314512	1716.7	1
14314512	14330031	1715.9	1
14330031	14349786	1719.3	1
14349786	14357986	1720.9	1
14357986	14373010	1720.7	1
14373010	14391357	1723.1	1
14391357	14400527	1723.1	1
14400527	14418817	1725.1	1
14418817	14432822	1722.1	1
14432822	14442369	1721.9	1
14442369	14460607	1722.1	1
14460607	14473910	1722.1	1
14473910	14489238	1719.7	1
14489238	14505838	1720.7	1
14505838	14516372	1722.3	1
14516372	14530187	1721.9	1
14530187	14544303	1722.5	1
14544303	14565342	1723.5	1
14565342	14575171	1727.3	1
14575171	14590622	1722.7	1
14590622	14603640	1719.7	1
14603640	14613350	1717.7	1
14613350	14640454	1718.7	1
14640454	14645862	1720.7	1
14645862	14668409	1720.7	1
14668409	14674940	1721.1	1
14674940	14688462	1722.7	1
14688462	14712483	1721.7	1
14712483	14718991	1721.1	1
14718991	14736936	1721.7	1
14736936	14745225	1721.5	1
14745225	14761883	1722.1	1
14761883	14778808	1726.1	1
14778808	14789027	1720.5	1
14789027	14802159	1721.1	1
14802159	14821787	1717.7	1
14821787	14835776	1720.1	1
14835776	14852112	1721.1	1
14852112	14861234	1722.7	1
14861234	14877815	1721.3	1
14877815	14887857	1721.9	1
14887857	14905082	1714.5	1
14905082	14922908	1714.1	1
14922908	14932320	1716.9	1
14932320	14947296	1721.5	1
14947296	14967890	1718.1	1
14967890	14979403	1720.9	1
14979403	14994344	1719.9	1
14994344	15004983	1722.7	1
15004983	15022178	1722.1	1
15022178	15035718	1720.3	1
15035718	15050187	1719.9	1
15050187	15068806	1719.9	1
15068806	15078257	1721.1	1
15078257	15095684	1721.1	1
15095684	15106588	1722.1	1
15106588	15263570	-1.0	1
15263570	15274367	-1.0	0
15274367	15291839	-1.0	0
