#Processing Run 48178 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48177.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2441656	2456551	1879.2	1
2456551	2464337	1880.6	1
2464337	2477700	1881.0	1
2477700	2494741	1879.6	1
2494741	2507988	1881.8	1
2507988	2523224	1878.8	1
2523224	2537310	1877.4	1
2537310	2548645	1879.4	1
2548645	2561775	1878.2	1
2561775	2575932	1877.8	1
2575932	2588819	1880.0	1
2588819	2597624	1878.2	1
2597624	2614666	1879.8	1
2614666	2623026	1882.0	1
2623026	2645639	1880.8	1
2645639	2655795	1878.0	1
2655795	2665334	1880.8	1
2665334	2677764	1878.4	1
2677764	2690514	1879.4	1
2690514	2707270	1880.4	1
2707270	2717407	1879.2	1
2717407	2736652	1880.8	1
2736652	2749538	1881.8	1
2749538	2762588	1881.2	1
2762588	2779716	1878.4	1
2779716	2789573	1880.0	1
2789573	2802809	1880.6	1
2802809	2812319	1880.2	1
2812319	2825261	1875.8	1
2825261	2844084	1876.8	1
2844084	2851778	1880.2	1
2851778	2863879	1882.4	1
2863879	2882379	1881.4	1
2882379	2894920	1881.0	1
2894920	2910801	1878.0	1
2910801	2923786	1879.6	1
2923786	2936703	1877.4	1
2936703	2949472	1877.8	1
2949472	2962273	1879.2	1
2962273	2975252	1880.2	1
2975252	2987463	1879.4	1
2987463	3000840	1880.2	1
3000840	3017117	1878.6	1
3017117	3027448	1879.2	1
3027448	3045293	1879.8	1
3045293	3053028	1878.8	1
3053028	3062628	1880.0	1
3062628	3075548	1878.0	1
3075548	3091718	1880.2	1
3091718	3110831	1879.4	1
3110831	3116538	1880.6	1
3116538	3129443	1882.4	1
3129443	3148702	1880.4	1
3148702	3159647	1880.6	1
3159647	3180284	1875.0	1
3180284	3191588	1880.4	1
3191588	3333444	1880.4	1
3333444	3347625	1866.2	0
3347625	3371755	1954.3	0
3371755	3379493	1956.5	0
3379493	3387869	-1.0	0
3387869	3404280	-1.0	0
3404280	3412276	-1.0	0
3412276	3430842	-1.0	0
3430842	3440857	-1.0	0
3440857	3454696	-1.0	0
3454696	3467563	-1.0	0
3467563	3480580	-1.0	0
3480580	3498395	-1.0	0
3498395	3510704	-1.0	0
3510704	3530085	-1.0	0
3530085	3536417	-1.0	0
3536417	3554063	-1.0	0
3554063	3581359	-1.0	0
3581359	3594572	-1.0	0
3594572	3607599	-1.0	0
3607599	3620879	-1.0	0
3620879	3639748	-1.0	0
3639748	3651084	-1.0	0
3651084	3659892	-1.0	0
3659892	3672868	-1.0	0
3672868	3691675	-1.0	0
3691675	3707175	1946.7	0
3707175	3718241	-1.0	0
3718241	3726158	-1.0	0
3726158	3742715	-1.0	0
3742715	3751991	-1.0	0
3751991	3769485	-1.0	0
3769485	3783489	-1.0	0
3783489	3792804	-1.0	0
3792804	3809181	-1.0	0
3809181	3821790	-1.0	0
3821790	3834662	1949.5	0
3834662	3846990	1947.7	0
3846990	3864440	-1.0	0
3864440	3876893	-1.0	0
3876893	3890974	-1.0	0
3890974	3907263	-1.0	0
3907263	3911321	1886.0	0
3911321	3926580	1917.5	0
3926580	3937830	-1.0	0
3937830	3955485	-1.0	0
3955485	3972404	-1.0	0
3972404	3982148	-1.0	0
3982148	3990170	-1.0	0
3990170	4002823	1953.1	0
4002823	4015268	1944.1	0
4015268	4030308	1948.7	0
4030308	4044923	1943.7	0
4044923	4057697	1947.1	0
4057697	4070448	-1.0	0
4070448	4083440	-1.0	0
4083440	4102483	-1.0	0
4102483	4115290	1950.3	0
4115290	4123598	1949.7	0
4123598	4140991	1949.1	0
4140991	4147281	1947.5	0
4147281	4165464	1948.3	0
4165464	4179122	1946.3	0
4179122	4188651	1942.3	0
4188651	4213268	1943.1	0
4213268	4232902	-1.0	0
4232902	4248730	-1.0	0
4248730	4257293	-1.0	0
4257293	4269986	-1.0	0
4269986	4300203	-1.0	0
4300203	4315150	-1.0	0
4315150	4325487	-1.0	0
4325487	4338125	-1.0	0
4338125	4354940	-1.0	0
4354940	4373841	1950.3	0
4373841	4381787	1950.5	0
4381787	4394262	1946.1	0
4394262	4406540	1948.1	0
4406540	4419730	1948.1	0
4419730	4437455	1950.5	0
4437455	4449060	1948.3	0
4449060	4461853	1962.9	0
4461853	4474697	1955.6	0
4474697	4487582	1948.3	0
4487582	4500638	1954.3	0
4500638	4514239	1947.1	0
4514239	4527065	1946.1	0
4527065	4539965	1944.1	0
4539965	4548857	-1.0	0
4548857	4569708	-1.0	0
4569708	4579105	-1.0	0
4579105	4591103	-1.0	0
4591103	4607538	-1.0	0
4607538	4616264	1946.1	0
4616264	4636780	-1.0	0
4636780	4643529	-1.0	0
4643529	4662133	-1.0	0
4662133	4674671	1948.3	0
4674671	4687541	1947.1	0
4687541	4700414	1963.7	0
4700414	4711939	1953.3	0
4711939	4727946	-1.0	0
4727946	4737469	-1.0	0
4737469	4750390	-1.0	0
4750390	4768896	-1.0	0
4768896	4777330	1959.1	0
4777330	4794531	1950.7	0
4794531	4807221	1950.1	0
4807221	4815511	1950.5	0
4815511	4834185	1947.3	0
4834185	4847093	1943.7	0
4847093	4856666	1945.7	0
4856666	4872488	1946.9	0
4872488	4881370	1945.1	0
4881370	4902639	1945.1	0
4902639	4911009	1945.9	0
4911009	4923720	1946.7	0
4923720	4936550	1940.5	0
4936550	4949361	-1.0	0
4949361	4968738	-1.0	0
4968738	4981610	-1.0	0
4981610	4994364	-1.0	0
4994364	5007089	1945.3	0
5007089	5013550	1945.1	0
5013550	5032548	1944.6	0
5032548	5038951	1944.1	0
5038951	99999999	1947.9	0
