#Processing Run 48455 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2485541	2505968	1502.3	0
2505968	2513720	1503.3	0
2513720	2527593	1502.5	0
2527593	2541997	1501.5	0
2541997	2573220	1501.1	0
2573220	2584788	1501.9	0
2584788	2598488	1501.7	0
2598488	2611982	1502.5	0
2611982	2624752	1501.9	0
2624752	2642531	1500.7	0
2642531	2661874	1503.3	0
2661874	2669254	1503.1	0
2669254	2683035	1503.3	0
2683035	2698181	1502.7	0
2698181	2718549	1502.1	0
2718549	2730622	1501.9	0
2730622	2744680	1501.5	0
2744680	2758023	1500.3	0
2758023	2771537	1499.5	0
2771537	2790060	1500.5	0
2790060	2804441	1501.5	0
2804441	2825852	1501.3	0
2825852	2832841	1500.1	0
2832841	2854097	1501.7	0
2854097	2869966	1501.9	0
2869966	2882461	1496.5	0
2882461	2897633	1501.3	0
2897633	2917352	1502.3	0
2917352	2925252	1500.9	0
2925252	2944003	1503.1	0
2944003	2962534	1502.7	0
2962534	2969310	1504.7	0
2969310	2997207	1501.9	0
2997207	3020444	1503.1	0
3020444	3029982	1501.5	0
3029982	3044027	1501.9	0
3044027	3057870	1500.5	0
3057870	3071658	1499.9	0
3071658	3089613	1498.7	0
3089613	3110501	1499.3	0
3110501	3117439	1500.1	0
3117439	3131778	1501.5	0
3131778	3152731	1501.5	0
3152731	3169918	1501.7	0
3169918	3189097	1500.7	0
3189097	3196394	1499.9	0
3196394	3216833	1498.1	0
3216833	3232097	1494.1	0
3232097	3250930	1498.7	0
3250930	3263001	1500.9	0
3263001	3275060	1498.3	0
3275060	3289040	1498.7	0
3289040	3309343	1499.1	0
3309343	3324661	1497.1	0
3324661	3337364	1500.7	0
3337364	3357573	1500.1	0
3357573	3368617	1499.9	0
3368617	3379332	1499.7	0
3379332	3403152	1497.9	0
3403152	3410055	1498.9	0
3410055	3431877	1498.1	0
3431877	3438976	1497.7	0
3438976	3455645	1499.5	0
3455645	3473873	1498.7	0
3473873	3492049	1500.1	0
3492049	3501391	1498.7	0
3501391	3520622	1499.5	0
3520622	3530638	1499.3	0
3530638	3546319	1501.9	0
3546319	3560529	1501.3	0
3560529	3574253	1503.1	0
3574253	3588306	1503.7	0
3588306	3603084	1502.7	0
3603084	3623885	1502.3	0
3623885	3630824	1503.3	0
3630824	3644766	1502.3	0
3644766	3665532	1501.3	0
3665532	3681022	1501.7	0
3681022	3695250	1502.9	0
3695250	3713485	1500.7	0
3713485	3722051	1499.5	0
3722051	3736092	1498.9	0
3736092	3749962	1500.1	0
3749962	3773499	1499.1	0
3773499	3780374	1498.1	0
3780374	3801575	1496.5	0
3801575	3807826	1494.5	0
3807826	3823103	1497.5	0
3823103	3843890	1496.9	0
3843890	3854697	1497.5	0
3854697	3874804	1497.5	0
3874804	3882694	1495.9	0
3882694	3896887	1497.5	0
3896887	3917114	1498.9	0
3917114	3929122	1498.3	0
3929122	3944825	1500.5	0
3944825	3958931	1498.3	0
3958931	3973259	1498.9	0
3973259	3998741	1495.3	0
3998741	4004190	1498.5	0
4004190	4019072	1499.9	0
4019072	4037319	1501.1	0
4037319	4046935	1498.9	0
4046935	4066107	1497.3	0
4066107	4083022	1497.3	0
4083022	4092866	1497.5	0
4092866	4106871	1500.3	0
4106871	4127868	1498.7	0
4127868	4144079	1500.9	0
4144079	4156655	1500.1	0
4156655	4170492	1501.5	0
4170492	4193259	1501.1	0
4193259	4222401	1500.1	0
4222401	4235300	1499.1	0
4235300	4247948	1497.1	0
4247948	4265325	1499.3	0
4265325	4296606	1501.1	0
4296606	4303791	1500.9	0
4303791	4317572	1501.3	0
4317572	4331061	1499.1	0
4331061	4344773	1499.9	0
4344773	4362205	1500.1	0
4362205	4375377	1499.3	0
4375377	4393968	1500.5	0
4393968	4403156	1498.5	0
4403156	4417689	1499.3	0
4417689	4435793	1495.5	0
4435793	4449466	1496.5	0
4449466	4465886	1496.5	0
4465886	4477761	1495.1	0
4477761	4498941	1497.5	0
4498941	4520261	1495.7	0
4520261	4526214	1497.1	0
4526214	4540393	1497.7	0
4540393	4558731	1496.7	0
4558731	4575224	1496.9	0
4575224	4593417	1496.5	0
4593417	4603200	1498.3	0
4603200	4616869	1498.9	0
4616869	4630600	1498.7	0
4630600	4646914	1497.5	0
4646914	4677589	1497.3	0
4677589	4692133	1498.3	0
4692133	4710340	1494.7	0
4710340	4719374	1502.3	0
4719374	4736841	1494.5	0
4736841	4757217	1496.3	0
4757217	4765783	1497.5	0
4765783	4778938	1498.1	0
4778938	4792011	1497.1	0
4792011	4812961	1498.7	0
4812961	4825100	1491.1	0
4825100	4844501	1490.6	0
4844501	4852902	1499.1	0
4852902	4867767	1500.1	0
4867767	4885002	1493.3	0
4885002	4895976	1493.2	0
4895976	4909925	1492.4	0
4909925	4926140	1493.5	0
4926140	4947051	1495.3	0
4947051	4967286	1497.7	0
4967286	4974777	1494.1	0
4974777	4988903	1493.9	0
4988903	5003610	1492.5	0
5003610	5018112	1491.7	0
5018112	5036984	1491.3	0
5036984	5057203	1491.1	0
5057203	5071455	1490.7	0
5071455	5079696	1490.7	0
5079696	5092618	1491.4	0
5092618	5111393	1491.1	0
5111393	5122590	1492.5	0
5122590	5136948	1492.5	0
5136948	5159880	1492.7	0
5159880	5165399	1488.0	0
5165399	5193239	1488.6	0
5193239	5200043	1490.6	0
5200043	5213522	1492.4	0
5213522	5225671	1490.6	0
5225671	5241008	1488.4	0
5241008	5259253	1485.4	0
5259253	5271899	1491.0	0
5271899	5286177	1491.4	0
5286177	5300686	1491.0	0
5300686	5319793	1488.0	0
5319793	5336742	1488.8	0
5336742	5351370	1490.4	0
5351370	5360859	1488.0	0
5360859	5375582	1489.4	0
5375582	5390034	1490.4	0
5390034	5409369	1487.2	0
5409369	5423993	1490.2	0
5423993	5438506	1492.0	0
5438506	5452919	1492.0	0
5452919	5467211	1487.6	0
5467211	5484294	1490.2	0
5484294	5496243	1487.8	0
5496243	5511005	1491.0	0
5511005	5532786	1494.0	0
5532786	5540077	1491.9	0
5540077	5561757	1494.0	0
5561757	5573038	1491.7	0
5573038	5593170	1491.7	0
5593170	5602407	1490.8	0
5602407	5615814	1490.5	0
5615814	5634422	1490.8	0
5634422	5648825	1491.4	0
5648825	5663305	1492.0	0
5663305	5677831	1491.2	0
5677831	5699804	1491.0	0
5699804	5714480	1490.3	0
5714480	5727911	1491.4	0
5727911	5743277	1490.9	0
5743277	5757619	1491.1	0
5757619	5786506	1491.3	0
5786506	5800249	1490.9	0
5800249	5811688	1493.7	0
5811688	5835949	1493.1	0
5835949	5842359	1493.1	0
5842359	5857839	1490.5	0
5857839	5871637	1491.0	0
5871637	5886056	1490.0	0
5886056	5900116	1488.0	0
5900116	5921546	1490.2	0
5921546	5943001	1491.0	0
5943001	5957854	1492.5	0
5957854	5972444	1491.9	0
5972444	5979699	1490.7	0
5979699	6011331	1490.5	0
6011331	6022999	1492.4	0
6022999	6045065	1490.5	0
6045065	6051800	1491.3	0
6051800	6072022	1492.3	0
6072022	6088387	1492.5	0
6088387	6102368	1492.3	0
6102368	6117371	1493.0	0
6117371	6130647	1489.4	0
6130647	6161110	1492.8	0
6161110	6175438	1489.8	0
6175438	6190030	1490.4	0
6190030	6211832	1488.4	0
6211832	6218528	1490.2	0
6218528	6236064	1490.4	0
6236064	6247763	1488.6	0
6247763	6269460	1491.6	0
6269460	6276716	1492.2	0
6276716	6291143	1490.0	0
6291143	6312602	1490.6	0
6312602	6325469	1491.6	0
6325469	6343982	1489.0	0
6343982	6351821	1488.2	0
6351821	6366456	1486.0	0
6366456	6392188	1486.6	0
6392188	6399424	1488.0	0
6399424	6421341	1487.4	0
6421341	6435721	1489.8	0
6435721	6442961	1486.4	0
6442961	6462739	1485.2	0
6462739	6474033	1486.8	0
6474033	6488332	1485.2	0
6488332	6510500	1492.4	0
6510500	6517432	1487.4	0
6517432	6536808	1489.4	0
6536808	6553686	1482.8	0
6553686	6562558	1483.4	0
6562558	6577627	1484.2	0
6577627	6599169	1486.8	0
6599169	6611745	1490.2	0
6611745	6625045	1487.0	0
6625045	6646580	1477.5	0
6646580	6653912	1474.5	0
6653912	6668349	1481.8	0
6668349	6690180	1491.7	0
6690180	6700913	1481.6	0
6700913	6715642	1476.7	0
6715642	6733836	1493.1	0
6733836	6748457	1487.2	0
6748457	6770270	1488.8	0
6770270	6776669	1489.4	0
6776669	6789772	1488.8	0
6789772	6809689	1488.8	0
6809689	6819153	1488.6	0
6819153	6841920	1487.2	0
6841920	6849160	1488.4	0
6849160	6863515	1486.6	0
6863515	6877714	1487.0	0
6877714	6892007	1486.0	0
6892007	6916931	1483.4	0
6916931	6929984	1488.4	0
6929984	6944224	1488.0	0
6944224	6952108	1489.2	0
6952108	6965793	1487.6	0
6965793	6985753	1488.8	0
6985753	6999240	1488.2	0
6999240	7012968	1487.2	0
7012968	7034501	1485.2	0
7034501	7043251	1489.2	0
7043251	7062365	1494.0	0
7062365	7074683	1483.2	0
7074683	7089114	1483.2	0
7089114	7108734	1483.6	0
7108734	7123268	1486.4	0
7123268	7139629	1488.8	0
7139629	7159727	1485.4	0
7159727	7166948	1486.2	0
7166948	7188685	1486.4	0
7188685	7202742	1489.4	0
7202742	7221180	1490.8	0
7221180	7231886	1489.4	0
7231886	7246280	1487.6	0
7246280	7266818	1487.8	0
7266818	7290677	1486.6	0
7290677	7304157	1489.2	0
7304157	7317944	1487.8	0
7317944	7333508	1487.8	0
7333508	7355288	1488.8	0
7355288	7369479	1491.0	0
7369479	7384153	1490.2	0
7384153	7396955	1490.0	0
7396955	7418882	1487.4	0
7418882	7444408	1486.4	0
7444408	7455203	1488.2	0
7455203	7474553	1490.6	0
7474553	7483241	1493.6	0
7483241	7497334	1487.4	0
7497334	7515042	1489.8	0
7515042	7528548	1487.4	0
7528548	7545108	1489.8	0
7545108	7563010	1486.6	0
7563010	7572313	1486.6	0
7572313	7593102	1486.0	0
7593102	7611711	1487.0	0
7611711	7626120	1487.0	0
7626120	7632801	1484.4	0
7632801	7647082	1486.0	0
7647082	7671359	1486.0	0
7671359	7681150	1486.8	0
7681150	7702639	1486.8	0
7702639	7709782	1488.8	0
7709782	7723061	1487.2	0
7723061	7745651	1488.0	0
7745651	7760953	1482.6	0
7760953	7770336	1482.4	0
7770336	7790176	1487.2	0
7790176	7799238	1489.8	0
7799238	7818853	1489.6	0
7818853	7837787	1488.4	0
7837787	7845541	1489.0	0
7845541	7862388	1489.4	0
7862388	7874877	1488.8	0
7874877	7897157	1490.0	0
7897157	7902857	1489.2	0
7902857	7921968	1490.4	0
7921968	7934996	1489.2	0
7934996	7947272	1490.4	0
7947272	7970912	1484.6	0
7970912	7981910	1488.4	0
7981910	8003665	1489.8	0
8003665	8010491	1489.2	0
8010491	8024962	1488.2	0
8024962	8050572	1484.8	0
8050572	8058832	1490.8	0
8058832	8080847	1490.0	0
8080847	8088137	1485.4	0
8088137	8108891	1484.8	0
8108891	8124827	1488.6	0
8124827	8139083	1486.0	0
8139083	8152774	1484.2	0
8152774	8168456	1483.6	0
8168456	8188003	1485.2	0
8188003	8204392	1485.6	0
8204392	8216276	1485.4	0
8216276	8230768	1488.2	0
8230768	8244683	1487.2	0
8244683	8258754	1485.8	0
8258754	8276202	1484.4	0
8276202	8289544	1486.2	0
8289544	8304055	1485.8	0
8304055	8318539	1484.6	0
8318539	8332999	1488.2	0
8332999	8367589	1488.8	0
8367589	8379219	1489.4	0
8379219	8398811	1489.0	0
8398811	8408903	1486.6	0
8408903	8432486	1489.2	0
8432486	8441844	1491.2	0
8441844	8456525	1491.0	0
8456525	8470928	1488.6	0
8470928	8484180	1489.6	0
8484180	8504386	1488.8	0
8504386	8516334	1493.4	0
8516334	8530660	1489.9	0
8530660	8544642	1490.4	0
8544642	8559274	1489.0	0
8559274	8579192	1488.4	0
8579192	8591756	1494.0	0
8591756	8605167	1493.0	0
8605167	8626750	1487.8	0
8626750	8634046	1493.0	0
8634046	8658539	1488.8	0
8658539	8673255	1486.8	0
8673255	8680827	1489.4	0
8680827	8695063	1485.4	0
8695063	8709557	1486.8	0
8709557	8729854	1488.4	0
8729854	8742092	1487.6	0
8742092	8756986	1486.4	0
8756986	8778356	1485.8	0
8778356	8783088	1487.6	0
8783088	8807597	1484.6	0
8807597	8817149	1486.0	0
8817149	8832222	1489.4	0
8832222	8846506	1491.6	0
8846506	8860823	1489.6	0
8860823	8881910	1488.8	0
8881910	8889094	1487.6	0
8889094	8902938	1487.4	0
8902938	8917227	1489.0	0
8917227	8931711	1495.0	0
8931711	8953478	1489.6	0
8953478	8966616	1492.6	0
8966616	8980380	1489.4	0
8980380	8998506	1485.0	0
8998506	9008018	1487.6	0
9008018	9030885	1487.6	0
9030885	9040032	1487.0	0
9040032	9054511	1489.2	0
9054511	9069078	1492.2	0
9069078	9083572	1492.0	0
9083572	9102694	1489.6	0
9102694	9120330	1489.2	0
9120330	9127874	1489.4	0
9127874	9142057	1489.8	0
9142057	9156558	1490.8	0
9156558	9176462	1492.0	0
9176462	9190488	1490.0	0
9190488	9204080	1489.0	0
9204080	9217747	1485.8	0
9217747	9238448	1487.4	0
9238448	9255452	1488.8	0
9255452	9266273	1488.4	0
9266273	9285502	1487.6	0
9285502	9291860	1489.6	0
9291860	9312556	1490.4	0
9312556	9335320	1487.2	0
9335320	9338920	1489.0	0
9338920	9357638	1489.4	0
9357638	9368384	1489.6	0
9368384	9382539	1489.2	0
9382539	9400529	1491.2	0
9400529	9415024	1490.6	0
9415024	9429369	1490.8	0
9429369	9443861	1489.8	0
9443861	9456249	1489.2	0
9456249	9478835	1489.4	0
9478835	9491283	1487.2	0
9491283	9505823	1488.6	0
9505823	9523745	1488.2	0
9523745	9539114	1489.2	0
9539114	9555229	1488.2	0
9555229	9568360	1488.8	0
9568360	9588531	1485.2	0
9588531	9597432	1487.6	0
9597432	9618167	1486.6	0
9618167	9638023	1487.8	0
9638023	9650724	1489.6	0
9650724	9658971	1488.6	0
9658971	9672556	1489.0	0
9672556	9692911	1487.6	0
9692911	9710435	1485.2	0
9710435	9723043	1491.2	0
9723043	9737530	1491.0	0
9737530	9751857	1488.4	0
9751857	9771083	1491.2	0
9771083	9792406	1487.0	0
9792406	9802271	1491.0	0
9802271	9820808	1491.8	0
9820808	9829892	1492.4	0
9829892	9851289	1494.5	0
9851289	9870481	1493.9	0
9870481	9886074	1490.9	0
9886074	9893752	1491.3	0
9893752	9908234	1491.7	0
9908234	9922730	1493.3	0
9922730	9944701	1492.7	0
9944701	9955223	1493.1	0
9955223	9969637	1494.1	0
9969637	9988199	1496.9	0
9988199	9999394	1495.3	0
9999394	10025245	1494.3	0
10025245	10037894	1493.9	0
10037894	10052525	1493.5	0
10052525	10060651	1493.7	0
10060651	10074114	1491.1	0
10074114	10096332	1497.5	0
10096332	10105936	1493.3	0
10105936	10120931	1493.5	0
10120931	10139603	1492.5	0
10139603	10153941	1491.9	0
10153941	10175656	1492.5	0
10175656	10177223	1494.3	0
10177223	10199874	1467.7	0
10199874	10207468	1467.5	0
10207468	10230749	1467.1	0
10230749	10246222	1464.3	0
10246222	10262612	1466.1	0
10262612	10274067	1475.5	0
10274067	10295384	1474.7	0
10295384	10309157	1474.7	0
10309157	10328232	1473.5	0
10328232	10334268	1476.3	0
10334268	10348674	1481.0	0
10348674	10362203	1482.6	0
10362203	10379707	1486.6	0
10379707	10397125	1487.2	0
10397125	10408703	1489.0	0
10408703	10423363	1490.2	0
10423363	10443902	1491.6	0
10443902	10452526	1490.4	0
10452526	10476251	1491.2	0
10476251	10483626	1490.3	0
10483626	10498320	1490.3	0
10498320	10512829	1490.5	0
10512829	10532856	1492.0	0
10532856	10548137	1491.8	0
10548137	10568254	1491.8	0
10568254	10576600	1488.6	0
10576600	10591972	1489.0	0
10591972	10621443	1492.0	0
10621443	10639779	1464.1	0
10639779	10653069	1456.9	0
10653069	10669166	1458.7	0
10669166	10681625	1461.5	0
10681625	10702465	1462.5	0
10702465	10711362	1464.5	0
10711362	10744458	1469.3	0
10744458	10754132	1474.1	0
10754132	10767971	1474.9	0
10767971	10789530	1472.1	0
10789530	10796973	1473.7	0
10796973	10817901	1474.1	0
10817901	10830755	1474.9	0
10830755	10845270	1474.7	0
10845270	10857840	1478.3	0
10857840	10872451	1478.7	0
10872451	10893200	1476.9	0
10893200	10906887	1480.6	0
10906887	10920012	1481.2	0
10920012	10935345	1477.1	0
10935345	10953138	1477.1	0
10953138	10969442	1475.7	0
10969442	10992111	1477.1	0
10992111	11001369	1474.9	0
11001369	11019858	1474.7	0
11019858	11047218	1478.1	0
11047218	11056470	1478.1	0
11056470	11076571	1475.5	0
11076571	11090833	1475.7	0
11090833	11098985	1475.3	0
11098985	11119803	1474.5	0
11119803	11135524	1475.9	0
11135524	11150584	1475.9	0
11150584	11162334	1475.5	0
11162334	11177283	1474.3	0
11177283	11197112	1474.5	0
11197112	11207359	1475.5	0
11207359	11228510	1475.7	0
11228510	11236268	1475.3	0
11236268	11250797	1473.5	0
11250797	11273742	1472.9	0
11273742	11284441	1473.5	0
11284441	11298169	1473.9	0
11298169	11310857	1472.9	0
11310857	11325683	1476.7	0
11325683	11345547	1477.1	0
11345547	11358471	1474.1	0
11358471	11375360	1473.7	0
11375360	11396265	1473.7	0
11396265	11404394	1474.5	0
11404394	11423309	1474.9	0
11423309	11441137	1474.1	0
11441137	11455650	1475.1	0
11455650	11470295	1474.9	0
11470295	11477672	1471.7	0
11477672	11501001	1473.5	0
11501001	11512795	1475.5	0
11512795	11526657	1478.3	0
11526657	11546220	1478.3	0
11546220	11557321	1475.9	0
11557321	11572756	1478.7	0
11572756	11594817	1476.5	0
11594817	12333401	1475.7	0
12333401	12347050	1474.7	0
12347050	12361809	1473.1	0
12361809	12376624	1474.5	0
12376624	12395971	1473.9	0
12395971	12411418	1471.9	0
12411418	12432412	1472.1	0
12432412	12447080	1470.1	0
12447080	12454754	1471.3	0
12454754	12485754	1470.1	0
12485754	12505705	1471.7	0
12505705	12515283	1471.1	0
12515283	12534817	1473.7	0
12534817	12542112	1472.1	0
12542112	12564282	1464.9	0
12564282	12576959	1474.7	0
12576959	12591613	1473.9	0
12591613	12609869	1469.9	0
12609869	12617884	1470.5	0
12617884	12637690	1473.1	0
12637690	12651153	1472.1	0
12651153	12666230	1470.9	0
12666230	12686234	1474.3	0
12686234	12695379	1474.5	0
12695379	12714897	1473.5	0
12714897	12731471	1472.5	0
12731471	12741136	1470.7	0
12741136	12755696	1473.1	0
12755696	12775139	1474.9	0
12775139	12792614	1473.7	0
12792614	12802596	1471.9	0
12802596	12821500	1473.7	0
12821500	12833147	1473.3	0
12833147	12845263	1472.3	0
12845263	12864046	1474.7	0
12864046	12877650	1475.9	0
12877650	12893624	1477.1	0
12893624	12914808	1476.3	0
12914808	12929194	1476.9	0
12929194	12946517	1475.9	0
12946517	12963228	1474.3	0
12963228	12972796	1476.3	0
12972796	12993994	1475.9	0
12993994	13001877	1475.9	0
13001877	13022101	1475.3	0
13022101	13033450	1473.9	0
13033450	13047828	1473.1	0
13047828	13066379	1473.1	0
13066379	13075896	1473.9	0
13075896	13099737	1473.9	0
13099737	13109940	1473.7	0
13109940	13123622	1474.7	0
13123622	13139341	1474.1	0
13139341	13158991	1472.7	0
13158991	13182945	1472.3	0
13182945	13190123	1472.5	0
13190123	13204736	1472.7	0
13204736	13217781	1474.5	0
13217781	13231384	1475.3	0
13231384	13248615	1474.5	0
13248615	13260579	1474.5	0
13260579	13275615	1474.9	0
13275615	13290483	1473.1	0
13290483	13303366	1474.3	0
13303366	13328410	1473.1	0
13328410	13346451	1474.1	0
13346451	13356709	1475.3	0
13356709	13370710	1471.3	0
13370710	13404556	1469.1	0
13404556	13416871	1473.1	0
13416871	13431601	1474.3	0
13431601	13446392	1471.1	0
13446392	13460922	1471.1	0
13460922	13479945	1472.3	0
13479945	13497472	1473.3	0
13497472	13513446	1472.1	0
13513446	13526224	1471.5	0
13526224	13541225	1469.1	0
13541225	13563120	1470.7	0
13563120	13577647	1469.3	0
13577647	13584968	1470.1	0
13584968	13606735	1469.3	0
13606735	13613985	1470.3	0
13613985	13634670	1469.9	0
13634670	13647094	1467.5	0
13647094	13661576	1469.3	0
13661576	13676521	1469.7	0
13676521	13691607	1469.5	0
13691607	13714168	1467.3	0
13714168	13727676	1470.1	0
13727676	13737004	1469.5	0
13737004	13757359	1470.5	0
13757359	13766088	1467.9	0
13766088	13788027	1469.3	0
13788027	13797407	1469.5	0
13797407	13817796	1466.9	0
13817796	13831741	1467.1	0
13831741	13845395	1466.5	0
13845395	13866332	1470.1	0
13866332	13873644	1470.1	0
13873644	13887924	1467.5	0
13887924	13902869	1471.1	0
13902869	13916291	1470.3	0
13916291	13935150	1470.5	0
13935150	13954512	1470.9	0
13954512	13968927	1467.3	0
13968927	13976681	1466.1	0
13976681	13991224	1466.9	0
13991224	14013297	1463.9	0
14013297	14030013	1466.5	0
14030013	14039819	1470.3	0
14039819	14059846	1469.5	0
14059846	14067404	1473.1	0
14067404	14091587	1473.7	0
14091587	14100863	1471.3	0
14100863	14114949	1470.7	0
14114949	14129986	1469.7	0
14129986	14149967	1471.5	0
14149967	14165857	1469.7	0
14165857	14180157	1470.9	0
14180157	14201303	1469.9	0
14201303	14207862	1466.1	0
14207862	14223983	1466.9	0
14223983	14253474	1469.1	0
14253474	14269674	1465.5	0
14269674	14284649	1466.7	0
14284649	14298542	1464.3	0
14298542	14318674	1466.3	0
14318674	14335208	1468.7	0
14335208	14345336	1469.5	0
14345336	14365953	1470.5	0
14365953	14374036	1469.1	0
14374036	14393329	1469.3	0
14393329	14412148	1469.7	0
14412148	14420218	1471.1	0
14420218	14434781	1469.3	0
14434781	14456467	1469.5	0
14456467	14470929	1466.9	0
14470929	14491943	1466.7	0
14491943	14500030	1473.9	0
14500030	14514236	1472.9	0
14514236	14528737	1469.7	0
14528737	14546039	1471.3	0
14546039	14559899	1470.1	0
14559899	14574162	1470.7	0
14574162	14589417	1469.9	0
14589417	14604169	1470.1	0
14604169	14623192	1469.9	0
14623192	14636014	1469.7	0
14636014	14654645	1470.9	0
14654645	14671777	1469.7	0
14671777	14688832	1469.7	0
14688832	14703333	1470.1	0
14703333	14715058	1469.9	0
14715058	14730361	1467.3	0
14730361	14744399	1467.5	0
14744399	14763806	1467.1	0
14763806	14781769	1469.9	0
14781769	14795180	1466.1	0
14795180	14808922	1466.3	0
14808922	14827180	1470.3	0
14827180	14861286	1471.3	0
14861286	14869108	1470.7	0
14869108	14880145	1470.5	0
14880145	14894569	1467.1	0
14894569	14915136	1470.1	0
14915136	14932011	1470.3	0
14932011	14944984	1470.9	0
14944984	14963009	1470.1	0
14963009	14973123	1469.9	0
14973123	14987780	1469.5	0
14987780	15007352	1470.1	0
15007352	15020080	1466.7	0
15020080	15032619	1469.1	0
15032619	15053805	1469.5	0
15053805	15061120	1470.5	0
15061120	15082426	1471.1	0
15082426	15094348	1469.1	0
15094348	15113799	1469.3	0
15113799	15123758	1469.3	0
15123758	15136665	1471.7	0
15136665	15155187	1467.3	0
15155187	15169791	1469.5	0
15169791	15184625	1464.3	0
15184625	15199117	1465.7	0
15199117	15212562	1466.3	0
15212562	15237371	1465.9	0
15237371	15246196	1466.1	0
15246196	15264591	1464.9	0
15264591	15273929	1465.9	0
15273929	15293645	1464.9	0
15293645	15316003	1466.9	0
15316003	15327351	1466.5	0
15327351	15337038	1465.5	0
15337038	15350833	1464.3	0
15350833	15363930	1466.7	0
15363930	15382065	1466.5	0
15382065	15394926	1466.5	0
15394926	15416692	1464.7	0
15416692	15423888	1467.1	0
15423888	15444222	1466.9	0
15444222	15461292	1470.5	0
15461292	15474071	1470.5	0
15474071	15489697	1469.5	0
15489697	15516292	1466.5	0
15516292	15532720	1470.1	0
15532720	15546666	1471.5	0
15546666	15561096	1473.1	0
15561096	15575110	1472.9	0
15575110	15590236	1473.5	0
