12800278 12814515 1647.8 0
12814515 12828893 1645.3 0
12828893 12843405 1646.5 0
12843405 12859107 1644.1 0
12859107 12872140 1643.9 0
12872140 12886560 1643.1 0
12886560 12900906 1643.7 0
12900906 12914938 1641.5 0
12914938 12928987 1642.1 0
12928987 12943307 1639.2 0
12943307 12961038 1641.7 0
12961038 12970718 1642.5 0
12970718 12983749 1642.9 0
12983749 13010093 1643.3 0
13010093 13022577 1643.9 0
13022577 13037416 1639.8 0
13037416 13048552 1638.6 0
13048552 13067828 1641.7 0
13067828 13082318 1641.9 0
13082318 13094711 1638.0 0
13094711 13109090 1639.2 0
13109090 13123335 1639.2 0
13123335 13137832 1640.5 0
13137832 13155838 1637.2 0
13155838 13166275 1638.4 0
13166275 13179802 1642.9 0
13179802 13193529 1654.8 0
13193529 13212984 1642.7 0
13212984 13229896 1642.3 0
13229896 13246339 1642.7 0
13246339 13258529 1638.0 0
13258529 13273013 1639.2 0
13273013 13280196 1640.9 0
13280196 13304212 1637.4 0
13304212 13313113 1637.2 0
13313113 13327874 1639.0 0
13327874 13342223 1637.4 0
13342223 13356305 1639.2 0
13356305 13377610 1638.8 0
13377610 13395142 1648.4 0
13395142 13407833 1656.8 0
13407833 13416390 1664.2 0
13416390 13430628 1677.2 0
13430628 13454165 1685.9 0
13454165 13460814 1691.1 0
13460814 13476926 1695.0 0
13476926 13490183 1684.5 0
13490183 13500616 1685.3 0
13500616 13514347 1688.5 0
13514347 13532620 1660.6 0
13532620 13546969 1642.3 0
13546969 13561373 1646.3 0
13561373 13584878 1642.9 0
13584878 13603434 1639.2 0
13603434 13616231 1637.2 0
13616231 13630759 1633.8 0
13630759 13645562 1628.8 0
13645562 13664000 1627.4 0
13664000 13679584 1626.2 0
13679584 13690734 -1.0 0
13690734 13704853 -1.0 0
13704853 13724182 -1.0 0
13724182 13740341 -1.0 0
13740341 13756419 -1.0 0
13756419 13765831 -1.0 0
13765831 13783753 -1.0 0
13783753 13793879 -1.0 0
13793879 13814495 -1.0 0
13814495 13830691 -1.0 0
13830691 13842174 -1.0 0
13842174 13856850 -1.0 0
13856850 13876664 -1.0 0
13876664 13885453 -1.0 0
13885453 13904175 -1.0 0
13904175 13918861 -1.0 0
13918861 13937052 -1.0 0
13937052 13951559 -1.0 0
13951559 13965861 -1.0 0
13965861 13980292 -1.0 0
13980292 13994628 -1.0 0
13994628 14012259 -1.0 0
14012259 14026309 -1.0 0
14026309 14038013 -1.0 0
14038013 14061728 -1.0 0
14061728 14069477 -1.0 0
14069477 14084716 -1.0 0
14084716 14103861 -1.0 0
14103861 14114326 -1.0 0
14114326 14133111 -1.0 0
14133111 14147665 -1.0 0
14147665 14160036 1626.4 0
14160036 14174773 1627.4 0
14174773 14194903 1627.2 0
14194903 14209679 1627.0 0
14209679 14221886 1626.6 0
14221886 14239914 1627.2 0
14239914 14247985 1627.0 0
14247985 14268559 1628.0 0
14268559 14288860 1627.0 0
14288860 14302878 1626.6 0
14302878 14310898 1626.4 0
14310898 14328878 1627.8 0
14328878 14343257 1629.0 0
14343257 14363556 1628.2 0
14363556 14377498 1628.8 0
14377498 14392201 1627.0 0
14392201 14399362 1626.0 0
14399362 14418662 1627.4 0
14418662 14433826 1625.8 0
14433826 14451085 1627.0 0
14451085 14465873 1627.4 0
14465873 14475335 1626.8 0
14475335 14493195 1628.4 0
14493195 14513944 1628.8 0
14513944 14526347 1630.2 0
14526347 14536732 1650.8 0
14536732 14554914 1646.1 0
14554914 14564878 1648.4 0
14564878 14586636 1648.0 0
14586636 14593889 1645.1 0
14593889 14615355 1647.8 0
14615355 14629707 1648.6 0
14629707 14638533 1647.8 0
14638533 14659600 1646.7 0
14659600 14671347 1648.0 0
14671347 14679619 1646.5 0
14679619 14699512 1647.8 0
14699512 14708240 1646.1 0
14708240 14730681 1647.6 0
14730681 14749723 1646.7 0
14749723 14765344 1659.0 0
14765344 14773017 1649.4 0
14773017 14787257 1648.2 0
14787257 14812292 1648.2 0
14812292 14822847 1649.8 0
14822847 14831508 1651.0 0
14831508 14845386 1651.2 0
14845386 14864691 1651.4 0
14864691 14878719 1654.0 0
14878719 14896366 1655.4 0
14896366 14909578 1654.2 0
14909578 14919435 1652.4 0
14919435 14933395 1652.8 0
14933395 14954733 1672.3 0
14954733 14969430 1674.7 0
14969430 14984717 1674.9 0
14984717 14997633 1678.0 0
14997633 15012947 1673.5 0
15012947 15027555 1677.6 0
15027555 15042987 1675.7 0
15042987 15057428 1675.7 0
15057428 15071109 1674.5 0
15071109 15081357 1674.5 0
15081357 15103145 1673.5 0
15103145 15119361 1674.3 0
15119361 15133330 1673.5 0
15133330 15140782 1672.5 0
15140782 15161770 1672.9 0
15161770 15175100 1673.5 0
15175100 15189677 1674.3 0
15189677 15198123 1677.8 0
15198123 15216961 1672.5 0
15216961 15230805 1674.1 0
15230805 15247615 1678.8 0
15247615 15259162 1677.8 0
15259162 15271547 1674.9 0
15271547 15287613 1673.9 0
15287613 15294991 1677.6 0
15294991 15325632 1679.4 0
15325632 15334895 1679.8 0
15334895 15344009 1698.0 0
15344009 15362601 1695.0 0
15362601 15377223 1685.7 0
15377223 15392352 1681.0 0
15392352 15402875 1681.6 0
15402875 15421191 1680.8 0
15421191 15435482 1680.6 0
15435482 15445174 1681.4 0
15445174 15459864 1668.3 0
15459864 15474453 1664.8 0
15474453 15481589 1665.0 0
15481589 15502038 1669.7 0
15502038 15515794 1669.7 0
15515794 15529901 1670.9 0
15529901 15546724 1672.3 0
15546724 15560950 1673.1 0
15560950 15573355 1672.3 0
15573355 15584264 1675.1 0
15584264 15601651 1676.8 0
15601651 15618305 1674.7 0
15618305 15634416 1673.1 0
15634416 15642821 1672.5 0
15642821 15664112 1673.7 0
15664112 15676793 1680.0 0
15676793 15695017 1678.2 0
15695017 15702520 1679.2 0
15702520 15717585 1678.2 0
15717585 15735084 1678.8 0
15735084 15749229 1678.8 0
15749229 15763257 1678.0 0
15763257 15776746 1678.4 0
15776746 15794214 1675.9 0
15794214 15804076 1679.4 0
15804076 15822513 1679.8 0
15822513 15843471 1680.6 0
15843471 15849261 1679.0 0
15849261 15867490 1679.0 0
15867490 15875798 1679.4 0
15875798 15890149 1679.2 0
15890149 15910519 1678.8 0
15910519 15928036 1680.0 0
15928036 15939712 1681.2 0
15939712 15954193 1681.6 0
15954193 15967547 1680.0 0
15967547 15988669 1682.2 0
15988669 16001346 1681.8 0
16001346 16016152 1681.6 0
16016152 16030952 1680.6 0
16030952 16042395 1681.0 0
16042395 16059616 1680.0 0
16059616 16069011 1680.2 0
16069011 16086031 1681.0 0
16086031 16102161 1680.4 0
16102161 16110347 1681.0 0
16110347 16127860 1681.2 0
16127860 16144270 1681.0 0
16144270 16158206 1680.6 0
16158206 16171711 1681.2 0
16171711 16180391 1680.2 0
16180391 16197359 1680.8 0
16197359 16209562 1681.6 0
16209562 16230073 1680.6 0
16230073 16237114 1680.4 0
16237114 16256259 1681.0 0
16256259 16274174 1681.2 0
16274174 16290995 1681.6 0
16290995 16304622 1681.4 0
16304622 16312965 1681.2 0
16312965 16327305 1681.0 0
16327305 16354201 1681.4 0
16354201 16365462 1681.2 0
16365462 16379387 1681.8 0
16379387 16389093 1687.1 0
16389093 16407049 1686.9 0
16407049 16421094 1690.5 0
16421094 16431988 1689.7 0
16431988 16445220 1689.7 0
16445220 16462779 1688.7 0
16462779 16472735 1686.1 0
16472735 16491633 1689.1 0
16491633 16507789 1688.9 0
16507789 16521822 1689.9 0
16521822 16532104 1690.1 0
16532104 16550192 1689.9 0
16550192 16565795 1687.7 0
16565795 16575892 1687.7 0
16575892 16596524 1691.3 0
16596524 16610758 1687.9 0
16610758 16617889 1684.4 0
16617889 16643350 1682.0 0
16643350 16654380 1682.0 0
16654380 16666923 1681.8 0
16666923 16680794 1680.4 0
16680794 16689365 1680.8 0
16689365 16708716 1681.8 0
16708716 16722317 1680.8 0
16722317 16734618 1680.4 0
16734618 16749041 1681.4 0
16749041 16767890 1681.6 0
16767890 16783967 1681.4 0
16783967 16798859 1680.0 0
16798859 16807390 1681.0 0
16807390 16826904 1681.0 0
16826904 16833861 1682.0 0
16833861 16856094 1685.3 0
16856094 16867975 1681.0 0
16867975 16880106 1681.4 0
16880106 16896281 1681.6 0
16896281 16909572 1679.4 0
16909572 16931412 1679.4 0
16931412 16938476 1679.0 0
16938476 16959024 1679.6 0
16959024 16974009 1679.0 0
16974009 16985278 1675.5 0
16985278 17005749 1673.7 0
17005749 17017772 1673.7 0
17017772 17030702 1678.4 0
17030702 17044854 1678.2 0
17044854 17053995 1674.7 0
17053995 17073164 1674.9 0
17073164 17095593 1655.6 0
17095593 17116182 1659.6 0
17116182 17123345 1662.2 0
17123345 17144917 1663.4 0
17144917 17156027 1667.7 0
17156027 17176453 1670.1 0
17176453 17186529 1671.1 0
17186529 17201501 1671.5 0
17201501 17222185 1674.3 0
17222185 17235818 1673.5 0
17235818 17248867 1675.3 0
17248867 17257451 1679.2 0
17257451 17271575 1678.6 0
17271575 17292645 1679.8 0
17292645 17301434 1680.2 0
17301434 17321071 1680.4 0
17321071 17329843 1679.8 0
17329843 17343946 1680.2 0
17343946 17369796 1678.6 0
17369796 17383972 1680.4 0
17383972 17391359 1681.8 0
17391359 17409338 1680.8 0
17409338 17423959 1680.8 0
17423959 17438695 1681.2 0
17438695 17454754 1679.6 0
17454754 17462442 1679.6 0
17462442 17476661 1679.8 0
17476661 17491053 1681.0 0
17491053 17508347 1683.0 0
17508347 17519358 1682.8 0
17519358 17539339 1681.2 0
17539339 17553546 1680.4 0
17553546 17562382 1681.0 0
17562382 17589409 1681.0 0
17589409 17602682 1680.2 0
17602682 17616474 1678.6 0
17616474 17630020 1677.8 0
17630020 17642940 1678.4 0
17642940 17663292 1677.4 0
17663292 17673553 1675.1 0
17673553 17687810 1679.2 0
17687810 17701895 1677.6 0
17701895 17716341 1680.0 0
17716341 17732784 1684.0 0
17732784 17763075 1699.2 0
17763075 17771396 1699.4 0
17771396 17789405 1705.7 0
17789405 17807717 1707.1 0
17807717 17821682 1710.9 0
17821682 17835579 1712.9 0
17835579 17849428 1714.9 0
17849428 17858044 1721.5 0
17858044 17880641 1724.5 0
17880641 17888783 1727.7 0
17888783 17906196 1731.5 0
17906196 17916344 1733.3 0
17916344 17933416 1734.9 0
17933416 17950176 1735.1 0
17950176 17959724 1736.7 0
17959724 17977743 1739.8 0
17977743 17991020 1742.4 0
17991020 18000726 1742.0 0
18000726 18020611 1744.0 0
18020611 18034220 1745.0 0
18034220 18047750 1748.0 0
18047750 18060167 1747.4 0
18060167 18074769 1747.4 0
18074769 18091685 1748.4 0
18091685 18108973 1749.2 0
18108973 18117332 1750.8 0
18117332 18135747 1756.8 0
18135747 18148535 1758.8 0
18148535 18166563 1759.2 0
18166563 18179282 1759.4 0
18179282 18193486 1760.2 0
18193486 18206296 1760.8 0
18206296 18219879 1762.4 0
18219879 18235996 1761.4 0
18235996 18243181 1760.4 0
18243181 18256208 1760.8 0
18256208 18269543 1761.4 0
18269543 18280333 1761.0 0
18280333 18300666 1761.8 0
18300666 18316077 1761.0 0
18316077 18323350 1762.0 0
18323350 18337071 1761.4 0
18337071 18356838 1761.6 0
18356838 18371472 1761.8 0
18371472 18381656 1764.0 0
18381656 18397375 1764.8 0
18397375 18411081 1765.6 0
18411081 18424563 1762.6 0
18424563 18438098 1763.8 0
18438098 18446836 1764.8 0
18446836 18465421 1764.2 0
18465421 18479865 1759.2 0
18479865 18487787 1756.2 0
18487787 18513603 1759.6 0
18513603 18527026 1759.0 0
18527026 18540396 1758.0 0
18540396 18554153 1757.2 0
18554153 18561104 1761.2 0
18561104 18582774 1741.6 0
18582774 18604782 1740.2 0
18604782 18622377 1739.6 0
18622377 18636333 1739.4 0
18636333 18656781 1734.7 0
18656781 18668213 1734.9 0
18668213 18680665 1735.9 0
18680665 18690836 1736.3 0
18690836 18708540 1735.5 0
18708540 18720559 1736.5 0
18720559 18732336 1736.7 0
18732336 18752119 1734.9 0
18752119 18765924 1724.9 0
18765924 18779397 1717.1 0
18779397 18793246 1716.5 0
18793246 18811222 1717.3 0
18811222 18820979 1715.1 0
18820979 18838583 1712.5 0
18838583 18845338 1714.7 0
18845338 18869284 1713.3 0
18869284 18876085 1714.1 0
18876085 18896855 1713.3 0
18896855 18910097 1715.7 0
18910097 18923700 1716.3 0
18923700 18937395 1715.9 0
18937395 18948897 1714.9 0
18948897 18961746 1714.5 0
18961746 18980157 1713.9 0
18980157 18993800 1670.1 0
18993800 19008283 1690.3 0
19008283 19021904 1689.5 0
19021904 19035394 1688.5 0
19035394 19056297 1689.1 0
19056297 19070447 1687.3 0
19070447 19085030 1687.5 0
19085030 19099187 1686.7 0
19099187 19107905 1682.4 0
19107905 19126959 1685.3 0
19126959 19142045 1685.7 0
19142045 19161243 1683.0 0
19161243 19169549 1681.8 0
19169549 19197917 1680.8 0
19197917 19208451 1682.0 0
19208451 19229396 1681.6 0
19229396 19245912 1680.2 0
19245912 19254545 1679.8 0
19254545 19273142 1678.4 0
19273142 19282843 1677.8 0
19282843 19305643 1679.4 0
19305643 19317871 1674.5 0
19317871 19326111 1675.1 0
19326111 19342113 1673.7 0
19342113 19356358 1670.7 0
19356358 19381612 1668.7 0
19381612 19395731 1666.9 0
19395731 19409668 1662.0 0
19409668 19423770 1662.6 0
19423770 19431230 1662.2 0
19431230 19448566 1663.6 0
19448566 19459857 1667.1 0
19459857 19473589 1664.2 0
19473589 19488208 1668.1 0
19488208 19502321 1670.3 0
19502321 19523220 1670.9 0
19523220 19534321 1669.5 0
19534321 19549460 1669.7 0
19549460 19561643 1668.7 0
19561643 19576469 1662.8 0
19576469 19601235 1663.4 0
19601235 19608261 1664.4 0
19608261 19622380 1664.2 0
19622380 19640041 1662.8 0
19640041 19667650 1667.9 0
19667650 19685925 1667.1 0
19685925 19700169 1659.0 0
19700169 19710191 1656.0 0
19710191 19728757 1659.0 0
19728757 19744402 1656.4 0
19744402 19760801 1656.6 0
19760801 19773462 1656.4 0
19773462 19788520 1653.0 0
19788520 19803237 1649.0 0
19803237 19823951 1647.8 0
19823951 19828930 1647.8 0
19828930 19843966 1649.0 0
19843966 19857509 1647.6 0
19857509 19877618 1645.3 0
19877618 19893097 1639.2 0
19893097 19903946 1638.4 0
19903946 19924779 1642.1 0
19924779 19940706 1644.7 0
19940706 19947190 1643.9 0
19947190 19965597 1642.3 0
19965597 19979239 1643.3 0
19979239 19996156 1637.6 0
19996156 20007714 1634.4 0
20007714 20021873 1630.2 0
20021873 20043621 1626.8 0
20043621 20057920 1628.0 0
20057920 20072550 1628.0 0
20072550 20085167 1629.2 0
20085167 20099994 1631.6 0
20099994 20122034 1627.6 0
20122034 20131164 1627.4 0
20131164 20141500 1628.4 0
20141500 20155933 1631.8 0
20155933 20170272 1634.0 0
20170272 20191461 1636.4 0
20191461 20201993 1635.6 0
20201993 20216631 1636.2 0
20216631 20237897 1635.6 0
20237897 20250225 1649.0 0
20250225 20265564 1660.6 0
20265564 20277995 1670.3 0
20277995 20295495 1701.9 0
20295495 20303608 1706.9 0
20303608 20323488 1708.3 0
20323488 20343801 1710.3 0
20343801 20351342 1696.6 0
20351342 20364226 1683.0 0
20364226 20378570 1682.0 0
20378570 20393083 1680.4 0
20393083 20414042 1674.3 0
20414042 20428112 1674.5 0
20428112 20442261 1670.9 0
20442261 20456906 1669.7 0
