#Processing Run 48044 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48041.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5386007	5400684	1677.8	1
5400684	5546670	1677.0	1
5546670	5568800	1700.5	0
5568800	5580592	1724.1	0
5580592	5592298	1730.9	0
5592298	5614141	1728.1	0
5614141	5628019	1712.7	0
5628019	5644354	1724.5	0
5644354	5653249	1727.7	0
5653249	5669261	1719.1	0
5669261	5693108	1714.1	0
5693108	5705266	1721.3	0
5705266	5719476	1728.5	0
5719476	5730054	1702.3	0
5730054	5749707	1723.5	0
5749707	5761305	1726.3	0
5761305	5784281	1724.5	0
5784281	5800498	1731.3	0
5800498	5814411	1780.1	0
5814411	5824008	1711.7	0
5824008	5834920	1716.1	0
5834920	5857575	1711.9	0
5857575	5866804	1720.9	0
5866804	5886210	1731.1	0
5886210	5895872	1715.5	0
5895872	5907881	1730.3	0
5907881	5930207	1716.7	0
5930207	5965824	1725.7	0
5965824	5973355	1712.3	0
5973355	5982353	1708.9	0
5982353	6007421	1710.9	0
6007421	6023831	1721.7	0
6023831	6038520	1724.7	0
6038520	6048545	1727.7	0
6048545	6063961	1724.7	0
6063961	6082207	1732.5	0
6082207	6098701	1721.9	0
6098701	6110721	1716.9	0
6110721	6121840	1711.3	0
6121840	6147048	1713.1	0
6147048	6155977	1726.7	0
6155977	6176978	1711.3	0
6176978	6185838	1722.7	0
6185838	6197438	1724.9	0
6197438	6218615	1731.1	0
6218615	6232426	1730.1	0
6232426	6245599	1705.9	0
6245599	6257616	1732.9	0
6257616	6278689	1724.9	0
6278689	6296795	1701.5	0
6296795	6309313	1708.7	0
6309313	6326955	1727.1	0
6326955	6340654	1726.9	0
6340654	6349075	1725.7	0
6349075	6369355	1731.1	0
6369355	6387630	1703.5	0
6387630	6402899	1725.9	0
6402899	6416384	1708.3	0
6416384	6431487	1724.7	0
6431487	6445642	1704.3	0
6445642	6463185	1721.5	0
6463185	6474843	-1.0	0
6474843	6491654	-1.0	0
6491654	6504878	-1.0	0
6504878	6519349	1702.7	0
6519349	6530606	1723.7	0
6530606	6545405	1709.9	0
6545405	6562298	1711.9	0
6562298	6572216	1712.7	0
6572216	6588234	1708.7	0
6588234	6614807	1717.5	0
6614807	6625859	1719.7	0
6625859	6636678	1711.7	0
6636678	6655091	1721.7	0
6655091	6666686	1704.5	0
6666686	6685334	1731.1	0
6685334	6697334	1717.3	0
6697334	6705876	1731.1	0
6705876	6719475	1721.9	0
6719475	6748632	1710.3	0
6748632	6756504	1710.7	0
6756504	6774020	1724.1	0
6774020	6791650	1730.1	0
6791650	6799755	-1.0	0
6799755	6813533	-1.0	0
6813533	6830834	-1.0	0
6830834	6856197	1726.3	0
6856197	6865900	1728.7	0
6865900	6878430	1707.1	0
6878430	6892039	1715.9	0
6892039	6906451	1710.1	0
6906451	6917250	1710.1	0
6917250	6927933	1720.5	0
6927933	6946474	1715.7	0
6946474	6962538	1732.3	0
6962538	6977000	1706.7	0
6977000	6994202	1729.7	0
6994202	7008769	1708.5	0
7008769	7026876	1707.9	0
7026876	7040968	1781.5	0
7040968	7062978	1722.7	0
7062978	7069542	1724.7	0
7069542	7087097	1721.7	0
7087097	7097703	1700.3	0
7097703	7114387	1707.9	0
7114387	7128031	1732.9	0
7128031	7143053	1707.1	0
7143053	7154310	1726.5	0
7154310	7176858	1715.1	0
7176858	7191376	1776.3	0
7191376	7205775	1753.6	0
7205775	7224745	1730.9	0
7224745	7234779	1706.1	0
7234779	7248795	1731.5	0
7248795	7263542	1704.5	0
7263542	7285581	-1.0	0
7285581	7297315	-1.0	0
7297315	7314620	-1.0	0
7314620	7325682	1733.3	0
7325682	7334517	1710.9	0
7334517	7353566	1712.3	0
7353566	7370544	1733.5	0
7370544	7385588	1724.3	0
7385588	7403276	1719.4	0
7403276	7407415	1714.5	0
7407415	7435601	1724.3	0
7435601	7445600	1703.3	0
7445600	7455115	1708.3	0
7455115	7471551	1731.9	0
7471551	7495089	1778.5	0
7495089	7514236	1752.4	0
7514236	7519927	1726.3	0
7519927	7533173	1721.1	0
7533173	7549649	1710.7	0
7549649	7569908	1711.1	0
7569908	7584289	1727.7	0
7584289	7594322	1705.5	0
7594322	7612283	1717.1	0
7612283	7624235	1708.9	0
7624235	7639948	1722.7	0
7639948	7656262	1718.7	0
7656262	7670485	1722.1	0
7670485	7680083	1709.3	0
7680083	7697523	1709.3	0
7697523	7711568	1729.7	0
7711568	7733170	1724.1	0
7733170	7747448	1708.1	0
7747448	7758982	1705.9	0
7758982	7773673	1706.5	0
7773673	7780873	1722.7	0
7780873	7807167	1728.7	0
7807167	7824072	1722.5	0
7824072	7837831	1713.9	0
7837831	7849779	1705.3	0
7849779	7860589	1719.9	0
7860589	7881848	1721.3	0
7881848	7898519	1700.7	0
7898519	7910419	1700.0	0
7910419	7924576	1707.3	0
7924576	7938951	1723.1	0
7938951	7961553	1725.7	0
7961553	7967102	1705.1	0
7967102	7981347	1707.5	0
7981347	7995011	1704.5	0
7995011	8005617	1700.7	0
8005617	8031275	1723.1	0
8031275	8045485	1703.5	0
8045485	8059629	1703.1	0
8059629	8073537	1708.5	0
8073537	8087732	1724.3	0
8087732	8090153	1733.5	0
8090153	8114146	1728.5	0
8114146	8128776	1704.9	0
8128776	8151922	1703.1	0
8151922	8161123	1706.5	0
8161123	8181258	1702.9	0
8181258	8194886	1704.7	0
8194886	8211108	1717.2	0
8211108	8222658	1729.7	0
8222658	8229903	1725.9	0
8229903	8251259	1721.2	0
8251259	8260802	1716.5	0
8260802	8277921	1704.5	0
8277921	8291603	1708.3	0
8291603	8308743	1722.3	0
8308743	8321573	1730.5	0
8321573	8341673	1702.5	0
8341673	8353324	1699.2	0
8353324	8363749	1726.7	0
8363749	8380472	1707.7	0
8380472	8398176	1699.9	0
8398176	8409351	1697.4	0
8409351	8431607	1704.5	0
8431607	8441075	1699.6	0
8441075	8459419	1701.4	0
8459419	8477114	1706.9	0
8477114	8488571	1708.5	0
8488571	8500571	1710.7	0
8500571	8517902	1705.3	0
8517902	8532965	1699.7	0
8532965	8551177	1698.8	0
8551177	8569736	1729.1	0
8569736	8582456	1698.3	0
8582456	8596829	1704.3	0
8596829	8603246	1704.5	0
8603246	8632325	1721.3	0
8632325	8641463	1706.3	0
8641463	8650591	1706.3	0
8650591	8671570	1705.5	0
8671570	8675285	1752.0	0
8675285	8703575	1705.3	0
8703575	8714374	1706.1	0
8714374	8731173	1722.9	0
8731173	8743113	1705.3	0
8743113	8752835	1708.9	0
8752835	8776689	1707.3	0
8776689	8789350	1708.1	0
8789350	8804187	1707.3	0
8804187	8814028	1702.9	0
8814028	8831463	1705.7	0
8831463	8845370	1720.5	0
8845370	8865091	1704.7	0
8865091	8870883	1701.7	0
8870883	8893561	1707.5	0
8893561	8902711	1727.3	0
8902711	8920119	1709.5	0
8920119	8938496	1720.9	0
8938496	8952788	1725.1	0
8952788	8959951	1700.5	0
8959951	8973152	1704.3	0
8973152	8995605	1729.3	0
8995605	9001609	1690.0	0
9001609	9020096	1691.0	0
9020096	9031123	1726.3	0
9031123	9051168	1727.9	0
9051168	9067750	1700.5	0
9067750	9076498	1700.5	0
9076498	9099077	1711.3	0
9099077	9106900	1695.6	0
9106900	9123822	1690.0	0
9123822	9143558	1721.9	0
9143558	9157710	1726.9	0
9157710	9171683	1714.9	0
9171683	9180860	1707.9	0
9180860	9200096	1715.1	0
9200096	9214204	1706.3	0
9214204	9223809	1729.1	0
9223809	9242860	1699.1	0
9242860	9259852	1731.3	0
9259852	9274381	1707.3	0
9274381	9292106	1706.5	0
9292106	9298905	1704.5	0
9298905	9318340	1700.2	0
9318340	9334318	1714.1	0
9334318	9341764	1704.9	0
9341764	9362426	1703.1	0
9362426	9375224	1775.8	0
9375224	9390914	1705.7	0
9390914	9408829	1689.0	0
9408829	9422782	1702.3	0
9422782	9433780	1727.5	0
9433780	9442979	1733.7	0
9442979	9455651	1678.3	0
9455651	9474049	1705.9	0
9474049	9496678	1702.7	0
9496678	9512989	1720.3	0
9512989	9519507	1697.5	0
9519507	9533802	1700.7	0
9533802	9549564	1698.5	0
9549564	9569213	1701.9	0
9569213	9589111	1704.2	0
9589111	9593337	1706.5	0
9593337	9610085	1698.1	0
9610085	9628466	1724.9	0
9628466	9644064	1727.1	0
9644064	9661491	1709.3	0
9661491	9668590	1734.5	0
9668590	9690454	1724.1	0
9690454	9708221	1698.3	0
9708221	9719081	1696.9	0
9719081	9732630	1732.1	0
9732630	9746328	1733.9	0
9746328	9768835	1727.1	0
9768835	9773258	1699.9	0
9773258	9788492	1734.3	0
9788492	9812151	1697.9	0
9812151	9826560	1701.1	0
9826560	9833675	1696.7	0
9833675	9855481	1705.9	0
9855481	9874610	1728.3	0
9874610	9891679	1714.3	0
9891679	9896877	1700.3	0
9896877	9913176	1704.7	0
9913176	10127152	1713.3	0
10127152	10140957	1744.8	1
10140957	10162843	1680.0	1
10162843	10170077	1682.2	1
10170077	10190633	1680.8	1
10190633	10198425	1680.4	1
10198425	10212856	1681.0	1
10212856	10235251	1681.6	1
10235251	10241105	1708.3	1
10241105	10258954	1706.9	1
10258954	10264833	1703.3	1
10264833	10278858	1701.1	1
10278858	10303426	1695.6	1
10303426	10313992	1693.0	1
10313992	10332090	1692.2	1
10332090	10339275	1692.0	1
10339275	10353075	1691.4	1
10353075	10373921	1689.8	1
10373921	10394252	1686.9	1
10394252	10402042	1688.3	1
10402042	10414043	1687.3	1
10414043	10425194	1687.9	1
10425194	10444582	1686.9	1
10444582	10463385	1685.1	1
10463385	10472990	1684.7	1
10472990	10482181	1683.9	1
10482181	10495484	1685.5	1
10495484	10528922	1684.3	1
10528922	10539079	1681.4	1
10539079	10549850	1684.5	1
10549850	10563749	1681.0	1
10563749	10585032	1680.4	1
10585032	10596966	1681.4	1
10596966	10618437	1684.9	1
10618437	10626747	1679.2	1
10626747	10639809	1678.0	1
10639809	10659225	1679.8	1
10659225	10677516	1680.2	1
10677516	10687513	1680.4	1
10687513	10699163	1679.4	1
10699163	10717987	1677.4	1
10717987	10731962	1677.8	1
10731962	10750739	1677.2	1
10750739	10768042	1676.2	1
10768042	10780660	1672.9	1
10780660	10798478	1676.0	1
10798478	10811347	1677.6	1
10811347	10837058	1678.6	1
10837058	10854007	1680.0	1
10854007	10862241	1680.4	1
10862241	10880824	1680.4	1
10880824	10890510	1680.2	1
10890510	10905926	1677.8	1
10905926	10917618	1678.4	1
10917618	10940537	1679.6	1
10940537	10949375	1681.2	1
10949375	10963774	1680.8	1
10963774	10986749	1681.0	1
10986749	10994225	1679.8	1
10994225	11008592	1680.2	1
11008592	11030631	1679.8	1
11030631	11037324	1679.2	1
11037324	11059254	1677.0	1
11059254	11075075	1679.6	1
11075075	11093630	1679.0	1
11093630	11102752	1678.4	1
11102752	11138466	1678.6	1
11138466	11154263	1681.0	1
11154263	11163748	1680.2	1
11163748	11184816	1679.6	1
11184816	11191410	1678.0	1
11191410	11219972	1677.2	1
11219972	11226686	1679.2	1
11226686	11250708	1679.6	1
11250708	11258523	1678.4	1
11258523	11268752	1679.0	1
11268752	11295194	1678.2	1
11295194	11304793	1679.8	1
11304793	643	1680.2	1
643	11329114	1708.9	1
11329114	11341256	1702.1	1
11341256	11357043	1701.9	1
11357043	11376207	1697.4	1
11376207	11392900	1694.6	1
11392900	11403267	1689.3	1
11403267	11421490	1687.7	1
11421490	11431193	1685.1	1
11431193	11446067	1684.9	1
11446067	11465579	1686.5	1
11465579	11474575	1686.3	1
11474575	11491502	1684.9	1
11491502	11507259	1681.4	1
11507259	11525351	1681.0	1
11525351	11535883	1684.7	1
11535883	11555160	1684.1	1
11555160	11566768	1684.3	1
11566768	11577475	1681.4	1
11577475	11601659	1682.6	1
11601659	11610838	1683.4	1
11610838	11623892	1683.7	1
11623892	11642468	1681.4	1
11642468	11651379	1681.8	1
11651379	11669993	1681.8	1
11669993	11687408	1684.7	1
11687408	11698537	1684.5	1
11698537	11712836	1681.0	1
11712836	11734420	1679.8	1
11734420	11742420	1681.2	1
11742420	11763184	1679.4	1
11763184	11777723	1679.0	1
11777723	11784926	1680.6	1
11784926	11798060	1680.6	1
11798060	11823126	1680.6	1
11823126	11829936	1684.5	1
11829936	11853450	1680.6	1
11853450	11868100	1681.8	1
11868100	11876272	1680.4	1
11876272	11897215	1682.2	1
11897215	11914133	1681.8	1
11914133	11920532	1681.6	1
11920532	11950571	1680.4	1
11950571	11955779	1707.9	1
11955779	11964257	1702.3	1
11964257	11984896	1698.5	1
11984896	11998098	1692.8	1
11998098	12012041	1690.3	1
12012041	12032155	1690.1	1
12032155	12044244	1686.5	1
12044244	12057575	1685.1	1
12057575	12070374	1681.8	1
12070374	12087116	1682.2	1
12087116	12107835	1682.2	1
12107835	12123808	1684.1	1
12123808	12138760	1679.0	1
12138760	12153600	1676.4	1
12153600	699	1675.2	1
699	12179019	1703.5	1
12179019	12194500	1703.9	1
12194500	12212642	1697.9	1
12212642	12225080	1690.7	1
12225080	12234293	1690.8	1
12234293	12256229	1683.2	1
12256229	12265505	1680.8	1
12265505	12284592	1679.2	1
12284592	12293065	1677.0	1
12293065	12315293	1674.1	1
12315293	12329718	1678.0	1
12329718	12336448	1673.5	1
12336448	12363330	1671.3	1
12363330	12378145	1669.5	1
12378145	12392305	1669.7	1
12392305	12399500	1672.5	1
12399500	12422801	1673.7	1
12422801	12436410	1673.3	1
12436410	12445714	1673.7	1
12445714	12466469	1673.3	1
12466469	12478466	1677.2	1
12478466	12494987	1678.8	1
12494987	12507059	1679.0	1
12507059	12519601	1679.8	1
12519601	12530801	1679.8	1
12530801	12552003	1678.2	1
12552003	12560604	1679.0	1
12560604	12587099	1679.6	1
12587099	12600553	1677.0	1
12600553	12615508	1676.8	1
12615508	12629600	1679.4	1
12629600	12636400	1681.0	1
12636400	12663264	1682.0	1
12663264	12671972	1680.8	1
12671972	12682372	1681.0	1
12682372	12701292	1680.0	1
12701292	12713292	1680.2	1
12713292	12741330	1678.8	1
12741330	12744571	1679.6	1
12744571	12769119	1680.2	1
12769119	12781607	1681.8	1
12781607	12794397	1679.0	1
12794397	12809701	1679.0	1
12809701	12824113	1678.2	1
12824113	12838380	1678.2	1
12838380	12854863	1673.1	1
12854863	12872560	1675.8	1
12872560	12888709	1675.4	1
12888709	12891921	1677.4	1
12891921	12915165	1678.4	1
12915165	12925778	1679.4	1
12925778	12959354	1680.0	1
12959354	12975450	1676.8	1
12975450	12984208	1672.9	1
12984208	12995807	1677.6	1
12995807	13019969	1677.8	1
13019969	13030769	1676.6	1
13030769	13047941	1676.8	1
13047941	13060846	1680.0	1
13060846	13076863	1679.4	1
13076863	13084072	1678.0	1
13084072	13106642	1678.2	1
13106642	13119789	1678.0	1
13119789	13135326	1679.0	1
13135326	13144730	1679.2	1
13144730	13166472	1676.0	1
13166472	13183754	1678.0	1
13183754	13197836	1679.6	1
13197836	13213988	1680.2	1
13213988	13220147	1680.4	1
13220147	13241066	1680.6	1
13241066	13256080	1677.6	1
13256080	13275810	1676.4	1
13275810	13281430	1672.9	1
13281430	13306838	1672.7	1
13306838	13319915	1671.7	1
13319915	13336704	1672.1	1
13336704	13345102	1676.6	1
13345102	13357572	1677.6	1
13357572	13368414	1676.0	1
13368414	13387392	1675.2	1
13387392	13409595	1676.6	1
13409595	13419596	1672.7	1
13419596	13432208	1672.1	1
13432208	13450092	1672.1	1
13450092	13462690	1672.7	1
13462690	13487758	1677.4	1
13487758	13490198	1680.0	1
13490198	13516388	1678.2	1
13516388	13524832	1678.6	1
13524832	13534240	1677.0	1
13534240	13563361	1676.8	1
13563361	13577690	1674.6	1
13577690	13588680	1678.4	1
13588680	13600980	1677.0	1
13600980	13611353	1679.6	1
13611353	13635338	1680.8	1
13635338	13650984	1680.2	1
13650984	13657109	1680.2	1
13657109	13675888	1679.6	1
13675888	13695087	1678.2	1
13695087	13707434	1679.8	1
13707434	13727155	1677.4	1
13727155	13733956	1676.4	1
13733956	13755909	1677.2	1
13755909	13762470	1672.5	1
13762470	13791536	1677.4	1
13791536	13794734	1679.2	1
13794734	13816594	1679.8	1
13816594	13827806	1679.0	1
13827806	13837008	1678.8	1
13837008	13857542	1679.8	1
13857542	13869114	1678.6	1
13869114	13891908	1676.8	1
13891908	13899884	1679.8	1
13899884	13913957	1679.0	1
13913957	13934942	1677.6	1
13934942	13950570	1675.8	1
13950570	13965052	1677.0	1
13965052	13978250	1678.6	1
13978250	13992725	1678.8	1
13992725	14008769	1677.6	1
14008769	14018369	1678.4	1
14018369	14033935	1678.8	1
14033935	14050896	1678.8	1
14050896	14065849	1676.4	1
14065849	14087273	1677.2	1
14087273	14095289	1680.0	1
14095289	14115740	1679.8	1
14115740	14129965	1677.6	1
14129965	14137705	1677.6	1
14137705	14162194	1676.2	1
14162194	14165391	1677.4	1
14165391	14182884	1677.6	1
14182884	14239478	1679.8	1
14239478	14259244	1704.0	0
14259244	14270840	1728.3	0
14270840	14283772	1723.7	0
14283772	14301794	1734.7	0
14301794	14311996	1728.7	0
14311996	14333252	1726.5	0
14333252	14346968	1728.7	0
14346968	14351366	1730.9	0
14351366	14375576	1732.3	0
14375576	14382026	1728.9	0
14382026	14400894	1725.5	0
14400894	14416502	1722.5	0
14416502	14435412	1733.5	0
14435412	14449003	1707.1	0
