#Processing Run 48149 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48147.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6041631	6054104	1882.4	0
6054104	6061974	1904.8	0
6061974	6079707	1904.9	0
6079707	6092063	-1.0	0
6092063	6106840	-1.0	0
6106840	6120424	-1.0	0
6120424	6133911	-1.0	0
6133911	6144047	-1.0	0
6144047	6162185	1949.9	0
6162185	6181307	1921.8	0
6181307	6188614	1893.8	0
6188614	6204981	1950.3	0
6204981	6212186	1961.2	0
6212186	6230198	1945.9	0
6230198	6236216	1948.9	0
6236216	6254748	1950.3	0
6254748	6261012	1954.1	0
6261012	6276705	1949.1	0
6276705	6297849	1944.1	0
6297849	6307600	1952.9	0
6307600	6319306	1958.2	0
6319306	6328415	1957.0	0
6328415	6340608	1950.9	0
6340608	6354524	1954.4	0
6354524	6365040	1946.5	0
6365040	6377378	1945.1	0
6377378	6387861	1944.1	0
6387861	6400621	1959.2	0
6400621	6418154	1948.5	0
6418154	6433029	1948.3	0
6433029	6439142	1957.6	0
6439142	6457324	1960.6	0
6457324	6468946	1964.0	0
6468946	6482669	1967.5	0
6482669	6494085	1962.6	0
6494085	6511456	1970.7	0
6511456	6518468	-1.0	0
6518468	6531544	-1.0	0
6531544	6550416	-1.0	0
6550416	6558133	1945.5	0
6558133	6572156	1941.5	0
6572156	6581633	1905.4	0
6581633	6600894	1911.8	0
6600894	6615590	1903.0	0
6615590	6626406	-1.0	0
6626406	6642775	-1.0	0
6642775	6654645	-1.0	0
6654645	6669706	-1.0	0
6669706	6688619	-1.0	0
6688619	6694861	1953.3	0
6694861	6711706	1962.7	0
6711706	6728043	1922.0	0
6728043	6740647	1881.2	0
6740647	6756172	1917.4	0
6756172	6763540	-1.0	0
6763540	6778354	-1.0	0
6778354	6790573	-1.0	0
6790573	6802933	-1.0	0
6802933	6821474	-1.0	0
6821474	6827657	-1.0	0
6827657	6841824	-1.0	0
6841824	6854452	-1.0	0
6854452	6872374	-1.0	0
6872374	6883881	-1.0	0
6883881	6893659	1902.8	0
6893659	6910535	-1.0	0
6910535	6917052	-1.0	0
6917052	6935325	-1.0	0
6935325	6946109	1948.9	0
6946109	6954705	1953.2	0
6954705	6973736	1957.4	0
6973736	6980998	1890.6	0
6980998	7005782	1905.0	0
7005782	7019410	1904.8	0
7019410	7034026	1904.6	0
7034026	7047856	1892.4	0
7047856	7059012	1895.8	0
7059012	7072848	1905.4	0
7072848	7088085	1915.0	0
7088085	7093439	1934.3	0
7093439	7109895	-1.0	0
7109895	7122382	-1.0	0
7122382	7135533	-1.0	0
7135533	7151018	1894.0	0
7151018	7160897	1957.0	0
7160897	7178524	1957.6	0
7178524	7190655	1952.8	0
7190655	7203514	1962.8	0
7203514	7217602	1930.6	0
7217602	7235362	1898.4	0
7235362	7243498	1923.8	0
7243498	7256495	1925.0	0
7256495	7271686	1933.0	0
7271686	7286939	1904.8	0
7286939	7300082	1878.2	0
7300082	7316009	1821.2	0
7316009	7331363	1862.8	0
7331363	7338861	1904.4	0
7338861	7357391	-1.0	0
7357391	7370625	-1.0	0
7370625	7384334	-1.0	0
7384334	7398615	-1.0	0
7398615	7412415	1901.2	0
7412415	7427891	-1.0	0
7427891	7445324	-1.0	0
7445324	7459620	-1.0	0
7459620	7465794	1946.3	0
7465794	7478188	1951.5	0
7478188	7495613	1949.3	0
7495613	7510353	1953.4	0
7510353	7521110	1943.7	0
7521110	7533390	1943.5	0
7533390	7546085	1926.0	0
7546085	7564944	1908.6	0
7564944	7571132	1950.1	0
7571132	7584250	1949.2	0
7584250	7600481	1948.3	0
7600481	7610204	1948.9	0
7610204	7626580	1954.6	0
7626580	7639641	1925.5	0
7639641	7648526	-1.0	0
7648526	7665951	-1.0	0
7665951	7672329	-1.0	0
7672329	7693099	1895.4	0
7693099	7706136	1897.6	0
7706136	7718037	1918.6	0
7718037	7733527	1887.4	0
7733527	7744174	1856.2	0
7744174	7758213	1901.7	0
7758213	7776770	1947.1	0
7776770	7783332	1946.7	0
7783332	7800209	1925.2	0
7800209	7807678	1903.8	0
7807678	7827520	1957.0	0
7827520	7835966	1955.0	0
7835966	7844193	1905.8	0
7844193	7856385	1911.2	0
7856385	7868559	1947.1	0
7868559	7888975	1948.3	0
7888975	7899044	1949.1	0
7899044	7914662	1957.0	0
7914662	7928705	1943.7	0
7928705	7936157	1942.7	0
7936157	7954792	1892.2	0
7954792	7967019	-1.0	0
7967019	7973156	-1.0	0
7973156	7993251	-1.0	0
7993251	8001798	-1.0	0
8001798	8023170	-1.0	0
8023170	8038635	1900.2	0
8038635	8045996	1905.8	0
8045996	8062455	1911.4	0
8062455	8071974	1950.5	0
8071974	8087950	1949.7	0
8087950	8102751	1948.5	0
8102751	8114539	1949.3	0
8114539	8126512	1948.5	0
8126512	8139416	1955.6	0
8139416	8151598	1957.8	0
8151598	8159523	1947.3	0
8159523	8176500	1946.1	0
8176500	8188270	1953.2	0
8188270	8198019	1954.0	0
8198019	8212069	1952.8	0
8212069	8228287	1900.6	0
8228287	8237311	1947.1	0
8237311	8253081	1945.4	0
8253081	8263735	1948.5	0
8263735	8280417	1951.5	0
8280417	8292172	1945.5	0
8292172	8304543	1939.3	0
8304543	8311524	1944.9	0
8311524	8324963	1919.6	0
8324963	8347972	1932.7	0
8347972	8354208	-1.0	0
8354208	8367096	-1.0	0
8367096	8376934	-1.0	0
8376934	8389436	-1.0	0
8389436	8408204	-1.0	0
8408204	8419289	1881.0	0
8419289	8554213	1899.7	0
8554213	8562587	1918.3	1
8562587	8578710	1907.0	1
8578710	8586072	1904.6	1
8586072	8607382	1906.6	1
8607382	8622451	1902.2	1
8622451	8629301	1902.4	1
8629301	8646800	1897.0	1
8646800	8660273	1901.4	1
8660273	8670964	1900.6	1
8670964	8682385	1898.0	1
8682385	8699846	1894.6	1
8699846	8705703	1895.8	1
8705703	8721533	1890.2	1
8721533	8734276	1892.6	1
8734276	8749404	1895.2	1
8749404	8761362	1893.4	1
8761362	8773694	1896.6	1
8773694	8782314	1895.2	1
8782314	8795771	1891.8	1
8795771	8813422	1897.4	1
8813422	8823017	1888.2	1
8823017	8835780	1893.2	1
8835780	8843928	1894.8	1
8843928	8863524	1893.2	1
8863524	8874481	1894.8	1
8874481	8886894	1891.6	1
8886894	8898736	1892.2	1
8898736	8912710	1894.2	1
8912710	8931570	1890.5	1
8931570	8937815	1893.8	1
8937815	8950038	1884.7	1
8950038	8962485	1894.2	1
8962485	8975115	1897.0	1
8975115	8991521	1897.0	1
8991521	9006025	1891.2	1
9006025	9018351	1890.9	1
9018351	9027033	1893.4	1
9027033	9038961	1895.8	1
9038961	9059925	1887.1	1
9059925	9066239	1889.7	1
9066239	9081173	1889.9	1
9081173	9093539	1894.0	1
9093539	9105771	1887.9	1
9105771	9120584	1894.2	1
9120584	9135539	1893.8	1
9135539	9141799	1890.6	1
9141799	9160304	1890.0	1
9160304	9171236	1892.2	1
9171236	9185125	1894.2	1
9185125	9197461	1891.2	1
9197461	9209977	1884.5	1
9209977	9222418	1888.1	1
9222418	9236593	1890.3	1
9236593	9246506	1889.1	1
9246506	9262529	1891.4	1
9262529	9271430	1893.6	1
9271430	9287241	1890.3	1
9287241	9300696	1894.0	1
9300696	9311836	1891.0	1
9311836	9327173	1890.8	1
9327173	9339552	1889.2	1
9339552	9351859	1888.8	1
9351859	9364204	1889.2	1
9364204	9376511	1890.2	1
9376511	9390083	1891.0	1
9390083	9402247	1888.7	1
9402247	9414597	1888.6	1
9414597	9423702	1892.2	1
9423702	9437809	1885.0	1
9437809	9447107	1892.6	1
9447107	9462227	1887.9	1
9462227	9471753	1886.9	1
9471753	9487045	1890.7	1
9487045	9509562	1892.6	1
9509562	9513825	1886.1	1
9513825	9526017	1890.8	1
9526017	9542810	1890.3	1
9542810	9555914	1890.1	1
9555914	9573079	1887.7	1
9573079	9582404	1887.7	1
9582404	9591556	1890.5	1
9591556	9603866	1887.3	1
9603866	9618609	1887.1	1
9618609	9634853	1889.9	1
9634853	9647320	1889.1	1
9647320	9653470	1889.9	1
9653470	9665924	1889.3	1
9665924	9684425	1893.0	1
9684425	9702948	1889.3	1
9702948	9706947	1890.6	1
9706947	9721488	1888.0	1
9721488	9737513	1888.0	1
9737513	9744451	1885.7	1
9744451	9764826	1883.8	1
9764826	9775880	1891.2	1
9775880	9789551	1890.8	1
9789551	9799937	1945.4	1
9799937	9808389	1907.6	1
9808389	9827263	1909.0	1
9827263	9836694	1883.2	1
9836694	9849974	1891.6	1
9849974	9865030	1894.2	1
9865030	9877182	1894.6	1
9877182	9889326	1896.0	1
9889326	9901303	1894.2	1
9901303	9912986	1894.6	1
9912986	9925924	1889.4	1
9925924	9941404	1886.4	1
9941404	9954386	1884.4	1
9954386	9970826	1887.2	1
9970826	9977187	1946.1	1
9977187	9989336	1886.8	1
9989336	10006869	1887.5	1
10006869	10022647	1887.6	1
10022647	10029671	1881.6	1
10029671	10044853	1882.0	1
10044853	10054655	1884.2	1
10054655	10069863	1885.1	1
10069863	10088304	1885.1	1
10088304	10094472	1884.8	1
10094472	10111417	1886.5	1
10111417	10119275	1886.1	1
10119275	10131741	1884.3	1
10131741	10146664	1884.2	1
10146664	10163219	1888.9	1
10163219	10170611	1890.5	1
10170611	10184611	1889.5	1
10184611	10200156	1889.7	1
10200156	10215925	1892.4	1
10215925	10224134	1889.5	1
10224134	10234877	1891.3	1
10234877	10246751	1889.3	1
10246751	10260466	1889.1	1
10260466	10276883	1892.0	1
10276883	10287092	1894.2	1
10287092	10299533	1891.6	1
10299533	10317026	1892.4	1
10317026	10324774	1889.5	1
10324774	10341874	1890.5	1
10341874	10354658	1890.5	1
10354658	10367077	1888.1	1
10367077	10379525	1889.7	1
10379525	10391922	1892.0	1
10391922	10403814	1893.2	1
10403814	10416020	1889.7	1
10416020	10434707	1888.9	1
10434707	10444593	1888.5	1
10444593	10453340	1887.3	1
10453340	10471831	1890.5	1
10471831	10484205	1889.1	1
10484205	10493149	1892.8	1
10493149	10508639	1945.5	1
10508639	10516905	1890.3	1
10516905	10538110	1888.5	1
10538110	10548866	1889.2	1
10548866	10558024	1889.5	1
10558024	10568935	1887.7	1
10568935	10586010	1889.1	1
10586010	10601866	1884.0	1
10601866	10613798	1945.4	1
10613798	10620005	1890.1	1
10620005	10633439	1893.2	1
10633439	10650903	1883.4	1
10650903	10661941	1885.7	1
10661941	10676856	1890.9	1
10676856	10688398	1891.6	1
10688398	10697367	1893.6	1
10697367	10709580	1894.0	1
10709580	10731484	1889.6	1
10731484	10741116	1889.9	1
10741116	10755868	1888.5	1
10755868	10768345	1885.0	1
10768345	10780783	1887.7	1
10780783	10789783	1887.5	1
10789783	10804711	1888.1	1
10804711	10812419	1886.5	1
10812419	10829164	1888.3	1
10829164	10841444	1892.8	1
10841444	10858762	1893.0	1
10858762	10865382	1895.2	1
10865382	10877662	1889.3	1
10877662	10889329	1889.3	1
10889329	10904581	1894.6	1
10904581	11657754	1892.6	1
11657754	11670687	1885.9	1
11670687	11678510	1888.7	1
11678510	11695521	1888.4	1
11695521	11707136	1890.1	1
11707136	11720236	1887.4	1
11720236	11730879	1885.8	1
11730879	11743303	1887.7	1
11743303	11759684	1891.4	1
11759684	11770694	1888.7	1
11770694	11784087	1887.7	1
11784087	11796966	1894.4	1
11796966	11808341	1892.0	1
11808341	11821891	1885.1	1
11821891	11836273	1888.9	1
11836273	11849227	1890.6	1
11849227	11859168	1893.2	1
11859168	11871571	1894.0	1
11871571	11883218	1889.3	1
11883218	11895912	1886.1	1
11895912	11905266	1887.9	1
11905266	11920438	1890.3	1
11920438	11933002	1884.9	1
11933002	11954274	1887.1	1
11954274	11964322	1889.1	1
11964322	11976647	1888.5	1
11976647	11989066	1887.7	1
11989066	12001638	1888.7	1
12001638	12018910	1890.2	1
12018910	12029050	1885.7	1
12029050	12038564	1886.9	1
12038564	12053959	1885.1	1
12053959	12066013	1889.1	1
12066013	12080301	1892.2	1
12080301	12094751	1889.9	1
12094751	12107219	1888.9	1
12107219	12114083	1886.7	1
12114083	12131599	1891.2	1
12131599	12144053	1889.9	1
12144053	12156846	1894.0	1
12156846	12169160	1892.8	1
12169160	12178181	1891.0	1
12178181	12194064	1888.7	1
12194064	12212735	1894.0	1
12212735	12222883	1892.3	1
12222883	12234789	1889.5	1
12234789	12243565	1889.5	1
12243565	12255946	1884.1	1
12255946	12274524	1886.5	1
12274524	12286917	1894.2	1
12286917	12422277	1885.7	1
12422277	12441111	1917.3	0
12441111	12454093	1948.9	0
12454093	12469675	1959.7	0
12469675	12481874	1970.5	0
12481874	12490680	1900.4	0
12490680	12503327	1898.6	0
12503327	12519555	-1.0	0
12519555	12531530	-1.0	0
12531530	12543691	-1.0	0
12543691	12559111	-1.0	0
12559111	12573157	1897.0	0
12573157	12591740	1895.7	0
12591740	12602562	-1.0	0
12602562	12614795	-1.0	0
12614795	12628077	-1.0	0
12628077	12647331	-1.0	0
12647331	12664715	-1.0	0
12664715	12670522	-1.0	0
12670522	12686650	1884.4	0
12686650	12699005	1911.6	0
12699005	12711770	1904.2	0
12711770	12730723	-1.0	0
12730723	12744516	-1.0	0
12744516	12754194	-1.0	0
12754194	12772070	-1.0	0
12772070	12779610	-1.0	0
12779610	12798559	-1.0	0
12798559	12811409	-1.0	0
12811409	12826672	-1.0	0
12826672	12841619	-1.0	0
12841619	12854530	1899.4	0
12854530	12868906	1896.2	0
12868906	12884961	1898.0	0
12884961	12897238	1893.6	0
12897238	12906883	-1.0	0
12906883	12923821	-1.0	0
12923821	12946231	-1.0	0
12946231	12958884	-1.0	0
12958884	12969058	1901.0	0
12969058	12984149	1963.1	0
12984149	12995944	1960.2	0
12995944	13013075	1957.2	0
13013075	13020556	1955.2	0
13020556	13039901	1953.1	0
13039901	13055731	1923.8	0
13055731	13064442	1894.4	0
13064442	13074644	1899.6	0
13074644	13089045	1901.4	0
13089045	13101959	1892.8	0
13101959	13111433	1915.6	0
13111433	13122330	1907.0	0
13122330	13148054	1946.5	0
13148054	13153440	-1.0	0
13153440	13169416	-1.0	0
13169416	13182106	-1.0	0
13182106	13194525	1908.8	0
13194525	13204086	1941.5	0
13204086	13216838	1950.5	0
13216838	13229804	1905.0	0
13229804	13242390	1909.8	0
13242390	13258430	1908.2	0
13258430	13278295	1947.5	0
13278295	13282488	1894.8	0
13282488	13295021	1903.6	0
13295021	13308878	1904.1	0
13308878	13322212	-1.0	0
13322212	13341819	-1.0	0
13341819	13355878	-1.0	0
13355878	13364070	-1.0	0
13364070	13376913	-1.0	0
13376913	13390121	1907.0	0
13390121	13409900	1948.7	0
13409900	13419555	1953.5	0
13419555	13428204	1908.6	0
13428204	13446604	1911.8	0
13446604	13458545	1953.7	0
13458545	13471405	1912.4	0
13471405	13482306	1903.1	0
13482306	13498698	1893.8	0
13498698	13507769	1909.4	0
13507769	13520117	1865.0	0
13520117	13538307	1890.8	0
13538307	13551724	1887.2	0
13551724	13558997	1871.7	0
13558997	13572170	1856.2	0
13572170	13584310	1904.2	0
13584310	13602325	1914.8	0
13602325	13610510	1909.8	0
13610510	13633140	1894.2	0
13633140	13651186	1865.0	0
13651186	13658707	-1.0	0
13658707	13676852	-1.0	0
13676852	13683063	-1.0	0
13683063	13696520	1896.0	0
13696520	13715010	-1.0	0
13715010	13722777	-1.0	0
13722777	13745246	-1.0	0
13745246	13750133	-1.0	0
13750133	13767796	-1.0	0
13767796	13776300	1921.0	0
13776300	13793964	1906.7	0
13793964	13814473	1892.4	0
13814473	13825849	1908.4	0
13825849	13836723	1958.0	0
13836723	13846425	1907.4	0
13846425	13865234	1925.3	0
13865234	13882792	-1.0	0
13882792	13896197	-1.0	0
13896197	13906814	-1.0	0
13906814	13923979	-1.0	0
13923979	13930479	1940.7	0
13930479	13943581	1921.3	0
13943581	13961569	1902.0	0
13961569	13974241	-1.0	0
13974241	13991544	-1.0	0
13991544	14005095	-1.0	0
14005095	14015168	1897.4	0
14015168	14025522	1946.9	0
14025522	14040536	1914.4	0
14040536	14053913	1903.6	0
14053913	14066310	1892.8	0
