23167150 23180936 -1.0 0
23180936 23191588 -1.0 0
23191588 23210804 -1.0 0
23210804 23229544 -1.0 0
23229544 23237528 1624.4 0
23237528 23258225 1626.4 0
23258225 23265186 1626.4 0
23265186 23284248 1624.6 0
23284248 23306193 1626.6 0
23306193 23315101 1625.2 0
23315101 23329474 1633.2 0
23329474 23343984 1634.8 0
23343984 23353514 1637.8 0
23353514 23381779 1642.3 0
23381779 23392372 1640.7 0
23392372 23400346 1652.2 0
23400346 23419831 1652.6 0
23419831 23428444 1652.6 0
23428444 23446533 1653.6 0
23446533 23465988 1654.0 0
23465988 23474042 1655.4 0
23474042 23491332 1657.4 0
23491332 23509138 1657.6 0
23509138 23523777 1657.4 0
23523777 23536666 1657.6 0
23536666 23554020 1659.4 0
23554020 23564520 1659.4 0
23564520 23582525 1664.3 0
23582525 23601611 1664.1 0
23601611 23608598 1667.3 0
23608598 23627928 1667.1 0
23627928 23640288 1667.5 0
23640288 23654828 1671.7 0
23654828 23669894 1672.7 0
23669894 23684404 1677.4 0
23684404 23697870 1676.0 0
23697870 23708783 1672.5 0
23708783 23725828 1668.9 0
23725828 23747034 1671.5 0
23747034 23759757 1672.5 0
23759757 23774210 1673.1 0
23774210 23787220 1677.0 0
23787220 23800850 1675.0 0
23800850 23817328 1677.4 0
23817328 23832060 1679.6 0
23832060 23840328 1676.4 0
23840328 23860256 1676.4 0
23860256 23868531 1673.5 0
23868531 23888354 1678.6 0
23888354 23904173 1679.4 0
23904173 23917885 1677.8 0
23917885 23928160 1679.0 0
23928160 23941869 1680.2 0
23941869 23960815 1685.9 0
23960815 23979464 1687.3 0
23979464 23993430 1688.1 0
23993430 24001189 1686.5 0
24001189 24019691 1688.1 0
24019691 24034325 1688.1 0
24034325 24045742 1689.9 0
24045742 24063092 1690.7 0
24063092 24072841 1690.3 0
24072841 24087602 1693.2 0
24087602 24104907 1692.6 0
24104907 24118976 1693.2 0
24118976 24146310 1697.8 0
24146310 24163535 1700.3 0
24163535 24182254 1697.8 0
24182254 24196368 1696.4 0
24196368 24210522 1697.0 0
24210522 24224624 1696.2 0
24224624 24231546 1699.0 0
24231546 24252680 1700.7 0
24252680 24268571 1686.5 0
24268571 24287261 1679.6 0
24287261 24295341 1685.9 0
24295341 24315714 1688.7 0
24315714 24323991 1686.5 0
24323991 24344812 1686.7 0
24344812 24358249 1686.1 0
24358249 24372349 1687.3 0
24372349 24386161 1687.9 0
24386161 24393647 1689.1 0
24393647 24420728 1689.5 0
24420728 24432101 1690.5 0
24432101 24446837 1690.1 0
24446837 24460660 1691.3 0
24460660 24468938 1692.8 0
24468938 24490454 1696.0 0
24490454 24504473 1695.6 0
24504473 24518580 1694.0 0
24518580 24532779 1694.6 0
24532779 24546949 1695.4 0
24546949 24560840 1695.4 0
24560840 24573708 1695.4 0
24573708 24590978 1695.2 0
24590978 24599512 1695.2 0
24599512 24614320 1695.0 0
24614320 24637602 1695.4 0
24637602 24651598 1695.8 0
24651598 24663435 1694.8 0
24663435 24672361 1695.6 0
24672361 24691498 1695.4 0
24691498 24707470 1697.4 0
24707470 24722366 1681.2 0
24722366 24731853 1681.2 0
24731853 24745908 1683.0 0
24745908 24759411 1686.7 0
24759411 24781980 1688.3 0
24781980 24792511 1690.1 0
24792511 24809163 1690.9 0
24809163 24823142 1691.7 0
24823142 24836953 1692.6 0
24836953 24850772 1691.1 0
24850772 24867172 1694.0 0
24867172 24881507 1694.6 0
24881507 24895605 1694.4 0
24895605 24907599 1693.2 0
24907599 24928994 1691.9 0
24928994 24936074 1694.2 0
24936074 24954968 1693.0 0
24954968 24963588 1694.8 0
24963588 24981763 1695.2 0
24981763 25004357 1694.2 0
25004357 25011267 1695.6 0
25011267 25026074 1696.0 0
25026074 25037096 1694.6 0
25037096 25049718 1697.8 0
25049718 25069460 1701.1 0
25069460 25085973 1698.8 0
25085973 25098778 1695.8 0
25098778 25111932 1694.4 0
25111932 25122680 1694.2 0
25122680 25148482 1696.4 0
25148482 25158545 1698.8 0
25158545 25165881 1698.8 0
25165881 25179659 1699.4 0
25179659 25194090 1702.5 0
25194090 25219626 1701.9 0
25219626 25230588 1702.1 0
25230588 25244826 1702.9 0
25244826 25258975 1699.6 0
25258975 25273057 1701.1 0
25273057 25291197 1699.2 0
25291197 25303310 1699.0 0
25303310 25312615 1698.8 0
25312615 25325567 1697.4 0
25325567 25344386 1697.0 0
25344386 25357998 1699.6 0
25357998 25370337 1698.8 0
25370337 25384170 1700.9 0
25384170 25397410 1701.9 0
25397410 25412157 1698.8 0
25412157 25435079 1698.2 0
25435079 25447268 1697.2 0
25447268 25462505 1696.0 0
25462505 25474925 1697.6 0
25474925 25485828 1697.2 0
25485828 25509545 1697.6 0
25509545 25515753 1696.6 0
25515753 25535412 1698.4 0
25535412 25563558 1701.1 0
25563558 25576916 1700.9 0
25576916 25593776 1701.5 0
25593776 25602145 1704.9 0
25602145 25620213 1704.5 0
25620213 25634209 1704.5 0
25634209 25648448 1702.3 0
25648448 25665602 1702.9 0
25665602 25679194 1704.3 0
25679194 25693150 1703.3 0
25693150 25706983 1707.9 0
25706983 25722185 1702.9 0
25722185 25733401 1701.7 0
25733401 25746462 1703.1 0
25746462 25761253 1705.7 0
25761253 25779415 1701.5 0
25779415 25796035 1700.9 0
25796035 25806601 1702.9 0
25806601 25821424 1702.7 0
25821424 25835352 1701.3 0
25835352 25849797 1702.3 0
25849797 25866141 1702.1 0
25866141 25884424 1702.9 0
25884424 25898890 1702.9 0
25898890 25912354 1699.8 0
25912354 25925551 1701.3 0
25925551 25938492 1703.5 0
25938492 25954607 1703.5 0
25954607 25968526 1702.9 0
25968526 25978302 1703.5 0
25978302 25992399 1703.9 0
25992399 26014390 1702.3 0
26014390 26026889 1701.7 0
26026889 26043140 1703.3 0
26043140 26056447 1703.5 0
26056447 26065076 1704.3 0
26065076 26084643 1703.7 0
26084643 26099515 1705.7 0
26099515 26113484 1701.7 0
26113484 26127464 1704.1 0
26127464 26141530 1705.3 0
26141530 26159805 1704.9 0
26159805 26169442 1707.1 0
26169442 26183486 1709.1 0
26183486 26194353 1710.3 0
26194353 26211577 1711.9 0
26211577 26225658 1711.1 0
26225658 26241581 1710.1 0
26241581 26255373 1706.7 0
26255373 26269342 1706.5 0
26269342 26279085 1707.1 0
26279085 26304056 1704.5 0
26304056 26316114 1703.9 0
26316114 26325449 1705.7 0
26325449 26342257 1705.9 0
26342257 26353164 1709.5 0
26353164 26371379 1709.3 0
26371379 26389281 1706.5 0
26389281 26398035 1708.9 0
26398035 26411833 1708.7 0
26411833 26425656 1711.9 0
26425656 26446241 1710.9 0
26446241 26455046 1709.5 0
26455046 26468198 1712.1 0
26468198 26487184 1713.5 0
26487184 26500767 1713.5 0
26500767 26519799 1713.7 0
26519799 26530493 1712.9 0
26530493 26547072 1713.5 0
26547072 26558806 1712.9 0
26558806 26568703 1713.3 0
26568703 26585561 1713.7 0
26585561 26597963 1714.9 0
26597963 26618528 1714.5 0
26618528 26631141 1715.7 0
26631141 26640282 1716.5 0
26640282 26663452 1716.5 0
26663452 26671005 1717.1 0
26671005 26688071 1715.7 0
26688071 26698126 1715.1 0
26698126 26711735 1716.9 0
26711735 26735677 1714.5 0
26735677 26746700 1715.1 0
26746700 26761584 1716.7 0
26761584 26769782 1719.5 0
26769782 26787321 1720.3 0
26787321 26805605 1721.7 0
26805605 26814381 1721.3 0
26814381 26828549 1720.3 0
26828549 26836411 1719.5 0
26836411 26856804 1720.9 0
26856804 26877350 1721.1 0
26877350 26888313 1721.9 0
26888313 26897574 1722.3 0
26897574 26913235 1721.3 0
26913235 26926739 1720.9 0
26926739 26941270 1720.7 0
26941270 26953217 1721.3 0
26953217 26966481 1720.7 0
26966481 26980197 1720.7 0
26980197 26993796 1719.9 0
26993796 27019210 1721.1 0
27019210 27030190 1720.9 0
27030190 27038064 1722.1 0
27038064 27052140 1722.7 0
27052140 27066035 1722.3 0
27066035 27090536 1721.5 0
27090536 27097424 1721.3 0
27097424 27111432 1721.7 0
27111432 27129707 1721.7 0
27129707 27143227 1720.5 0
27143227 27157631 1721.1 0
27157631 27172993 1722.9 0
27172993 27186546 1723.5 0
27186546 27200429 1721.7 0
27200429 27208165 1721.5 0
27208165 27228305 1721.5 0
27228305 27242159 1720.3 0
27242159 27257872 1721.5 0
27257872 27272207 1721.1 0
27272207 27282647 1720.3 0
27282647 27303930 1721.3 0
27303930 27316417 1722.7 0
27316417 27328974 1721.3 0
27328974 27345231 1722.3 0
27345231 27359047 1722.9 0
27359047 27368684 1721.3 0
27368684 27384764 1721.1 0
27384764 27397567 1719.7 0
27397567 27406958 1721.3 0
27406958 27420797 1724.5 0
27420797 27448365 1723.7 0
27448365 27454919 1722.5 0
27454919 27473984 1722.1 0
27473984 27482617 1721.7 0
27482617 27500731 1721.9 0
27500731 27515104 1722.1 0
27515104 27526477 1721.5 0
27526477 27541020 1720.7 0
27541020 27551540 1722.5 0
27551540 27571738 1722.7 0
27571738 27590244 1726.9 0
27590244 27599067 1726.9 0
27599067 27611187 1724.7 0
27611187 27625786 1724.1 0
27625786 27639295 1722.3 0
27639295 27661194 1722.5 0
27661194 27673518 1722.3 0
27673518 27687368 1723.3 0
27687368 27700433 1724.1 0
27700433 27714138 1728.5 0
27714138 27728893 1724.5 0
27728893 27742483 1724.9 0
27742483 27756113 1722.5 0
27756113 27766265 1722.9 0
27766265 27783334 1722.3 0
27783334 27804102 1720.3 0
27804102 27815960 1720.5 0
27815960 27830344 1720.1 0
27830344 27842889 1720.9 0
27842889 27855910 1721.5 0
27855910 27877944 1720.3 0
27877944 27887265 1724.5 0
27887265 27901333 1727.3 0
27901333 27908514 1729.3 0
27908514 27924895 1728.5 0
