#Processing Run 48591 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7004815	7024290	1692.7	1
7024290	7035847	1690.7	1
7035847	7056471	1691.3	1
7056471	7063663	1689.3	1
7063663	7084187	1690.5	1
7084187	7108403	1691.1	1
7108403	7121647	1690.7	1
7121647	7139845	1692.5	1
7139845	7153631	1694.0	1
7153631	7167156	1691.9	1
7167156	7184790	1689.3	1
7184790	7197608	1691.3	1
7197608	7206193	1692.4	1
7206193	7225622	1692.5	1
7225622	7236738	1692.3	1
7236738	7249270	1692.7	1
7249270	7268087	1691.3	1
7268087	7283838	1690.5	1
7283838	7291171	1690.7	1
7291171	7311528	1690.1	1
7311528	7327900	1688.7	1
7327900	7339716	1689.1	1
7339716	7351214	1691.5	1
7351214	7365859	1691.7	1
7365859	7381943	1689.5	1
7381943	7400825	1693.5	1
7400825	7409763	1690.1	1
7409763	7426670	1689.7	1
7426670	7439920	1691.1	1
7439920	7458729	1691.5	1
7458729	7472807	1690.1	1
7472807	7482182	1691.1	1
7482182	7495883	1691.3	1
7495883	7514381	1688.7	1
7514381	7534981	1691.5	1
7534981	7541257	1691.3	1
7541257	7555009	1691.1	1
7555009	7572634	1692.3	1
7572634	7583556	1692.1	1
7583556	7602533	1689.9	1
7602533	7618493	1691.9	1
7618493	7630887	1691.7	1
7630887	7645908	1691.1	1
7645908	7659896	1690.1	1
7659896	7672059	1691.7	1
7672059	7684360	1693.4	1
7684360	7702739	1691.7	1
7702739	7712186	1691.5	1
7712186	7729681	1690.3	1
7729681	7750236	1691.3	1
7750236	7762615	1691.1	1
7762615	7775165	1692.3	1
7775165	7791180	1692.1	1
7791180	7799227	1692.3	1
7799227	7821301	1691.1	1
7821301	7826606	1692.5	1
7826606	7846428	1692.5	1
7846428	7853276	1694.2	1
7853276	7874748	1691.5	1
7874748	7887472	1690.5	1
7887472	7907309	1690.1	1
7907309	7916052	1691.3	1
7916052	7932075	1689.9	1
7932075	7941980	1691.9	1
7941980	7960678	1692.7	1
7960678	7979174	1690.7	1
7979174	7989999	1689.3	1
7989999	8006549	1690.3	1
8006549	8019193	1688.7	1
8019193	8035926	1688.7	1
8035926	8051778	1689.7	1
8051778	8069680	1690.5	1
8069680	8076479	1689.3	1
8076479	8090378	1692.3	1
8090378	8111683	1690.5	1
8111683	8122286	1691.7	1
8122286	8132283	1690.3	1
8132283	8151353	1690.3	1
8151353	8165501	1688.3	1
8165501	8176654	1689.3	1
8176654	8194558	1691.3	1
8194558	8203795	1692.8	1
8203795	8222245	1690.7	1
8222245	8236467	1689.7	1
8236467	8249020	1691.7	1
8249020	8263662	1690.5	1
8263662	8273788	1691.9	1
8273788	8287419	1689.7	1
8287419	8307165	1689.1	1
8307165	8321247	1690.3	1
8321247	8339733	1690.7	1
8339733	8346097	1690.5	1
8346097	8360424	1687.9	1
8360424	8374357	1690.9	1
8374357	8395226	1690.1	1
8395226	8405481	1689.3	1
8405481	8425121	1690.5	1
8425121	8432476	1690.5	1
8432476	8449589	1690.3	1
8449589	8468836	1691.7	1
8468836	8481369	1690.1	1
8481369	8496988	1690.9	1
8496988	8504309	1692.1	1
8504309	8517614	1694.4	1
8517614	8537596	1692.7	1
8537596	8555170	1685.9	1
8555170	8569149	1686.5	1
8569149	8576085	1686.9	1
8576085	8597158	1687.7	1
8597158	8609679	1687.7	1
8609679	8621607	1688.9	1
8621607	8635019	1689.9	1
8635019	8649492	1691.1	1
8649492	8665622	1692.3	1
8665622	8687321	1690.9	1
8687321	8695424	1688.5	1
8695424	8709392	1692.5	1
8709392	8730157	1691.1	1
8730157	8740972	1691.1	1
8740972	8761643	1690.7	1
8761643	8768309	1691.7	1
8768309	8779669	1689.9	1
8779669	8799549	1691.3	1
8799549	8813126	1691.7	1
8813126	8828235	1692.8	1
8828235	8843150	1690.1	1
8843150	8861864	1689.5	1
8861864	8869858	1690.5	1
8869858	8881624	1689.1	1
8881624	8900342	1690.1	1
8900342	8912017	1691.1	1
8912017	8929943	1691.9	1
8929943	8940371	1689.9	1
8940371	8959048	1689.1	1
8959048	8974822	1691.1	1
8974822	8990791	1690.1	1
8990791	9003430	1689.7	1
9003430	9015137	1691.7	1
9015137	9029979	1692.5	1
9029979	9049584	1692.9	1
9049584	9057939	1691.9	1
9057939	9077819	1692.7	1
9077819	9091422	1693.0	1
9091422	9099927	1692.1	1
9099927	9126222	1691.1	1
9126222	9134662	1689.7	1
9134662	9147931	1689.3	1
9147931	9168415	1692.1	1
9168415	9175657	1689.3	1
9175657	9190897	1689.7	1
9190897	9202724	1689.9	1
9202724	9219017	1690.7	1
9219017	9236770	1688.7	1
9236770	9245857	1690.7	1
9245857	9264890	1689.3	1
9264890	9275110	1686.7	1
9275110	9296052	1687.5	1
9296052	9303177	1691.3	1
9303177	9318576	1691.7	1
9318576	9340273	1693.1	1
9340273	9351642	1691.7	1
9351642	9366184	1690.9	1
9366184	9373884	1692.7	1
9373884	9393779	1691.3	1
9393779	9407170	1689.7	1
9407170	9421813	1688.9	1
9421813	9428713	1690.5	1
9428713	9442477	1689.7	1
9442477	9463517	1692.3	1
9463517	9482546	1690.5	1
9482546	9501539	1688.9	1
9501539	9512322	1690.9	1
9512322	9525724	1690.5	1
9525724	9535859	1691.1	1
9535859	9557036	1690.1	1
9557036	9568974	1690.1	1
9568974	9577024	1692.5	1
9577024	9595488	1691.9	1
9595488	9609319	1691.5	1
9609319	9629743	1692.7	1
9629743	9636650	1692.1	1
9636650	9654953	1690.9	1
9654953	9670436	1688.7	1
9670436	9678317	1687.9	1
9678317	9696055	1687.9	1
9696055	9708538	1689.7	1
9708538	9720097	1691.7	1
9720097	9738607	1690.9	1
9738607	9754829	1690.3	1
9754829	9773880	1691.1	1
9773880	9780366	1693.8	1
9780366	9793057	1694.8	1
9793057	9812815	1691.7	1
9812815	9821525	1690.3	1
9821525	9840758	1690.5	1
9840758	9853806	1691.9	1
9853806	9866787	1693.1	1
9866787	9874814	1690.7	1
9874814	9894638	1692.1	1
9894638	9914791	1691.1	1
9914791	9928064	1691.1	1
9928064	9936183	1689.9	1
9936183	9955593	1691.3	1
9955593	9971912	1687.5	1
9971912	9982861	1690.5	1
9982861	9999826	1691.1	1
9999826	10010649	1692.3	1
10010649	10021689	1690.9	1
10021689	10042938	1690.3	1
10042938	10055676	1691.3	1
10055676	10073803	1691.3	1
10073803	10088163	1692.5	1
10088163	10102281	1688.7	1
10102281	10116316	1688.1	1
10116316	10128747	1687.9	1
10128747	10144198	1692.3	1
10144198	10156730	1690.1	1
10156730	10171904	1691.1	1
10171904	10185709	1692.5	1
10185709	10202764	1691.3	1
10202764	10217916	1691.5	1
10217916	10226861	1691.1	1
10226861	10240880	1689.5	1
10240880	10258023	1688.3	1
10258023	10274990	1691.1	1
10274990	10289417	1692.1	1
10289417	10299968	1690.7	1
10299968	10316361	1690.1	1
10316361	10331310	1690.9	1
10331310	10345582	1691.3	1
10345582	10356962	1688.1	1
10356962	10370495	1693.6	1
10370495	10390188	1693.1	1
10390188	10399328	1685.9	1
10399328	10419292	1687.9	1
10419292	10434121	1690.7	1
10434121	10449846	1691.5	1
10449846	10460246	1690.3	1
10460246	10474576	1691.3	1
10474576	10489288	1689.1	1
10489288	10498829	1691.5	1
10498829	10516388	1689.9	1
10516388	10529566	1688.7	1
10529566	10539962	1690.1	1
10539962	10565007	1690.7	1
10565007	10574043	1691.9	1
10574043	10588005	1692.5	1
10588005	10608161	1691.3	1
10608161	10621706	1692.7	1
10621706	10634504	1691.9	1
10634504	10650320	1690.7	1
10650320	10664370	1690.7	1
10664370	10678273	1690.7	1
10678273	10692002	1690.7	1
10692002	10704619	1692.1	1
10704619	10718068	1692.5	1
10718068	10732264	1691.7	1
10732264	10747766	1689.9	1
10747766	10761876	1691.3	1
10761876	10782675	1691.5	1
10782675	10797235	1690.9	1
10797235	10809612	1689.9	1
10809612	10824583	1690.1	1
10824583	10836141	1691.3	1
10836141	10851403	1691.7	1
10851403	10859094	1690.5	1
10859094	10874169	1691.5	1
10874169	10886972	1691.9	1
10886972	10907135	1693.2	1
10907135	10928519	1693.2	1
10928519	10939550	1691.3	1
10939550	10948750	1691.5	1
10948750	10966169	1691.1	1
10966169	10976410	1692.5	1
10976410	10999024	1690.5	1
10999024	11012203	1690.3	1
11012203	11021447	1691.3	1
11021447	11033662	1688.9	1
11033662	11053085	1691.5	1
11053085	11068214	1691.3	1
11068214	11086527	1690.7	1
11086527	11092097	1688.9	1
11092097	11105822	1689.9	1
11105822	11126290	1690.7	1
11126290	11144241	1689.5	1
11144241	11157459	1690.9	1
11157459	11169860	1690.7	1
11169860	11186405	1691.1	1
11186405	11197959	1691.9	1
11197959	11213103	1688.5	1
11213103	11229821	1688.1	1
11229821	11242244	1690.9	1
11242244	11251450	1693.1	1
11251450	11264645	1693.3	1
11264645	11284165	1690.9	1
11284165	11292346	1689.7	1
11292346	11311965	1690.1	1
11311965	11325965	1694.0	1
11325965	11340074	1690.3	1
11340074	11358359	1689.1	1
11358359	11375627	1688.3	1
11375627	11386888	1690.3	1
11386888	11397163	1690.3	1
11397163	11411203	1691.1	1
11411203	11429645	1691.3	1
11429645	11441476	1690.9	1
11441476	11455029	1689.3	1
11455029	11469383	1689.1	1
11469383	11483157	1690.3	1
11483157	11506187	1690.3	1
11506187	11516579	1689.7	1
11516579	11532222	1691.3	1
11532222	11539897	1690.9	1
11539897	11554543	1689.5	1
11554543	11575636	1690.1	1
11575636	11589714	1690.3	1
11589714	11617624	1691.7	1
11617624	11631859	1691.1	1
11631859	11645798	1689.9	1
11645798	11666480	1689.5	1
11666480	11678028	1691.5	1
11678028	11686598	1690.5	1
11686598	11705949	1693.8	1
11705949	11719444	1691.9	1
11719444	11736155	1691.5	1
11736155	11744156	1690.7	1
11744156	11758322	1691.7	1
11758322	11773112	1691.3	1
11773112	11798393	1691.9	1
11798393	11802793	1692.1	1
11802793	11822803	1693.2	1
11822803	11830378	1690.9	1
11830378	11843934	1692.7	1
11843934	11868378	1691.5	1
11868378	11879213	1694.8	1
11879213	11889346	1693.2	1
11889346	11903219	1693.3	1
11903219	11921543	1692.1	1
11921543	11936754	1691.7	1
11936754	11946868	1691.3	1
11946868	11963062	1689.1	1
11963062	11979887	1688.3	1
11979887	11988371	1690.3	1
11988371	12012823	1690.5	1
12012823	12022130	1692.3	1
12022130	12036115	1692.3	1
12036115	12055833	1690.1	1
12055833	12068237	1690.7	1
12068237	12081813	1690.5	1
12081813	12097429	1691.5	1
12097429	12111014	1692.6	1
12111014	12127122	1690.3	1
12127122	12138884	1691.1	1
12138884	12156879	1689.1	1
12156879	12170617	1690.9	1
12170617	12182136	1686.7	1
12182136	12193829	1690.5	1
12193829	12208006	1685.3	1
12208006	12230409	1694.2	1
12230409	12247515	1688.1	1
12247515	12254469	1690.1	1
12254469	12271148	1691.1	1
12271148	12282856	1692.5	1
12282856	12306087	1693.1	1
12306087	12317275	1692.7	1
12317275	12331897	1690.1	1
12331897	12339579	1690.1	1
12339579	12357909	1690.3	1
12357909	12378456	1691.9	1
12378456	12393037	1690.9	1
12393037	12406770	1690.9	1
12406770	12420348	1690.7	1
12420348	12432172	1691.9	1
12432172	12451288	1692.7	1
12451288	12458336	1691.3	1
12458336	12481595	1690.1	1
12481595	12491101	1688.3	1
12491101	12504750	1689.5	1
12504750	12525523	1692.5	1
12525523	12532919	1692.1	1
12532919	12549576	1691.9	1
12549576	12559327	1689.9	1
12559327	12578700	1692.1	1
12578700	12601560	1693.8	1
12601560	12612688	1691.9	1
12612688	12628496	1693.4	1
12628496	12635139	1690.9	1
12635139	12659385	1693.3	1
12659385	12677648	1689.5	1
12677648	12681431	1691.1	1
12681431	12696794	1691.3	1
12696794	12715680	1692.1	1
12715680	12729554	1692.7	1
12729554	12742558	1690.9	1
12742558	12757194	1691.3	1
12757194	12775108	1690.3	1
12775108	12784947	1686.7	1
12784947	12801417	1691.5	1
12801417	12818727	1690.7	1
12818727	12829375	1693.4	1
12829375	12839750	1690.9	1
12839750	12854227	1693.4	1
12854227	12868259	1693.1	1
12868259	12890410	1690.9	1
12890410	12905318	1690.9	1
12905318	12919791	1688.3	1
12919791	12933831	1690.5	1
12933831	12945944	1692.4	1
12945944	12960062	1694.2	1
12960062	12972923	1691.3	1
12972923	12986309	1691.5	1
12986309	13000753	1694.8	1
13000753	13013562	1691.7	1
13013562	13039084	1691.9	1
13039084	13051148	1691.5	1
13051148	13065179	1691.1	1
13065179	13072153	1692.3	1
13072153	13089411	1692.1	1
13089411	13104415	1690.3	1
13104415	13117129	1691.3	1
13117129	13130618	1689.9	1
13130618	13144952	1692.3	1
13144952	13159635	1689.1	1
13159635	13178217	1690.5	1
13178217	13196508	1690.3	1
13196508	13204949	1688.7	1
13204949	13224500	1689.1	1
13224500	13232825	1693.4	1
13232825	13251454	1693.8	1
13251454	13268576	1693.8	1
13268576	13275623	1692.3	1
13275623	13295809	1690.7	1
13295809	13310492	1689.5	1
13310492	13328038	1688.7	1
13328038	13342783	1688.3	1
13342783	13350825	1689.3	1
13350825	13369274	1689.1	1
13369274	13383626	1690.7	1
13383626	13397295	1689.9	1
13397295	13408574	1692.5	1
13408574	13422854	1691.3	1
13422854	13443627	1691.3	1
13443627	13450861	1690.5	1
13450861	13477597	1689.9	1
13477597	13487987	1690.3	1
13487987	13501880	1691.9	1
13501880	13510449	1695.2	1
13510449	13530431	1695.4	1
13530431	13543227	1691.1	1
13543227	13562845	1692.8	1
13562845	13570019	1692.1	1
13570019	13583642	1691.1	1
13583642	13602617	1691.5	1
13602617	13613378	1688.9	1
13613378	13629823	1691.1	1
13629823	13646787	1690.9	1
13646787	13660289	1691.1	1
13660289	13675149	1692.1	1
13675149	13689224	1692.3	1
13689224	13703771	1690.5	1
13703771	13716135	1690.3	1
13716135	13731356	1690.7	1
13731356	13742317	1689.3	1
13742317	13762464	1689.3	1
13762464	13777849	1688.9	1
13777849	13794012	1691.1	1
13794012	13807887	1690.5	1
13807887	13815390	1691.5	1
13815390	13835860	1688.9	1
13835860	13850020	1690.3	1
13850020	13859370	1689.5	1
13859370	13873413	1689.7	1
13873413	13888225	1688.1	1
13888225	13905843	1690.1	1
13905843	13925664	1691.9	1
13925664	13934200	1691.7	1
13934200	13947189	1690.5	1
13947189	13967673	1692.9	1
13967673	13979594	1693.4	1
13979594	13997387	1691.7	1
13997387	14010981	1691.3	1
14010981	14024915	1689.9	1
14024915	14037269	1688.7	1
14037269	14051856	1689.5	1
14051856	14064723	1690.9	1
14064723	14079118	1701.5	1
14079118	14093137	1698.0	1
14093137	14111222	1697.6	1
14111222	14128775	1689.7	1
14128775	14139646	1689.5	1
14139646	14149531	1690.7	1
14149531	14163643	1689.9	1
14163643	14183171	1688.5	1
14183171	14197342	1690.3	1
14197342	14212778	1691.1	1
14212778	14227785	1688.5	1
14227785	14236913	1690.1	1
14236913	14251307	1689.5	1
14251307	14269810	1692.1	1
14269810	14285688	1689.5	1
14285688	14297842	1690.5	1
14297842	14312514	1691.9	1
14312514	14323897	1690.5	1
14323897	14344596	1691.9	1
14344596	14353428	1691.9	1
14353428	14369619	1690.7	1
14369619	14390241	1692.1	1
14390241	14401972	1692.1	1
14401972	14420180	1690.9	1
14420180	14430945	1691.7	1
14430945	14443095	1689.7	1
14443095	14456425	1688.5	1
14456425	14470334	1688.5	1
14470334	14492188	1690.5	1
14492188	14507965	1691.7	1
14507965	14515102	1691.1	1
14515102	14535087	1691.7	1
14535087	14550145	1692.1	1
14550145	14563191	1690.1	1
14563191	14577617	1690.9	1
14577617	14592888	1690.9	1
14592888	14605427	1687.7	1
14605427	14620096	1689.3	1
14620096	14633126	1688.7	1
14633126	14647224	1690.1	1
14647224	14667462	1690.3	1
14667462	14675720	1689.9	1
14675720	14688812	1691.1	1
14688812	14710820	1692.1	1
14710820	14724948	1689.1	1
14724948	14732622	1687.3	1
