#Processing Run 48580 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2406229	2420136	1690.1	1
2420136	2441111	1690.1	1
2441111	2452154	1689.5	1
2452154	2461592	1690.3	1
2461592	2475440	1688.9	1
2475440	2494464	1688.9	1
2494464	2515208	1689.5	1
2515208	2525500	1690.1	1
2525500	2538926	1690.9	1
2538926	2552541	1688.5	1
2552541	2560004	1688.5	1
2560004	2580888	1689.7	1
2580888	2599855	1691.7	1
2599855	2614253	1692.3	1
2614253	2622245	1691.1	1
2622245	2642733	1690.9	1
2642733	2654784	1687.5	1
2654784	2670491	1688.7	1
2670491	2680749	1692.3	1
2680749	2698534	1691.5	1
2698534	2707984	1692.1	1
2707984	2725607	1691.9	1
2725607	2738940	1691.3	1
2738940	2752674	1691.7	1
2752674	2766686	1691.5	1
2766686	2777915	1692.7	1
2777915	2800239	1689.9	1
2800239	2812263	1689.7	1
2812263	2825087	1690.7	1
2825087	2835984	1691.7	1
2835984	2850018	1691.7	1
2850018	2870906	1690.5	1
2870906	2878055	1692.1	1
2878055	2892860	1691.1	1
2892860	2912584	1692.9	1
2912584	2927153	1688.9	1
2927153	2942090	1690.1	1
2942090	2956068	1691.7	1
2956068	2965502	1692.7	1
2965502	2983576	1691.9	1
2983576	2997588	1690.7	1
2997588	3011810	1690.5	1
3011810	3026103	1690.9	1
3026103	3039835	1689.9	1
3039835	3053310	1690.7	1
3053310	3067440	1690.5	1
3067440	3090477	1689.7	1
3090477	3101938	1688.5	1
3101938	3125413	1687.1	1
3125413	3139251	1716.3	1
3139251	3161553	1710.3	1
3161553	3169932	1703.5	1
3169932	3183757	1703.7	1
3183757	3202523	1692.9	1
3202523	3211328	1694.4	1
3211328	3229930	1703.5	1
3229930	3243755	1696.4	1
3243755	3256996	1696.0	1
3256996	3272340	1693.8	1
3272340	3284124	1691.7	1
3284124	3300642	1693.6	1
3300642	3316744	1693.6	1
3316744	3329015	1691.9	1
3329015	3348540	1691.3	1
3348540	3360856	1690.7	1
3360856	3383797	1691.1	1
3383797	3388198	1691.3	1
3388198	3402329	1693.2	1
3402329	3418303	1689.1	1
3418303	3429964	1691.7	1
3429964	3447492	1690.1	1
3447492	3463627	1690.5	1
3463627	3479525	1689.5	1
3479525	3487913	1691.3	1
3487913	3501814	1691.1	1
3501814	3524030	1693.8	1
3524030	3539450	1690.9	1
3539450	3555379	1688.9	1
3555379	3564711	1691.3	1
3564711	3576961	1693.2	1
3576961	3592498	1690.7	1
3592498	3608991	1689.1	1
3608991	3623593	1692.3	1
3623593	3633836	1689.9	1
3633836	3653449	1689.7	1
3653449	3669837	1691.3	1
3669837	3677909	1690.1	1
3677909	3690577	1690.1	1
3690577	3704166	1690.3	1
3704166	3723971	1688.7	1
3723971	3739768	1689.7	1
3739768	3751972	1690.3	1
3751972	3761848	1691.7	1
3761848	3774850	1690.1	1
3774850	3794018	1694.2	1
3794018	3814513	1693.5	1
3814513	3821709	1693.9	1
3821709	3837282	1690.5	1
3837282	3852118	1688.9	1
3852118	3862777	1691.5	1
3862777	3882931	1691.1	1
3882931	3891880	1691.7	1
3891880	3911458	1694.2	1
3911458	3925706	1696.2	1
3925706	3937938	1692.7	1
3937938	3958304	1691.7	1
3958304	3970591	1690.5	1
3970591	3979836	1689.5	1
3979836	3994474	1688.9	1
3994474	4011071	1692.1	1
4011071	4033159	1689.5	1
4033159	4045664	1689.1	1
4045664	4052742	1691.9	1
4052742	4069762	1692.9	1
4069762	4080591	1691.3	1
4080591	4095771	1691.9	1
4095771	4112264	1689.1	1
4112264	4124665	1691.1	1
4124665	4136370	1692.5	1
4136370	4148193	1693.1	1
4148193	4171070	1691.5	1
4171070	4184852	1694.6	1
4184852	4200591	1691.1	1
4200591	4213565	1692.1	1
4213565	4227703	1689.7	1
4227703	4245456	1691.1	1
4245456	4254980	1690.3	1
4254980	4271239	1688.5	1
4271239	4282869	1690.1	1
4282869	4300784	1690.5	1
4300784	4317350	1692.7	1
4317350	4331942	1693.2	1
4331942	4343693	1691.1	1
4343693	4357325	1691.7	1
4357325	4373267	1691.9	1
4373267	4393774	1691.7	1
4393774	4404271	1688.9	1
4404271	4418153	1691.3	1
4418153	4432563	1689.9	1
4432563	4444786	1692.5	1
4444786	4457105	1691.9	1
4457105	4473465	1690.1	1
4473465	4487121	1687.7	1
4487121	4497791	1689.5	1
4497791	4511289	1688.3	1
4511289	4535881	1690.5	1
4535881	4544730	1689.1	1
4544730	4564043	1688.5	1
4564043	4576092	1690.7	1
4576092	4588383	1690.7	1
4588383	4604842	1691.5	1
4604842	4616481	1693.2	1
4616481	4630576	1690.5	1
4630576	4650128	1689.9	1
4650128	4658563	1695.0	1
4658563	4679272	1690.7	1
4679272	4689784	1688.9	1
4689784	4707776	1689.7	1
4707776	4721628	1689.9	1
4721628	4735448	1688.7	1
4735448	4754921	1690.3	1
4754921	4766542	1691.1	1
4766542	4777300	1691.5	1
4777300	4793159	1693.1	1
4793159	4806316	1690.3	1
4806316	4823563	1687.9	1
4823563	4834332	1689.9	1
4834332	4853268	1690.5	1
4853268	4867161	1688.7	1
4867161	4881139	1690.7	1
4881139	4892865	1686.9	1
4892865	4902291	1688.1	1
4902291	4923255	1690.5	1
4923255	4937068	1691.1	1
4937068	4944410	1689.7	1
4944410	4967694	1689.7	1
4967694	4979242	1688.5	1
4979242	4993316	1688.9	1
4993316	5007389	1689.7	1
5007389	5024854	1689.7	1
5024854	5045831	1689.1	1
5045831	5053619	1690.9	1
5053619	5072489	1688.5	1
5072489	5084183	1690.7	1
5084183	5098096	1688.3	1
5098096	5112137	1688.1	1
5112137	5126296	1687.3	1
5126296	5140225	1691.3	1
5140225	5154039	1689.3	1
5154039	5167950	1688.5	1
5167950	5188907	1690.5	1
5188907	5196761	1691.5	1
5196761	5215983	1689.7	1
5215983	5229466	1689.3	1
5229466	5243134	1688.1	1
5243134	5258795	1689.7	1
5258795	5272691	1692.5	1
5272691	5286533	1691.3	1
5286533	5300451	1690.9	1
5300451	5307510	1688.5	1
5307510	5332045	1693.8	1
5332045	5346235	1689.7	1
5346235	5360911	1690.1	1
5360911	5372696	1689.3	1
5372696	5386772	1689.9	1
5386772	5402425	1688.1	1
5402425	5419721	1690.5	1
5419721	5430113	1690.7	1
5430113	5442772	1692.1	1
5442772	5461750	1691.3	1
5461750	5475648	1691.5	1
5475648	5494854	1690.3	1
5494854	5505172	1690.3	1
5505172	5518944	1690.7	1
5518944	5530275	1691.1	1
5530275	5555368	1693.6	1
5555368	5559363	1691.1	1
5559363	5580382	1691.7	1
5580382	5587378	1691.3	1
5587378	5605009	1694.8	1
5605009	5621790	1692.1	1
5621790	5631544	1693.3	1
5631544	5650034	1690.3	1
5650034	5663010	1688.5	1
5663010	5677628	1689.1	1
5677628	5698765	1688.7	1
5698765	5705163	1691.1	1
5705163	5723021	1691.1	1
5723021	5733424	1691.3	1
5733424	5747183	1691.9	1
5747183	5768195	1689.3	1
5768195	5774165	1690.7	1
5774165	5788613	1687.9	1
5788613	5801489	1689.5	1
5801489	5815011	1688.3	1
5815011	5838396	1690.9	1
5838396	5844896	1687.9	1
5844896	5865072	1692.9	1
5865072	5878506	1692.7	1
5878506	5892524	1690.3	1
5892524	5914887	1690.3	1
5914887	5927471	1688.5	1
5927471	5939870	1689.9	1
5939870	5954719	1688.7	1
5954719	5962874	1691.5	1
5962874	5981570	1689.9	1
5981570	5998206	1692.1	1
5998206	6012201	1693.4	1
6012201	6021232	1691.5	1
6021232	6035171	1690.3	1
6035171	6061277	1691.3	1
6061277	6065337	1690.9	1
6065337	6079412	1691.3	1
6079412	6092889	1689.7	1
6092889	6104366	1693.1	1
6104366	6121964	1691.1	1
6121964	6139468	1691.5	1
6139468	6153483	1692.1	1
6153483	6161704	1691.1	1
6161704	6175565	1691.9	1
6175565	6197041	1689.3	1
6197041	6208695	1689.5	1
6208695	6217203	1688.7	1
6217203	6231806	1690.5	1
6231806	6245532	1689.9	1
6245532	6266205	1690.9	1
6266205	6280586	1692.5	1
6280586	6294111	1691.7	1
6294111	6308077	1690.3	1
6308077	6318353	1691.3	1
6318353	6340853	1690.9	1
6340853	6356865	1691.5	1
6356865	6365783	1690.1	1
6365783	6384576	1688.5	1
6384576	6397714	1692.5	1
6397714	6415425	1692.1	1
6415425	6427331	1690.7	1
6427331	6440142	1692.8	1
6440142	6451692	1691.9	1
6451692	6468291	1688.7	1
6468291	6489272	1688.5	1
6489272	6501751	1690.5	1
6501751	6515834	1689.9	1
6515834	6529884	1689.3	1
6529884	6543064	1689.5	1
6543064	6559012	1690.5	1
6559012	6570154	1691.5	1
6570154	6584805	1692.7	1
6584805	6603900	1692.1	1
6603900	6615811	1692.7	1
6615811	6630356	1691.3	1
6630356	6645233	1690.9	1
6645233	6659113	1690.5	1
6659113	6673059	1691.1	1
6673059	6686560	1691.1	1
6686560	6703147	1690.7	1
6703147	6719004	1692.7	1
6719004	6732319	1691.7	1
6732319	6746544	1688.5	1
6746544	6757862	1687.9	1
6757862	6780181	1689.1	1
6780181	6788012	1689.9	1
6788012	6802630	1689.9	1
6802630	6818281	1689.7	1
6818281	6828207	1692.5	1
6828207	6852613	1694.8	1
6852613	6864051	1689.9	1
6864051	6873704	1688.5	1
6873704	6891050	1689.9	1
6891050	6904690	1688.9	1
6904690	6923804	1690.5	1
6923804	6932640	1691.3	1
6932640	6946725	1692.5	1
6946725	6959487	1690.3	1
6959487	6977708	1691.3	1
6977708	6991836	1690.9	1
6991836	7009766	1689.7	1
7009766	7017998	1691.7	1
7017998	7034924	1691.1	1
7034924	7046213	1688.5	1
7046213	7068406	1687.5	1
7068406	7076275	1689.3	1
7076275	7089655	1690.9	1
7089655	7109162	1689.1	1
7109162	7117838	1691.5	1
7117838	7145283	1690.9	1
7145283	7149767	1691.5	1
7149767	7171220	1691.7	1
7171220	7182974	1691.5	1
7182974	7192774	1689.1	1
7192774	7209485	1746.2	1
7209485	7225411	1740.8	1
7225411	7238779	1730.5	1
7238779	7251644	1727.7	1
7251644	7266396	1722.3	1
7266396	7276543	1704.7	1
7276543	7298836	1716.9	1
7298836	7306332	1714.1	1
7306332	7324790	1710.5	1
7324790	7338644	1709.5	1
7338644	7352662	1705.5	1
7352662	7372286	1705.3	1
7372286	7378988	1702.3	1
7378988	7395986	1700.7	1
7395986	7407429	1696.2	1
7407429	7424317	1693.8	1
7424317	7438256	1695.0	1
7438256	7453521	1698.2	1
7453521	7465106	1697.0	1
7465106	7479775	1692.8	1
7479775	7493094	1692.6	1
7493094	7512365	1693.6	1
7512365	7528257	1693.4	1
7528257	7536406	1691.3	1
7536406	7550256	1693.0	1
7550256	x	1692.5	1
7555945	99999999	1689.5	1
