#Processing Run 48310 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
14171603	14189294	-1.0	0
14189294	14201510	-1.0	0
14201510	14212592	-1.0	0
14212592	14225233	-1.0	0
14225233	14237577	-1.0	0
14237577	14248077	-1.0	0
14248077	14262261	-1.0	0
14262261	14280337	-1.0	0
14280337	14287428	-1.0	0
14287428	14298505	-1.0	0
14298505	14310727	-1.0	0
14310727	14331180	-1.0	0
14331180	14343870	-1.0	0
14343870	14353285	-1.0	0
14353285	14363361	-1.0	0
14363361	14377758	-1.0	0
14377758	14393390	-1.0	0
14393390	14404279	-1.0	0
14404279	14413941	1379.4	0
14413941	14426182	-1.0	0
14426182	14443369	-1.0	0
14443369	14460118	-1.0	0
14460118	14468573	-1.0	0
14468573	14483170	-1.0	0
14483170	14492777	-1.0	0
14492777	14517159	-1.0	0
14517159	14541230	-1.0	0
14541230	14553551	-1.0	0
14553551	14565229	1375.4	0
14565229	14578137	1377.6	0
14578137	14590369	-1.0	0
14590369	14602525	-1.0	0
14602525	14614825	-1.0	0
14614825	14626978	-1.0	0
14626978	14647607	-1.0	0
14647607	14657213	-1.0	0
14657213	14669197	-1.0	0
14669197	14677850	-1.0	0
14677850	14689030	-1.0	0
14689030	14711953	-1.0	0
14711953	14718429	-1.0	0
14718429	14734411	-1.0	0
14734411	14742885	-1.0	0
14742885	14754939	-1.0	0
14754939	14769732	-1.0	0
14769732	14779668	-1.0	0
14779668	14790660	-1.0	0
14790660	14804220	-1.0	0
14804220	14815712	-1.0	0
14815712	14832537	-1.0	0
14832537	14842909	-1.0	0
14842909	14854746	-1.0	0
14854746	14868055	-1.0	0
14868055	14879172	-1.0	0
14879172	14892698	-1.0	0
14892698	14908587	-1.0	0
14908587	14915637	-1.0	0
14915637	14930877	-1.0	0
14930877	14939666	-1.0	0
14939666	14955942	-1.0	0
14955942	14969876	-1.0	0
14969876	14979442	-1.0	0
14979442	14991400	-1.0	0
14991400	15001272	-1.0	0
15001272	15017841	-1.0	0
15017841	15035739	-1.0	0
15035739	15043424	-1.0	0
15043424	15053639	-1.0	0
15053639	15070351	-1.0	0
15070351	15081629	-1.0	0
15081629	15090154	-1.0	0
15090154	15102293	-1.0	0
15102293	15113899	-1.0	0
15113899	15130880	-1.0	0
15130880	15143003	-1.0	0
15143003	15153293	-1.0	0
15153293	15167690	-1.0	0
15167690	15178958	-1.0	0
15178958	15189038	-1.0	0
15189038	15203073	-1.0	0
15203073	15214591	-1.0	0
15214591	15227476	-1.0	0
15227476	15241816	-1.0	0
15241816	15255099	-1.0	0
15255099	15268631	-1.0	0
15268631	15277946	-1.0	0
15277946	15289584	-1.0	0
15289584	15299858	-1.0	0
15299858	15311586	-1.0	0
15311586	15333339	-1.0	0
15333339	15341147	-1.0	0
15341147	15358431	-1.0	0
15358431	15365894	-1.0	0
15365894	15379512	-1.0	0
15379512	15395093	-1.0	0
15395093	15408962	-1.0	0
15408962	15414319	-1.0	0
15414319	15426833	-1.0	0
15426833	15444230	-1.0	0
15444230	15456245	-1.0	0
15456245	15468263	-1.0	0
15468263	15480187	-1.0	0
15480187	15492454	-1.0	0
15492454	15500953	-1.0	0
15500953	15513479	-1.0	0
15513479	15529619	-1.0	0
15529619	15541669	-1.0	0
15541669	15549374	-1.0	0
15549374	15561301	-1.0	0
15561301	15581652	-1.0	0
15581652	15588933	-1.0	0
15588933	15603998	-1.0	0
15603998	15616045	-1.0	0
15616045	15628172	-1.0	0
15628172	15640479	-1.0	0
15640479	15651424	-1.0	0
15651424	15662997	-1.0	0
15662997	15675903	-1.0	0
15675903	15687731	-1.0	0
15687731	15704665	-1.0	0
15704665	15717590	-1.0	0
15717590	15724537	-1.0	0
15724537	15736413	-1.0	0
15736413	15754391	-1.0	0
15754391	15766335	-1.0	0
15766335	15776627	-1.0	0
15776627	15786722	-1.0	0
15786722	15798608	-1.0	0
15798608	15809493	-1.0	0
15809493	15829112	-1.0	0
15829112	15838368	-1.0	0
15838368	15850409	-1.0	0
15850409	15862486	-1.0	0
15862486	15874446	-1.0	0
15874446	15889915	-1.0	0
15889915	15899660	-1.0	0
15899660	15912980	-1.0	0
15912980	15923242	-1.0	0
15923242	15934214	-1.0	0
15934214	15955816	-1.0	0
15955816	15963500	-1.0	0
15963500	15974796	-1.0	0
15974796	15989810	-1.0	0
15989810	16001188	-1.0	0
16001188	16015555	-1.0	0
16015555	16024828	-1.0	0
16024828	16042686	-1.0	0
16042686	16048588	-1.0	0
16048588	16060545	-1.0	0
16060545	16076184	-1.0	0
16076184	16089660	-1.0	0
16089660	16102571	-1.0	0
16102571	16110577	-1.0	0
16110577	16126313	-1.0	0
16126313	16145123	-1.0	0
16145123	16153252	-1.0	0
16153252	16164131	-1.0	0
16164131	16178264	-1.0	0
16178264	16186626	-1.0	0
16186626	16204754	-1.0	0
16204754	16210246	-1.0	0
16210246	16222318	-1.0	0
16222318	16234388	-1.0	0
16234388	16248221	-1.0	0
16248221	16264394	-1.0	0
16264394	16276772	-1.0	0
16276772	16287342	-1.0	0
16287342	16299118	-1.0	0
16299118	16311171	-1.0	0
16311171	16325349	-1.0	0
16325349	16337328	-1.0	0
16337328	16349204	-1.0	0
16349204	16360958	-1.0	0
16360958	16372266	-1.0	0
16372266	16387062	-1.0	0
16387062	16401488	-1.0	0
16401488	16412852	-1.0	0
16412852	16424777	-1.0	0
16424777	16433249	-1.0	0
16433249	16454999	-1.0	0
16454999	16463590	-1.0	0
16463590	16472894	-1.0	0
16472894	16484444	-1.0	0
16484444	16519435	-1.0	0
16519435	16520692	-1.0	0
16520692	16532764	-1.0	0
16532764	16544898	-1.0	0
16544898	16556843	-1.0	0
16556843	16576766	-1.0	0
16576766	16586112	-1.0	0
16586112	16599244	-1.0	0
16599244	16609629	-1.0	0
16609629	16621584	-1.0	0
16621584	16634752	-1.0	0
16634752	16646708	-1.0	0
16646708	16658804	-1.0	0
16658804	16670990	-1.0	0
16670990	16682455	-1.0	0
16682455	16698924	-1.0	0
16698924	16708004	-1.0	0
16708004	16720826	-1.0	0
16720826	16734714	-1.0	0
16734714	16744160	-1.0	0
16744160	16760268	-1.0	0
16760268	16774692	-1.0	0
16774692	16784159	-1.0	0
16784159	16795454	-1.0	0
16795454	16807430	-1.0	0
16807430	16824742	-1.0	0
16824742	16832904	-1.0	0
16832904	16846642	-1.0	0
16846642	16863276	-1.0	0
16863276	16869381	-1.0	0
16869381	16887793	-1.0	0
16887793	16899437	-1.0	0
16899437	16909420	-1.0	0
16909420	16924516	-1.0	0
16924516	16934654	-1.0	0
16934654	16953776	-1.0	0
16953776	16959750	-1.0	0
16959750	16971925	-1.0	0
16971925	16987217	-1.0	0
16987217	16996059	-1.0	0
16996059	17014928	-1.0	0
17014928	17024867	-1.0	0
17024867	17040575	-1.0	0
17040575	17055925	-1.0	0
17055925	17066778	-1.0	0
17066778	17079210	-1.0	0
17079210	17097503	-1.0	0
17097503	17103544	-1.0	0
17103544	17124311	-1.0	0
17124311	17132306	-1.0	0
17132306	17146747	-1.0	0
17146747	17157035	-1.0	0
17157035	17170029	-1.0	0
17170029	17183314	-1.0	0
17183314	17200022	-1.0	0
17200022	17206061	-1.0	0
17206061	17218164	-1.0	0
17218164	17230341	-1.0	0
17230341	17246541	-1.0	0
17246541	17258789	-1.0	0
17258789	17268893	-1.0	0
17268893	17280461	-1.0	0
17280461	17293020	-1.0	0
17293020	17314655	-1.0	0
17314655	17326302	1262.0	0
17326302	17340349	1248.2	0
17340349	17363855	1248.6	0
17363855	17377789	1258.8	0
17377789	17387381	1259.4	0
17387381	17400378	1254.0	0
17400378	17433291	1257.4	0
17433291	17446157	1262.6	0
17446157	17459738	1258.8	0
17459738	17473250	1261.2	0
17473250	17487018	1262.4	0
17487018	17507439	1265.0	0
17507439	17515819	1271.0	0
17515819	17534680	1272.2	0
17534680	17543207	1267.2	0
17543207	17562068	1271.0	0
17562068	17575833	1268.6	0
17575833	17589250	1268.0	0
17589250	17600350	1279.4	0
17600350	17614200	1276.6	0
17614200	17627202	1273.2	0
17627202	17642467	1270.0	0
17642467	17657242	1268.2	0
17657242	17682840	1274.2	0
17682840	17696649	1269.8	0
17696649	17714443	1269.8	0
17714443	17728431	1270.2	0
17728431	17739561	1269.0	0
17739561	17750611	1271.4	0
17750611	17764222	1272.4	0
17764222	17790980	1268.0	0
17790980	17805174	1264.4	0
17805174	17814341	1257.6	0
17814341	17827884	1256.2	0
17827884	17846948	1257.4	0
17846948	17856983	1260.4	0
17856983	17874538	1259.4	0
17874538	17884611	1268.0	0
17884611	17897974	1269.8	0
17897974	17917701	1268.4	0
17917701	17934793	1264.2	0
17934793	17942321	1268.4	0
17942321	17955621	1268.4	0
17955621	17969786	1270.8	0
17969786	17987501	1266.2	0
17987501	18004524	1263.8	0
18004524	18013762	1265.8	0
18013762	18031486	1260.8	0
18031486	18038802	1263.8	0
18038802	18058340	1261.6	0
18058340	18074212	1263.4	0
18074212	18085423	1263.6	0
18085423	18099451	1264.8	0
18099451	18117056	1268.6	0
18117056	18133072	1267.0	0
18133072	18144581	1266.4	0
18144581	18162553	1270.2	0
18162553	18174587	1266.8	0
18174587	18200281	1268.0	0
18200281	18214809	1270.6	0
18214809	18229127	1271.6	0
18229127	18242717	1272.2	0
18242717	18256327	1273.0	0
18256327	18269628	1272.6	0
18269628	18285660	1271.6	0
18285660	18296324	1272.6	0
18296324	18314305	1273.8	0
18314305	18327800	1272.4	0
18327800	18344231	1273.2	0
18344231	18354225	1275.4	0
18354225	18364440	1273.8	0
18364440	18378474	1276.8	0
18378474	18394701	1276.2	0
18394701	18411730	1276.2	0
18411730	18426354	1274.6	0
18426354	18438019	1272.6	0
18438019	18451701	1273.0	0
18451701	18464836	1274.2	0
18464836	18485600	1277.0	0
18485600	18492400	1278.0	0
18492400	18511955	1279.2	0
18511955	18519681	1278.4	0
18519681	18538846	1278.6	0
18538846	18553785	1275.2	0
18553785	18571010	1274.8	0
18571010	18583076	1274.8	0
18583076	18592352	1278.0	0
18592352	18620009	1277.2	0
18620009	18632938	1277.6	0
18632938	18646396	1278.6	0
18646396	18659853	1280.0	0
18659853	18675013	1279.4	0
18675013	18692150	1276.6	0
18692150	18706079	1276.8	0
18706079	18716794	1276.4	0
18716794	18728497	1276.2	0
18728497	18741251	1276.4	0
18741251	18767356	1274.6	0
18767356	18773358	1268.2	0
18773358	18786253	1267.4	0
18786253	18801165	1272.2	0
18801165	18817210	1272.4	0
18817210	18830992	1274.2	0
18830992	18855368	1273.0	0
18855368	18868939	1274.6	0
18868939	18881723	1273.0	0
18881723	18901627	1271.2	0
18901627	18915063	1273.2	0
18915063	18925799	1276.8	0
18925799	18942954	1273.6	0
18942954	18952857	1271.0	0
18952857	18970021	1269.2	0
18970021	18987176	1272.4	0
18987176	19000988	1273.6	0
19000988	19010792	1273.6	0
19010792	19026009	1275.6	0
19026009	19042776	1274.6	0
19042776	19051850	1275.8	0
19051850	19071101	1276.2	0
19071101	19081360	1276.4	0
19081360	19091912	1275.0	0
19091912	19112165	1275.2	0
19112165	19123419	1272.8	0
19123419	19138210	1272.6	0
19138210	19152172	1276.8	0
19152172	19164903	1276.2	0
19164903	19180793	1274.8	0
19180793	19199524	1273.0	0
19199524	19213062	1277.0	0
19213062	19220363	1273.6	0
19220363	19233933	1272.4	0
19233933	19255270	1271.8	0
19255270	19264078	1272.4	0
19264078	19281183	1273.4	0
19281183	19294634	1274.8	0
19294634	19303141	1266.2	0
19303141	19321752	1278.4	0
19321752	19335812	1274.8	0
19335812	19349019	1268.8	0
19349019	19360692	1270.2	0
19360692	19378856	1270.8	0
19378856	19395684	1274.4	0
19395684	19408966	1273.8	0
19408966	19417098	1276.4	0
19417098	19430551	1276.0	0
19430551	19444139	1276.0	0
19444139	19464360	1276.2	0
19464360	19474875	1277.2	0
19474875	19488280	1277.4	0
19488280	19499838	1277.4	0
19499838	19512697	1278.4	0
19512697	19531004	1278.6	0
19531004	19543026	1280.4	0
19543026	19557607	1280.6	0
19557607	19571126	1278.8	0
19571126	19584589	1277.4	0
19584589	19600418	1282.4	0
19600418	19613370	1284.6	0
19613370	19626295	1279.4	0
19626295	19639836	1282.2	0
19639836	19657036	1282.2	0
19657036	19676806	1282.2	0
19676806	19685046	1279.4	0
19685046	19697327	1284.0	0
19697327	19711826	1283.2	0
19711826	19723597	1285.6	0
19723597	19742155	1283.4	0
19742155	19753736	1284.6	0
19753736	19766451	1283.0	0
19766451	19779344	1279.2	0
19779344	19792986	1278.6	0
19792986	19811072	1282.4	0
19811072	19822957	1282.4	0
19822957	19836292	1284.4	0
19836292	19849568	1283.0	0
19849568	19862553	1285.2	0
19862553	19879830	1283.8	0
19879830	19890813	1279.4	0
19890813	19904650	1277.0	0
19904650	19920941	1277.6	0
19920941	19931201	1278.8	0
19931201	19953337	1280.0	0
19953337	19963248	1278.8	0
19963248	19973361	1276.8	0
19973361	19986363	1277.8	0
19986363	19999879	1277.6	0
19999879	20023786	1278.2	0
20023786	20030750	1278.8	0
20030750	20045162	1278.2	0
20045162	20063968	1279.4	0
20063968	20073911	1279.6	0
20073911	20088671	1278.0	0
20088671	20100830	1276.6	0
20100830	20114382	1278.0	0
20114382	20131545	1277.4	0
20131545	20141358	1278.0	0
20141358	20160988	1280.2	0
20160988	20172636	1278.4	0
20172636	20188653	1275.8	0
20188653	20199216	1274.4	0
20199216	20210077	1275.8	0
20210077	20229947	1276.0	0
20229947	20242112	1275.8	0
20242112	20255786	1277.0	0
20255786	99999999	1274.2	0
