#Processing Run 48153 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48151.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2265741	2281168	-1.0	0
2281168	2291331	-1.0	0
2291331	2304164	-1.0	0
2304164	2321187	-1.0	0
2321187	2331742	-1.0	0
2331742	2344134	-1.0	0
2344134	2356968	-1.0	0
2356968	2369794	-1.0	0
2369794	2382590	-1.0	0
2382590	2399951	-1.0	0
2399951	2411574	-1.0	0
2411574	2423807	-1.0	0
2423807	2442199	-1.0	0
2442199	2450460	-1.0	0
2450460	2467130	1955.4	0
2467130	2482580	1946.5	0
2482580	2495299	1949.7	0
2495299	2505271	1918.2	0
2505271	2517253	1956.4	0
2517253	2536830	1976.5	0
2536830	2543410	-1.0	0
2543410	2562543	-1.0	0
2562543	2571001	-1.0	0
2571001	2587946	1905.6	0
2587946	2600158	1925.5	0
2600158	2613805	1945.4	0
2613805	2620252	1946.6	0
2620252	2639409	1947.7	0
2639409	2649845	1856.2	0
2649845	2665964	1875.2	0
2665964	2678673	1919.0	0
2678673	2694346	1897.0	0
2694346	2707006	1919.8	0
2707006	2719230	1929.4	0
2719230	2735670	1948.5	0
2735670	2747775	1941.5	0
2747775	2755803	1967.0	0
2755803	2773183	1954.8	0
2773183	2781988	1892.0	0
2781988	2805268	1917.5	0
2805268	2811302	1943.1	0
2811302	2824337	1945.7	0
2824337	2837884	1946.7	0
2837884	2852142	1942.9	0
2852142	2868393	1942.9	0
2868393	2880670	1946.3	0
2880670	2893716	1946.1	0
2893716	2906540	1951.5	0
2906540	2917672	1953.7	0
2917672	2935308	1955.0	0
2935308	2941693	1856.2	0
2941693	2957862	1887.8	0
2957862	2968115	1945.4	0
2968115	2983402	1945.7	0
2983402	3002408	1945.9	0
3002408	3008846	1945.4	0
3008846	3021461	-1.0	0
3021461	3039438	-1.0	0
3039438	3050357	-1.0	0
3050357	3064627	1954.4	0
3064627	3078937	1948.7	0
3078937	3090815	-1.0	0
3090815	3098966	-1.0	0
3098966	3116784	-1.0	0
3116784	3135076	1911.4	0
3135076	3143780	1959.4	0
3143780	3154481	1948.9	0
3154481	3168978	1971.5	0
3168978	3179925	1966.3	0
3179925	3198373	-1.0	0
3198373	3212554	-1.0	0
3212554	3223856	-1.0	0
3223856	3233107	-1.0	0
3233107	3249201	1945.4	0
3249201	3262439	1940.5	0
3262439	3275088	1942.3	0
3275088	3285444	1935.3	0
3285444	3300467	1912.8	0
3300467	3308842	1946.7	0
3308842	3327875	1921.2	0
3327875	3338168	1940.0	0
3338168	3354819	1952.6	0
3354819	3365566	-1.0	0
3365566	3376951	-1.0	0
3376951	3397958	-1.0	0
3397958	3403875	1885.4	0
3403875	3421059	1953.1	0
3421059	3434196	1945.4	0
3434196	3447601	1935.2	0
3447601	3466092	1925.0	0
3466092	3473298	1856.2	0
3473298	3488687	1874.3	0
3488687	3498590	1892.4	0
3498590	3512050	1936.2	0
3512050	3537605	1959.4	0
3537605	3546394	1945.4	0
3546394	3552922	1908.2	0
3552922	3567937	1942.9	0
3567937	3583379	1942.3	0
3583379	3597168	-1.0	0
3597168	3602596	-1.0	0
3602596	3615277	-1.0	0
3615277	3631049	-1.0	0
3631049	3645646	-1.0	0
3645646	3663053	1946.5	0
3663053	3673291	1955.3	0
3673291	3683775	-1.0	0
3683775	3695710	-1.0	0
3695710	3708689	-1.0	0
3708689	3724020	-1.0	0
3724020	3740519	1918.2	0
3740519	3748405	1910.1	0
3748405	3761207	1902.0	0
3761207	3780084	1947.7	0
3780084	3794733	1954.4	0
3794733	3804370	1923.8	0
3804370	3818364	1890.0	0
3818364	3829350	-1.0	0
3829350	3843708	-1.0	0
3843708	3860503	-1.0	0
3860503	3875225	-1.0	0
3875225	3885028	1948.3	0
3885028	3894915	1945.7	0
3894915	3909798	1943.1	0
3909798	3927431	1936.7	0
3927431	3940062	1941.3	0
3940062	3951971	1944.9	0
3951971	3959699	1939.2	0
3959699	3978835	-1.0	0
3978835	3991192	-1.0	0
3991192	4005001	-1.0	0
4005001	4021656	1904.6	0
4021656	4030456	1904.6	0
4030456	4041571	1912.8	0
4041571	4063276	1931.8	0
4063276	4069291	1950.9	0
4069291	4087853	1954.0	0
4087853	4100776	1957.0	0
4100776	4112011	1951.5	0
4112011	4132406	1945.9	0
4132406	4139072	1946.3	0
4139072	4150467	1951.9	0
4150467	4164259	1955.1	0
4164259	4176999	1958.2	0
4176999	4194107	1918.7	0
4194107	4204425	-1.0	0
4204425	4219631	-1.0	0
4219631	4229558	-1.0	0
4229558	4240524	-1.0	0
4240524	4255628	1856.2	0
4255628	4271976	1905.2	0
4271976	4278902	1954.3	0
4278902	4291206	1948.7	0
4291206	4303777	1945.7	0
4303777	4328059	1948.5	0
4328059	4335318	1955.9	0
4335318	4348196	1953.8	0
4348196	4360878	1939.5	0
4360878	4371636	-1.0	0
4371636	4389764	-1.0	0
4389764	4405772	-1.0	0
4405772	4420153	-1.0	0
4420153	4433157	-1.0	0
4433157	4440248	1907.0	0
4440248	4452917	1919.6	0
4452917	4471288	1917.0	0
4471288	4482261	1891.8	0
4482261	4497855	1916.8	0
4497855	4510481	1934.9	0
4510481	4523107	-1.0	0
4523107	4541903	-1.0	0
4541903	4555061	-1.0	0
4555061	4565812	1947.5	0
4565812	4574567	1914.4	0
4574567	4588671	1929.2	0
4588671	4609019	-1.0	0
4609019	4619972	-1.0	0
4619972	4638538	-1.0	0
4638538	4651771	-1.0	0
4651771	4666118	-1.0	0
4666118	4686296	-1.0	0
4686296	4692899	1943.3	0
4692899	4709638	1914.8	0
4709638	4723086	1931.5	0
4723086	4730407	-1.0	0
4730407	4753533	-1.0	0
4753533	4760543	-1.0	0
4760543	4774071	-1.0	0
4774071	4785543	1924.2	0
4785543	4800808	1902.4	0
4800808	4819337	-1.0	0
4819337	4831560	-1.0	0
4831560	4840839	-1.0	0
4840839	4850672	-1.0	0
4850672	4862916	-1.0	0
4862916	4884578	1900.6	0
4884578	4897096	1964.7	0
4897096	4907440	-1.0	0
4907440	4922141	-1.0	0
4922141	4934758	-1.0	0
4934758	4950869	1944.5	0
4950869	4956847	1945.4	0
4956847	4969472	1945.3	0
4969472	4986045	1948.7	0
4986045	4994456	1952.1	0
4994456	5017959	1948.8	0
5017959	5023620	-1.0	0
5023620	5037049	-1.0	0
5037049	5053864	-1.0	0
5053864	5065166	1949.7	0
5065166	5079355	1940.3	0
5079355	5092434	1946.3	0
5092434	5106524	1947.4	0
5106524	5120251	-1.0	0
5120251	5131731	-1.0	0
5131731	5153052	-1.0	0
5153052	5160605	-1.0	0
5160605	5173071	1953.2	0
5173071	5183147	1952.5	0
5183147	5200171	1947.2	0
5200171	5216483	-1.0	0
5216483	5225968	-1.0	0
5225968	5239154	-1.0	0
5239154	5256865	-1.0	0
5256865	5267179	-1.0	0
5267179	5286717	-1.0	0
5286717	5292146	1945.4	0
5292146	5304654	1956.8	0
5304654	5321831	1961.1	0
5321831	5333505	1965.4	0
5333505	5347357	-1.0	0
5347357	5361992	-1.0	0
5361992	5372319	-1.0	0
5372319	5385222	-1.0	0
5385222	5403565	-1.0	0
5403565	5416762	-1.0	0
5416762	5432154	-1.0	0
5432154	5443097	-1.0	0
5443097	5459483	-1.0	0
5459483	5472139	1912.8	0
5472139	5492125	1899.9	0
5492125	5499642	1887.0	0
5499642	5511514	-1.0	0
5511514	5525172	-1.0	0
5525172	5537896	-1.0	0
5537896	5737728	-1.0	0
5737728	5745208	1878.4	1
5745208	5757821	1877.8	1
5757821	5770641	1880.6	1
5770641	5788543	1878.6	1
5788543	5798408	1879.8	1
5798408	5811023	1876.6	1
5811023	5828480	1876.2	1
5828480	5839951	1877.4	1
5839951	5858952	1877.8	1
5858952	5868727	1876.2	1
5868727	5878025	1878.0	1
5878025	5894184	1875.0	1
5894184	5903201	1877.0	1
5903201	5923459	1879.4	1
5923459	5935212	1876.6	1
5935212	5947845	1874.8	1
5947845	5955402	1877.8	1
5955402	5972434	1873.0	1
5972434	5987331	1872.4	1
5987331	6000217	1875.0	1
6000217	6011132	1874.8	1
6011132	6024291	1876.8	1
6024291	6036523	1879.0	1
6036523	6059918	1878.6	1
6059918	6066709	1880.0	1
6066709	6076803	1878.0	1
6076803	6092002	1878.2	1
6092002	6104422	1877.4	1
6104422	6120453	1876.8	1
6120453	6133403	1874.2	1
6133403	6147143	1877.0	1
6147143	6160190	1875.8	1
6160190	6169109	1876.4	1
6169109	6191096	1878.0	1
6191096	6200672	1873.6	1
6200672	6213551	1875.8	1
6213551	6221826	1875.6	1
6221826	6235139	1878.4	1
6235139	6255186	1877.4	1
6255186	6266333	1869.8	1
6266333	6274219	1874.6	1
6274219	6292166	1878.2	1
6292166	6304963	1878.4	1
6304963	6321549	1878.2	1
6321549	6331522	1874.2	1
6331522	6341693	1872.4	1
6341693	6354872	1875.8	1
6354872	6369742	1877.2	1
6369742	6388181	1876.2	1
6388181	6398188	1876.4	1
6398188	6408153	1875.0	1
6408153	6423251	1878.8	1
6423251	6433418	1876.0	1
6433418	6455388	1869.8	1
6455388	6464702	1876.2	1
6464702	6477978	1876.4	1
6477978	6490816	1878.8	1
6490816	6502451	1875.4	1
6502451	6516222	1875.6	1
6516222	6531880	1874.2	1
6531880	6544059	1872.4	1
6544059	6553768	1875.4	1
6553768	6569665	1878.0	1
6569665	6583659	1880.0	1
6583659	6592781	1877.0	1
6592781	6605457	1872.8	1
6605457	6623276	1878.4	1
6623276	6636156	1878.8	1
6636156	6654561	1875.2	1
6654561	6661064	1875.6	1
6661064	6673835	1878.6	1
6673835	6688064	1878.2	1
6688064	6700844	1881.5	1
6700844	6715574	1874.2	1
6715574	6729577	1877.4	1
6729577	6737924	1877.6	1
6737924	6753246	1876.4	1
6753246	6763212	1873.4	1
6763212	6775819	1892.5	1
6775819	6785785	1896.8	1
6785785	6798516	1891.3	1
6798516	6820188	1895.2	1
6820188	6829792	1895.6	1
6829792	6844071	1890.7	1
6844071	6852120	1890.3	1
6852120	6868432	1888.3	1
6868432	6882393	1886.7	1
6882393	6896631	1880.8	1
6896631	6909249	1881.4	1
6909249	6919301	1877.8	1
6919301	6931837	1879.6	1
6931837	6945834	1881.9	1
6945834	6955151	1881.0	1
6955151	6973511	1882.8	1
6973511	6980265	1877.8	1
6980265	7000397	1876.2	1
7000397	7015464	1891.5	1
7015464	7023497	1892.9	1
7023497	7039677	1891.5	1
7039677	7055727	1935.3	1
7055727	7067222	1891.8	1
7067222	7080941	1887.2	1
7080941	7093288	1887.9	1
7093288	7103433	1885.9	1
7103433	7120720	1881.4	1
7120720	7133867	1885.9	1
7133867	7141102	1882.5	1
7141102	7153385	1882.3	1
7153385	7171430	1881.8	1
7171430	7190263	1882.8	1
7190263	7199359	1879.6	1
7199359	7211005	1889.0	1
7211005	7225073	1877.4	1
7225073	7235219	1875.2	1
7235219	7253735	1873.8	1
7253735	7262267	1878.0	1
7262267	7280547	1876.0	1
7280547	7294091	1882.8	1
7294091	7305676	1879.8	1
7305676	7325853	1877.8	1
7325853	7330270	1877.2	1
7330270	7347744	1876.8	1
7347744	7354177	1877.0	1
7354177	7370911	1879.6	1
7370911	7383641	1911.0	1
7383641	7396454	1875.8	1
7396454	7408809	1872.2	1
7408809	7424622	1875.8	1
7424622	7439769	1880.2	1
7439769	7454423	1873.2	1
7454423	7462328	1876.8	1
7462328	7473293	1877.6	1
7473293	7485860	1875.4	1
7485860	7498823	1876.4	1
7498823	7523988	1875.4	1
7523988	7530533	1874.4	1
7530533	7543321	1874.8	1
7543321	7558872	1876.4	1
7558872	7568830	1876.2	1
7568830	7582409	1872.4	1
7582409	7594457	1875.8	1
7594457	7611815	1874.2	1
7611815	7623783	1879.4	1
7623783	7632755	1874.4	1
7632755	7651491	1877.2	1
7651491	7664834	1876.6	1
7664834	7675048	1871.6	1
7675048	7684313	1875.2	1
7684313	7716510	1874.2	1
7716510	7729083	1874.4	1
7729083	7739717	1875.4	1
7739717	7756400	1861.2	1
7756400	7767994	1855.7	1
7767994	7782659	1884.3	1
7782659	7797520	1879.6	1
7797520	7804074	1882.1	1
7804074	7823612	1878.8	1
7823612	7834505	1878.0	1
7834505	7854115	1873.4	1
7854115	7873456	1873.4	1
7873456	7888933	1877.0	1
7888933	7902483	1873.4	1
7902483	7922247	1874.8	1
7922247	7928900	1869.4	1
7928900	7942258	1876.0	1
7942258	7961123	1875.8	1
7961123	7969013	1888.3	1
7969013	7986484	1885.7	1
7986484	8002726	1884.7	1
8002726	8017028	1884.6	1
8017028	8026471	1884.7	1
8026471	8040093	1884.9	1
8040093	8055803	1879.8	1
8055803	8072410	1880.8	1
8072410	8085595	1881.7	1
8085595	8096037	1879.4	1
8096037	8108873	1879.0	1
8108873	8123245	1879.0	1
8123245	8141577	1876.8	1
8141577	8151226	1877.8	1
8151226	8161654	1876.4	1
8161654	8177844	1874.0	1
8177844	8187827	1878.0	1
8187827	8210776	1874.2	1
8210776	8217382	1874.2	1
8217382	8230550	1874.6	1
8230550	8243828	1871.6	1
8243828	8263908	1875.0	1
8263908	8278674	1869.6	1
8278674	8290212	1875.6	1
8290212	8297275	1876.8	1
8297275	8315989	1876.0	1
8315989	8329540	1874.2	1
8329540	8343166	1875.8	1
8343166	8356325	1876.2	1
8356325	8370722	1877.0	1
8370722	8383967	1876.6	1
8383967	8394204	1875.0	1
8394204	8416624	1875.2	1
8416624	8428800	1874.8	1
8428800	8438195	1872.0	1
8438195	8451410	1876.8	1
8451410	8468229	1875.2	1
8468229	8478981	1876.6	1
8478981	8494538	1874.6	1
8494538	8507161	1873.2	1
8507161	8521037	1873.8	1
8521037	8534304	1876.8	1
8534304	8548693	1875.0	1
8548693	8560511	1877.8	1
8560511	8581048	1873.4	1
8581048	8597287	1875.8	1
8597287	8620478	1876.2	1
8620478	8627138	1876.0	1
8627138	8644576	1876.0	1
8644576	8653354	1875.8	1
8653354	8666703	1876.2	1
8666703	8686075	1876.2	1
8686075	8697377	1878.2	1
8697377	8715440	1877.4	1
8715440	8725331	1877.2	1
8725331	8739743	1874.8	1
8739743	8759350	1876.8	1
8759350	8772042	1874.0	1
8772042	8781782	1872.0	1
8781782	8794611	1875.2	1
8794611	8811474	1877.0	1
8811474	8821701	1866.0	1
8821701	8837921	1874.6	1
8837921	8851113	1878.2	1
8851113	8864291	1877.8	1
8864291	8873264	1877.2	1
8873264	8890651	1874.4	1
8890651	8903781	1875.0	1
8903781	8916891	1874.4	1
8916891	8933642	1879.8	1
8933642	8944920	1876.0	1
8944920	8963628	1876.2	1
8963628	8969499	1868.8	1
8969499	8982361	1869.8	1
8982361	8995591	1873.6	1
8995591	9014894	1874.0	1
9014894	9031221	1875.0	1
9031221	9040210	1874.8	1
9040210	9055086	1876.4	1
9055086	9067048	1877.2	1
9067048	9081616	1876.4	1
9081616	9097031	1875.2	1
9097031	9110362	1871.8	1
9110362	9133625	1876.6	1
9133625	9148756	1873.6	1
9148756	9170205	1874.4	1
9170205	9176415	1873.6	1
9176415	9193014	1874.0	1
9193014	9201364	1876.0	1
9201364	9213726	1873.4	1
9213726	9235990	1875.2	1
9235990	9243042	1875.8	1
9243042	9261937	1874.4	1
9261937	9272264	1877.2	1
9272264	9305246	1875.8	1
9305246	9317037	1870.6	1
9317037	9328716	1869.0	1
9328716	9344927	1874.0	1
9344927	9354847	1875.0	1
9354847	9371238	1874.8	1
9371238	9386550	1867.4	1
9386550	9397966	1868.4	1
9397966	9409824	1872.4	1
9409824	9424386	1875.4	1
9424386	9578784	1873.0	1
9578784	9591405	1886.7	0
9591405	9607851	1900.4	0
9607851	9616844	1906.2	0
9616844	9636348	-1.0	0
9636348	9648328	-1.0	0
9648328	9663657	-1.0	0
9663657	9676947	-1.0	0
9676947	9683484	-1.0	0
9683484	9705439	-1.0	0
9705439	9715505	-1.0	0
9715505	9732412	-1.0	0
9732412	9744626	1825.4	0
9744626	9757638	1895.2	0
9757638	9776574	1896.4	0
9776574	9788768	1898.1	0
9788768	9807349	-1.0	0
9807349	9816228	-1.0	0
9816228	9836484	-1.0	0
9836484	9849860	-1.0	0
9849860	9862928	-1.0	0
9862928	9871851	1908.2	0
9871851	9890511	1914.0	0
9890511	9897422	1961.4	0
9897422	9913372	1956.8	0
9913372	9928181	-1.0	0
9928181	9936640	-1.0	0
9936640	9950315	-1.0	0
9950315	9963805	-1.0	0
9963805	9986553	1914.6	0
9986553	10001134	1936.7	0
10001134	10008547	-1.0	0
10008547	10026657	-1.0	0
10026657	10042082	-1.0	0
10042082	10062487	-1.0	0
10062487	10071985	1900.8	0
10071985	10088999	1906.8	0
10088999	10098589	1899.6	0
10098589	10107724	1904.0	0
10107724	10127886	1909.2	0
10127886	10136966	1934.5	0
10136966	10150259	-1.0	0
10150259	10161723	-1.0	0
10161723	10181785	-1.0	0
10181785	10196160	-1.0	0
10196160	10210193	1913.6	0
10210193	10217493	1949.7	0
10217493	10233751	1956.8	0
10233751	10244231	1901.0	0
10244231	10267934	1890.5	0
10267934	10279644	1880.0	0
10279644	10288473	1909.2	0
10288473	10299991	1957.2	0
10299991	10314672	1895.6	0
10314672	10334270	1944.5	0
10334270	10348456	1934.5	0
10348456	10355354	1924.4	0
10355354	10368970	1920.1	0
10368970	10387911	1915.8	0
10387911	10398664	1918.2	0
10398664	10413577	-1.0	0
10413577	10423991	-1.0	0
10423991	10433106	-1.0	0
10433106	10446407	1895.6	0
10446407	10472770	1914.8	0
10472770	10479217	1908.2	0
10479217	10492319	1901.6	0
10492319	10510174	1907.4	0
10510174	10518046	1913.2	0
10518046	10537556	1856.2	0
10537556	10550504	1940.2	0
10550504	10564358	1944.7	0
10564358	10577546	1949.1	0
10577546	10591434	1901.6	0
10591434	10602982	1909.0	0
10602982	10616712	1903.0	0
10616712	10624606	1960.6	0
10624606	10641867	1911.6	0
10641867	10656031	1921.2	0
10656031	10677702	1924.6	0
10677702	10688565	1909.6	0
10688565	10702983	1965.5	0
10702983	10716361	1904.6	0
10716361	10728663	1880.4	0
10728663	10743310	1856.2	0
10743310	10755205	1894.6	0
10755205	10769061	1856.2	0
10769061	10784545	1881.7	0
10784545	10796358	1907.2	0
10796358	10811651	1896.6	0
10811651	10823070	1959.0	0
10823070	10835978	1917.2	0
10835978	10855323	1942.3	0
10855323	10868575	1944.9	0
10868575	10885029	1941.5	0
10885029	10894936	-1.0	0
10894936	10908905	-1.0	0
10908905	10921200	-1.0	0
10921200	10935394	1945.1	0
10935394	10953789	1961.2	0
10953789	10965878	1904.2	0
10965878	10979646	1930.1	0
10979646	10993001	1956.0	0
10993001	11006191	1939.5	0
11006191	11019139	1925.4	0
11019139	11030516	1924.2	0
11030516	11045587	1908.4	0
11045587	11056272	1922.8	0
11056272	11070248	1885.4	0
11070248	11083067	1919.6	0
11083067	11095348	1904.0	0
11095348	11111310	-1.0	0
11111310	11123203	-1.0	0
11123203	11135931	-1.0	0
11135931	11154048	-1.0	0
11154048	11169094	1941.5	0
11169094	11177458	1952.6	0
11177458	11190668	1914.4	0
11190668	11209799	1899.4	0
11209799	11224848	1899.4	0
11224848	11238053	1899.4	0
11238053	11250209	1957.0	0
11250209	11268630	-1.0	0
11268630	11279163	-1.0	0
11279163	11291405	-1.0	0
11291405	11304301	1914.2	0
11304301	11315543	1951.0	0
11315543	11328964	1917.6	0
11328964	11346899	1898.2	0
11346899	11360503	-1.0	0
11360503	11370206	-1.0	0
11370206	11383487	-1.0	0
11383487	11402227	-1.0	0
11402227	11416538	-1.0	0
11416538	11428163	-1.0	0
11428163	11436496	-1.0	0
11436496	11454822	-1.0	0
11454822	11463342	1876.8	0
11463342	11479365	1883.8	0
11479365	11502176	1962.2	0
11502176	11508687	1957.2	0
11508687	11526542	1918.6	0
11526542	11534891	1953.6	0
11534891	11547916	1906.4	0
11547916	11564783	1953.0	0
11564783	11575811	1954.2	0
11575811	11593842	1921.2	0
11593842	11606949	1888.2	0
11606949	11618317	-1.0	0
11618317	11633065	-1.0	0
11633065	11644423	-1.0	0
11644423	11662155	1945.4	0
11662155	11675238	1916.5	0
11675238	11706169	1887.6	0
11706169	11712828	1940.9	0
11712828	11732374	1941.3	0
11732374	11738894	1937.1	0
11738894	11751922	1952.0	0
11751922	11775471	1952.4	0
11775471	11787401	1943.7	0
11787401	11797748	1946.4	0
11797748	11810905	1949.1	0
11810905	11824012	1951.2	0
11824012	11841373	1953.4	0
11841373	11850201	1907.0	0
11850201	11863200	1959.8	0
11863200	11872087	1904.4	0
11872087	11889069	1944.9	0
11889069	11910763	1857.0	0
11910763	11916485	1880.2	0
11916485	11933537	1903.4	0
11933537	11942880	1942.5	0
11942880	11960059	1897.0	0
11960059	11975976	1956.2	0
11975976	11986175	1957.8	0
11986175	12000206	-1.0	0
12000206	12012272	-1.0	0
12012272	12025432	-1.0	0
12025432	12044594	-1.0	0
12044594	12058820	1965.6	0
12058820	12067502	-1.0	0
12067502	12085389	-1.0	0
12085389	12098604	-1.0	0
12098604	12114386	-1.0	0
12114386	12122943	1954.0	0
12122943	12141059	1927.0	0
12141059	12154578	1900.0	0
12154578	12167324	1908.0	0
12167324	12180606	1882.1	0
12180606	12193133	1856.2	0
12193133	12207281	1881.3	0
12207281	12219037	1906.4	0
12219037	12230544	1912.6	0
12230544	12256624	1932.2	0
12256624	12263953	-1.0	0
12263953	12280656	-1.0	0
12280656	12293767	-1.0	0
12293767	12303645	1933.9	0
12303645	12317350	1945.3	0
12317350	12329359	1953.6	0
12329359	12341777	1913.8	0
12341777	12353875	-1.0	0
12353875	12372002	-1.0	0
12372002	12384476	-1.0	0
12384476	12401705	-1.0	0
12401705	12410778	-1.0	0
12410778	12427410	-1.0	0
12427410	12441932	-1.0	0
12441932	12461372	1947.7	0
12461372	12467350	1941.5	0
12467350	12483325	-1.0	0
12483325	12496912	-1.0	0
12496912	12509400	-1.0	0
12509400	12523057	1902.8	0
12523057	12536039	1924.4	0
12536039	12551077	1946.1	0
12551077	12561702	1952.6	0
12561702	12573460	-1.0	0
12573460	12592442	-1.0	0
12592442	12608852	-1.0	0
12608852	12620556	-1.0	0
12620556	12635312	1886.2	0
12635312	12648509	1895.1	0
12648509	12659421	1904.0	0
12659421	12670679	1925.7	0
12670679	12686872	1947.3	0
12686872	12702123	1904.2	0
12702123	12713033	1903.9	0
12713033	12727549	1903.6	0
12727549	12739600	1945.1	0
12739600	12758091	1917.0	0
12758091	12767308	1951.0	0
12767308	12783036	1952.7	0
12783036	12803606	1954.4	0
12803606	12816224	1933.9	0
12816224	12825898	1913.4	0
12825898	12836697	1916.4	0
12836697	12851897	1910.0	0
12851897	12863544	1921.6	0
12863544	12876837	1937.5	0
12876837	12894368	1953.4	0
12894368	12901453	1955.0	0
12901453	12914418	1903.4	0
12914418	12936512	1913.8	0
12936512	12948897	1914.0	0
