#Processing Run 48059 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48050.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
13433780	13446528	1728.3	0
13446528	13454015	1726.9	0
13454015	13466301	1732.3	0
13466301	1131	1734.3	0
1131	13495863	1783.5	0
13495863	13510947	1719.9	0
13510947	13521559	1720.0	0
13521559	13543106	1720.1	0
13543106	13554149	1733.3	0
13554149	13563345	1726.7	0
13563345	13577432	1753.6	0
13577432	13591869	1728.3	0
13591869	13605303	1728.7	0
13605303	13613303	1725.9	0
13613303	13631941	1729.7	0
13631941	13654416	1733.5	0
13654416	13663157	1777.5	0
13663157	13681069	1740.4	0
13681069	13693786	1727.7	0
13693786	13712318	1731.7	0
13712318	13723227	1691.3	0
13723227	13733510	1692.2	0
13733510	13751843	1695.0	0
13751843	13766791	1688.6	0
13766791	13780463	1712.3	0
13780463	x	1724.9	0
13799434	99999999	1728.9	0
