#Processing Run 48036 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48032.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4309680	4322224	1681.0	1
4322224	4342588	1682.2	1
4342588	4352462	1684.1	1
4352462	4370448	1681.0	1
4370448	4379138	1681.0	1
4379138	4392032	1682.0	1
4392032	4409197	1683.5	1
4409197	4423370	1684.1	1
4423370	4443923	1684.1	1
4443923	4458717	1681.0	1
4458717	4469916	1681.4	1
4469916	4491365	1679.8	1
4491365	4504034	1680.4	1
4504034	4514027	1680.8	1
4514027	4527115	1680.8	1
4527115	4547411	1682.4	1
4547411	4557378	1684.5	1
4557378	4577574	1685.9	1
4577574	4583576	1682.8	1
4583576	4605812	1682.0	1
4605812	4610611	1682.6	1
4610611	4632323	1680.4	1
4632323	4647089	1679.2	1
4647089	4788468	1679.2	1
4788468	4800275	1660.1	0
4800275	4805599	1683.9	0
4805599	4821598	1707.7	0
4821598	4841788	1708.5	0
4841788	4851388	1712.1	0
4851388	4868334	1730.5	0
4868334	4885085	1727.3	0
4885085	4903054	1724.1	0
4903054	4911117	1729.7	0
4911117	4948282	1727.1	0
4948282	4957086	1720.0	0
4957086	4974791	1712.9	0
4974791	4995110	1722.1	0
4995110	5003879	1721.1	0
5003879	5012010	1728.1	0
5012010	5027576	1731.3	0
5027576	5050392	1728.6	0
5050392	5061194	1725.9	0
5061194	5081000	1724.5	0
5081000	5097001	1709.5	0
5097001	5099797	1708.7	0
5099797	5122958	1721.3	0
5122958	5129115	1723.0	0
5129115	5153710	1724.7	0
5153710	5167799	1710.7	0
5167799	5182020	1720.7	0
5182020	5198389	1730.5	0
5198389	5208930	1728.9	0
5208930	5218646	1727.3	0
5218646	5236687	1716.1	0
5236687	5250087	1716.7	0
5250087	5267330	1718.7	0
5267330	5284679	1713.1	0
5284679	5295856	1723.7	0
5295856	5310690	1723.5	0
5310690	5325160	1716.5	0
5325160	5344753	1716.6	0
5344753	5360955	1716.7	0
5360955	5373647	1722.3	0
5373647	5384084	1726.7	0
5384084	5406853	1727.3	0
5406853	5423623	1784.1	0
5423623	5435592	1717.5	0
5435592	5446791	1711.3	0
5446791	5461643	1716.1	0
5461643	5487585	1705.8	0
5487585	5501587	1695.5	0
5501587	5510742	1707.3	0
5510742	5529829	1709.5	0
5529829	5548934	1713.1	0
5548934	5561572	1723.1	0
5561572	5577680	1725.9	0
5577680	5585977	1728.7	0
5585977	5601344	1720.7	0
5601344	5622260	1730.3	0
5622260	5645807	1718.9	0
5645807	5660299	1721.9	0
5660299	5674561	1732.1	0
5674561	5689100	1729.7	0
5689100	5697899	1726.9	0
5697899	5725122	1724.1	0
5725122	5739587	1715.7	0
5739587	5746013	1721.5	0
5746013	5767080	1725.5	0
5767080	5787030	1729.5	0
5787030	5801813	1718.7	0
5801813	5808804	1718.3	0
5808804	5824052	1723.3	0
5824052	5848261	1715.7	0
5848261	5861048	1728.9	0
5861048	5874246	1722.5	0
5874246	5881529	1783.3	0
5881529	5901968	1723.5	0
5901968	5922969	1723.7	0
5922969	5934100	1723.5	0
5934100	5953936	1718.3	0
5953936	5953964	1721.5	0
5953964	5975060	1728.7	0
5975060	5989631	1714.9	0
5989631	5998026	1717.3	0
5998026	6017242	1714.5	0
6017242	6031845	1713.7	0
6031845	6046365	1715.9	0
6046365	6069188	1720.9	0
6069188	6077988	1723.1	0
6077988	6097839	1723.7	0
6097839	6109000	1714.5	0
6109000	6119323	1716.5	0
6119323	6139937	1718.9	0
6139937	6156142	1721.3	0
6156142	6166597	1723.3	0
6166597	6190637	1735.5	0
6190637	6197787	1730.1	0
6197787	6212005	1724.7	0
6212005	6226792	1716.3	0
6226792	6243284	1716.1	0
6243284	6262160	1730.9	0
6262160	6277641	1723.5	0
6277641	6292234	1726.9	0
6292234	6307006	1726.9	0
6307006	6321881	1716.9	0
6321881	6331479	1722.7	0
6331479	6344105	1727.1	0
6344105	6366091	1731.1	0
6366091	6376490	1723.9	0
6376490	6396138	1724.9	0
6396138	6409716	1727.5	0
6409716	6416695	1729.9	0
6416695	6443681	1720.5	0
6443681	6460431	1726.3	0
6460431	6475027	1708.9	0
6475027	6480228	1712.1	0
6480228	6496763	1723.5	0
6496763	6517246	1716.7	0
6517246	6529717	1725.1	0
6529717	6550674	1726.5	0
6550674	6568884	1727.7	0
6568884	6569712	1717.1	0
6569712	6598806	1720.7	0
6598806	6611682	1729.3	0
6611682	6621018	1734.7	0
6621018	6643210	1729.3	0
6643210	6649609	1726.3	0
6649609	6672062	1724.9	0
6672062	6683660	1730.3	0
6683660	6701804	1725.1	0
6701804	6715693	1718.3	0
6715693	6728024	1726.3	0
6728024	6749026	1730.7	0
6749026	6756732	1724.9	0
6756732	6771463	1718.7	0
6771463	6787457	1718.9	0
6787457	6795237	1726.5	0
6795237	6814283	1726.9	0
6814283	6828282	1716.9	0
6828282	6847558	1714.7	0
6847558	6854361	1720.3	0
6854361	6875931	1732.1	0
6875931	6889190	1710.9	0
6889190	6910236	1723.1	0
6910236	6916235	1723.3	0
6916235	6929184	1715.5	0
6929184	6943412	1722.3	0
6943412	6962840	1718.3	0
6962840	6969795	1712.1	0
6969795	6992073	1720.7	0
6992073	7007313	1733.3	0
7007313	7020534	1727.5	0
7020534	7041376	1711.5	0
7041376	7042806	1719.5	0
7042806	7066407	1710.7	0
7066407	7079426	1723.7	0
7079426	7091993	1711.1	0
7091993	7110772	1723.7	0
7110772	7123438	1714.5	0
7123438	7133434	1702.3	0
7133434	7147002	1703.3	0
7147002	7160827	1716.9	0
7160827	7182017	1730.5	0
7182017	7194525	1711.3	0
7194525	7212839	1716.8	0
7212839	7226862	1722.3	0
7226862	7233493	1726.3	0
7233493	7254481	1716.5	0
7254481	7264583	1712.1	0
7264583	7279592	1732.7	0
7279592	7291485	1716.9	0
7291485	7310412	1731.9	0
7310412	7332881	1711.7	0
7332881	7338593	1716.3	0
7338593	7352739	1711.3	0
7352739	7369537	1727.5	0
7369537	7380492	1715.9	0
7380492	7402041	1730.3	0
7402041	7412442	1719.9	0
7412442	7429487	1708.3	0
7429487	7445478	1724.3	0
7445478	7457107	1726.1	0
7457107	7476353	1709.9	0
7476353	7485515	1721.9	0
7485515	7505769	1731.9	0
7505769	7520451	1738.3	0
7520451	7532050	1729.7	0
7532050	7547129	1713.9	0
7547129	7560358	1719.5	0
7560358	7576759	1725.9	0
7576759	7583831	1720.3	0
7583831	7605161	1708.7	0
7605161	7619431	1730.1	0
7619431	7633538	1710.1	0
7633538	7640713	1721.9	0
7640713	7662179	1727.9	0
7662179	7675247	1723.1	0
7675247	7696375	1712.5	0
7696375	7704194	1707.3	0
7704194	7722344	1715.9	0
7722344	7737252	1710.9	0
7737252	7753162	1716.7	0
7753162	7766759	1710.5	0
7766759	7780610	1723.1	0
7780610	7789084	1711.1	0
7789084	7801756	1717.5	0
7801756	7823343	1712.7	0
7823343	7843951	1711.5	0
7843951	7844967	1712.7	0
7844967	7863154	1729.7	0
7863154	7874939	1715.1	0
7874939	7894129	1712.3	0
7894129	7914438	1712.0	0
7914438	7929650	1711.7	0
7929650	7937011	1712.3	0
7937011	7957523	1730.5	0
7957523	7965033	1720.7	0
7965033	7985967	1709.1	0
7985967	8004754	1729.1	0
8004754	8007071	1708.9	0
8007071	8022351	1725.1	0
8022351	8044566	1719.9	0
8044566	8063267	1717.1	0
8063267	8069266	1716.5	0
8069266	8084592	1715.1	0
8084592	8097820	1714.3	0
8097820	8107306	1709.7	0
8107306	8132548	1709.9	0
8132548	8149532	1703.7	0
8149532	8160691	1716.1	0
8160691	8175370	1725.3	0
8175370	8181567	1714.7	0
8181567	8209598	1721.9	0
8209598	8215195	1728.7	0
8215195	8235563	1729.3	0
8235563	8244894	1725.1	0
8244894	8259149	1704.9	0
8259149	8272548	1725.9	0
8272548	8292149	1721.3	0
8292149	8301006	1716.7	0
8301006	8316803	1727.1	0
8316803	8327667	1721.3	0
8327667	8347916	1708.7	0
8347916	8363639	1714.9	0
8363639	8378159	1722.3	0
8378159	8392340	1726.3	0
8392340	8403943	1722.9	0
8403943	8421552	1709.9	0
8421552	8431704	1717.1	0
8431704	8448345	1715.5	0
8448345	8462537	1714.3	0
8462537	8476414	1724.9	0
8476414	8501786	1717.5	0
8501786	8508605	1710.3	0
8508605	8520132	1722.5	0
8520132	8534046	1713.3	0
8534046	8553128	1726.9	0
8553128	8567122	1727.7	0
8567122	8585518	1714.1	0
8585518	8593073	1707.5	0
8593073	8610833	1716.5	0
8610833	8629634	1716.3	0
8629634	8641255	1710.9	0
8641255	8655105	1713.3	0
8655105	8665068	1727.9	0
8665068	8676544	1721.7	0
8676544	8693198	1714.3	0
8693198	8714247	1711.5	0
8714247	8729829	1721.0	0
8729829	8736670	1730.5	0
8736670	8957116	1725.3	0
8957116	8974241	1747.0	1
8974241	8994684	1684.7	1
8994684	9003063	1685.9	1
9003063	9011129	1683.3	1
9011129	9029533	1685.7	1
9029533	9042800	1684.5	1
9042800	9060374	1685.3	1
9060374	9079167	1687.3	1
9079167	9095667	1686.3	1
9095667	9106743	1687.5	1
9106743	9115168	1685.3	1
9115168	9137608	1685.3	1
9137608	9142997	1685.3	1
9142997	9157609	1686.1	1
9157609	9184417	1686.9	1
9184417	9188837	1686.9	1
9188837	9207227	1683.9	1
9207227	9227524	1679.4	1
9227524	9236040	1679.4	1
9236040	9250689	1680.6	1
9250689	9260177	1678.6	1
9260177	9285911	1680.2	1
9285911	9298667	1681.2	1
9298667	9314044	1684.5	1
9314044	9323348	1679.8	1
9323348	9336553	1682.5	1
9336553	9356809	1680.6	1
9356809	9377912	1685.1	1
9377912	9390345	1683.7	1
9390345	9399903	1684.7	1
9399903	9415410	1684.1	1
9415410	9429738	1682.9	1
9429738	9444225	1686.5	1
9444225	9458373	1685.1	1
9458373	9472609	1685.5	1
9472609	9486922	1683.5	1
9486922	9515377	1680.2	1
9515377	9526839	1684.7	1
9526839	9531316	1684.1	1
9531316	9556487	1682.9	1
9556487	9572156	1684.9	1
9572156	9587645	1683.3	1
9587645	9589124	1684.9	1
9589124	9617413	1684.7	1
9617413	9621012	1684.7	1
9621012	9639132	1685.1	1
9639132	9666043	1680.6	1
9666043	9668642	1679.8	1
9668642	9694181	1678.2	1
9694181	9696669	1676.8	1
9696669	9711058	1676.0	1
9711058	9733622	1677.6	1
9733622	9746021	1676.8	1
9746021	9762275	1672.1	1
9762275	9774684	1671.5	1
9774684	9795257	1672.9	1
9795257	9805607	1671.9	1
9805607	9841448	1672.5	1
9841448	9846437	1698.5	1
9846437	9853134	1698.5	1
9853134	9867438	1698.1	1
9867438	9879012	1700.1	1
9879012	9909759	1690.3	1
9909759	9918462	1687.1	1
9918462	9932155	1687.5	1
9932155	9942163	1686.5	1
9942163	9963777	1686.5	1
9963777	9980873	1686.9	1
9980873	9991356	1685.9	1
9991356	10010960	1684.3	1
10010960	10022461	1680.0	1
10022461	10033602	1683.3	1
10033602	10059455	1684.1	1
10059455	10066837	1685.1	1
10066837	10081419	1683.9	1
10081419	10094357	1683.3	1
10094357	10115188	1680.8	1
10115188	10135191	1683.9	1
10135191	10145992	1685.1	1
10145992	10154348	1683.1	1
10154348	10177221	1684.1	1
10177221	10191462	1679.6	1
10191462	10197748	1680.6	1
10197748	10214549	1679.2	1
10214549	10230986	1675.6	1
10230986	10245209	1677.2	1
10245209	10267131	1672.9	1
10267131	10282675	1677.0	1
10282675	10294472	1679.2	1
10294472	10311499	1679.6	1
10311499	10329338	1680.6	1
10329338	10338051	1679.6	1
10338051	10359646	1679.0	1
10359646	10366874	1679.0	1
10366874	10380454	1677.4	1
10380454	10402717	1678.2	1
10402717	10417273	1679.2	1
10417273	10440163	1679.6	1
10440163	10449363	1681.0	1
10449363	10468899	1680.2	1
10468899	10483484	1676.2	1
10483484	10491793	1677.2	1
10491793	10507381	1677.2	1
10507381	10525033	1676.2	1
10525033	10543849	1677.2	1
10543849	10553308	1675.4	1
10553308	10564596	1677.0	1
10564596	10587500	1675.6	1
10587500	10598698	1679.8	1
10598698	638	1678.4	1
638	10632381	1710.9	1
10632381	10658027	1703.7	1
10658027	10671355	1696.2	1
10671355	10685463	1693.4	1
10685463	10693387	1692.2	1
10693387	10705607	1691.0	1
10705607	10728583	1686.9	1
10728583	10740264	1681.8	1
10740264	10753242	1683.7	1
10753242	10769051	1680.4	1
10769051	10782543	1682.0	1
10782543	10802127	1680.6	1
10802127	10812786	1682.2	1
10812786	10826848	1679.6	1
10826848	10840907	1681.2	1
10840907	10851176	1684.3	1
10851176	10877620	1681.4	1
10877620	10891099	1685.3	1
10891099	10909257	1686.3	1
10909257	10912824	1687.3	1
10912824	10939279	1687.9	1
10939279	10950278	1686.9	1
10950278	10957525	1684.3	1
10957525	10979480	1682.0	1
10979480	10989803	1677.4	1
10989803	11005990	1677.8	1
11005990	11022565	1678.8	1
11022565	11039649	1679.2	1
11039649	11053640	1679.4	1
11053640	11067879	1679.2	1
11067879	11075058	1680.6	1
11075058	11095885	1684.1	1
11095885	11111123	1679.2	1
11111123	11123076	1678.8	1
11123076	11142310	1677.6	1
11142310	11156189	1679.0	1
11156189	11173325	1678.2	1
11173325	11179451	1680.8	1
11179451	11192992	1678.4	1
11192992	11215208	1681.2	1
11215208	11224157	1675.2	1
11224157	11241791	1681.6	1
11241791	11250886	1674.1	1
11250886	11273578	1678.0	1
11273578	11283069	1681.4	1
11283069	11302134	1677.0	1
11302134	11316909	1681.4	1
11316909	11328797	1683.3	1
11328797	11348344	1686.9	1
11348344	11356397	1686.5	1
11356397	11371190	1682.6	1
11371190	11389188	1681.6	1
11389188	11398559	1681.4	1
11398559	11412729	1679.2	1
11412729	11427123	1678.4	1
11427123	11443321	1676.6	1
11443321	11463440	1677.0	1
11463440	11480070	1678.4	1
11480070	11495019	1683.7	1
11495019	11501134	1681.8	1
11501134	11522171	1679.4	1
11522171	11537132	1681.8	1
11537132	11547670	1679.6	1
11547670	11558181	1681.0	1
11558181	11571266	1679.2	1
11571266	11596325	1680.8	1
11596325	11608128	1681.0	1
11608128	11614063	1682.4	1
11614063	11640078	1684.9	1
11640078	11652333	1685.1	1
11652333	11670315	1684.1	1
11670315	11682725	1681.0	1
11682725	11697244	1680.4	1
11697244	11707822	1681.6	1
11707822	11730440	1682.2	1
11730440	11739591	1681.4	1
11739591	11753102	1683.9	1
11753102	11768457	1683.5	1
11768457	11785981	1683.3	1
11785981	11793898	1681.6	1
11793898	11818301	1680.0	1
11818301	11831112	1681.0	1
11831112	11841169	1679.8	1
11841169	11862027	1681.0	1
11862027	11866728	1681.6	1
11866728	11886295	1681.2	1
11886295	11902501	1683.5	1
11902501	11915977	1683.5	1
11915977	11930812	1681.8	1
11930812	11950773	1683.9	1
11950773	11958248	1681.8	1
11958248	11975597	1685.3	1
11975597	11993325	1685.5	1
11993325	12003325	1685.3	1
12003325	12021529	1684.7	1
12021529	12029941	1684.7	1
12029941	12054738	1684.7	1
12054738	12062840	1685.7	1
12062840	12074653	1681.4	1
12074653	12098189	1683.9	1
12098189	12111974	1683.3	1
12111974	12122560	1681.6	1
12122560	12139905	1681.0	1
12139905	12158121	1679.8	1
12158121	12168470	1681.2	1
12168470	12175149	1685.1	1
12175149	12195909	1685.5	1
12195909	12214176	1684.9	1
12214176	12224697	1683.5	1
12224697	12248045	1684.5	1
12248045	12272336	1683.5	1
12272336	12282998	1681.0	1
12282998	99999999	1680.6	1
