#Processing Run 48277 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3918463	3930843	1266.2	1
3930843	3946857	1266.4	1
3946857	3960274	1266.0	1
3960274	3973750	1264.0	1
3973750	3991327	1266.2	1
3991327	3999501	1267.4	1
3999501	4011923	1264.4	1
4011923	4026424	1265.0	1
4026424	4039985	1269.6	1
4039985	4061588	1265.4	1
4061588	4075400	1269.2	1
4075400	4081738	1269.8	1
4081738	4098472	1264.6	1
4098472	4112440	1264.2	1
4112440	4133594	1265.2	1
4133594	4144138	1264.4	1
4144138	4152888	1267.4	1
4152888	4167829	1269.0	1
4167829	4184293	1264.2	1
4184293	4211375	1265.4	1
4211375	4220380	1285.4	1
4220380	4230551	1285.0	1
4230551	4241966	1284.8	1
4241966	4258792	1283.6	1
4258792	4270624	1283.6	1
4270624	4277915	1280.2	1
4277915	4289347	1277.8	1
4289347	4304308	1278.6	1
4304308	4322527	1276.2	1
4322527	4334549	1273.0	1
4334549	99999999	1270.6	1
