#Processing Run 48240 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5503377	5518906	1292.7	1
5518906	5542390	1293.5	1
5542390	5547219	1292.9	1
5547219	5563444	1293.5	1
5563444	5579049	1293.9	1
5579049	5598093	1293.5	1
5598093	5622510	1293.1	1
5622510	5633696	1292.9	1
5633696	5649506	1292.7	1
5649506	5664152	1292.7	1
5664152	5694674	1292.3	1
5694674	5708262	1292.3	1
5708262	5724006	1292.1	1
5724006	5739233	1291.7	1
5739233	5754678	1291.5	1
5754678	5775767	1291.7	1
5775767	5789705	1292.1	1
5789705	5811789	1291.3	1
5811789	5827338	1292.1	1
5827338	5837279	1292.1	1
5837279	5859047	1292.3	1
5859047	5870004	1292.7	1
5870004	5892739	1292.3	1
5892739	5900964	1293.1	1
5900964	5916396	1292.7	1
5916396	5939291	1292.7	1
5939291	5951910	1292.5	1
5951910	5972828	1292.7	1
5972828	5988599	1293.1	1
5988599	5999368	1292.9	1
5999368	6020461	1292.1	1
6020461	6056841	1291.9	1
6056841	6065145	1292.1	1
6065145	6080422	1292.1	1
6080422	6102799	1292.3	1
6102799	6117518	1291.9	1
6117518	6132172	1292.9	1
6132172	6147440	1293.5	1
6147440	6161999	1292.9	1
6161999	6183171	1292.5	1
6183171	6201842	1292.7	1
6201842	6212655	1292.7	1
6212655	6227956	1292.3	1
6227956	6243424	1292.7	1
6243424	6265256	1292.9	1
6265256	6277672	1293.5	1
6277672	6298076	1293.5	1
6298076	6308240	1293.5	1
6308240	6329324	1292.9	1
6329324	6353006	1293.5	1
6353006	6364275	1294.1	1
6364275	6379052	1293.7	1
6379052	6394908	1293.5	1
6394908	6411699	1293.9	1
6411699	6429791	1293.1	1
6429791	6440182	1293.9	1
6440182	6455772	1293.5	1
6455772	6470804	1294.1	1
6470804	6486611	1293.9	1
6486611	6507790	1293.7	1
6507790	6520472	1293.5	1
6520472	6536627	1294.3	1
6536627	6552034	1293.7	1
6552034	6567751	1293.5	1
6567751	6587172	1293.9	1
6587172	6616543	1294.1	1
6616543	6638113	1294.1	1
6638113	6648073	1293.5	1
6648073	6670945	1293.5	1
6670945	6681196	1293.9	1
6681196	6701935	1293.5	1
6701935	6712138	1293.9	1
6712138	6732816	1293.7	1
6732816	6754371	1293.5	1
6754371	6762063	1293.5	1
6762063	6784408	1294.1	1
6784408	6810852	1293.3	1
6810852	6839253	1293.7	1
6839253	6841859	1293.9	1
6841859	6865290	1293.3	1
6865290	6873017	1293.9	1
6873017	6895773	1292.9	1
6895773	6912079	1293.5	1
6912079	6932361	1293.3	1
6932361	6940328	1293.7	1
6940328	6960949	1294.1	1
6960949	6976312	1294.3	1
6976312	6994789	1293.7	1
6994789	7011305	1294.5	1
7011305	7021282	1294.3	1
7021282	7042004	1294.7	1
7042004	7052368	1294.7	1
7052368	7073066	1294.5	1
7073066	7091569	1294.1	1
7091569	7101862	1294.1	1
7101862	7122884	1294.1	1
7122884	7133427	1294.5	1
7133427	7161747	1293.9	1
7161747	7172872	1293.5	1
7172872	7189420	1293.9	1
7189420	7200408	1294.7	1
7200408	7215594	1294.5	1
7215594	7234231	1293.9	1
7234231	7248020	1293.5	1
7248020	7263531	1293.9	1
7263531	7279161	1293.7	1
7279161	7302562	1293.3	1
7302562	7324150	1293.5	1
7324150	7330707	1293.5	1
7330707	7346349	1293.7	1
7346349	7362864	1293.5	1
7362864	7377480	1293.1	1
7377480	7398133	1293.1	1
7398133	7419059	1293.7	1
7419059	7426961	1293.3	1
7426961	7442455	1293.3	1
7442455	7461888	1293.1	1
7461888	7486344	1293.5	1
7486344	7496953	1293.1	1
7496953	7517614	1293.3	1
7517614	7528974	1293.7	1
7528974	7568159	1292.9	1
7568159	7576114	1292.5	1
7576114	7591910	1292.5	1
7591910	7615133	1292.7	1
7615133	7628243	1292.3	1
7628243	7649092	1291.9	1
7649092	7657812	1291.9	1
7657812	7680408	1292.1	1
7680408	7694828	1292.3	1
7694828	7704078	1291.7	1
7704078	7730303	1291.3	1
7730303	7746426	1290.9	1
7746426	7756618	1291.1	1
7756618	7771973	1291.7	1
7771973	7792860	1292.5	1
7792860	7814820	1292.3	1
7814820	7826336	1291.9	1
7826336	7845518	1292.7	1
7845518	7854822	1292.7	1
7854822	7887139	1293.3	1
7887139	7905611	1292.7	1
7905611	7918359	1292.9	1
7918359	7931887	1292.9	1
7931887	7949036	1293.5	1
7949036	7974278	1293.3	1
7974278	7997264	1293.5	1
7997264	8017738	1294.3	1
8017738	8025612	1293.9	1
8025612	8049735	1294.3	1
8049735	8062980	1293.9	1
8062980	8080974	1293.5	1
8080974	8096141	1294.3	1
8096141	8111883	1293.7	1
8111883	8135365	1293.1	1
8135365	8150475	1294.1	1
8150475	8158197	1294.1	1
8158197	8174004	1294.3	1
8174004	8188536	1294.1	1
8188536	8209242	1293.5	1
8209242	8223006	1294.3	1
8223006	8238270	1293.9	1
8238270	8253586	1294.3	1
8253586	8267603	1293.9	1
8267603	8290466	1293.3	1
8290466	8310254	1293.7	1
8310254	8318987	1293.3	1
8318987	8341294	1293.7	1
8341294	8352454	1293.9	1
8352454	8370108	1294.1	1
8370108	8384034	1293.9	1
8384034	8405586	1293.7	1
8405586	8414969	1293.9	1
8414969	8430672	1294.3	1
8430672	8452956	1293.9	1
8452956	8466228	1294.3	1
8466228	8482220	1294.1	1
8482220	8497284	1293.7	1
8497284	8512639	1294.1	1
8512639	8537750	1294.5	1
8537750	8550855	1294.5	1
8550855	8561409	1293.9	1
8561409	8576690	1293.9	1
8576690	8591147	1294.1	1
8591147	8610678	1294.3	1
8610678	8631455	1294.9	1
8631455	8643453	1294.1	1
8643453	8657309	1294.1	1
8657309	8672821	1294.5	1
8672821	8698518	1295.1	1
8698518	8707141	1294.7	1
8707141	8726711	1294.7	1
8726711	8738014	1294.3	1
8738014	8757391	1294.5	1
8757391	8775272	1294.9	1
8775272	8793709	1295.1	1
8793709	8802318	1295.7	1
8802318	8819662	1294.7	1
8819662	8840207	1294.5	1
8840207	8857334	1294.1	1
8857334	8872440	1295.5	1
8872440	8888020	1295.1	1
8888020	8908811	1294.7	1
8908811	8934917	1294.9	1
8934917	8950446	1295.3	1
8950446	8970662	1294.5	1
8970662	8980610	1295.3	1
8980610	8996392	1295.3	1
8996392	9020762	1295.1	1
9020762	9028782	1293.7	1
9028782	9045779	1294.7	1
9045779	9061291	1294.9	1
9061291	9077649	1295.1	1
9077649	9098221	1294.7	1
9098221	9111513	1294.3	1
9111513	9126585	1295.3	1
9126585	9146555	1294.5	1
9146555	9176392	1294.9	1
9176392	9192257	1294.3	1
9192257	9206932	1294.1	1
9206932	9228839	1294.5	1
9228839	9238219	1294.5	1
9238219	9260232	1294.1	1
9260232	9278754	1293.9	1
9278754	9292584	1294.1	1
9292584	9308030	1294.7	1
9308030	9323151	1294.7	1
9323151	9340582	1294.1	1
9340582	9354079	1293.5	1
9354079	9368454	1294.3	1
9368454	9384638	1294.5	1
9384638	9405432	1294.1	1
9405432	9423440	1293.9	1
9423440	9434739	1294.7	1
9434739	9457991	1294.7	1
9457991	9466589	1293.9	1
9466589	9486399	1294.1	1
9486399	9502323	1294.9	1
9502323	9515396	1293.9	1
9515396	9531021	1294.5	1
9531021	9549026	1294.5	1
9549026	9566751	1294.1	1
9566751	9585953	1294.5	1
9585953	9596059	1293.9	1
9596059	9611324	1294.5	1
9611324	9626470	1294.3	1
9626470	9642373	1294.1	1
9642373	9663551	1294.5	1
9663551	9675252	1293.9	1
9675252	9690293	1294.1	1
9690293	9706059	1293.3	1
9706059	9720804	1294.1	1
9720804	9743649	1294.5	1
9743649	9761451	1294.5	1
9761451	9772363	1293.7	1
9772363	9793730	1294.3	1
9793730	9804832	1294.1	1
9804832	9829646	1294.3	1
9829646	9837784	1294.1	1
9837784	9852389	1294.1	1
9852389	9874697	1293.9	1
9874697	9883684	1293.7	1
9883684	9905730	1293.5	1
9905730	9919310	1294.1	1
9919310	9941706	1294.3	1
9941706	9951174	1293.5	1
9951174	9965441	1293.9	1
9965441	9984883	1293.9	1
9984883	9996683	1293.7	1
9996683	10012144	1293.5	1
10012144	10028415	1293.7	1
10028415	10043506	1293.7	1
10043506	10066917	1294.1	1
10066917	10085908	1293.9	1
10085908	10096033	1294.1	1
10096033	10110573	1294.3	1
10110573	10128787	1294.7	1
10128787	10148345	1294.5	1
10148345	10161388	1294.1	1
10161388	10177886	1294.3	1
10177886	10193518	1294.5	1
10193518	10208568	1294.5	1
10208568	10229562	1295.1	1
10229562	10241675	1294.7	1
10241675	10264014	1294.1	1
10264014	10273868	1294.1	1
10273868	10290262	1294.9	1
10290262	10309466	1294.3	1
10309466	10327874	1294.5	1
10327874	10343163	1295.1	1
10343163	10354088	1294.1	1
10354088	10370554	1294.1	1
10370554	10388641	1294.7	1
10388641	10405087	1294.3	1
10405087	10416517	1294.7	1
10416517	10431426	1294.3	1
10431426	10451909	1294.3	1
10451909	10469192	1294.7	1
10469192	10490998	1294.9	1
10490998	10499581	1294.7	1
10499581	10514469	1294.9	1
10514469	10530131	1295.1	1
10530131	10553499	1294.7	1
10553499	10564552	1294.5	1
10564552	10582336	1295.3	1
10582336	10602798	1294.9	1
10602798	10612917	1295.7	1
10612917	10639246	1295.3	1
10639246	10646683	1295.3	1
10646683	10662300	1295.3	1
10662300	10682820	1296.3	1
10682820	10698540	1295.9	1
10698540	10716355	1295.7	1
10716355	10733868	1294.7	1
10733868	10748785	1294.5	1
10748785	10764491	1299.9	1
10764491	10775964	1294.5	1
10775964	10798403	1294.3	1
10798403	10819408	1297.3	1
10819408	10833875	1294.7	1
10833875	10843202	1294.9	1
10843202	10860684	1294.3	1
10860684	10881084	1293.5	1
10881084	10895908	1293.3	1
10895908	10911668	1293.3	1
10911668	10929938	1293.7	1
10929938	10945481	1293.9	1
10945481	10964588	1293.9	1
10964588	10975520	1293.7	1
10975520	10998728	1294.5	1
10998728	11013653	1294.7	1
11013653	11029540	1294.7	1
11029540	11045095	1295.1	1
11045095	11060246	1294.7	1
11060246	11076577	1294.9	1
11076577	11091602	1294.9	1
11091602	11122608	1295.3	1
11122608	11135408	1294.9	1
11135408	11150905	1295.5	1
11150905	11165988	1295.1	1
11165988	11182784	1294.7	1
11182784	11207668	1294.9	1
11207668	11216170	1294.9	1
11216170	11230895	1295.5	1
11230895	11248086	1295.1	1
11248086	11262088	1295.5	1
11262088	11284673	1296.1	1
11284673	11301181	1295.9	1
11301181	11312464	1296.3	1
11312464	11326182	1295.5	1
11326182	11343648	1295.7	1
11343648	11368260	1295.7	1
11368260	11378077	1296.3	1
11378077	11399676	1296.1	1
11399676	11414828	1295.7	1
11414828	11427535	1295.3	1
11427535	11447260	1295.3	1
11447260	11461606	1295.3	1
11461606	11477943	1295.1	1
11477943	11497618	1295.7	1
11497618	11525453	1295.3	1
11525453	11542748	1295.7	1
11542748	11554285	1295.3	1
11554285	11574551	1295.3	1
11574551	11590260	1295.1	1
11590260	11609669	1294.9	1
11609669	11619245	1294.7	1
11619245	11634836	1295.5	1
11634836	11650299	1295.7	1
11650299	11671442	1296.1	1
11671442	11688826	1295.1	1
11688826	11700209	1295.9	1
11700209	11714325	1295.9	1
11714325	11729838	1295.1	1
11729838	11745565	1295.5	1
11745565	11772724	1294.7	1
11772724	11781986	1295.5	1
11781986	11798385	1295.3	1
11798385	11812735	1295.3	1
11812735	11835091	1295.7	1
11835091	11847841	1294.9	1
11847841	11868445	1295.3	1
11868445	11877041	1294.9	1
11877041	11892376	1295.3	1
11892376	11907164	1295.3	1
11907164	11930623	1294.9	1
11930623	11942848	1294.5	1
11942848	11959989	1294.9	1
11959989	11976616	1295.1	1
11976616	11995413	1295.5	1
11995413	12013520	1295.3	1
12013520	12024481	1295.7	1
12024481	12039412	1296.1	1
12039412	12055440	1296.1	1
12055440	12075794	1297.3	1
12075794	12093125	1296.3	1
12093125	12105511	1296.9	1
12105511	12120788	1300.3	1
12120788	12136419	1296.3	1
12136419	12150865	1296.1	1
12150865	12171417	1297.1	1
12171417	12188903	1296.3	1
12188903	12203921	1296.3	1
12203921	12215443	1295.9	1
12215443	12231247	1296.3	1
12231247	12251733	1296.3	1
12251733	12269816	1296.5	1
12269816	12280160	1296.3	1
12280160	12303220	1295.9	1
12303220	12311145	1296.3	1
12311145	12331679	1295.7	1
12331679	12347346	1296.5	1
12347346	12360657	1296.3	1
12360657	12375939	1295.9	1
12375939	12396843	1295.7	1
12396843	12417362	1296.7	1
12417362	12426949	1295.9	1
12426949	12443493	1295.9	1
12443493	12457078	1295.5	1
12457078	12472695	1295.9	1
12472695	12494389	1295.5	1
12494389	12513389	1295.7	1
12513389	12528536	1295.9	1
12528536	12538342	1296.1	1
12538342	12553854	1296.1	1
12553854	12573946	1296.7	1
12573946	12587258	1295.9	1
12587258	12603332	1296.1	1
12603332	12622825	1296.3	1
12622825	12634788	1296.1	1
12634788	12658373	1295.7	1
12658373	12668411	1296.1	1
12668411	12683944	1295.9	1
12683944	12705050	1296.1	1
12705050	12720563	1295.9	1
12720563	12738303	1295.7	1
12738303	12750777	1296.3	1
12750777	12768479	1295.9	1
12768479	12779327	1295.7	1
12779327	12794587	1295.1	1
12794587	12815348	1296.1	1
12815348	12838078	1296.1	1
12838078	12846469	1296.5	1
12846469	12861940	1296.1	1
12861940	12877465	1295.7	1
12877465	12904667	1295.5	1
12904667	12910787	1295.7	1
12910787	12926690	1296.1	1
12926690	12942051	1295.7	1
12942051	12954529	1295.5	1
12954529	12975695	1296.3	1
12975695	12990839	1295.7	1
12990839	13005663	1295.7	1
13005663	13025678	1295.3	1
13025678	13040411	1295.7	1
13040411	13062065	1295.3	1
13062065	13071096	1295.3	1
13071096	13086061	1295.1	1
13086061	13102197	1295.1	1
13102197	13117707	1295.3	1
13117707	13140799	1295.9	1
13140799	13153554	1295.7	1
13153554	13166557	1295.7	1
13166557	13182211	1295.9	1
13182211	13197820	1295.7	1
13197820	13219292	1295.9	1
13219292	13234485	1295.5	1
13234485	13254889	1295.7	1
13254889	13270913	1295.5	1
13270913	13286012	1295.7	1
13286012	13305365	1295.7	1
13305365	13313977	1296.5	1
13313977	13336721	1296.7	1
13336721	13347121	1295.7	1
13347121	13359974	1296.3	1
13359974	13382133	1295.9	1
13382133	13398560	1295.9	1
13398560	13412924	1296.3	1
13412924	13427003	1296.7	1
13427003	13442435	1295.5	1
13442435	13462843	1296.3	1
13462843	13482158	1296.1	1
13482158	13492069	1296.1	1
13492069	13514306	1296.9	1
13514306	13527061	1296.1	1
13527061	13545676	1296.9	1
13545676	13561634	1296.9	1
13561634	13577167	1296.9	1
13577167	13592317	1296.5	1
13592317	13601890	1296.3	1
13601890	13623138	1296.5	1
13623138	13638229	1296.1	1
13638229	13651967	1296.3	1
13651967	13669233	1297.3	1
13669233	13685223	1296.7	1
13685223	13701755	1295.5	1
13701755	13716560	1296.5	1
13716560	13732066	1296.9	1
13732066	13747789	1296.5	1
13747789	13763102	1296.7	1
13763102	13786998	1297.5	1
13786998	13799620	1297.3	1
13799620	13814222	1296.3	1
13814222	13830358	1296.7	1
13830358	13845937	1297.3	1
13845937	13870537	1297.1	1
13870537	13879808	1296.5	1
13879808	13900401	1296.9	1
13900401	13911027	1296.7	1
13911027	13926124	1296.7	1
13926124	13953424	1297.3	1
13953424	13959790	1297.3	1
13959790	13974915	1297.5	1
13974915	13992129	1296.9	1
13992129	14005484	1297.1	1
14005484	14027165	1297.1	1
14027165	14042594	1297.3	1
14042594	14057844	1296.9	1
14057844	14077958	1297.3	1
14077958	14093378	1296.7	1
14093378	14110005	1297.3	1
14110005	14120908	1296.9	1
14120908	14154107	1297.1	1
14154107	14175423	1296.5	1
14175423	14195923	1296.5	1
14195923	14205933	1296.3	1
14205933	14221910	1296.7	1
14221910	14238583	1296.7	1
14238583	14251671	1296.5	1
14251671	14271179	1296.9	1
14271179	14283461	1296.7	1
14283461	14299086	1296.9	1
14299086	14314332	1296.9	1
14314332	14335402	1296.5	1
14335402	14359461	1296.7	1
14359461	14369228	1296.5	1
14369228	14384190	1297.1	1
14384190	14400082	1297.3	1
14400082	14411632	1297.1	1
14411632	14431001	1296.7	1
14431001	14445939	1297.1	1
14445939	14460512	1296.9	1
14460512	14482686	1297.3	1
14482686	14490676	1297.5	1
14490676	14511702	1297.9	1
14511702	14530682	1297.3	1
14530682	14539778	1297.1	1
14539778	14555115	1296.7	1
14555115	14570035	1298.1	1
14570035	14592421	1299.9	1
14592421	14605324	1297.1	1
14605324	14624644	1296.9	1
14624644	14642630	1297.3	1
14642630	14657969	1299.7	1
14657969	14675112	1299.5	1
14675112	14686023	1297.1	1
14686023	14700499	1297.3	1
14700499	14715654	1297.3	1
14715654	14736902	1297.1	1
14736902	14754133	1296.9	1
14754133	14770122	1297.3	1
14770122	14781816	1297.1	1
14781816	14796747	1297.3	1
14796747	14815744	1297.7	1
14815744	14831811	1297.1	1
14831811	14845322	1297.3	1
14845322	14861699	1297.1	1
14861699	14878210	1297.7	1
14878210	14899739	1297.7	1
14899739	14917117	1296.9	1
14917117	14925580	1297.5	1
14925580	14947084	1297.3	1
14947084	14956483	1296.9	1
14956483	14972068	1297.3	1
14972068	15000210	1297.3	1
15000210	15012815	1296.9	1
15012815	15022243	1297.1	1
15022243	15036957	1297.3	1
15036957	15052372	1297.3	1
15052372	15071941	1296.9	1
15071941	15090050	1299.9	1
15090050	15101089	1297.9	1
15101089	15114289	1297.5	1
15114289	15134468	1297.7	1
15134468	15156274	1297.5	1
15156274	15168891	1297.3	1
15168891	15184189	1296.9	1
15184189	15199033	1297.3	1
15199033	15213260	1297.1	1
15213260	15234732	1296.5	1
15234732	15253346	1297.1	1
15253346	15264284	1297.1	1
15264284	15279796	1297.3	1
15279796	15295266	1297.1	1
15295266	15321787	1296.5	1
15321787	15336344	1296.9	1
15336344	15344446	1297.3	1
15344446	15367174	1297.1	1
15367174	15382581	1296.9	1
15382581	15397882	1297.1	1
15397882	15409938	1297.1	1
15409938	15429181	1297.3	1
15429181	15444434	1297.7	1
15444434	15455650	1297.5	1
15455650	15482997	1297.3	1
15482997	15498175	1297.7	1
15498175	15506008	1299.7	1
15506008	15527124	1297.7	1
15527124	15535706	1297.7	1
15535706	15560594	1297.1	1
15560594	15572554	1299.7	1
15572554	15586026	1300.1	1
