#Processing Run 47938 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47935.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4414746	4445663	1477.3	1
4445663	4468539	1476.9	1
4468539	4485738	1477.5	1
4485738	4499214	1478.5	1
4499214	4519361	1476.3	1
4519361	4548078	1478.3	1
4548078	4570207	1477.3	1
4570207	4587865	1475.5	1
4587865	4607441	1478.1	1
4607441	4641060	1477.9	1
4641060	4657310	1476.9	1
4657310	4673674	1478.7	1
4673674	4692923	1477.9	1
4692923	4720859	1477.9	1
4720859	4734459	1475.1	1
4734459	4755547	1475.9	1
4755547	4772574	1476.1	1
4772574	4790523	1478.7	1
4790523	4810939	1477.7	1
4810939	4837974	1478.3	1
4837974	4848309	1477.1	1
4848309	4878082	1476.7	1
4878082	4892284	1477.9	1
4892284	4925080	1477.5	1
4925080	4931469	1476.5	1
4931469	4963864	1476.3	1
4963864	4992889	1476.7	1
4992889	4995618	1476.9	1
4995618	5024417	1476.7	1
5024417	5035215	1476.5	1
5035215	5058366	1478.3	1
5058366	5095665	1477.3	1
5095665	5103691	1478.9	1
5103691	5120274	1476.9	1
5120274	5140271	1477.7	1
5140271	5159802	1479.5	1
5159802	5190063	1477.9	1
5190063	5206477	1478.3	1
5206477	5237836	1477.9	1
5237836	5254665	1478.1	1
5254665	5277068	1477.1	1
5277068	5295731	1477.3	1
5295731	5320946	1476.7	1
5320946	5343827	1477.1	1
5343827	5362718	1477.9	1
5362718	5376314	1477.5	1
5376314	5408610	1475.9	1
5408610	5415957	1474.7	1
5415957	5445154	1474.7	1
5445154	5453128	1476.7	1
5453128	5473927	1477.5	1
5473927	5509852	1477.9	1
5509852	5520649	1477.9	1
5520649	5539853	1476.1	1
5539853	5562252	1475.5	1
5562252	5588703	1474.7	1
5588703	5608856	1476.1	1
5608856	5621654	1477.3	1
5621654	5644053	1478.1	1
5644053	5666853	1476.7	1
5666853	5689250	1476.1	1
5689250	5711584	1476.9	1
5711584	5727179	1477.7	1
5727179	5744605	1477.1	1
5744605	5765004	1476.9	1
5765004	5787005	1477.7	1
5787005	5818703	1478.9	1
5818703	5832485	1478.3	1
5832485	5860339	1477.9	1
5860339	5873937	1477.3	1
5873937	5890359	1477.7	1
5890359	5920103	1476.5	1
5920103	5941302	1478.1	1
5941302	5960653	1479.7	1
5960653	5986445	1477.3	1
5986445	6006185	1477.1	1
6006185	6028594	1476.1	1
6028594	6051527	1477.9	1
6051527	6063928	1478.5	1
6063928	6085817	1478.1	1
6085817	6112970	1478.9	1
6112970	6132174	1478.3	1
6132174	6155003	1477.5	1
6155003	6164602	1477.3	1
6164602	6186599	1481.1	1
6186599	6210753	1478.5	1
6210753	6231297	1477.5	1
6231297	6250837	1477.3	1
6250837	6270279	1478.9	1
6270279	6294936	1478.7	1
6294936	6304934	1477.3	1
6304934	6326956	1476.3	1
6326956	6343755	1476.9	1
6343755	6365751	1476.9	1
6365751	6386804	1475.9	1
6386804	6402386	1476.3	1
6402386	6431186	1476.7	1
6431186	6447181	1476.9	1
6447181	6469985	1479.1	1
6469985	6492780	1479.7	1
6492780	6518805	1477.7	1
6518805	6541141	1478.3	1
6541141	6551904	1478.9	1
6551904	6567497	1477.7	1
6567497	6589503	1477.7	1
6589503	6617896	1480.9	1
6617896	6642299	1477.3	1
6642299	6664700	1476.1	1
6664700	6682658	1476.9	1
6682658	6712879	1477.9	1
6712879	6730980	1477.9	1
6730980	6754318	1477.5	1
6754318	6765125	1477.7	1
6765125	6797342	1475.7	1
6797342	6805601	1477.9	1
6805601	6832770	1478.3	1
6832770	6859053	1478.5	1
6859053	6867913	1477.7	1
6867913	6898633	1478.1	1
6898633	6909642	1478.5	1
6909642	6928268	1480.3	1
6928268	6952522	1481.1	1
6952522	6979281	1477.5	1
6979281	6991542	1476.3	1
6991542	7014664	1476.1	1
7014664	7027183	1477.7	1
7027183	7059179	1476.5	1
7059179	7082127	1476.9	1
7082127	7101676	1476.9	1
7101676	7124702	1477.1	1
7124702	7145909	1477.9	1
7145909	7170421	1479.1	1
7170421	7184044	1478.7	1
7184044	7204842	1477.9	1
7204842	7234223	1483.1	1
7234223	7250624	1478.3	1
7250624	7272341	1478.7	1
7272341	7290540	1477.7	1
7290540	7310939	1480.7	1
7310939	7340483	1476.7	1
7340483	7346879	1476.3	1
7346879	7372671	1477.7	1
7372671	7403999	1478.9	1
7403999	7416400	1478.5	1
7416400	7432358	1477.3	1
7432358	7459950	1477.9	1
7459950	7487562	1477.1	1
7487562	7495961	1477.3	1
7495961	7513574	1476.3	1
7513574	7534774	1477.1	1
7534774	7557926	1478.3	1
7557926	7581536	1477.5	1
7581536	7600500	1479.5	1
7600500	7620813	1474.1	1
7620813	7641211	1475.7	1
7641211	7666656	1476.7	1
7666656	7684365	1477.9	1
7684365	7705067	1477.7	1
7705067	7723688	1477.3	1
7723688	7745685	1477.3	1
7745685	7760817	1477.9	1
7760817	7785217	1477.1	1
7785217	7800872	1478.3	1
7800872	7830871	1476.7	1
7830871	7842070	1477.5	1
7842070	7863668	1477.5	1
7863668	7888155	1477.5	1
7888155	7904952	1477.9	1
7904952	7927355	1478.1	1
7927355	7954786	1477.7	1
7954786	7967186	1478.5	1
7967186	7994917	1478.1	1
7994917	8014461	1477.3	1
8014461	8034944	1478.1	1
8034944	8057947	1476.3	1
8057947	8068301	1477.5	1
8068301	8094755	1476.5	1
8094755	8117175	1477.9	1
8117175	8130509	1479.7	1
8130509	8150707	1476.9	1
8150707	8173078	1477.9	1
8173078	8208259	1478.7	1
8208259	8226906	1476.1	1
8226906	8248167	1477.5	1
8248167	8260166	1477.1	1
8260166	8279079	1478.1	1
8279079	8309718	1478.5	1
8309718	8326921	1478.1	1
8326921	8344262	1478.9	1
8344262	8358256	1483.5	1
8358256	8376188	1478.5	1
8376188	8414795	1479.3	1
8414795	8431594	1478.1	1
8431594	8438436	1481.3	1
8438436	8461638	1478.7	1
8461638	8482990	1478.1	1
8482990	8514586	1476.9	1
8514586	8524411	1477.1	1
8524411	8542710	1477.3	1
8542710	8564710	1477.9	1
8564710	8593976	1477.3	1
8593976	8621774	1477.5	1
8621774	8628574	1478.7	1
8628574	8658933	1477.5	1
8658933	8670133	1477.3	1
8670133	8687771	1478.1	1
8687771	8710829	1479.1	1
8710829	8728828	1478.7	1
8728828	8752329	1476.9	1
8752329	8769549	1478.3	1
8769549	8787981	1478.3	1
8787981	8823129	1479.1	1
8823129	8834317	1479.5	1
8834317	8851872	1478.9	1
8851872	8879469	1477.7	1
8879469	8902268	1478.3	1
8902268	8922822	1477.1	1
8922822	8947286	1477.7	1
8947286	8968854	1476.9	1
8968854	8979438	1476.1	1
8979438	9008638	1477.3	1
9008638	9031798	1477.1	1
9031798	9041034	1477.9	1
9041034	9062595	1477.1	1
9062595	9083760	1476.7	1
9083760	9104524	1478.7	1
9104524	9136150	1478.9	1
9136150	9156296	1477.3	1
9156296	9164295	1478.3	1
9164295	9195793	1478.5	1
9195793	9206863	1478.9	1
9206863	9231225	1479.1	1
9231225	9250025	1479.1	1
9250025	9268422	1478.9	1
9268422	9286810	1479.1	1
9286810	9307606	1479.9	1
9307606	9332008	1478.3	1
9332008	9351609	1477.7	1
9351609	9368313	1478.3	1
9368313	9389122	1478.9	1
9389122	9403919	1484.5	1
9403919	9446720	1478.7	1
9446720	9460016	1478.7	1
9460016	9483124	1478.1	1
9483124	9497524	1478.7	1
9497524	9519182	1477.9	1
9519182	9533520	1478.3	1
9533520	9551883	1481.3	1
9551883	9573083	1480.9	1
9573083	9594947	1478.1	1
9594947	9620956	1475.5	1
9620956	9641351	1479.1	1
9641351	9668996	1482.2	1
9668996	9868669	1482.6	1
9868669	9881939	1550.9	0
9881939	9918741	1504.1	0
9918741	9929937	1502.3	0
9929937	9951027	1464.5	0
9951027	9973825	1503.3	0
9973825	9995029	1497.9	0
9995029	10019633	1499.3	0
10019633	10048733	1502.3	0
10048733	10059933	1468.5	0
10059933	10081361	1495.9	0
10081361	10109886	1495.7	0
10109886	10133106	1502.5	0
10133106	10151085	1503.5	0
10151085	10195891	1503.1	0
10195891	10214284	1498.5	0
10214284	10236595	1500.9	0
10236595	10264198	1502.7	0
10264198	10283930	1463.5	0
10283930	10295143	1496.9	0
10295143	10306829	1501.7	0
10306829	10348823	1469.5	0
10348823	10358427	1497.3	0
10358427	10380425	1498.5	0
10380425	10401717	1498.3	0
10401717	10420926	1477.1	0
10420926	10459059	1502.9	0
10459059	10470691	1502.3	0
10470691	10503091	1503.1	0
10503091	10516448	1493.5	0
10516448	10541816	1502.1	0
10541816	10571843	1461.5	0
10571843	10582642	1495.9	0
10582642	10605690	1493.5	0
10605690	10623346	1501.7	0
10623346	10649354	1503.9	0
10649354	10668373	1502.9	0
10668373	10697573	1501.7	0
10697573	10706372	1464.3	0
10706372	10727172	1469.1	0
10727172	10746464	1503.3	0
10746464	10771665	1504.3	0
10771665	10788236	1503.9	0
10788236	10819617	1503.1	0
10819617	10831619	1460.1	0
10831619	10853083	1463.3	0
10853083	10886272	1502.1	0
10886272	10897474	1502.5	0
10897474	10917478	1465.1	0
10917478	10943888	1466.1	0
10943888	10955887	1502.1	0
10955887	10982947	1502.1	0
10982947	11000546	1495.3	0
11000546	11021883	1503.3	0
11021883	11040176	1503.7	0
11040176	11059375	1502.9	0
11059375	11087371	1497.1	0
11087371	11107371	1501.9	0
11107371	11129772	1472.9	0
11129772	11159889	1501.9	0
11159889	11181739	1501.9	0
11181739	11197685	1494.9	0
11197685	11216083	1494.5	0
11216083	11237363	1470.5	0
11237363	11258307	1469.7	0
11258307	11276035	1463.9	0
11276035	11313398	1495.5	0
11313398	11322598	1499.3	0
11322598	11341616	1504.3	0
11341616	11363218	1500.7	0
11363218	11382639	1503.3	0
11382639	11410800	1497.9	0
11410800	11426800	1503.9	0
11426800	11460398	1500.5	0
11460398	11479195	1497.7	0
11479195	11530734	1496.5	0
11530734	11539530	1501.5	0
11539530	11562334	1499.9	0
11562334	11584730	1501.5	0
11584730	11614381	1497.3	0
11614381	11639029	1496.1	0
11639029	11656620	1502.1	0
11656620	11679027	1492.5	0
11679027	11697962	1474.5	0
11697962	11711854	1503.9	0
11711854	11750344	1497.1	0
11750344	11757145	1504.1	0
11757145	11776346	1500.7	0
11776346	11805294	1503.9	0
11805294	11818092	1502.7	0
11818092	11856421	1469.7	0
11856421	11876821	1505.3	0
11876821	11883558	1496.1	0
11883558	11911582	1470.1	0
11911582	11925581	1470.1	0
11925581	11952384	1503.3	0
11952384	11982796	1494.9	0
11982796	11994121	1498.3	0
11994121	12022543	1501.1	0
12022543	12035243	1503.9	0
12035243	12058941	1498.5	0
12058941	12077341	1469.9	0
12077341	12098411	1503.7	0
12098411	12120008	1495.3	0
12120008	12146612	1492.7	0
12146612	12176495	1496.3	0
12176495	12183695	1500.3	0
12183695	12204723	1498.3	0
12204723	12219154	1500.7	0
12219154	12242355	1500.5	0
12242355	12268870	1503.7	0
12268870	12285626	1503.5	0
12285626	12306823	1479.9	0
12306823	12318718	1463.3	0
12318718	12342315	1500.3	0
12342315	12374713	1495.9	0
12374713	12389723	1502.7	0
12389723	12421103	1498.1	0
12421103	12433502	1502.7	0
12433502	12456295	1503.9	0
12456295	12482480	1503.7	0
12482480	12502079	1504.5	0
12502079	12515281	1502.5	0
12515281	12538081	1462.9	0
12538081	12558074	1503.5	0
12558074	12599692	1503.1	0
12599692	12612490	1492.3	0
12612490	12630091	1468.1	0
12630091	12651689	1499.9	0
12651689	12667021	1500.3	0
12667021	12705299	1463.5	0
12705299	12716041	1496.5	0
12716041	12739166	1502.9	0
12739166	12751976	1499.3	0
12751976	12775176	1502.1	0
12775176	12804044	1501.3	0
12804044	12821149	1501.5	0
12821149	12843948	1502.1	0
12843948	12859347	1499.5	0
12859347	12876946	1496.1	0
12876946	12906149	1495.1	0
12906149	12919475	1494.3	0
12919475	12943077	1461.7	0
12943077	12965473	1502.3	0
12965473	12987075	1500.5	0
12987075	13024878	1498.7	0
13024878	13042226	1500.9	0
13042226	13065399	1461.5	0
13065399	13078200	1502.9	0
13078200	13100418	1502.1	0
13100418	13123615	1503.1	0
13123615	13169682	1499.3	0
13169682	13182482	1500.5	0
13182482	13203397	1494.5	0
13203397	13232226	1504.1	0
13232226	13251024	1470.9	0
13251024	13280201	1495.3	0
13280201	13297542	1503.1	0
13297542	13317140	1499.7	0
13317140	13346734	1502.7	0
13346734	13357939	1503.3	0
13357939	13378093	1503.1	0
13378093	13408029	1473.7	0
13408029	13418103	1495.7	0
13418103	13458056	1499.5	0
13458056	13468242	1496.5	0
13468242	13489040	1499.9	0
13489040	13527821	1495.1	0
13527821	13559025	1471.1	0
13559025	13579421	1499.5	0
13579421	13593418	1470.5	0
13593418	13610172	1462.9	0
13610172	13631414	1464.3	0
13631414	13660491	1495.3	0
13660491	13682887	1496.9	0
13682887	13701535	1501.7	0
13701535	13724733	1499.5	0
13724733	13745296	1503.7	0
13745296	13772292	1496.9	0
13772292	13785085	1493.5	0
13785085	13802670	1464.5	0
13802670	13825070	1502.1	0
13825070	13845784	1471.7	0
13845784	13879987	1500.7	0
13879987	13890387	1500.9	0
13890387	13910786	1503.7	0
13910786	13931578	1503.1	0
13931578	13950995	1503.1	0
13950995	13984598	1470.9	0
13984598	14006996	1502.9	0
14006996	14024519	1498.9	0
14024519	14054888	1504.3	0
14054888	14066086	1501.7	0
14066086	14088624	1472.5	0
14088624	14105426	1495.9	0
14105426	14122115	1500.5	0
14122115	14142117	1503.3	0
14142117	14165319	1501.5	0
14165319	14203802	1466.1	0
14203802	14212660	1461.5	0
14212660	14235221	1475.7	0
14235221	14258141	1492.7	0
14258141	14282901	1500.1	0
14282901	14311985	1503.1	0
14311985	14333981	1464.3	0
14333981	14345983	1502.5	0
14345983	14377181	1471.3	0
14377181	14390779	1499.3	0
14390779	14417516	1502.5	0
14417516	14444337	1499.7	0
14444337	14456337	1503.7	0
14456337	14484262	1503.7	0
14484262	14504038	1472.9	0
14504038	14534434	1462.5	0
14534434	14549996	1496.5	0
14549996	14568575	1467.7	0
14568575	14592181	1501.7	0
14592181	14604581	1497.5	0
14604581	14637525	1501.3	0
14637525	14649928	1494.5	0
14649928	14672332	1493.7	0
14672332	14693484	1495.1	0
14693484	14714181	1496.3	0
14714181	14742984	1501.9	0
14742984	14758976	1503.3	0
14758976	14786944	1499.7	0
14786944	14801340	1496.9	0
14801340	14833984	1465.1	0
14833984	14855726	1497.1	0
14855726	14884005	1464.1	0
14884005	14905776	1468.3	0
14905776	14913623	1498.7	0
14913623	14945552	1501.9	0
14945552	14966567	1500.1	0
14966567	14996564	1499.7	0
14996564	15006531	1502.7	0
15006531	15045964	1498.1	0
15045964	15051686	1505.5	0
15051686	15087158	1503.3	0
15087158	15101163	1503.5	0
15101163	15132761	1503.7	0
15132761	15146362	1503.3	0
15146362	15168362	1503.1	0
15168362	15208582	1500.7	0
15208582	15213569	1500.7	0
15213569	15241568	1503.3	0
15241568	15254369	1504.5	0
15254369	15273966	1494.1	0
15273966	15312764	1500.3	0
15312764	15325566	1473.9	0
15325566	15348763	1493.7	0
15348763	15368203	1494.1	0
15368203	15390300	1499.5	0
15390300	15425692	1499.1	0
15425692	15434252	1499.3	0
15434252	15463133	1494.5	0
15463133	15483977	1503.7	0
15483977	15503975	1499.9	0
15503975	15536254	1478.3	0
15536254	15548375	1501.7	0
15548375	15576677	1502.5	0
15576677	15600110	1503.9	0
15600110	15611377	1503.7	0
15611377	15642576	1502.7	0
15642576	15653378	1501.9	0
15653378	15675773	1469.3	0
15675773	15698177	1495.1	0
15698177	15730572	1470.3	0
15730572	15759847	1500.3	0
15759847	15779448	1502.1	0
15779448	15793448	1466.1	0
15793448	15825894	1498.5	0
15825894	15838284	1501.5	0
15838284	15863053	1468.7	0
15863053	15881456	1503.3	0
15881456	15893453	1473.7	0
15893453	15915054	1505.1	0
15915054	15945453	1499.7	0
15945453	15971850	1502.5	0
15971850	15995728	1502.9	0
15995728	16010128	1502.5	0
16010128	16030328	1477.1	0
16030328	16051225	1492.3	0
16051225	16086167	1503.9	0
16086167	16097767	1497.7	0
16097767	16367341	1500.5	0
16367341	16389337	1478.1	1
16389337	16422935	1478.3	1
16422935	16443738	1478.3	1
16443738	16476934	1478.3	1
16476934	16496934	1477.9	1
16496934	16525335	1477.7	1
16525335	16548934	1478.5	1
16548934	16563333	1476.3	1
16563333	16585330	1475.3	1
16585330	16615639	1477.1	1
16615639	16637299	1477.5	1
16637299	16654851	1477.5	1
16654851	16674881	1477.1	1
16674881	16696883	1477.9	1
16696883	16712514	1477.9	1
16712514	16752399	1476.7	1
16752399	16775929	1477.9	1
16775929	16809656	1476.5	1
16809656	16822856	1477.3	1
16822856	16850108	1478.1	1
16850108	16870504	1475.3	1
16870504	16897150	1477.9	1
16897150	16909548	1476.3	1
16909548	16932131	1474.9	1
16932131	16957168	1475.9	1
16957168	16972370	1477.7	1
16972370	16990063	1478.7	1
16990063	17018163	1477.1	1
17018163	17028162	1476.7	1
17028162	17066835	1478.1	1
17066835	17084187	1477.1	1
17084187	17105071	1476.9	1
17105071	17116745	1475.5	1
17116745	17135544	1474.5	1
17135544	17168115	1482.3	1
17168115	17178514	1477.3	1
17178514	17200514	1475.7	1
17200514	17234110	1476.1	1
17234110	17245293	1476.7	1
17245293	17280252	1475.1	1
17280252	17292243	1475.5	1
17292243	17314020	1475.5	1
17314020	17335805	1475.7	1
17335805	17344668	1476.5	1
17344668	17376665	1476.7	1
17376665	17395866	1476.1	1
17395866	17426873	1475.5	1
17426873	17438327	1475.7	1
17438327	17457998	1476.3	1
17457998	17487664	1475.5	1
17487664	17503126	1477.7	1
17503126	17530477	1476.3	1
17530477	17544472	1477.7	1
17544472	17564412	1477.3	1
17564412	17602137	1478.1	1
17602137	17611742	1477.7	1
17611742	17639107	1477.5	1
17639107	17651107	1477.7	1
17651107	17671295	1477.5	1
17671295	17698088	1476.5	1
17698088	17714887	1476.3	1
17714887	17732897	1477.3	1
17732897	17754096	1478.3	1
17754096	17785696	1477.7	1
17785696	17815291	1477.7	1
17815291	17826470	1477.3	1
17826470	17839572	1478.1	1
17839572	17861760	1477.3	1
17861760	17889860	1477.1	1
17889860	17917940	1477.1	1
17917940	17938831	1477.9	1
17938831	17971440	1477.5	1
17971440	17992211	1477.5	1
17992211	18017410	1476.7	1
18017410	18040763	1475.7	1
18040763	18054362	1475.1	1
18054362	18081950	1476.7	1
18081950	18093942	1475.9	1
18093942	18129436	1476.5	1
18129436	18139719	1475.9	1
18139719	18161722	1474.7	1
18161722	18185143	1474.9	1
18185143	18207906	1474.3	1
18207906	18238604	1473.7	1
18238604	18249436	1477.3	1
18249436	18280793	1477.3	1
18280793	18297040	1475.7	1
18297040	18311441	1477.9	1
18311441	18334637	1478.9	1
18334637	18349034	1478.1	1
18349034	18369830	1478.3	1
18369830	18392235	1476.5	1
18392235	18415034	1479.1	1
18415034	18449602	1477.5	1
18449602	18465900	1475.5	1
18465900	18486582	1476.5	1
18486582	18513863	1477.5	1
18513863	18536379	1478.1	1
18536379	18556763	1478.3	1
18556763	18569701	1474.5	1
18569701	18589367	1476.1	1
18589367	18603909	1477.1	1
18603909	18625104	1477.5	1
18625104	18651102	1476.1	1
18651102	18672306	1476.3	1
18672306	18704304	1476.7	1
18704304	18720921	1476.1	1
18720921	18741686	1475.1	1
18741686	18764084	1473.7	1
18764084	18782781	1475.7	1
18782781	18810152	1478.5	1
18810152	18818964	1477.7	1
18818964	18849765	1475.5	1
18849765	18878762	1475.1	1
18878762	18889958	1476.9	1
18889958	18915989	1475.7	1
18915989	18927344	1476.1	1
18927344	18953745	1477.1	1
18953745	18977741	1478.1	1
18977741	18996670	1475.3	1
18996670	19018353	1476.5	1
19018353	19050449	1476.9	1
19050449	19063263	1476.5	1
19063263	19084064	1476.3	1
19084064	19103751	1476.1	1
19103751	19134273	1475.5	1
19134273	19148496	1476.7	1
19148496	19161113	1475.7	1
19161113	19190557	1477.9	1
19190557	19210156	1476.1	1
19210156	19224159	1478.3	1
19224159	19246154	1478.1	1
19246154	19264764	1476.7	1
19264764	19285954	1476.7	1
19285954	19308757	1477.5	1
19308757	19340358	1477.7	1
19340358	19352760	1478.3	1
19352760	19371947	1478.7	1
19371947	19397944	1479.3	1
19397944	19412522	1479.1	1
19412522	19441717	1478.3	1
19441717	19461390	1476.9	1
19461390	19473684	1476.5	1
19473684	19506654	1475.7	1
19506654	19524578	1476.7	1
19524578	19536172	1477.3	1
19536172	19556973	1477.7	1
19556973	19578396	1478.5	1
19578396	786	1479.9	1
786	19626792	1503.9	1
19626792	19636391	1499.5	1
19636391	19665170	1498.7	1
19665170	19677970	1496.3	1
19677970	19704802	1496.5	1
19704802	19726029	1491.1	1
19726029	19740823	1490.8	1
19740823	19762827	1490.2	1
19762827	19782377	1487.2	1
19782377	19801363	1486.2	1
19801363	99999999	1484.0	1
