#Processing Run 48583 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3399176	3419393	1688.5	1
3419393	3434938	1689.3	1
3434938	3448236	1688.7	1
3448236	7099350	1688.7	1
7099350	7113307	1687.9	1
7113307	7135659	1686.5	1
7135659	7149027	1686.7	1
7149027	7167481	1712.3	1
7167481	7175284	1708.9	1
7175284	7195421	1703.7	1
7195421	7204051	1701.1	1
7204051	7230242	1697.4	1
7230242	7237688	1695.0	1
7237688	7250897	1695.6	1
7250897	7264881	1688.3	1
7264881	7278566	1686.1	1
7278566	7298795	1688.9	1
7298795	7312706	1687.7	1
7312706	7320315	1687.5	1
7320315	7340659	1684.0	1
7340659	7354028	1687.9	1
7354028	7370566	1688.9	1
7370566	7379766	1688.5	1
7379766	7392369	1688.5	1
7392369	7405263	1686.7	1
7405263	7418907	1684.4	1
7418907	7436593	1686.5	1
7436593	7453155	1687.7	1
7453155	7466863	1686.1	1
7466863	7476761	1684.4	1
7476761	7489064	1690.1	1
7489064	7511849	1684.4	1
7511849	7530785	1689.9	1
7530785	7537746	1688.9	1
7537746	7556731	1681.4	1
7556731	7571973	1683.2	1
7571973	7584127	1684.0	1
7584127	7594531	1685.2	1
7594531	7609948	1687.5	1
7609948	7622447	1688.1	1
7622447	7642444	1687.7	1
7642444	7656410	1686.9	1
7656410	7669623	1685.9	1
7669623	7683105	1683.6	1
7683105	7695723	1682.4	1
7695723	7716760	1684.4	1
7716760	7729359	1687.9	1
7729359	7747749	1687.7	1
7747749	7761861	1684.2	1
7761861	7776019	1686.7	1
7776019	7782921	1687.1	1
7782921	7805569	1686.9	1
7805569	7817731	1682.2	1
7817731	7831443	1682.2	1
7831443	7852542	1681.8	1
7852542	7859482	1684.4	1
7859482	7874651	1684.2	1
7874651	7887412	1684.0	1
7887412	7901452	1682.6	1
7901452	7922461	1682.2	1
7922461	7929538	1682.6	1
7929538	7948841	1684.4	1
7948841	7965220	1683.2	1
7965220	7973770	1682.8	1
7973770	7993067	1681.8	1
7993067	8001757	1686.5	1
8001757	8020700	1683.4	1
8020700	8037595	1682.2	1
8037595	8052620	1683.6	1
8052620	8067718	1683.6	1
8067718	8079236	1682.8	1
8079236	8093494	1683.2	1
8093494	8110910	1683.0	1
8110910	8117858	1684.4	1
8117858	8138982	1687.1	1
8138982	8145861	1685.0	1
8145861	8169370	1688.7	1
8169370	8182081	1685.0	1
8182081	8190202	1685.0	1
8190202	8208482	1684.8	1
8208482	8223205	1686.9	1
8223205	8236466	1684.2	1
8236466	8250128	1684.6	1
8250128	8263905	1686.3	1
8263905	8277425	1684.6	1
8277425	8290233	1683.8	1
8290233	8312548	1685.0	1
8312548	8319526	1683.2	1
8319526	8335933	1686.3	1
8335933	8349257	1685.2	1
8349257	8363647	1687.3	1
8363647	8387266	1684.2	1
8387266	8394223	1681.6	1
8394223	8407879	1682.6	1
8407879	8427966	1683.8	1
8427966	8442699	1687.5	1
8442699	8455814	1684.2	1
8455814	8472885	1686.7	1
8472885	8480066	1686.1	1
8480066	8500742	1686.7	1
8500742	8514943	1684.0	1
8514943	8532406	1682.8	1
8532406	8544205	1684.2	1
8544205	8552745	1681.4	1
8552745	8571372	1684.4	1
8571372	8585641	1685.0	1
8585641	8604304	1684.6	1
8604304	8612452	1686.9	1
8612452	8631180	1684.4	1
8631180	8646056	1684.0	1
8646056	8654192	1687.1	1
8654192	8679427	1683.8	1
8679427	8690305	1683.6	1
8690305	8703550	1683.0	1
8703550	8712142	1685.4	1
8712142	8730116	1684.8	1
8730116	8741535	1684.6	1
8741535	8758163	1686.7	1
8758163	8772122	1684.4	1
8772122	8786162	1686.9	1
8786162	8800198	1682.2	1
8800198	8821102	1682.6	1
8821102	8828033	1684.2	1
8828033	8842542	1683.6	1
8842542	8856955	1686.9	1
8856955	8869674	1683.8	1
8869674	8883696	1732.3	1
8883696	8919087	1727.1	1
8919087	8933058	1712.7	1
8933058	8946947	1709.5	1
8946947	8952806	1707.5	1
8952806	8971608	1702.3	1
8971608	8987960	1700.9	1
8987960	9001737	1696.2	1
9001737	9015747	1696.2	1
9015747	9029881	1690.1	1
9029881	9043319	1690.3	1
9043319	9063211	1689.9	1
9063211	9070137	1690.5	1
9070137	9083695	1691.1	1
9083695	9096274	1688.5	1
9096274	9110531	1686.5	1
9110531	9134424	1689.1	1
9134424	9149385	1687.3	1
9149385	9157262	1681.0	1
9157262	9177886	1682.8	1
9177886	9185321	1686.1	1
9185321	9205097	1686.1	1
9205097	9222154	1686.5	1
9222154	9230809	1688.5	1
9230809	9250924	1688.3	1
9250924	9259869	1683.8	1
9259869	9277389	1688.3	1
9277389	9293721	1687.3	1
9293721	9303515	1685.0	1
9303515	9317488	1686.3	1
9317488	9337408	1683.6	1
9337408	9348068	1683.4	1
9348068	9367940	1684.0	1
9367940	9381828	1686.7	1
9381828	9395700	1683.8	1
9395700	9409786	1684.4	1
9409786	9427213	1688.3	1
9427213	9441558	1685.2	1
9441558	9449075	1686.7	1
9449075	9464485	1682.6	1
9464485	9483323	1682.4	1
9483323	9499221	1685.8	1
9499221	9506975	1683.2	1
9506975	9528554	1679.8	1
9528554	9540669	1684.8	1
9540669	9554586	1683.8	1
9554586	9568163	1686.2	1
9568163	9584785	1683.6	1
9584785	9597968	1684.4	1
9597968	9605380	1683.4	1
9605380	9618957	1683.0	1
9618957	9647211	1685.2	1
9647211	9660697	1684.6	1
9660697	9671968	1683.8	1
9671968	9686055	1687.1	1
9686055	9694814	1683.8	1
9694814	9713446	1684.2	1
9713446	9731747	1683.8	1
9731747	9745006	1682.2	1
9745006	9752647	1684.0	1
9752647	9766691	1685.6	1
9766691	9790949	1682.6	1
9790949	9804811	1684.8	1
9804811	9813479	1683.8	1
9813479	9833369	1683.4	1
9833369	9847482	1682.8	1
9847482	9864273	1683.4	1
9864273	9877862	1682.2	1
9877862	9885920	1680.2	1
9885920	9899737	1680.4	1
9899737	9919340	1683.6	1
9919340	9934842	1684.4	1
9934842	9949347	1684.4	1
9949347	9962755	1684.6	1
9962755	9976547	1687.3	1
9976547	9990302	1684.4	1
9990302	10010985	1685.4	1
10010985	10025372	1682.4	1
10025372	10039778	1681.4	1
10039778	10054500	1683.2	1
10054500	10067799	1682.6	1
10067799	10081706	1684.8	1
10081706	10098020	1686.5	1
10098020	10109508	1684.8	1
10109508	10125892	1684.6	1
10125892	10135296	1683.8	1
10135296	10155654	1684.4	1
10155654	10171429	1679.8	1
10171429	10185282	1681.2	1
10185282	10199062	1682.0	1
10199062	10207399	1683.0	1
10207399	10228469	1683.6	1
10228469	10244327	1684.4	1
10244327	10252783	1686.5	1
10252783	10271279	1682.8	1
10271279	10285036	1683.8	1
10285036	10297128	1684.2	1
10297128	10313859	1681.8	1
10313859	10328609	1681.6	1
10328609	10341742	1682.8	1
10341742	10354326	1684.8	1
10354326	10367804	1684.4	1
10367804	10381525	1684.8	1
10381525	10393589	1685.0	1
10393589	10406941	1687.5	1
10406941	10421692	1685.4	1
10421692	10450167	1682.2	1
10450167	10456978	1681.8	1
10456978	10475208	1684.6	1
10475208	10483503	1684.4	1
10483503	10502804	1684.4	1
10502804	10517642	1683.8	1
10517642	10530398	1683.6	1
10530398	10544248	1684.8	1
10544248	10557945	1683.6	1
10557945	10572081	1683.6	1
10572081	10592353	1681.4	1
10592353	10606861	1681.2	1
10606861	10620693	1680.8	1
10620693	10630029	1683.2	1
10630029	10648252	1682.0	1
10648252	10662819	1682.6	1
10662819	10676838	1684.2	1
10676838	10689359	1684.8	1
10689359	10702397	1684.0	1
10702397	10715774	1684.6	1
10715774	10741761	1683.8	1
10741761	10751024	1686.3	1
10751024	10763300	1683.8	1
10763300	10771499	1716.9	1
10771499	10785153	1709.5	1
10785153	10803802	1705.3	1
10803802	10822441	1699.5	1
10822441	10830559	1699.9	1
10830559	10849308	1697.8	1
10849308	10858061	1694.8	1
10858061	10878817	1693.2	1
10878817	10886016	1690.7	1
10886016	10899999	1689.5	1
10899999	10912746	1688.1	1
10912746	10932499	1685.0	1
10932499	10955962	1688.9	1
10955962	10962709	1686.3	1
10962709	10983771	1686.1	1
10983771	10990573	1686.9	1
10990573	11004177	1685.8	1
11004177	11023058	1687.1	1
11023058	11039481	1687.8	1
11039481	11053560	1686.5	1
11053560	11060600	1683.8	1
11060600	11076696	1682.8	1
11076696	11096167	1686.3	1
11096167	11107160	1684.4	1
11107160	11120937	1685.2	1
11120937	11136404	1687.5	1
11136404	11155039	1684.0	1
11155039	11174164	1684.0	1
11174164	11187200	1682.8	1
11187200	11201331	1682.8	1
11201331	11208415	1682.4	1
11208415	11222340	1682.8	1
11222340	11245461	1684.0	1
11245461	11257308	1684.8	1
11257308	11270540	1684.0	1
11270540	11279491	1684.8	1
11279491	11301410	1684.6	1
11301410	11318970	1686.0	1
11318970	11326387	1687.3	1
11326387	11345628	1683.2	1
11345628	11359749	1682.0	1
11359749	11371827	1686.9	1
11371827	11388537	1683.4	1
11388537	11400441	1683.6	1
11400441	11406226	1681.8	1
11406226	11420493	1684.4	1
11420493	11434050	1686.9	1
11434050	11458980	1684.0	1
11458980	11469755	1683.6	1
11469755	11487025	1684.2	1
11487025	11504523	1682.2	1
11504523	11517639	1681.6	1
11517639	11531467	1684.0	1
11531467	11542732	1683.8	1
11542732	11561274	1684.4	1
11561274	11570435	1686.5	1
11570435	11589721	1684.8	1
11589721	11603625	1683.4	1
11603625	11619485	1681.0	1
11619485	11627336	1682.2	1
11627336	11647460	1682.0	1
11647460	11661442	1683.6	1
11661442	11675286	1683.0	1
11675286	11686469	1685.4	1
11686469	11700692	1684.6	1
11700692	11714243	1683.8	1
11714243	11736199	1686.7	1
11736199	11752221	1688.5	1
11752221	11765000	1683.8	1
11765000	11772132	1683.6	1
11772132	11793245	1683.2	1
11793245	11807232	1684.6	1
11807232	11824747	1687.5	1
11824747	11831387	1682.6	1
11831387	11851827	1684.4	1
11851827	11863809	1683.4	1
11863809	11877908	1683.0	1
11877908	11891334	1684.0	1
11891334	11911587	1682.6	1
11911587	11917228	1682.2	1
11917228	11939404	1684.2	1
11939404	11947162	1683.0	1
11947162	11967567	1682.0	1
11967567	11975704	1682.8	1
11975704	11996360	1684.0	1
11996360	12010623	1685.0	1
12010623	12024721	1682.6	1
12024721	12038162	1684.0	1
12038162	12055241	1682.6	1
12055241	12070938	1683.2	1
12070938	12081912	1684.0	1
12081912	12095851	1683.2	1
12095851	12116056	1683.0	1
12116056	12126856	1683.0	1
12126856	12136333	1683.6	1
12136333	12157867	1683.4	1
12157867	12165547	1686.5	1
12165547	12183302	1682.8	1
12183302	12196028	1683.2	1
12196028	12209642	1684.6	1
12209642	12222079	1684.6	1
12222079	12242154	1682.0	1
12242154	12259951	1684.6	1
12259951	12268128	1683.8	1
12268128	12287334	1683.4	1
12287334	12293941	1684.0	1
12293941	12317415	1681.4	1
12317415	12327867	1683.6	1
12327867	12337084	1683.6	1
12337084	12357226	1684.0	1
12357226	12370458	1683.8	1
12370458	12386327	1684.2	1
12386327	12406697	1684.6	1
12406697	12414054	1683.0	1
12414054	12433454	1682.0	1
12433454	12441864	1684.8	1
12441864	12456348	1683.6	1
12456348	12475115	1683.4	1
12475115	12485120	1682.4	1
12485120	12498647	1682.2	1
12498647	12512433	1686.9	1
12512433	12533368	1684.0	1
12533368	12546950	1684.2	1
12546950	12564506	1682.6	1
12564506	12571113	1683.2	1
12571113	12590176	1684.6	1
12590176	12604015	1682.6	1
12604015	12624377	1683.4	1
12624377	12639431	1682.2	1
12639431	12646490	1682.6	1
12646490	12660570	1681.6	1
12660570	12674591	1683.2	1
12674591	12696440	1682.8	1
12696440	12709674	1683.6	1
12709674	12724051	1684.8	1
12724051	12738043	1682.6	1
12738043	12745850	1681.4	1
12745850	12770483	1681.0	1
12770483	12777393	1684.4	1
12777393	12797116	1684.4	1
12797116	12810181	1683.2	1
12810181	12818654	1685.4	1
12818654	12836684	1687.7	1
12836684	12856755	1683.4	1
12856755	12870087	1683.4	1
12870087	12882940	1682.0	1
12882940	12897787	1682.0	1
12897787	12915677	1682.8	1
12915677	12926901	1683.8	1
12926901	12936659	1682.8	1
12936659	12951089	1684.2	1
12951089	12964017	1682.6	1
12964017	12987971	1682.4	1
12987971	12994810	1682.6	1
12994810	13008788	1682.2	1
13008788	13029243	1682.6	1
13029243	13036223	1680.4	1
13036223	13056929	1681.4	1
13056929	13066709	1683.2	1
13066709	13087109	1682.0	1
13087109	13094449	1683.4	1
13094449	13108285	1682.2	1
13108285	13128894	1683.6	1
13128894	13139233	1683.8	1
13139233	13153727	1682.8	1
13153727	13166751	1680.6	1
13166751	13181003	1680.0	1
13181003	13206368	1681.6	1
13206368	13219677	1681.0	1
13219677	13227437	1683.6	1
13227437	13242004	1683.6	1
13242004	13261872	1684.2	1
13261872	13277219	1683.0	1
13277219	13292855	1684.8	1
13292855	13306559	1683.4	1
13306559	13314571	1684.0	1
13314571	13332983	1682.8	1
13332983	13347082	1682.6	1
13347082	13360013	1681.0	1
13360013	13372314	1680.8	1
13372314	13392283	1681.6	1
13392283	13401138	1684.4	1
13401138	13420399	1684.4	1
13420399	13436825	1682.8	1
13436825	13450839	1682.8	1
13450839	13457994	1681.0	1
13457994	13478748	1684.2	1
13478748	13493033	1683.0	1
13493033	13505789	1683.2	1
13505789	13525802	1682.6	1
13525802	13531430	1683.0	1
13531430	13549801	1686.7	1
13549801	13570335	1686.5	1
13570335	13576831	1682.0	1
13576831	13596486	1682.0	1
13596486	13605340	1680.6	1
13605340	13624524	1683.0	1
13624524	13636082	1684.8	1
13636082	13652492	1684.4	1
13652492	13666739	1684.4	1
13666739	13673145	1681.4	1
13673145	13692624	1682.4	1
13692624	13714385	1681.8	1
13714385	13726332	1683.0	1
13726332	13737015	1683.4	1
13737015	13749485	1681.0	1
13749485	13763802	1680.6	1
13763802	13786564	1682.2	1
13786564	13793614	1683.0	1
13793614	13807840	1683.8	1
13807840	13828813	1685.2	1
13828813	13842368	1684.4	1
13842368	13856620	1686.9	1
13856620	13869008	1681.2	1
13869008	13882341	1679.4	1
13882341	13902732	1682.0	1
13902732	13911978	1682.8	1
13911978	13932973	1687.9	1
13932973	13939956	1684.4	1
13939956	13954017	1683.6	1
13954017	13967688	1682.4	1
13967688	13982349	1684.6	1
13982349	14003334	1683.4	1
14003334	14010363	1683.0	1
14010363	14030839	1681.6	1
14030839	14044588	1683.0	1
14044588	14058390	1683.2	1
14058390	14071842	1685.4	1
14071842	14084077	1683.2	1
14084077	14101525	1683.4	1
14101525	14112395	1684.6	1
14112395	14130080	1684.4	1
14130080	14148917	1682.8	1
14148917	14162199	1681.4	1
14162199	14170153	1682.0	1
14170153	14184274	1682.8	1
14184274	14198428	1684.4	1
14198428	14219679	1682.8	1
14219679	14229545	1682.6	1
14229545	14243204	1683.4	1
14243204	14256439	1683.0	1
14256439	14271545	1680.6	1
14271545	14297222	1681.0	1
14297222	14311030	1681.0	1
14311030	14324376	1681.2	1
14324376	14330867	1681.6	1
14330867	14344555	1684.6	1
14344555	14369699	1683.2	1
14369699	14381981	1687.1	1
14381981	14389611	1683.4	1
14389611	14409269	1682.6	1
14409269	14415878	1682.2	1
14415878	14436581	1683.2	1
14436581	14449604	1682.6	1
14449604	14461890	1684.2	1
14461890	14480991	1684.0	1
14480991	14494827	1688.1	1
14494827	14514279	1681.2	1
14514279	14523681	1682.2	1
14523681	14553770	1681.4	1
14553770	14574026	1680.6	1
14574026	14590519	1682.8	1
14590519	14597008	1683.0	1
14597008	14617339	1683.8	1
14617339	14626216	1683.0	1
14626216	14647277	1683.2	1
14647277	14663599	1684.8	1
14663599	14676386	1686.9	1
14676386	14689016	1683.2	1
14689016	14702778	1681.6	1
14702778	14710557	1679.8	1
14710557	14729212	1680.6	1
14729212	14748222	1682.0	1
14748222	14756516	1682.2	1
14756516	14775771	1682.0	1
14775771	14786828	1684.2	1
14786828	14808877	1683.8	1
14808877	14821222	1684.2	1
14821222	14828909	1683.8	1
14828909	14843364	1682.2	1
14843364	14864495	1682.4	1
14864495	14882310	1679.8	1
14882310	14887191	1682.6	1
14887191	14901089	1681.8	1
14901089	14921522	1682.6	1
14921522	14935654	1683.0	1
14935654	14955302	1682.4	1
14955302	14962279	1683.4	1
14962279	14976346	1683.4	1
14976346	14989559	1682.6	1
14989559	15010931	1681.0	1
15010931	15026860	1683.0	1
15026860	15034376	1685.0	1
15034376	15047850	1682.2	1
15047850	15067944	1682.4	1
15067944	15075033	1684.0	1
15075033	15103293	1686.7	1
15103293	15113167	1683.8	1
15113167	15121296	1683.6	1
15121296	15135205	1682.4	1
15135205	15149872	1684.4	1
15149872	15166842	1682.6	1
15166842	15176772	1680.4	1
15176772	15196565	1681.0	1
15196565	15206196	1682.6	1
15206196	15219801	1684.4	1
15219801	15243670	1683.4	1
15243670	15254670	1684.6	1
15254670	15268159	1682.0	1
15268159	15283030	1680.8	1
15283030	15293840	1679.6	1
15293840	15317752	1681.4	1
15317752	15327940	1683.6	1
15327940	15341327	1680.6	1
15341327	15359917	1681.6	1
15359917	15375453	1683.4	1
15375453	15392419	1684.2	1
15392419	15404745	1682.2	1
15404745	15411705	1682.0	1
15411705	15425748	1682.6	1
15425748	15439864	1681.2	1
15439864	15466700	1683.0	1
15466700	15480162	1682.4	1
15480162	15485725	1683.0	1
15485725	15504320	1684.6	1
15504320	15514132	1683.4	1
15514132	15538424	1682.4	1
15538424	15545397	1682.8	1
15545397	15566359	1681.8	1
15566359	15580209	1681.8	1
15580209	15587230	1683.0	1
15587230	15606190	1684.2	1
15606190	15622788	1682.6	1
15622788	15630717	1681.4	1
15630717	15650621	1682.6	1
15650621	15658862	1681.4	1
15658862	15678578	1682.6	1
15678578	15698602	1679.2	1
15698602	15711292	1681.8	1
15711292	15718979	1681.6	1
15718979	15732191	1684.4	1
15732191	15753368	1683.0	1
15753368	15763722	1683.0	1
15763722	15783888	1683.4	1
15783888	15797791	1683.6	1
15797791	15812367	1681.0	1
15812367	15822669	1681.6	1
15822669	15833125	1682.4	1
15833125	15854102	1684.6	1
15854102	15866935	1683.6	1
15866935	15881727	1682.8	1
15881727	15908912	1684.2	1
15908912	15916808	1684.8	1
15916808	15931079	1683.0	1
15931079	15945300	1683.0	1
15945300	15959289	1684.4	1
15959289	15975036	1682.8	1
15975036	15982295	1684.6	1
15982295	16003032	1681.2	1
16003032	16011518	1680.6	1
16011518	16029032	1682.8	1
16029032	16046641	1683.0	1
16046641	16056040	1681.0	1
16056040	16075211	1680.8	1
16075211	16084223	1683.2	1
16084223	16099059	1683.6	1
16099059	16118095	1683.0	1
16118095	16127140	1681.0	1
16127140	16141078	1682.8	1
16141078	16155107	1682.0	1
16155107	16169098	1683.8	1
16169098	16189486	1683.8	1
16189486	16201236	1683.0	1
16201236	16219235	1684.0	1
16219235	16231930	1684.6	1
16231930	16248175	1685.2	1
16248175	16262569	1682.4	1
16262569	16273500	1682.0	1
16273500	16287588	1682.0	1
16287588	16307827	1682.2	1
16307827	16314997	1683.2	1
16314997	16340232	1682.2	1
16340232	16350365	1683.0	1
16350365	16364390	1685.2	1
16364390	16378645	1684.6	1
16378645	16392829	1682.4	1
16392829	16406763	1679.8	1
16406763	16426036	1682.0	1
16426036	16434346	1681.8	1
16434346	16450885	1682.2	1
16450885	16459761	1683.2	1
16459761	16484413	1684.2	1
16484413	16491477	1684.6	1
16491477	16511711	1681.6	1
16511711	16519095	1680.8	1
16519095	16539014	1685.2	1
16539014	16552779	1683.6	1
16552779	16563192	1682.0	1
16563192	16576052	1679.6	1
16576052	16591510	1683.6	1
16591510	16609781	1682.6	1
16609781	16625810	1681.0	1
16625810	16642427	1681.0	1
16642427	16650629	1682.2	1
16650629	16664440	1683.2	1
16664440	16678062	1682.6	1
16678062	16699920	1681.2	1
16699920	16714673	1682.6	1
16714673	16727759	1681.8	1
16727759	16742259	1683.4	1
16742259	16750253	1685.0	1
16750253	16769729	1683.2	1
16769729	16783051	1682.8	1
16783051	16796719	1682.8	1
16796719	16817136	1682.8	1
16817136	16825850	1683.4	1
16825850	16845927	1682.0	1
16845927	16857960	1683.6	1
16857960	16877816	1682.2	1
16877816	16890795	1684.0	1
16890795	16905349	1683.2	1
16905349	16917922	1683.6	1
16917922	16932137	1682.6	1
16932137	16945390	1684.0	1
16945390	16966395	1681.0	1
16966395	16973902	1681.8	1
16973902	16997900	1681.2	1
16997900	17010763	1684.0	1
17010763	17024945	1683.0	1
17024945	17037359	1683.8	1
17037359	17051472	1682.4	1
17051472	17070902	1681.6	1
17070902	17077784	1681.0	1
17077784	17091580	1682.0	1
17091580	17106320	1681.8	1
17106320	17118990	1683.2	1
17118990	17141886	1682.4	1
17141886	17156424	1684.2	1
17156424	17170354	1684.4	1
17170354	17184943	1682.2	1
17184943	17199158	1681.8	1
17199158	17218723	1681.6	1
17218723	17228881	1681.4	1
17228881	17237582	1680.8	1
17237582	17257021	1680.2	1
17257021	17265206	1680.6	1
17265206	17287707	1681.0	1
17287707	17300682	1681.2	1
17300682	17315099	1683.4	1
17315099	17329497	1681.6	1
17329497	17348725	1681.8	1
17348725	17367697	1685.2	1
17367697	17381788	1682.4	1
17381788	17393148	1684.8	1
17393148	17401986	1680.8	1
17401986	17414358	1681.4	1
17414358	17440837	1681.8	1
17440837	17455994	1682.4	1
17455994	17463705	1682.6	1
17463705	17484139	1682.2	1
17484139	17498544	1682.8	1
17498544	17514390	1683.6	1
17514390	17527599	1682.4	1
17527599	17535695	1680.4	1
17535695	17550140	1682.8	1
17550140	17569015	1682.4	1
17569015	17579319	1685.2	1
17579319	17598370	1683.0	1
17598370	17610982	1683.8	1
17610982	17619767	1681.8	1
17619767	17639304	1683.6	1
17639304	17652535	1682.0	1
17652535	17665366	1681.6	1
17665366	17679627	1679.2	1
17679627	17696625	1682.0	1
