#Processing Run 48364 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1304048	1317771	2082.1	0
1317771	1327504	2083.9	0
1327504	1340447	2083.7	0
1340447	1357915	2083.5	0
1357915	1368299	2083.9	0
1368299	1381890	2083.3	0
1381890	1395505	2084.1	0
1395505	1409233	2083.9	0
1409233	1428875	2083.5	0
1428875	1440238	2083.7	0
1440238	1453935	2082.3	0
1453935	1471324	2083.9	0
1471324	1481308	2083.7	0
1481308	1503193	2084.1	0
1503193	1511119	2082.7	0
1511119	1524788	2083.3	0
1524788	1537342	2083.1	0
1537342	1557951	2083.9	0
1557951	1572032	2083.7	0
1572032	1582988	2083.5	0
1582988	1593946	2083.3	0
1593946	1613150	2083.3	0
1613150	1626609	2083.3	0
1626609	1643897	2081.7	0
1643897	1652752	2082.3	0
1652752	1670313	2081.3	0
1670313	1680641	2083.5	0
1680641	1693367	2082.1	0
1693367	1710541	2081.3	0
1710541	1722453	2079.9	0
1722453	1734861	2080.3	0
1734861	1753994	2080.3	0
1753994	1761764	2080.7	0
1761764	1781621	2081.7	0
1781621	1792770	2081.3	0
1792770	1809048	2080.5	0
1809048	1823402	2079.5	0
1823402	1830122	2080.7	0
1830122	1838703	2060.6	0
1838703	1859265	2056.4	0
1859265	1866492	2059.4	0
1866492	1885772	2066.3	0
1885772	1898313	2069.9	0
1898313	1912442	2070.3	0
1912442	1926394	2071.5	0
1926394	1937718	2073.1	0
1937718	1955875	2073.9	0
1955875	1968706	2076.3	0
1968706	1981947	2075.7	0
1981947	1995155	2075.5	0
1995155	2007432	2076.7	0
2007432	2025119	2079.7	0
2025119	2035650	2080.1	0
2035650	2049617	2080.3	0
2049617	2067425	2076.1	0
2067425	2078706	2076.3	0
2078706	2098628	2079.9	0
2098628	2109007	2079.9	0
2109007	2125820	2080.3	0
2125820	2139104	2079.9	0
2139104	2149288	2081.5	0
2149288	2164139	2080.1	0
2164139	2176895	2075.7	0
2176895	2190629	2075.1	0
2190629	2209675	2074.9	0
2209675	2218608	2074.9	0
2218608	2237064	2075.5	0
2237064	2262118	2074.5	0
2262118	2275211	2074.5	0
2275211	2289224	2075.7	0
2289224	2312846	2074.1	0
2312846	2322977	2075.1	0
2322977	2338893	2076.3	0
2338893	2352196	2079.7	0
2352196	2364971	2079.9	0
2364971	2380549	2080.3	0
2380549	2393512	2081.5	0
2393512	2401736	2080.5	0
2401736	2415135	2080.3	0
2415135	2428064	2076.1	0
2428064	2450196	2080.1	0
2450196	2463443	2080.3	0
2463443	2480915	2079.7	0
2480915	2489804	2080.1	0
2489804	2518254	2079.9	0
2518254	2529214	2079.3	0
2529214	2548194	2075.5	0
2548194	2556372	2075.9	0
2556372	2569958	2074.3	0
2569958	2588901	2075.1	0
2588901	2603741	2079.9	0
2603741	2615625	2080.3	0
2615625	2625541	2080.5	0
2625541	2638668	2080.5	0
2638668	2663069	2080.3	0
2663069	2676589	2080.7	0
2676589	2684495	2079.5	0
2684495	2701428	2080.7	0
2701428	2711179	2080.3	0
2711179	2727372	2079.7	0
2727372	2739011	2079.9	0
2739011	2753598	2076.5	0
2753598	2766743	2080.3	0
2766743	2780370	2079.7	0
2780370	2799869	2076.3	0
2799869	2812025	2080.7	0
2812025	2837276	2080.1	0
2837276	2850212	2080.1	0
2850212	2872273	2080.7	0
2872273	2880394	2081.1	0
2880394	2893437	2082.1	0
2893437	2913130	2081.3	0
2913130	2926230	2080.7	0
2926230	2947121	2080.5	0
2947121	2953995	2080.3	0
2953995	2972187	2080.5	0
2972187	2981488	2080.9	0
2981488	3008685	2079.9	0
3008685	3022529	2081.5	0
3022529	3039320	2080.5	0
3039320	3048542	2079.9	0
3048542	3065859	2080.5	0
3065859	3083008	2080.3	0
3083008	3098380	2080.3	0
3098380	3113606	2080.5	0
3113606	3122873	2076.3	0
3122873	3153975	2075.9	0
3153975	3161575	2061.8	0
3161575	3181275	2062.8	0
3181275	3195028	2066.5	0
3195028	3208412	2069.1	0
3208412	3221612	2069.1	0
3221612	3239586	2071.7	0
3239586	3253030	2073.5	0
3253030	3264772	2075.1	0
3264772	3279161	2074.9	0
3279161	3295264	2075.3	0
3295264	3305793	2075.1	0
3305793	3322585	2080.3	0
3322585	3338953	2081.7	0
3338953	3346438	2079.9	0
3346438	3358919	2080.1	0
3358919	3378590	2079.5	0
3378590	3392775	2076.3	0
3392775	3407139	2075.5	0
3407139	3418688	2079.7	0
3418688	3430008	2075.7	0
3430008	3443897	2074.1	0
3443897	3460426	2074.1	0
3460426	3475293	2074.5	0
3475293	3493553	2074.9	0
3493553	3501668	2075.9	0
3501668	3515058	2080.1	0
3515058	3534885	2075.7	0
3534885	3546494	2075.1	0
3546494	3562683	2079.7	0
3562683	3569641	2075.9	0
3569641	3582985	2075.3	0
3582985	3604523	2075.1	0
3604523	3616172	2075.9	0
3616172	3628054	2080.5	0
3628054	3646139	2079.7	0
3646139	3660149	2080.7	0
3660149	3675856	2080.1	0
3675856	3685016	2080.1	0
3685016	3698667	2076.3	0
3698667	3718180	2075.3	0
3718180	3724920	2080.7	0
3724920	3746433	2080.5	0
3746433	99999999	2080.5	0
