#Processing Run 48166 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2481970	2493750	1884.2	1
2493750	2504440	1882.6	1
2504440	2516636	1882.8	1
2516636	2528803	1883.0	1
2528803	2537048	1881.0	1
2537048	2554248	1872.0	1
2554248	2563932	1881.6	1
2563932	2584781	1881.4	1
2584781	2591526	1883.8	1
2591526	2606030	1885.1	1
2606030	2615370	1885.5	1
2615370	2631754	1882.0	1
2631754	2646221	1885.0	1
2646221	2658485	1885.2	1
2658485	2670605	1880.6	1
2670605	2682566	1879.4	1
2682566	2695669	1878.8	1
2695669	2709331	1877.8	1
2709331	2718964	1878.6	1
2718964	2730087	1882.0	1
2730087	2745039	1882.6	1
2745039	2758110	1881.2	1
2758110	2773764	1882.2	1
2773764	2785965	1882.6	1
2785965	2797721	1882.0	1
2797721	2804149	1881.0	1
2804149	2821733	1879.8	1
2821733	2831173	1883.8	1
2831173	2843862	1882.2	1
2843862	2855135	1882.8	1
2855135	2867539	1879.2	1
2867539	2883045	1883.0	1
2883045	2899661	1882.6	1
2899661	2907449	1883.4	1
2907449	2921961	1885.1	1
2921961	2931462	1882.0	1
2931462	2947182	1881.4	1
2947182	2962200	1882.0	1
2962200	2973957	1885.0	1
2973957	2986397	1881.4	1
2986397	2998521	1883.4	1
2998521	3010935	1879.6	1
3010935	3022618	1882.8	1
3022618	3034144	1882.6	1
3034144	3040635	1879.8	1
3040635	3053126	1879.2	1
3053126	3071278	1879.6	1
3071278	3082869	1885.0	1
3082869	3094953	1884.6	1
3094953	3113101	1883.2	1
3113101	3124384	1880.4	1
3124384	3137060	1880.0	1
3137060	3146708	1880.8	1
3146708	3162084	1880.6	1
3162084	3174262	1882.8	1
3174262	3186490	1881.6	1
3186490	3200945	1882.0	1
3200945	3213127	1883.6	1
3213127	3222283	1882.8	1
3222283	3237434	1882.4	1
3237434	3249488	1882.4	1
3249488	3265339	1882.0	1
3265339	3274663	1883.2	1
3274663	3295951	1882.0	1
3295951	3308643	1881.6	1
3308643	3326199	1883.2	1
3326199	3333047	1883.8	1
3333047	3350347	1883.0	1
3350347	3356823	1880.8	1
3356823	3374942	1881.8	1
3374942	3392236	1881.6	1
3392236	3403098	1881.4	1
3403098	3416864	1880.2	1
3416864	3428543	1880.8	1
3428543	3435397	1880.8	1
3435397	3449872	1882.8	1
3449872	3462084	1886.3	1
3462084	3475093	1880.2	1
3475093	3490182	1879.0	1
3490182	3502424	1880.2	1
3502424	3520257	1880.8	1
3520257	3526325	1878.2	1
3526325	3538529	1879.0	1
3538529	3550815	1880.0	1
3550815	3565251	1882.0	1
3565251	3578660	1882.4	1
3578660	3593288	1882.0	1
3593288	3599495	1881.0	1
3599495	3617368	1880.6	1
3617368	3628671	1881.2	1
3628671	3646142	1882.0	1
3646142	3654042	1883.0	1
3654042	3667877	1883.2	1
3667877	3677216	1882.0	1
3677216	3688961	1884.5	1
3688961	3707131	1885.1	1
3707131	3719370	1883.0	1
3719370	3725167	1881.2	1
3725167	3737396	1880.8	1
3737396	3749635	1927.0	1
3749635	3769887	1881.2	1
3769887	3779922	1883.2	1
3779922	3786304	1881.0	1
3786304	3804158	1880.8	1
3804158	3816290	1882.2	1
3816290	3830240	1882.6	1
3830240	3840385	1883.4	1
3840385	3852507	1883.4	1
3852507	3861339	1883.2	1
3861339	3874210	1883.2	1
3874210	3895051	1881.2	1
3895051	3901166	1882.4	1
3901166	3913251	1886.2	1
3913251	3925557	1884.1	1
3925557	3943998	1883.2	1
3943998	3955955	1882.0	1
3955955	3968443	1880.2	1
3968443	3979340	1880.4	1
3979340	3988669	1880.4	1
3988669	3998409	1883.0	1
3998409	4017555	1882.0	1
4017555	4033660	1882.8	1
4033660	4044355	1882.8	1
4044355	4057458	1881.6	1
4057458	4068945	1883.0	1
4068945	4082606	1923.4	1
4082606	4094705	1877.6	1
4094705	4101441	1882.0	1
4101441	4119351	1882.0	1
4119351	4131576	1880.6	1
4131576	4145640	1881.8	1
4145640	4156585	1880.8	1
4156585	4165464	1879.6	1
4165464	4180366	1882.8	1
4180366	4191314	1883.2	1
4191314	4195488	1934.0	1
4195488	4210681	1922.8	1
4210681	4227561	1896.7	1
4227561	4235635	1898.4	1
4235635	4243312	1902.0	1
4243312	4253370	1903.0	1
4253370	4268439	1898.0	1
4268439	4282265	1946.3	1
4282265	4293713	1939.8	1
4293713	4305285	1896.4	1
4305285	4311131	1894.8	1
4311131	4322731	1893.0	1
4322731	4344025	1894.6	1
4344025	4353679	1888.1	1
4353679	4365462	1893.2	1
4365462	4377137	1888.1	1
4377137	4386231	1888.5	1
4386231	4406620	1886.1	1
4406620	4413206	1887.3	1
4413206	4428079	1887.2	1
4428079	4439586	1889.7	1
4439586	4447890	1856.2	1
4447890	4462279	1925.4	1
4462279	4476028	1885.5	1
4476028	4484449	1882.8	1
4484449	4494986	1882.4	1
4494986	4509787	1882.8	1
4509787	4527583	1883.6	1
4527583	4537779	1885.9	1
4537779	4544797	1884.4	1
4544797	4559212	1885.9	1
4559212	4570505	1882.4	1
4570505	4586071	1885.4	1
4586071	4597766	1881.2	1
4597766	4606523	1882.6	1
4606523	4616411	1886.7	1
4616411	4632058	1883.8	1
4632058	4649352	1879.8	1
4649352	4657815	1882.2	1
4657815	4669319	1883.4	1
4669319	4677264	1882.4	1
4677264	4689819	1882.8	1
4689819	4704156	1880.6	1
4704156	4718654	1881.6	1
4718654	4732104	1881.2	1
4732104	4743818	1883.6	1
4743818	4749724	1883.0	1
4749724	4768330	1880.4	1
4768330	4774959	1882.8	1
4774959	4790436	1883.6	1
4790436	4798312	1883.0	1
4798312	4813637	1883.4	1
4813637	4825240	1882.4	1
4825240	4836725	1881.4	1
4836725	4847637	1883.4	1
4847637	4860162	1883.4	1
4860162	4871757	1882.8	1
4871757	4888977	1885.5	1
4888977	4894754	1883.7	1
4894754	4912195	1883.4	1
4912195	4923768	1881.4	1
4923768	4935301	1882.4	1
4935301	4945214	1884.6	1
4945214	4958098	1884.0	1
4958098	4969316	1883.0	1
4969316	4979398	1883.0	1
4979398	4995695	1882.0	1
4995695	5011948	1884.2	1
5011948	5021596	1885.7	1
5021596	5034329	1885.9	1
5034329	5043123	1883.6	1
5043123	5053993	1931.2	1
5053993	5069553	1882.0	1
5069553	5080816	1881.2	1
5080816	5087437	1884.7	1
5087437	5099208	1882.0	1
5099208	5115484	1881.4	1
5115484	5132879	1885.1	1
5132879	5138756	1882.6	1
5138756	5149693	1885.5	1
5149693	5161028	1883.4	1
5161028	5175413	1885.5	1
5175413	5191728	1884.9	1
5191728	5203572	1886.3	1
5203572	5209495	1887.9	1
5209495	5227740	1885.7	1
5227740	5238514	1885.9	1
5238514	5250240	1883.4	1
5250240	5260290	1884.7	1
5260290	5274787	1883.0	1
5274787	5284431	1880.4	1
5284431	5298296	1882.0	1
5298296	5313205	1883.4	1
5313205	5325958	1883.4	1
5325958	5337710	1880.4	1
5337710	5345551	1881.4	1
5345551	5361203	1882.8	1
5361203	5372704	1884.4	1
5372704	5384513	1883.0	1
5384513	5396254	1883.2	1
5396254	5419842	1881.8	1
5419842	5431525	1880.4	1
5431525	5449215	1883.2	1
5449215	5454908	1882.0	1
5454908	5468358	1882.0	1
5468358	5478350	1884.8	1
5478350	5495704	1885.5	1
5495704	5507533	1884.2	1
5507533	5519170	1883.6	1
5519170	5524917	1885.7	1
5524917	5536452	1882.0	1
5536452	5555281	1883.0	1
5555281	5565030	1885.3	1
5565030	5578670	1883.2	1
5578670	5589929	1883.8	1
5589929	5600574	1885.7	1
5600574	5612249	1885.9	1
5612249	5628191	1886.3	1
5628191	5635305	1884.1	1
5635305	5651051	1882.2	1
5651051	5664747	1882.4	1
5664747	5670640	1881.8	1
5670640	5686670	1885.7	1
5686670	5695404	1886.3	1
5695404	5721185	1886.9	1
5721185	5740515	1885.7	1
5740515	5746406	1875.2	1
5746406	5759308	1877.0	1
5759308	5770796	1938.0	1
5770796	5782701	1884.0	1
5782701	5796664	1882.6	1
5796664	5811350	1882.4	1
5811350	5823548	1884.6	1
5823548	5835144	1884.2	1
5835144	5840935	1885.9	1
5840935	5857552	1886.3	1
5857552	5870234	1882.8	1
5870234	5880975	1883.8	1
5880975	5892611	1880.8	1
5892611	5905075	1882.2	1
5905075	5916681	1884.6	1
5916681	5932635	1884.0	1
5932635	5939757	1883.4	1
5939757	5957019	1885.7	1
5957019	5966830	1884.6	1
5966830	5980668	1884.4	1
5980668	5988873	1883.4	1
5988873	6004099	1883.0	1
6004099	6015809	1883.0	1
6015809	6023548	1883.2	1
6023548	6039036	1885.7	1
6039036	6052380	1883.0	1
6052380	6061430	1883.2	1
6061430	6083869	1884.4	1
6083869	6102903	1882.2	1
6102903	6108934	1885.5	1
6108934	6121021	1887.7	1
6121021	6138753	1885.7	1
6138753	6144695	1888.7	1
6144695	6161230	1883.6	1
6161230	6172783	1883.7	1
6172783	6185620	1883.4	1
6185620	6197387	1883.7	1
6197387	6209095	1883.2	1
6209095	6220707	1882.2	1
6220707	6238402	1883.8	1
6238402	6258499	1879.4	1
6258499	6271773	1880.2	1
6271773	6283581	1882.2	1
6283581	6297299	1882.6	1
6297299	6308988	1885.5	1
6308988	6316052	1885.1	1
6316052	6332458	1881.2	1
6332458	6347892	1883.0	1
6347892	6356711	1885.5	1
6356711	6368348	1884.7	1
6368348	6377489	1882.8	1
6377489	6390057	1885.7	1
6390057	6405641	1882.4	1
6405641	6414365	1884.2	1
6414365	6432113	1883.6	1
6432113	6437878	1882.8	1
6437878	6454705	1882.0	1
6454705	6469902	1881.4	1
6469902	6478846	1881.6	1
6478846	6485761	1884.2	1
6485761	6502117	1881.4	1
6502117	6508472	1881.8	1
6508472	6529147	1882.4	1
6529147	6540490	1884.3	1
6540490	6548545	1884.2	1
6548545	6562617	1885.5	1
6562617	6571940	1883.9	1
6571940	6589174	1884.7	1
6589174	6599839	1885.9	1
6599839	6611295	1882.1	1
6611295	6623462	1883.8	1
6623462	6630324	1883.4	1
6630324	6645304	1885.3	1
6645304	6657666	1885.7	1
6657666	6671866	1885.8	1
6671866	6683557	1883.7	1
6683557	6691427	1885.4	1
6691427	6708514	1882.5	1
6708514	6716911	1878.6	1
6716911	6730314	1881.8	1
6730314	6741774	1881.8	1
6741774	6755357	1884.2	1
6755357	6771330	1884.4	1
6771330	6783166	1884.2	1
6783166	6791056	1883.7	1
6791056	6806553	1885.1	1
6806553	6814168	1882.6	1
6814168	6833821	1883.5	1
6833821	6843143	1882.2	1
6843143	6851383	1883.8	1
6851383	6864473	1885.1	1
6864473	6874958	1884.1	1
6874958	6896292	1888.7	1
6896292	6900832	1885.7	1
6900832	6916598	1883.1	1
6916598	6928085	1924.8	1
6928085	6935974	1884.4	1
6935974	6950782	1884.7	1
6950782	6962846	1885.2	1
6962846	6977042	1884.0	1
6977042	6988746	1885.0	1
6988746	7000453	1885.9	1
7000453	7012195	1887.8	1
7012195	7023902	1884.8	1
7023902	7034776	1885.2	1
7034776	7048598	1884.0	1
7048598	7057681	1908.8	1
7057681	7070806	1884.2	1
7070806	7076677	1913.3	1
7076677	7085421	1914.9	1
7085421	7097202	1912.9	1
7097202	7102730	1907.2	1
7102730	7114963	1906.4	1
7114963	7127529	1902.4	1
7127529	7133189	1902.8	1
7133189	7155317	1900.6	1
7155317	7168128	1897.2	1
7168128	7180195	1896.6	1
7180195	7188018	1889.9	1
7188018	7203586	1880.2	1
7203586	7221770	1886.0	1
7221770	7228649	1889.2	1
7228649	7239147	1885.0	1
7239147	7251341	1891.2	1
7251341	7263584	1887.8	1
7263584	7281966	1883.7	1
7281966	7294618	1884.6	1
7294618	7307577	1884.0	1
7307577	7313670	1882.8	1
7313670	7325740	1883.0	1
7325740	7349785	1883.1	1
7349785	7362228	1884.2	1
7362228	7368360	1945.4	1
7368360	7383841	1884.1	1
7383841	7397764	1884.3	1
7397764	7411023	1884.7	1
7411023	7423232	1882.7	1
7423232	7436902	1882.2	1
7436902	7447538	1883.9	1
7447538	7454285	1882.8	1
7454285	7469332	1882.0	1
7469332	7484099	1883.0	1
7484099	7491420	1884.2	1
7491420	7508503	1885.1	1
7508503	7514458	1885.1	1
7514458	7532789	1885.2	1
7532789	7545680	1882.8	1
7545680	7555431	1884.8	1
7555431	7569519	1886.0	1
7569519	7581651	1883.2	1
7581651	7597410	1882.8	1
7597410	7607387	1885.6	1
7607387	7618430	1884.0	1
7618430	7635783	1883.8	1
7635783	7648484	1934.7	1
7648484	7659272	1884.2	1
7659272	7670947	1881.6	1
7670947	7686409	1884.7	1
7686409	7695920	1882.8	1
7695920	7711313	1885.3	1
7711313	7723006	1885.1	1
7723006	7738068	1883.2	1
7738068	7746939	1880.2	1
7746939	7759194	1878.2	1
7759194	7771432	1883.2	1
7771432	7787773	1882.8	1
7787773	7798448	1881.0	1
7798448	7813428	1882.2	1
7813428	7825562	1881.2	1
7825562	7832839	1881.0	1
7832839	7849935	1881.8	1
7849935	7862063	1882.8	1
7862063	7873882	1885.8	1
7873882	7885038	1884.8	1
7885038	7896176	1882.2	1
7896176	7916927	1883.8	1
7916927	7923078	1885.0	1
7923078	7935269	1883.6	1
7935269	7947282	1885.2	1
7947282	7965419	1879.2	1
7965419	7976496	1881.4	1
7976496	7989938	1898.2	1
7989938	7997655	1880.6	1
7997655	8014446	1884.1	1
8014446	8021698	1885.3	1
8021698	8039232	1883.7	1
8039232	8053772	1884.0	1
8053772	8068461	1883.2	1
8068461	8077203	1885.0	1
8077203	8089323	1883.4	1
8089323	8105904	1881.8	1
8105904	8117555	1881.0	1
8117555	8128849	1880.8	1
8128849	8141874	1883.0	1
8141874	8153062	1885.4	1
8153062	8171418	1883.8	1
8171418	8180806	1882.2	1
8180806	8189980	1882.0	1
8189980	8202110	1882.7	1
8202110	8214209	1884.7	1
8214209	8232001	1884.1	1
8232001	8244439	1886.3	1
8244439	8250558	1885.9	1
8250558	8268580	1882.4	1
8268580	8280288	1883.6	1
8280288	8293078	1883.0	1
8293078	8305004	1882.8	1
8305004	8317008	1882.2	1
8317008	8329044	1883.4	1
8329044	8341340	1884.6	1
8341340	8358350	1884.1	1
8358350	8368191	1881.8	1
8368191	8376935	1880.6	1
8376935	8389713	1883.2	1
8389713	8401732	1883.2	1
8401732	8418100	1881.8	1
8418100	8431094	1883.2	1
8431094	8444736	1882.4	1
8444736	8457241	1882.8	1
8457241	8469457	1881.6	1
8469457	8484790	1883.0	1
8484790	8491172	1880.8	1
8491172	8503732	1881.6	1
8503732	8515524	1883.8	1
8515524	8530432	1884.4	1
8530432	8548134	1884.2	1
8548134	8558843	1882.6	1
8558843	8571782	1882.4	1
8571782	8578637	1881.8	1
8578637	8590614	1881.0	1
8590614	8608862	1882.4	1
8608862	8616098	1881.0	1
8616098	8633397	1881.4	1
8633397	8643070	1882.6	1
8643070	8655595	1882.0	1
8655595	8669507	1882.4	1
8669507	8684492	1882.8	1
8684492	8693881	1885.0	1
8693881	8705701	1882.4	1
8705701	8721316	1884.6	1
8721316	8732287	1883.2	1
8732287	8748588	1883.2	1
8748588	8760279	1885.3	1
8760279	8766861	1882.2	1
8766861	8783234	1883.2	1
8783234	8797352	1882.6	1
8797352	8809618	1882.0	1
8809618	8818443	1879.2	1
8818443	8830642	1880.0	1
8830642	8846058	1884.6	1
8846058	8860919	1885.1	1
8860919	8876333	1883.8	1
8876333	8888400	1880.6	1
8888400	8900601	1880.4	1
8900601	8909594	1883.2	1
8909594	8925441	1881.4	1
8925441	8936652	1879.4	1
8936652	8945624	1882.4	1
8945624	8961259	1883.0	1
8961259	8967245	1884.0	1
8967245	8990234	1883.8	1
8990234	8999525	1881.8	1
8999525	9009125	1883.4	1
9009125	9020965	1882.0	1
9020965	9032594	1882.0	1
9032594	9052144	1881.4	1
9052144	9058281	1882.4	1
9058281	9070457	1882.4	1
9070457	9087524	1881.2	1
9087524	9099504	1882.6	1
9099504	9111117	1881.0	1
9111117	9124278	1882.8	1
9124278	9136807	1882.4	1
9136807	9149434	1882.2	1
9149434	9161656	1882.0	1
9161656	9173865	1883.8	1
9173865	9182780	1883.0	1
9182780	9197660	1883.4	1
9197660	9209868	1881.8	1
9209868	9218803	1882.2	1
9218803	9238147	1882.0	1
9238147	9252387	1883.2	1
9252387	9258373	1884.4	1
9258373	9276741	1882.6	1
9276741	9286843	1881.6	1
9286843	9301097	1881.6	1
9301097	9314377	1881.4	1
9314377	9322651	1884.0	1
9322651	9335444	1884.0	1
9335444	9349665	1882.2	1
9349665	9367822	1882.0	1
9367822	9377937	1885.2	1
9377937	9385319	1883.8	1
9385319	9398349	1881.0	1
9398349	9410473	1881.0	1
9410473	9430201	1881.8	1
9430201	9444687	1885.8	1
9444687	9452358	1884.6	1
9452358	9465164	1883.6	1
9465164	9475713	1880.6	1
9475713	9493038	1881.8	1
9493038	9501505	1882.2	1
9501505	9525832	1883.2	1
9525832	9539856	1883.8	1
9539856	9556285	1883.0	1
9556285	9568338	1883.8	1
9568338	9580499	1883.4	1
9580499	9590651	1882.8	1
9590651	9604400	1884.2	1
9604400	9615438	1883.4	1
9615438	9625961	1881.4	1
9625961	9641435	1878.8	1
9641435	9653455	1882.4	1
9653455	9662291	1881.2	1
9662291	9681446	1883.0	1
9681446	9694693	1882.4	1
9694693	9706175	1882.0	1
9706175	9718421	1882.6	1
9718421	9732529	1882.2	1
9732529	9742632	1883.6	1
9742632	9752288	1882.2	1
9752288	9764506	1883.6	1
9764506	9777055	1882.6	1
9777055	9793205	1884.2	1
9793205	9805390	1881.6	1
9805390	9821224	1884.2	1
9821224	9827252	1883.2	1
9827252	9842748	1881.6	1
9842748	9854984	1881.8	1
9854984	9869474	1883.6	1
9869474	9884606	1884.4	1
9884606	9890582	1881.6	1
9890582	9902703	1880.8	1
9902703	9919466	1881.0	1
9919466	9933195	1880.4	1
9933195	9941704	1879.4	1
9941704	9955037	1881.4	1
9955037	9968073	1881.2	1
9968073	9980269	1879.2	1
9980269	9996822	1880.6	1
9996822	10006279	1880.0	1
10006279	10022155	1877.6	1
10022155	10030698	1881.6	1
10030698	10046473	1883.0	1
10046473	10060906	1883.6	1
10060906	10072927	1884.2	1
10072927	10080174	1884.0	1
10080174	10091381	1883.4	1
10091381	10108855	1882.6	1
10108855	10124756	1880.8	1
10124756	10130819	1881.6	1
10130819	10142445	1880.4	1
10142445	10154160	1881.4	1
10154160	10171962	1882.2	1
10171962	10187516	1883.2	1
10187516	10193495	1884.4	1
10193495	10210836	1883.2	1
10210836	10217616	1882.6	1
10217616	10229610	1883.6	1
10229610	10250427	1882.8	1
10250427	10255835	1880.0	1
10255835	10269429	1881.8	1
10269429	10284552	1881.8	1
10284552	10296678	1882.0	1
10296678	10314054	1882.4	1
10314054	10320837	1883.6	1
10320837	10332139	1883.0	1
10332139	10346593	1882.6	1
10346593	10358423	1883.2	1
10358423	10375202	1884.0	1
10375202	10387574	1883.6	1
10387574	10393508	1884.2	1
10393508	10411768	1883.0	1
10411768	10423870	1881.2	1
10423870	10438638	1880.6	1
10438638	10445334	1883.2	1
10445334	10458541	1881.8	1
10458541	10472012	1880.2	1
10472012	10482138	1883.4	1
10482138	10503254	1883.0	1
10503254	10508732	1883.8	1
10508732	10520732	1882.2	1
10520732	10538392	1882.4	1
10538392	10544916	1884.9	1
10544916	10565585	1882.6	1
10565585	10572190	1881.0	1
10572190	10584382	1881.0	1
10584382	10596292	1879.0	1
10596292	10610163	1882.4	1
10610163	10624287	1880.4	1
10624287	10636056	1882.0	1
10636056	10651034	1881.8	1
10651034	10663249	1880.0	1
10663249	10680737	1881.4	1
10680737	10687666	1907.9	1
10687666	10696746	1901.2	1
10696746	10703971	1901.2	1
10703971	10713177	1899.0	1
10713177	10734081	1930.4	1
10734081	10745312	1893.6	1
10745312	10757520	1894.2	1
10757520	10764341	1894.0	1
10764341	10776506	1894.0	1
10776506	10792330	1892.4	1
10792330	10801292	1892.4	1
10801292	10815916	1886.3	1
10815916	10830622	1884.7	1
10830622	10842626	1884.6	1
10842626	10860725	1884.4	1
10860725	10866797	1884.0	1
10866797	10881359	1883.4	1
10881359	10891225	1884.2	1
10891225	10905819	1915.8	1
10905819	10924028	1884.0	1
10924028	10936237	1883.4	1
10936237	10948380	1883.2	1
10948380	10957692	1883.9	1
10957692	10966813	1882.6	1
10966813	10978965	1883.4	1
10978965	10991243	1882.0	1
10991243	11006126	1881.0	1
11006126	11014933	1882.0	1
11014933	11030319	1885.2	1
11030319	11048679	1882.4	1
11048679	11058677	1882.2	1
11058677	11066844	1881.4	1
11066844	11079219	1884.7	1
11079219	11091462	1881.6	1
11091462	11112051	1879.6	1
11112051	11118089	1879.8	1
11118089	11134242	1884.0	1
11134242	11146027	1883.4	1
11146027	11155298	1881.4	1
11155298	11170572	1881.6	1
11170572	11183185	1908.7	1
11183185	11187992	1927.8	1
11187992	11195294	1935.2	1
11195294	11207396	1901.8	1
11207396	11217381	1897.8	1
11217381	11231925	1894.2	1
11231925	11240649	1894.4	1
11240649	11252923	1889.6	1
11252923	11267632	1888.7	1
11267632	11278780	1886.5	1
11278780	11291804	1882.6	1
11291804	11303949	1882.6	1
11303949	11315936	1886.6	1
11315936	11328091	1883.8	1
11328091	11344131	1883.6	1
11344131	11354298	1885.1	1
11354298	11366124	1887.9	1
11366124	11376702	1888.5	1
11376702	11394467	1887.5	1
11394467	11410895	1885.7	1
11410895	11415951	1886.4	1
11415951	11429149	1887.1	1
11429149	11440147	1886.1	1
11440147	11451418	1883.6	1
11451418	11469352	1885.7	1
11469352	11479261	1885.1	1
11479261	11497432	1884.0	1
11497432	11503613	1882.6	1
11503613	11515764	1881.4	1
11515764	11530289	1881.4	1
11530289	11546085	1882.0	1
11546085	11558326	1879.6	1
11558326	11570606	1881.4	1
