#Processing Run 48270 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3943389	3960787	1272.2	1
3960787	3967944	1271.2	1
3967944	3980992	1274.4	1
3980992	4006307	1274.0	1
4006307	4013094	1275.0	1
4013094	4026852	1274.6	1
4026852	4042024	1275.0	1
4042024	4056323	1274.0	1
4056323	4072303	1273.2	1
4072303	4082558	1274.0	1
4082558	4096402	1274.8	1
4096402	4108679	1275.0	1
4108679	4122973	1274.4	1
4122973	4146835	1274.8	1
4146835	4153075	1273.4	1
4153075	4165695	1274.0	1
4165695	4183730	1274.8	1
4183730	4197310	1275.0	1
4197310	4214373	1275.2	1
4214373	4224468	1272.2	1
4224468	4238154	1273.8	1
4238154	4253821	1273.8	1
4253821	4265046	1274.0	1
4265046	4282342	1276.6	1
4282342	4299246	1274.4	1
4299246	4312441	1273.2	1
4312441	4322172	1273.8	1
4322172	4333182	1275.6	1
4333182	4353332	1276.0	1
4353332	4365347	1274.8	1
4365347	4378674	1273.2	1
4378674	4391242	1272.4	1
4391242	4404060	1271.8	1
4404060	4424436	1275.2	1
4424436	4434753	1274.4	1
4434753	4453334	1273.2	1
4453334	4461701	1274.2	1
4461701	4479228	1272.6	1
4479228	4498633	1273.8	1
4498633	4506450	1274.2	1
4506450	4518341	1272.2	1
4518341	4531655	1274.6	1
4531655	4549730	1275.0	1
4549730	4568808	1274.6	1
4568808	4575667	1274.4	1
4575667	4591269	1274.8	1
4591269	4603815	1274.4	1
4603815	4619352	1273.0	1
4619352	4637319	1273.0	1
4637319	4651900	1274.0	1
4651900	4666256	1274.4	1
4666256	4688216	1275.8	1
4688216	4706972	1274.8	1
4706972	4718554	1275.4	1
4718554	4736383	1274.8	1
4736383	4745300	1276.0	1
4745300	4758286	1268.6	1
4758286	4780399	1268.6	1
4780399	4788851	1274.6	1
4788851	4802680	1274.0	1
4802680	4816295	1272.8	1
4816295	4832798	1272.2	1
4832798	4849629	1271.6	1
4849629	4863995	1270.8	1
4863995	4877704	1272.2	1
4877704	4891255	1273.2	1
4891255	4904814	1273.0	1
4904814	4918428	1271.6	1
4918428	4931933	1272.0	1
4931933	4945647	1272.6	1
4945647	4956859	1270.8	1
4956859	4971784	1272.6	1
4971784	4989098	1274.6	1
4989098	5001093	1275.0	1
5001093	5013526	1271.6	1
5013526	5027148	1272.0	1
5027148	5040754	1273.0	1
5040754	5059142	1274.4	1
5059142	5074479	1274.2	1
5074479	5082896	1274.8	1
5082896	5098538	1274.4	1
5098538	5109946	1274.0	1
5109946	5129138	1275.2	1
5129138	5146102	1275.0	1
5146102	5160061	1275.4	1
5160061	5168712	1274.8	1
5168712	5183126	1276.6	1
5183126	5199431	1276.0	1
5199431	5210298	1271.8	1
5210298	5223911	1273.8	1
5223911	5243789	1274.4	1
5243789	5250712	1276.8	1
5250712	5268765	1276.8	1
5268765	5282494	1272.2	1
5282494	5296094	1274.2	1
5296094	5308882	1274.4	1
5308882	5325410	1273.8	1
5325410	5343247	1275.4	1
5343247	5352655	1276.6	1
5352655	5366601	1274.6	1
5366601	5386561	1273.8	1
5386561	5393023	1276.8	1
5393023	5411119	1276.0	1
5411119	5427129	1276.4	1
5427129	5440671	1276.0	1
5440671	5450230	1276.0	1
5450230	5463743	1273.8	1
5463743	5486818	1269.2	1
5486818	5497479	1269.8	1
5497479	5508055	1273.0	1
5508055	5522026	1274.2	1
5522026	5535701	1273.0	1
5535701	5554881	1272.6	1
5554881	5566545	1270.8	1
5566545	5580570	1270.2	1
5580570	5590800	1268.4	1
5590800	5610145	1270.4	1
5610145	5627984	1273.2	1
5627984	5637513	1272.6	1
5637513	5648239	1273.0	1
5648239	5663598	1272.8	1
5663598	5679412	1268.2	1
5679412	5696540	1267.8	1
5696540	5707150	1273.0	1
5707150	5720860	1273.8	1
5720860	5734359	1272.2	1
5734359	5747844	1271.4	1
5747844	5768470	1272.6	1
5768470	5778750	1274.2	1
5778750	5791562	1274.0	1
5791562	5808673	1274.6	1
5808673	5816082	1273.4	1
5816082	5839654	1273.6	1
5839654	5852553	1274.8	1
5852553	5863854	1275.2	1
5863854	5879947	1273.2	1
5879947	5890732	1276.2	1
5890732	5905209	1274.2	1
5905209	5924064	1275.2	1
5924064	5937537	1274.8	1
5937537	5945535	1273.2	1
5945535	5959249	1273.8	1
5959249	5982040	1275.6	1
5982040	5993392	1275.2	1
5993392	6007124	1275.0	1
6007124	6015938	1276.2	1
6015938	6029963	1275.4	1
6029963	6047745	1273.4	1
6047745	6060579	1275.0	1
6060579	6074790	1274.2	1
6074790	6087453	1275.2	1
6087453	6101786	1275.6	1
6101786	6122287	1274.4	1
6122287	6129841	1275.8	1
6129841	6143965	1275.4	1
6143965	6157713	1271.4	1
6157713	6171184	1273.4	1
6171184	6190180	1274.6	1
6190180	6202319	1276.2	1
6202319	6218063	1275.8	1
6218063	6229418	1275.4	1
6229418	6242331	1272.0	1
6242331	6262465	1272.2	1
6262465	6277424	1275.4	1
6277424	6291969	1275.8	1
6291969	6303978	1274.2	1
6303978	6313833	1273.8	1
6313833	6333242	1275.0	1
6333242	6344749	1272.6	1
6344749	6357843	1275.2	1
6357843	6370858	1276.0	1
6370858	6383511	1273.6	1
6383511	6402699	1273.8	1
6402699	6415132	1274.6	1
6415132	6427918	1275.8	1
6427918	6442100	1274.8	1
6442100	6456079	1274.4	1
6456079	6473680	1276.4	1
6473680	6484381	1276.2	1
6484381	6501636	1275.2	1
6501636	6511566	1274.2	1
6511566	6530392	1274.2	1
6530392	6551766	1273.8	1
6551766	6558214	1275.6	1
6558214	6569162	1275.8	1
6569162	6585970	1275.4	1
6585970	6598706	1275.4	1
6598706	6613777	1278.8	1
6613777	6630922	1275.0	1
6630922	6643612	1273.0	1
6643612	6654688	1273.0	1
6654688	6672292	1272.2	1
6672292	6692920	1273.0	1
6692920	6702837	1271.8	1
6702837	6710423	1270.0	1
6710423	6724671	1271.8	1
6724671	6737064	1273.4	1
6737064	6762738	1274.2	1
6762738	6771996	1271.2	1
6771996	6782675	1271.0	1
6782675	6796286	1271.2	1
6796286	6809149	1271.4	1
6809149	6826428	1270.0	1
6826428	6843624	1271.8	1
6843624	6852690	1274.0	1
6852690	6866847	1274.4	1
6866847	6880163	1274.0	1
6880163	6904315	1270.4	1
6904315	6911799	1271.8	1
6911799	6924117	1273.2	1
6924117	6937328	1273.6	1
6937328	6950722	1275.6	1
6950722	6974450	1275.0	1
6974450	6982492	1273.0	1
6982492	6996241	1273.2	1
6996241	7011699	1274.0	1
7011699	7023698	1274.2	1
7023698	7038517	1272.8	1
7038517	7057640	1273.2	1
7057640	7064712	1273.6	1
7064712	7078554	1273.6	1
7078554	7094598	1274.0	1
7094598	7119629	1274.0	1
7119629	7126163	1274.2	1
7126163	7138203	1274.2	1
7138203	7154408	1274.6	1
7154408	7164748	1274.0	1
7164748	7181896	1273.6	1
7181896	7193665	1274.0	1
7193665	7213269	1273.4	1
7213269	7220534	1274.2	1
7220534	7236912	1275.2	1
7236912	7259390	1274.8	1
7259390	7265551	1276.2	1
7265551	7282028	1274.2	1
7282028	7291570	1272.6	1
7291570	7304799	1272.8	1
7304799	7323789	1274.0	1
7323789	7336396	1276.8	1
7336396	7349577	1274.4	1
7349577	7367315	1272.8	1
7367315	7376516	1273.0	1
7376516	7393559	1273.0	1
7393559	7411658	1272.8	1
7411658	7421189	1272.4	1
7421189	7431842	1272.2	1
7431842	7451546	1272.0	1
7451546	7465156	1272.4	1
7465156	7477387	1274.2	1
7477387	7493274	1273.8	1
7493274	7503190	1273.2	1
7503190	7515780	1274.0	1
7515780	7535872	1273.8	1
7535872	7547569	1271.0	1
7547569	7565130	1271.6	1
7565130	7574712	1273.4	1
7574712	7588354	1273.4	1
7588354	7608977	1274.0	1
7608977	7617503	1275.0	1
7617503	7631287	1274.0	1
7631287	7644821	1274.4	1
7644821	7658418	1274.2	1
7658418	7683525	1275.4	1
7683525	7689524	1274.4	1
7689524	7702789	1273.6	1
7702789	7716026	1272.8	1
7716026	7731123	1274.2	1
7731123	7751807	1274.8	1
7751807	7761349	1273.6	1
7761349	7778951	1273.6	1
7778951	7792471	1275.8	1
7792471	7799358	1275.2	1
7799358	7819736	1274.6	1
7819736	7831109	1274.8	1
7831109	7843777	1274.0	1
7843777	7859135	1275.8	1
7859135	7872363	1274.4	1
7872363	7888157	1275.4	1
7888157	474	1275.2	1
474	7915413	1275.0	1
7915413	7929164	1275.2	1
7929164	7942997	1275.8	1
7942997	7960649	1275.4	1
7960649	7977197	1275.2	1
7977197	7990827	1275.8	1
7990827	7999710	1276.0	1
7999710	8013354	1275.8	1
8013354	8031413	1277.8	1
8031413	8043772	1277.6	1
8043772	8057521	1275.8	1
8057521	8078058	1276.6	1
8078058	8085546	1275.4	1
8085546	8102501	1276.2	1
8102501	8114075	1276.8	1
8114075	8126032	1275.6	1
8126032	8145526	1275.6	1
8145526	8153680	1276.4	1
8153680	8177285	1277.0	1
8177285	8184509	1276.4	1
8184509	8197759	1276.2	1
8197759	8212417	1276.0	1
8212417	8228998	1276.0	1
8228998	8248799	1274.2	1
8248799	8255648	1274.4	1
8255648	8272247	1275.2	1
8272247	8283140	1274.4	1
8283140	8296765	1273.6	1
8296765	8317715	1274.0	1
8317715	8326212	1273.0	1
8326212	8338697	1271.4	1
8338697	8354537	1272.8	1
8354537	8372185	1272.8	1
8372185	8385743	1274.4	1
8385743	8396581	1273.8	1
8396581	8412433	1273.0	1
8412433	8424954	1273.4	1
8424954	8440845	1273.4	1
8440845	8459047	1271.2	1
8459047	8470069	1271.2	1
8470069	8481819	1273.6	1
8481819	8499454	1272.6	1
8499454	8509073	1270.4	1
8509073	8529733	1271.0	1
8529733	8542211	1272.8	1
8542211	8557528	1272.2	1
8557528	8571257	1272.8	1
8571257	8580469	1273.6	1
8580469	8603416	1273.4	1
8603416	8615404	1274.0	1
8615404	8620378	1300.7	1
8620378	8636319	1297.1	1
8636319	8647539	1292.5	1
8647539	8658557	1291.3	1
8658557	8670240	1291.5	1
8670240	8681864	1287.8	1
8681864	8694405	1287.2	1
8694405	8709177	1284.8	1
8709177	8722676	1283.0	1
8722676	8740672	1281.6	1
8740672	8749927	1279.2	1
8749927	8767972	1278.0	1
8767972	8786347	1277.6	1
8786347	8797566	1276.6	1
8797566	8811437	1275.8	1
8811437	8825202	1276.2	1
8825202	8833283	1277.2	1
8833283	8859203	1274.8	1
8859203	8866336	1274.0	1
8866336	8880200	1273.6	1
8880200	8893527	1273.2	1
8893527	8910025	1273.0	1
8910025	8924552	1271.8	1
8924552	8941698	1271.8	1
8941698	8950200	1272.8	1
8950200	8968732	1273.6	1
8968732	8976766	1274.6	1
8976766	8998449	1274.8	1
8998449	9006456	1275.2	1
9006456	9023315	1274.8	1
9023315	9033376	1274.8	1
9033376	9052489	1275.4	1
9052489	9071059	1273.8	1
9071059	9084626	1274.8	1
9084626	9091484	1275.6	1
9091484	9105142	1275.8	1
9105142	9123340	1276.4	1
9123340	9139475	1275.8	1
9139475	9149260	1275.6	1
9149260	9163047	1274.8	1
9163047	9180509	1275.8	1
9180509	9191720	1275.8	1
9191720	9207939	1274.2	1
9207939	9221182	1274.4	1
9221182	9234383	1274.8	1
9234383	9248570	1275.8	1
9248570	9264862	1275.8	1
9264862	9279838	1275.8	1
9279838	9289849	1275.0	1
9289849	9304856	1275.4	1
9304856	9322732	1277.0	1
9322732	9332600	1277.6	1
9332600	9353399	1275.4	1
9353399	9365189	1275.8	1
9365189	9377005	1277.4	1
9377005	9385886	1276.0	1
9385886	9399622	1276.2	1
9399622	9420084	1274.8	1
9420084	9433682	1276.0	1
9433682	9447266	1275.0	1
9447266	9464699	1275.0	1
9464699	9474251	1275.0	1
9474251	9491271	1275.6	1
9491271	9508653	1274.6	1
9508653	9520511	1273.8	1
9520511	9531138	1272.0	1
9531138	9548676	1272.0	1
9548676	9563285	1273.8	1
9563285	9577335	1274.6	1
9577335	9589082	1275.2	1
9589082	9602303	1276.2	1
9602303	9616070	1275.6	1
9616070	9635099	1274.4	1
9635099	9645264	1275.6	1
9645264	9664887	1275.6	1
9664887	9672662	1275.0	1
9672662	9686283	1275.0	1
9686283	9703311	1276.2	1
9703311	9715062	1275.2	1
9715062	9734440	1274.8	1
9734440	9748091	1275.2	1
9748091	9759506	1276.6	1
9759506	9773429	1275.8	1
9773429	9786132	1277.0	1
9786132	9799271	1276.4	1
9799271	9812403	1277.6	1
9812403	9829653	1276.4	1
9829653	9844457	1278.2	1
9844457	9851532	1276.8	1
9851532	9864714	1277.0	1
9864714	9884447	1277.8	1
9884447	9897090	1277.2	1
9897090	9912864	1277.4	1
9912864	9923935	1276.8	1
9923935	9934547	1277.4	1
9934547	9950338	1276.8	1
9950338	9964231	1276.8	1
9964231	9989024	1277.8	1
9989024	9995740	1277.8	1
9995740	10008729	1277.6	1
10008729	10022016	1278.4	1
10022016	10032299	1279.0	1
10032299	10048996	1279.0	1
10048996	10062066	1277.4	1
10062066	10074768	1277.6	1
10074768	10087869	1278.6	1
10087869	10101158	1277.0	1
10101158	10120666	1277.2	1
10120666	10127427	1277.8	1
10127427	10140534	1279.2	1
10140534	10156184	1281.4	1
10156184	10167122	1278.4	1
10167122	10181180	1277.8	1
10181180	10195339	1277.6	1
10195339	10207497	1278.6	1
10207497	10219590	1277.2	1
10219590	10232665	1278.2	1
10232665	10252340	1278.2	1
10252340	10265702	1278.4	1
10265702	10276370	1278.4	1
10276370	10288544	1278.0	1
10288544	10302346	1278.4	1
10302346	10318911	1279.0	1
10318911	10331995	1279.4	1
10331995	10345255	1282.6	1
10345255	10361435	1278.6	1
10361435	10371543	1279.0	1
10371543	10388402	1278.6	1
10388402	10398659	1279.0	1
10398659	10416048	1277.0	1
10416048	10423572	1277.4	1
10423572	10437986	1276.6	1
10437986	10456544	1275.6	1
10456544	10469718	1277.0	1
10469718	10483151	1276.0	1
10483151	10494820	1274.6	1
10494820	10508698	1274.2	1
10508698	10525608	1275.8	1
10525608	10535577	1275.2	1
10535577	10548780	1273.4	1
10548780	10561869	1275.8	1
10561869	10575107	1276.0	1
10575107	10594860	1275.0	1
10594860	10605828	1273.4	1
10605828	10618818	1274.6	1
10618818	10630313	1273.4	1
10630313	10643910	1273.8	1
10643910	10660879	1274.4	1
10660879	10673833	1274.4	1
10673833	10692321	1274.4	1
10692321	10700738	1274.6	1
10700738	10713931	1274.6	1
10713931	10731176	1274.0	1
10731176	10741474	1274.6	1
10741474	10755776	1273.4	1
10755776	10773177	1272.6	1
10773177	10780586	1274.4	1
10780586	10799991	1274.6	1
10799991	10812704	1273.6	1
10812704	10826369	1271.6	1
10826369	10837344	1272.6	1
10837344	10855078	1272.2	1
10855078	10870288	1271.8	1
10870288	10885211	1272.6	1
10885211	10892393	1272.8	1
10892393	10905551	1273.8	1
10905551	10918635	1273.6	1
10918635	10938528	1273.8	1
10938528	10949568	1272.4	1
10949568	10965172	1271.2	1
10965172	10974141	1272.4	1
10974141	10987185	1272.8	1
10987185	11005388	1273.6	1
11005388	11024010	1272.2	1
11024010	11031319	1272.0	1
11031319	11044551	1271.8	1
11044551	11057762	1272.4	1
11057762	11075447	1272.2	1
11075447	11085980	1273.4	1
11085980	11104197	1271.6	1
11104197	11117406	1273.2	1
11117406	11124129	1271.6	1
11124129	11143910	1273.4	1
11143910	11157106	1274.2	1
11157106	11170469	1275.0	1
11170469	11183845	1273.0	1
11183845	11197178	1272.6	1
11197178	11216871	1270.6	1
11216871	11223573	1270.6	1
11223573	11236904	1271.0	1
11236904	11250116	1271.4	1
11250116	11268390	1271.4	1
11268390	11282694	1271.6	1
11282694	11296793	1270.8	1
11296793	11310205	1272.0	1
11310205	11320466	1271.4	1
11320466	11336518	1271.6	1
11336518	11352657	1272.0	1
11352657	11362977	1268.0	1
11362977	11376193	1271.4	1
11376193	11388944	1271.2	1
11388944	11406896	1273.0	1
11406896	11423037	1272.6	1
11423037	11439566	1271.6	1
11439566	11448665	1271.6	1
11448665	11466612	1271.8	1
11466612	11489735	1271.4	1
11489735	11504609	1272.0	1
11504609	11515068	1271.2	1
11515068	11528347	1271.6	1
11528347	11541727	1273.0	1
11541727	11549236	1273.0	1
11549236	11563699	1295.3	1
11563699	11573672	1293.3	1
11573672	11583591	1292.5	1
11583591	11597659	1290.5	1
11597659	11609640	1285.2	1
11609640	11622718	1284.6	1
11622718	11635733	1282.4	1
11635733	11650143	1279.4	1
11650143	11664948	1278.2	1
11664948	11676886	1277.0	1
11676886	11694888	1275.8	1
11694888	11702647	1276.8	1
11702647	11721506	1277.0	1
11721506	11735182	1277.4	1
11735182	11748122	1276.4	1
11748122	11761321	1273.8	1
11761321	11771941	1274.4	1
11771941	11785249	1274.2	1
11785249	11807704	1273.4	1
11807704	11818724	1271.0	1
11818724	11827669	1271.6	1
11827669	11839982	1273.0	1
11839982	11853748	1272.2	1
11853748	11871869	1273.4	1
11871869	11884202	1271.8	1
11884202	11897942	1271.2	1
11897942	11910867	1271.8	1
11910867	11921293	1272.4	1
11921293	11945103	1270.6	1
11945103	11951133	1271.4	1
11951133	11966217	1275.0	1
11966217	11983454	1271.0	1
11983454	11992609	1271.6	1
11992609	12005971	1268.0	1
12005971	12017902	1271.2	1
12017902	12031604	1270.8	1
12031604	12048391	1271.0	1
12048391	12061473	1269.4	1
12061473	12071128	1292.3	1
12071128	12082484	1288.0	1
12082484	12093813	1286.2	1
12093813	12110350	1287.2	1
12110350	12123722	1286.8	1
12123722	12132554	1283.2	1
12132554	12145329	1281.8	1
12145329	12158051	1279.0	1
12158051	12172503	1281.2	1
12172503	12185054	1293.3	1
12185054	12201084	1287.2	1
12201084	12208262	1285.6	1
12208262	12220658	1285.4	1
12220658	12237014	1284.2	1
12237014	12243628	1283.8	1
12243628	12262524	1281.8	1
12262524	12275045	1278.6	1
12275045	12286875	1276.4	1
12286875	12305046	1276.0	1
12305046	12314911	1274.2	1
12314911	12335584	1274.6	1
12335584	12342326	1272.6	1
12342326	12355756	1272.6	1
12355756	12374637	1271.2	1
12374637	766	1271.6	1
766	12400686	1268.4	1
12400686	12409965	1267.8	1
12409965	12428675	1271.0	1
12428675	12436484	1270.6	1
12436484	12449310	1271.4	1
12449310	12469818	1269.2	1
12469818	12482071	1270.8	1
12482071	12494724	1271.4	1
12494724	12508620	1270.2	1
12508620	12521871	1267.4	1
12521871	12541915	1269.6	1
12541915	12550586	1270.8	1
12550586	12563509	1269.4	1
12563509	12581242	1268.0	1
12581242	12593644	1270.4	1
12593644	12607678	1269.2	1
12607678	12619406	1269.4	1
12619406	12630977	1267.6	1
12630977	12644225	1270.2	1
12644225	12658454	1270.8	1
12658454	12681035	1270.0	1
12681035	12688287	1269.4	1
12688287	12705423	1267.4	1
12705423	12720116	1267.6	1
12720116	12728343	1269.4	1
12728343	12748213	1269.6	1
12748213	12755737	1269.6	1
12755737	12774914	1269.0	1
12774914	12785141	1269.2	1
12785141	12801561	1269.6	1
12801561	12821678	1266.8	1
12821678	12828078	1266.6	1
12828078	12843686	1267.0	1
12843686	12856904	1269.6	1
12856904	12870428	1267.8	1
12870428	12884921	1268.0	1
12884921	12900024	1267.8	1
12900024	12913927	1266.8	1
12913927	12927568	1267.2	1
12927568	12936990	1266.0	1
12936990	12956079	1269.6	1
12956079	12971623	1268.8	1
12971623	12987643	1266.8	1
12987643	12994846	1266.6	1
12994846	13009678	1265.8	1
13009678	13026330	1269.2	1
13026330	13040486	1266.4	1
13040486	13059297	1267.0	1
13059297	13073395	1267.0	1
13073395	13081994	1267.0	1
13081994	13100279	1265.8	1
13100279	13116051	1267.2	1
13116051	13124222	1266.4	1
13124222	13143493	1266.4	1
13143493	13151658	1267.2	1
13151658	13171029	1265.6	1
13171029	13190755	1266.2	1
13190755	13198664	1266.8	1
13198664	13209973	1266.4	1
13209973	13223485	1266.2	1
13223485	13243254	1265.8	1
13243254	13254974	1266.2	1
13254974	13268488	1265.0	1
13268488	13282288	1265.6	1
13282288	13295938	1266.4	1
13295938	13317538	1266.4	1
13317538	13330619	1266.4	1
13330619	13344685	1266.2	1
13344685	13357222	1265.8	1
13357222	13367519	1267.2	1
13367519	13384527	1267.0	1
13384527	13398087	1266.8	1
13398087	13415753	1267.2	1
13415753	13430146	1266.8	1
13430146	13441109	1267.6	1
13441109	13461239	1267.2	1
13461239	13468522	1266.8	1
13468522	13481461	1266.8	1
13481461	13501436	1271.6	1
13501436	13509481	1267.4	1
13509481	13532863	1266.8	1
13532863	13542230	1266.4	1
13542230	13555852	1266.0	1
13555852	13567465	1266.0	1
13567465	13583154	1267.4	1
13583154	13600614	1267.4	1
13600614	13610558	1266.2	1
13610558	13630651	1266.8	1
13630651	13645127	1267.2	1
13645127	13652874	1269.6	1
13652874	13671056	1268.0	1
13671056	13683943	1270.0	1
13683943	13697285	1270.6	1
13697285	13714060	1270.8	1
13714060	13724540	1271.6	1
13724540	13741245	1271.6	1
13741245	13754828	1272.6	1
