13352276 13369715 1706.1 0
13369715 13382754 1705.7 0
13382754 13401371 1706.1 0
13401371 13412998 1705.7 0
13412998 13427304 1708.1 0
13427304 13435616 1704.5 0
13435616 13455292 1712.3 0
13455292 13463148 1713.1 0
13463148 13477320 1711.7 0
13477320 13496763 1712.9 0
13496763 13505722 1714.1 0
13505722 13530878 1713.5 0
13530878 13540437 1714.1 0
13540437 13559125 1714.1 0
13559125 13566538 1712.7 0
13566538 13580405 1711.7 0
13580405 13602066 1712.3 0
13602066 13608079 1715.5 0
13608079 13621720 1714.9 0
13621720 13635962 1713.9 0
13635962 13653792 1712.5 0
13653792 13668822 1712.7 0
13668822 13678539 1711.3 0
13678539 13699101 1710.5 0
13699101 13705849 1713.7 0
13705849 13719610 1713.5 0
13719610 13739657 1714.1 0
13739657 13756793 1713.7 0
13756793 13765496 1711.5 0
13765496 13780736 1709.7 0
13780736 13791822 1710.7 0
13791822 13810590 1712.9 0
13810590 13828804 1712.1 0
13828804 13845669 1713.7 0
13845669 13852604 1712.7 0
13852604 13866297 1711.5 0
13866297 13885815 1710.7 0
13885815 13896474 1715.9 0
13896474 13910120 1713.3 0
13910120 13924674 1713.5 0
13924674 13942642 1714.3 0
13942642 13956482 1712.1 0
13956482 13968683 1716.3 0
13968683 13980462 1716.7 0
13980462 14001292 1715.7 0
14001292 14015045 1714.3 0
14015045 14031286 1715.9 0
14031286 14046985 1719.1 0
14046985 14060085 1715.9 0
14060085 14073560 1715.9 0
14073560 14088497 1715.3 0
14088497 14104846 1715.3 0
14104846 14115732 1715.9 0
14115732 14130733 1715.1 0
14130733 14144868 1716.5 0
14144868 14159799 1718.7 0
14159799 14177364 1716.3 0
14177364 14192415 1715.5 0
14192415 14199804 1714.5 0
14199804 14218560 1714.7 0
14218560 14228345 1715.1 0
14228345 14248804 1714.7 0
14248804 14259901 1714.7 0
14259901 14273890 1712.3 0
14273890 14280786 1713.3 0
14280786 14301279 1714.9 0
14301279 14317733 1718.3 0
14317733 14331785 1718.5 0
14331785 14340690 1710.1 0
14340690 14357839 1710.3 0
14357839 14373233 1713.5 0
14373233 14384271 1713.5 0
14384271 14400700 1715.7 0
14400700 14408761 1716.1 0
14408761 14424077 1715.1 0
14424077 14440004 1715.5 0
14440004 14460210 1718.5 0
14460210 14469714 1716.1 0
14469714 14487630 1714.3 0
14487630 14501581 1714.5 0
14501581 14510923 1713.5 0
14510923 14529920 1717.1 0
14529920 14542843 1716.5 0
14542843 14560519 1719.5 0
14560519 14574785 1720.7 0
14574785 14583616 1720.9 0
14583616 14606966 1721.3 0
14606966 14611733 1721.3 0
14611733 14632230 1720.7 0
14632230 14641826 1720.3 0
14641826 14660051 1720.1 0
14660051 14676456 1714.3 0
14676456 14685893 1714.3 0
14685893 14705263 1713.9 0
14705263 14714496 1716.3 0
14714496 14733567 1715.7 0
14733567 14752810 1713.5 0
14752810 14764297 1715.7 0
14764297 14778614 1716.3 0
14778614 14792127 1718.9 0
14792127 14804041 1716.9 0
14804041 14818517 1716.1 0
14818517 14828838 1715.1 0
14828838 14842474 1712.3 0
14842474 14861867 1714.3 0
14861867 14870667 1719.7 0
14870667 14894672 1716.1 0
14894672 14906785 1719.1 0
14906785 14914940 1720.9 0
14914940 14934618 1720.3 0
14934618 14947372 1721.7 0
14947372 14961952 1721.7 0
14961952 14977653 1720.9 0
14977653 14991613 1720.1 0
14991613 15001922 1720.7 0
15001922 15018398 1719.9 0
15018398 15034229 1716.3 0
15034229 15048687 1715.1 0
15048687 15063244 1715.1 0
15063244 15070280 1719.1 0
15070280 15086290 1715.9 0
15086290 15102898 1715.9 0
15102898 15114536 1719.7 0
15114536 15128367 1720.7 0
15128367 15146721 1722.5 0
15146721 15160881 1722.5 0
15160881 15176938 1719.9 0
15176938 15190448 1720.1 0
15190448 15204103 1720.5 0
15204103 15211846 1719.5 0
15211846 15226714 1719.7 0
15226714 15245933 1716.5 0
15245933 15260056 1721.3 0
15260056 15273217 1717.1 0
15273217 15292824 1720.7 0
15292824 15300702 1720.3 0
15300702 15321413 1720.1 0
15321413 15331158 1721.1 0
15331158 15349290 1723.1 0
15349290 15363091 1723.3 0
15363091 15376878 1724.5 0
15376878 15390122 1724.9 0
15390122 15406230 1727.9 0
15406230 15414802 1724.1 0
15414802 15432092 1724.7 0
15432092 15446399 1727.1 0
15446399 15466050 1728.3 0
15466050 15472450 1725.3 0
15472450 15492153 1728.5 0
15492153 15499996 1729.1 0
15499996 15513485 1728.7 0
15513485 15532182 1728.5 0
15532182 15547778 1730.3 0
15547778 15561585 1731.7 0
15561585 15575223 1731.1 0
15575223 15588636 1731.1 0
15588636 15598868 1715.7 0
15598868 15611837 1718.3 0
15611837 15633001 1720.3 0
15633001 15645127 1722.7 0
15645127 15658210 1724.1 0
15658210 15673499 1724.3 0
15673499 15690336 1729.1 0
15690336 15701099 1727.5 0
15701099 15716273 1729.5 0
15716273 15729638 1729.3 0
15729638 15742252 1730.9 0
15742252 15763092 1732.5 0
15763092 15773253 1733.9 0
15773253 15783048 1732.3 0
15783048 15795607 1732.3 0
15795607 15814876 1732.9 0
15814876 15832989 1731.5 0
15832989 15846485 1732.1 0
15846485 15860564 1733.5 0
15860564 15867357 1734.1 0
15867357 15887850 1732.9 0
15887850 15907967 1735.1 0
15907967 15916546 1734.1 0
15916546 15926462 1733.3 0
15926462 15944067 1735.1 0
15944067 15951776 1734.3 0
15951776 15971649 1732.3 0
15971649 15982248 1734.1 0
15982248 15996620 1733.9 0
15996620 16015493 1734.9 0
16015493 16029349 1734.5 0
16029349 16041573 1735.1 0
16041573 16058606 1735.1 0
16058606 16072391 1734.9 0
16072391 16086231 1735.7 0
16086231 16099971 1738.4 0
16099971 16113361 1739.6 0
16113361 16126121 1739.2 0
16126121 16143771 1739.2 0
16143771 16157892 1739.6 0
16157892 16166678 1736.1 0
16166678 16184652 1740.2 0
16184652 16202338 1741.2 0
16202338 16209165 1740.4 0
16209165 16228905 1738.6 0
16228905 16236421 1736.1 0
16236421 16256523 1735.7 0
16256523 16266297 1735.9 0
16266297 16280465 1733.5 0
16280465 16311798 1735.5 0
16311798 16326662 1733.5 0
16326662 16345811 1733.9 0
16345811 16356753 1703.9 0
16356753 16377275 1707.1 0
16377275 16386770 1712.7 0
16386770 16400408 1716.9 0
16400408 16415806 1720.1 0
16415806 16428670 1722.3 0
16428670 16446759 1723.9 0
16446759 16453578 1725.9 0
16453578 16466987 1729.7 0
16466987 16487322 1730.5 0
16487322 16501583 1732.1 0
16501583 16515011 1734.7 0
16515011 16529739 1735.1 0
16529739 16544529 1734.9 0
16544529 16553061 1735.7 0
16553061 16571896 1735.1 0
16571896 16591386 1735.7 0
16591386 16597519 1734.7 0
16597519 16611402 1739.4 0
16611402 16624951 1740.8 0
16624951 16638146 1739.4 0
16638146 16656705 1738.6 0
16656705 16671613 1739.0 0
16671613 16678294 1739.8 0
16678294 16691598 1734.7 0
16691598 16712163 1730.9 0
16712163 16732517 1733.5 0
16732517 16740191 1734.3 0
16740191 16752893 1737.6 0
16752893 16768366 1737.4 0
16768366 16773577 1734.7 0
16773577 16798064 1732.3 0
16798064 16815216 1732.3 0
16815216 16828813 1731.7 0
16828813 16842252 1729.9 0
16842252 16848908 1730.3 0
16848908 16875224 1732.3 0
16875224 16881283 1730.9 0
16881283 16897772 1729.7 0
16897772 16909890 1732.7 0
16909890 16919077 1731.9 0
16919077 16943925 1728.5 0
16943925 16950840 1730.5 0
16950840 16968716 1733.9 0
16968716 16977592 1731.3 0
16977592 16997158 1733.9 0
16997158 17013064 1733.9 0
17013064 17026756 1739.6 0
17026756 17040432 1735.5 0
17040432 17047310 1738.0 0
17047310 17067490 1742.0 0
17067490 17080853 1739.0 0
17080853 17098567 1740.6 0
17098567 17106996 1734.1 0
17106996 17121486 1734.1 0
17121486 17133616 1741.0 0
17133616 17155410 1735.9 0
17155410 17167874 1733.7 0
17167874 17183076 1733.9 0
17183076 17195618 1734.5 0
17195618 17209144 1731.1 0
17209144 17223982 1730.9 0
17223982 17233166 1732.5 0
17233166 17252723 1732.5 0
17252723 17267046 1732.3 0
17267046 17278970 1732.1 0
17278970 17299839 1729.7 0
17299839 17306333 1729.9 0
17306333 17326341 1731.5 0
17326341 17336064 1731.1 0
17336064 17345002 1728.9 0
17345002 17365389 1729.1 0
17365389 17376090 1727.7 0
17376090 17388946 1728.3 0
17388946 17398168 1729.9 0
17398168 17413449 1728.3 0
17413449 17437202 1730.3 0
17437202 17447731 1731.9 0
17447731 17461981 1730.5 0
17461981 17479640 1729.1 0
17479640 17493027 1728.3 0
17493027 17510085 1728.7 0
17510085 17524361 1729.3 0
17524361 17538002 1728.3 0
17538002 17552295 1729.1 0
17552295 17559121 1727.9 0
17559121 17582144 1728.1 0
17582144 17593455 1724.3 0
17593455 17607335 1723.9 0
17607335 17615699 1724.3 0
17615699 17630099 1727.9 0
17630099 17653606 1730.5 0
17653606 17662299 1730.9 0
17662299 17675427 1731.1 0
17675427 17688848 1730.7 0
17688848 17701447 1728.5 0
17701447 17724498 1730.5 0
17724498 17734451 1703.5 0
17734451 17746957 1698.2 0
17746957 17765294 1710.7 0
17765294 17778467 1713.7 0
17778467 17792388 1716.7 0
17792388 17801524 1719.7 0
17801524 17815691 1723.1 0
17815691 17832184 1721.1 0
17832184 17845046 1726.9 0
17845046 17865473 1728.7 0
17865473 17873354 1729.7 0
17873354 17886845 1728.9 0
17886845 17905409 1728.1 0
17905409 17916371 1727.5 0
17916371 17935285 1724.5 0
17935285 17960935 1705.1 0
17960935 17968824 1710.1 0
17968824 17989963 1714.3 0
17989963 18003806 1717.3 0
18003806 18022575 1716.9 0
18022575 18039711 1699.2 0
18039711 18053420 1701.5 0
18053420 18070690 1707.5 0
18070690 18082357 1710.3 0
18082357 18098991 1713.9 0
18098991 18109520 1715.9 0
18109520 18119502 1717.7 0
18119502 18135914 1719.7 0
18135914 18155531 1719.7 0
18155531 18169887 1716.9 0
18169887 18182246 1719.5 0
18182246 18191153 1721.1 0
18191153 18212670 1723.1 0
18212670 18221654 1723.3 0
18221654 18240965 1727.9 0
18240965 18250241 1729.5 0
18250241 18269850 1729.7 0
18269850 18287162 1729.7 0
18287162 18300948 1727.5 0
18300948 18307734 1727.9 0
18307734 18325778 1724.9 0
18325778 18335097 1725.3 0
18335097 18354817 1727.5 0
18354817 18370678 1729.1 0
18370678 18384830 1728.7 0
18384830 18398664 1727.1 0
18398664 18411546 1727.5 0
18411546 18436257 1728.7 0
18436257 18453609 1728.9 0
18453609 18468724 1729.5 0
18468724 18480128 1730.7 0
18480128 18500332 1725.9 0
18500332 18513846 1724.7 0
18513846 18527654 1724.9 0
18527654 18539211 1722.9 0
18539211 18548317 1723.7 0
18548317 18569082 1723.5 0
18569082 18583417 1724.3 0
18583417 18597222 1723.5 0
18597222 18610995 1728.1 0
18610995 18621152 1723.9 0
18621152 18639688 1723.7 0
18639688 18651296 1722.7 0
18651296 18665937 1724.1 0
18665937 18678766 1724.1 0
18678766 18691808 1724.5 0
18691808 18713222 1723.5 0
18713222 18720328 1724.5 0
18720328 18733918 1723.1 0
18733918 18754192 1722.7 0
18754192 18761134 1723.9 0
18761134 18780538 1723.3 0
18780538 18792177 1723.9 0
18792177 18810019 1727.9 0
18810019 18823568 1727.3 0
18823568 18836139 1727.7 0
18836139 18852631 1727.1 0
18852631 18870110 1727.1 0
18870110 18884379 1723.3 0
18884379 18898565 1724.7 0
18898565 18905298 1724.5 0
18905298 18928984 1723.5 0
18928984 18939877 1724.7 0
18939877 18967150 1729.9 0
18967150 18982509 1731.1 0
18982509 19000030 1729.3 0
19000030 19010095 1729.7 0
19010095 19026169 1731.3 0
19026169 19034257 1731.9 0
19034257 19053549 1733.1 0
19053549 19066135 1732.3 0
19066135 19082772 1731.3 0
19082772 19090096 1731.1 0
19090096 19103611 1730.9 0
19103611 19123512 1729.7 0
19123512 19138283 1727.3 0
19138283 19150457 1727.5 0
19150457 19161045 1724.5 0
19161045 19177480 1728.1 0
19177480 19194262 1728.1 0
19194262 19223955 1727.3 0
19223955 19233363 1729.3 0
19233363 19253347 1728.1 0
19253347 19266109 1725.1 0
19266109 19275770 1724.9 0
19275770 19293464 1724.7 0
19293464 19302736 1727.7 0
19302736 19320776 1729.3 0
19320776 19335316 1729.1 0
19335316 19355015 1727.3 0
19355015 19371132 1730.9 0
19371132 19378157 1728.1 0
19378157 19391740 1727.9 0
19391740 19410100 1724.3 0
19410100 19424183 1723.5 0
19424183 19431229 1724.9 0
19431229 19444906 1724.7 0
19444906 19458929 1725.1 0
19458929 19476748 1723.7 0
19476748 19502572 1722.7 0
19502572 19510043 1724.5 0
19510043 19518530 1723.3 0
19518530 19532685 1722.3 0
19532685 19546824 1721.1 0
19546824 19564437 1722.9 0
19564437 19583238 1722.9 0
19583238 19595761 1720.9 0
19595761 19609219 1722.5 0
19609219 19618556 1721.7 0
19618556 19640589 1722.9 0
19640589 19654129 1724.9 0
19654129 19662948 1727.1 0
19662948 19680915 1724.1 0
19680915 19696108 1722.9 0
19696108 19711579 1724.7 0
19711579 19718779 1724.7 0
19718779 19736380 1724.9 0
19736380 19751127 1729.3 0
19751127 19758132 1725.1 0
19758132 19781165 1729.1 0
19781165 19792047 1729.9 0
19792047 19811991 1728.7 0
19811991 19825044 1727.7 0
19825044 19838939 1724.1 0
19838939 19853409 1727.9 0
19853409 19862873 1727.1 0
19862873 19881881 1724.9 0
19881881 19889954 1728.9 0
19889954 19908864 1727.5 0
19908864 19929238 1727.7 0
19929238 19935117 1724.3 0
19935117 19948733 1723.1 0
19948733 19965105 1722.9 0
19965105 19979894 1723.7 0
19979894 20015251 1707.3 0
20015251 20022298 1709.5 0
20022298 20040509 1711.7 0
20040509 20056224 1714.1 0
20056224 20065318 1714.7 0
20065318 20088527 1718.7 0
20088527 20095876 1716.7 0
20095876 20105048 1719.9 0
20105048 20123431 1722.3 0
20123431 20137056 1722.7 0
20137056 20154236 1723.1 0
20154236 20170844 1722.1 0
20170844 20184819 1724.7 0
20184819 20194019 1726.7 0
20194019 20213352 1727.9 0
20213352 20225516 1728.5 0
20225516 20240597 1728.9 0
20240597 20253631 1734.1 0
20253631 20261837 1733.1 0
20261837 20281653 1731.9 0
20281653 20302573 1731.3 0
20302573 20315905 1731.7 0
20315905 20322982 1732.3 0
20322982 20340692 1731.1 0
20340692 20356198 1730.7 0
20356198 20368277 1730.1 0
20368277 20383970 1728.9 0
20383970 20393304 1732.1 0
20393304 20407657 1734.3 0
20407657 20420084 1732.1 0
20420084 20442512 1730.1 0
20442512 20451743 1729.5 0
20451743 20465978 1729.1 0
20465978 20492424 1731.5 0
20492424 20513726 1730.5 0
20513726 20527082 1732.1 0
20527082 20540933 1731.7 0
20540933 20554546 1731.3 0
20554546 20564610 1730.1 0
20564610 20582052 1729.5 0
20582052 20598753 1730.5 0
20598753 20612730 1731.5 0
20612730 20621784 1730.7 0
20621784 20640490 1730.1 0
20640490 20659567 1729.7 0
20659567 20665034 1729.5 0
20665034 20684265 1729.9 0
20684265 20698717 1732.1 0
20698717 20706615 1731.9 0
20706615 20723764 1731.1 0
20723764 20742223 1731.1 0
20742223 20750244 1729.5 0
20750244 20767410 1731.3 0
20767410 20777253 1732.5 0
20777253 20802069 1732.7 0
20802069 20807145 1733.9 0
20807145 20820830 1734.5 0
20820830 20835134 1734.7 0
20835134 20849664 1734.7 0
20849664 20875987 1732.5 0
20875987 20881664 1732.5 0
20881664 20895456 1734.1 0
20895456 20908350 1733.3 0
20908350 20925647 1733.3 0
20925647 20940085 1734.3 0
20940085 20955390 1735.1 0
20955390 20962822 1735.3 0
20962822 20976238 1738.2 0
20976238 20993401 1737.6 0
20993401 21011218 1737.8 0
21011218 21021742 1738.6 0
21021742 21040411 1738.0 0
21040411 21053791 1735.9 0
21053791 21062977 1737.8 0
21062977 21086324 1739.0 0
21086324 21097734 1738.4 0
21097734 21111711 1738.6 0
21111711 21120254 1736.1 0
21120254 21138715 1738.6 0
21138715 21159066 1735.1 0
21159066 21163466 1735.7 0
21163466 21181219 1734.5 0
21181219 21196141 1735.7 0
21196141 21208147 1735.7 0
21208147 21224077 1734.5 0
21224077 21236762 1734.7 0
21236762 21251867 1736.3 0
21251867 21264018 1735.9 0
21264018 21281372 1735.9 0
21281372 21296195 1739.8 0
21296195 21313808 1740.2 0
21313808 21329141 1740.2 0
21329141 21341845 1740.2 0
21341845 21350325 1740.4 0
21350325 21371288 1742.0 0
21371288 21377804 1740.0 0
21377804 21396134 1740.2 0
21396134 21405083 1740.0 0
21405083 21423295 1741.2 0
21423295 21443657 1742.4 0
21443657 21453699 1739.8 0
21453699 21460687 1742.2 0
21460687 21474975 1743.0 0
21474975 21495052 1741.8 0
21495052 21508650 1741.4 0
21508650 21519769 1743.4 0
21519769 21536288 1740.6 0
21536288 21549722 1741.0 0
21549722 21563055 1740.4 0
21563055 21581297 1738.6 0
21581297 21588421 1734.7 0
21588421 21608908 1733.5 0
21608908 21623571 1735.5 0
21623571 21630896 1737.8 0
21630896 21650439 1740.2 0
21650439 21662691 1740.4 0
21662691 21675419 1739.0 0
21675419 21689939 1741.8 0
21689939 21704253 1741.6 0
21704253 21719909 1741.0 0
21719909 21732532 1741.0 0
21732532 21745500 1741.2 0
21745500 21763576 1741.8 0
21763576 21772272 1742.0 0
21772272 21794203 1741.4 0
21794203 21807821 1740.4 0
21807821 21815531 1740.6 0
21815531 21834615 1741.6 0
21834615 21843497 1742.2 0
21843497 21866281 1741.0 0
21866281 21873425 1740.8 0
21873425 21888683 1742.0 0
21888683 21907529 1742.2 0
21907529 21920348 1741.0 0
21920348 21934067 1740.8 0
21934067 21950688 1739.6 0
21950688 21957807 1739.4 0
21957807 21977009 1738.6 0
21977009 21992641 1739.4 0
21992641 21999662 1717.5 0
