#Processing Run 48357 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4702059	4714766	2075.5	0
4714766	4726422	2072.7	0
4726422	4750777	2072.5	0
4750777	4756930	2072.5	0
4756930	4771007	2073.1	0
4771007	4786198	2073.9	0
4786198	4801728	2071.1	0
4801728	4816124	2070.9	0
4816124	4827373	2072.3	0
4827373	4844747	2073.7	0
4844747	4852137	2071.5	0
4852137	4865680	2072.5	0
4865680	4889996	2072.5	0
4889996	4896682	2072.5	0
4896682	4909525	2072.5	0
4909525	4926839	2072.5	0
4926839	4937454	2071.1	0
4937454	4959695	2071.7	0
4959695	4966341	2070.3	0
4966341	4979607	2069.9	0
4979607	4992718	2069.1	0
4992718	5004803	2067.9	0
5004803	5025521	2067.5	0
5025521	5038935	2063.6	0
5038935	5050090	2067.7	0
5050090	5060684	2066.9	0
5060684	5073286	2067.7	0
5073286	5092583	2066.9	0
5092583	5104235	2062.6	0
5104235	5119036	2062.0	0
5119036	5130506	2061.2	0
5130506	5143479	2062.2	0
5143479	5162999	2060.0	0
5162999	5174045	2060.0	0
5174045	5191274	2060.0	0
5191274	5200199	2063.4	0
5200199	5219130	2062.4	0
5219130	5233708	2062.6	0
5233708	5247115	2062.2	0
5247115	5260646	2061.6	0
5260646	5274160	2061.0	0
5274160	5284359	2057.8	0
5284359	5301395	2056.6	0
5301395	5314493	2060.4	0
5314493	5327309	2061.4	0
5327309	5344172	2059.8	0
5344172	5357605	2062.2	0
5357605	5372502	2063.4	0
5372502	5388824	2062.2	0
5388824	5398922	2062.2	0
5398922	5409654	2061.2	0
5409654	5423587	2062.0	0
5423587	5441724	2060.8	0
5441724	5455040	2062.0	0
5455040	5467568	2062.0	0
5467568	5480600	2060.4	0
5480600	5496279	2061.2	0
5496279	5510162	2062.2	0
5510162	5523870	2057.6	0
5523870	5536854	2059.0	0
5536854	5550102	2057.2	0
5550102	5562915	2056.4	0
5562915	5581942	2057.6	0
5581942	5593690	2058.4	0
5593690	5607035	2058.4	0
5607035	5623642	2060.2	0
5623642	5634395	2061.2	0
5634395	5650672	2061.6	0
5650672	5662868	2059.2	0
5662868	5677219	2057.8	0
5677219	5690902	2059.4	0
5690902	5707202	2059.2	0
5707202	5724175	2057.0	0
5724175	5731704	2060.8	0
5731704	5750226	2059.2	0
5750226	5763726	2059.4	0
5763726	5777747	2058.6	0
5777747	5792112	2060.6	0
5792112	5803591	2061.8	0
5803591	5819862	2062.6	0
5819862	5835066	2062.2	0
5835066	5849709	2060.4	0
5849709	5863247	2058.4	0
5863247	5873940	2058.8	0
5873940	5887234	2059.2	0
5887234	5900682	2061.4	0
5900682	5920792	2062.0	0
5920792	5937187	2061.8	0
5937187	5947920	2060.2	0
5947920	5958803	2060.0	0
5958803	5972423	2060.0	0
5972423	5986188	2061.4	0
5986188	6002074	2060.8	0
6002074	6015353	2061.8	0
6015353	6027544	2061.0	0
6027544	6042299	2060.8	0
6042299	6055834	2062.4	0
6055834	6072552	2066.3	0
6072552	6084437	2061.2	0
6084437	6097051	2062.0	0
6097051	6116474	2061.6	0
6116474	6124084	2061.6	0
6124084	6142672	2062.4	0
6142672	6154040	2063.2	0
6154040	6167350	2062.6	0
6167350	6182224	2063.4	0
6182224	6196375	2066.5	0
6196375	6216586	2065.9	0
6216586	6223197	2062.2	0
6223197	6236684	2063.4	0
6236684	6250161	2060.8	0
6250161	6263544	2063.2	0
6263544	x	2062.6	0
6288236	6289868	2044.1	0
6289868	6309872	2041.3	0
6309872	6320112	2044.9	0
6320112	6333402	2044.3	0
6333402	6349210	2039.5	0
6349210	6359071	2033.4	0
6359071	6375943	2034.2	0
6375943	6387886	2045.5	0
6387886	6406521	2052.1	0
6406521	6416512	2059.2	0
6416512	6437187	2065.5	0
6437187	6450858	2061.8	0
6450858	6458638	2065.3	0
6458638	6478443	2066.1	0
6478443	6486105	2067.1	0
6486105	6505836	2067.5	0
6505836	6522534	2067.1	0
6522534	6533678	2066.9	0
6533678	6545313	2065.9	0
6545313	6561376	2067.3	0
6561376	6576091	2065.9	0
6576091	6591092	2065.7	0
6591092	6601473	2065.5	0
6601473	6618716	2061.2	0
6618716	6628966	2065.9	0
6628966	6642003	2062.8	0
6642003	6666898	2065.7	0
6666898	6677400	2066.5	0
6677400	6691184	2067.9	0
6691184	6705038	2066.1	0
6705038	6715105	2066.1	0
6715105	6732044	2062.6	0
6732044	6751524	2066.9	0
6751524	6758276	2062.6	0
6758276	6774045	2062.8	0
6774045	6784311	2065.9	0
6784311	6801196	2067.1	0
6801196	6813391	2066.3	0
6813391	6824593	2059.8	0
6824593	6840737	2049.3	0
6840737	6861155	2053.4	0
6861155	6874974	2053.5	0
6874974	6881694	2056.8	0
6881694	6899114	2053.1	0
6899114	6908568	2054.6	0
6908568	6926487	2055.6	0
6926487	6939743	2059.2	0
6939743	6951701	2055.0	0
6951701	6964927	2057.6	0
6964927	6977871	2058.2	0
6977871	6996283	2060.0	0
6996283	7009183	2061.0	0
7009183	7022099	2062.2	0
7022099	7038293	2061.6	0
7038293	7047969	2060.8	0
7047969	7064488	2061.4	0
7064488	7078933	2059.0	0
7078933	7090633	2059.4	0
7090633	7103380	2059.4	0
7103380	7117052	2061.0	0
7117052	7137765	2062.0	0
7137765	7150056	2061.4	0
7150056	7162119	2062.8	0
7162119	7175535	2067.9	0
7175535	7193553	2062.8	0
7193553	7214086	2062.8	0
7214086	7223683	2062.8	0
7223683	7234322	2062.8	0
7234322	7250925	2062.8	0
7250925	7260402	2065.7	0
7260402	7278723	2066.9	0
7278723	7294207	2067.5	0
7294207	7302079	2067.5	0
7302079	7314516	2065.7	0
7314516	7334055	2066.1	0
7334055	7352185	2067.1	0
7352185	7367741	2067.9	0
7367741	7378985	2065.7	0
7378985	7392193	2061.8	0
7392193	7420129	2062.8	0
7420129	7428180	2066.7	0
7428180	7448654	2066.3	0
7448654	7455964	2066.3	0
7455964	7469595	2066.7	0
7469595	7493125	2068.1	0
7493125	7503384	2066.5	0
7503384	7516604	2066.7	0
7516604	7523828	2063.4	0
7523828	7543758	2065.7	0
7543758	7557175	2063.4	0
7557175	7568612	2065.9	0
7568612	7588697	2063.0	0
7588697	7595162	2062.4	0
7595162	7608907	2059.8	0
7608907	7631127	2060.6	0
7631127	7638416	2061.2	0
7638416	7658618	2061.6	0
7658618	7670381	2062.0	0
7670381	7683411	2059.2	0
7683411	7698623	2062.2	0
7698623	7713588	2060.8	0
7713588	7726072	2059.2	0
7726072	7735493	2059.4	0
7735493	7748862	2062.2	0
7748862	7765440	2062.4	0
7765440	7783438	2065.7	0
7783438	7793583	2062.6	0
7793583	7810667	2062.8	0
7810667	7820540	2062.0	0
7820540	7843721	2062.4	0
7843721	7850061	2059.6	0
7850061	7864467	2056.8	0
7864467	7875335	2058.0	0
7875335	7888664	2057.0	0
7888664	7908944	2056.4	0
7908944	7920649	2056.0	0
7920649	7934430	2057.8	0
7934430	7947153	2060.0	0
7947153	7959956	2057.6	0
7959956	7984148	2057.2	0
7984148	7990442	2058.0	0
7990442	8003668	2057.4	0
8003668	8017299	2058.8	0
8017299	8031059	2058.8	0
8031059	8050274	2057.0	0
8050274	8061165	2058.4	0
8061165	8075593	2059.0	0
8075593	8092442	2058.6	0
8092442	8102918	2059.2	0
8102918	8119551	2058.0	0
8119551	8133037	2056.2	0
8133037	8151086	2060.2	0
8151086	8162650	2058.2	0
8162650	8176090	2057.0	0
8176090	8196089	2058.0	0
8196089	8203656	2057.8	0
8203656	8217181	2057.8	0
8217181	8230748	2057.6	0
8230748	8247147	2057.8	0
8247147	8265728	2058.8	0
8265728	8272591	2055.0	0
8272591	8288538	2054.6	0
8288538	8299403	2054.8	0
8299403	8312633	2057.8	0
8312633	8331640	2056.6	0
8331640	8342397	2059.8	0
8342397	8355746	2060.6	0
8355746	8369540	2060.6	0
8369540	8386493	2058.0	0
8386493	8402793	2058.2	0
8402793	8411916	2059.0	0
8411916	8431211	2055.2	0
8431211	8457343	2055.8	0
8457343	8470096	2036.4	0
8470096	8495581	2036.0	0
8495581	8508747	2037.8	0
8508747	8515840	2043.7	0
8515840	8530090	2046.5	0
8530090	8544192	2049.7	0
8544192	8568374	2049.5	0
8568374	8573378	2052.9	0
8573378	8591423	2049.5	0
8591423	8604866	2053.5	0
8604866	8618222	2052.9	0
8618222	x	2053.5	0
8625448	8629248	2068.9	0
8629248	8642622	2070.1	0
8642622	8656501	2070.1	0
8656501	8667933	2054.8	0
8667933	8682049	2049.9	0
8682049	8700086	2052.7	0
8700086	8712111	2057.2	0
8712111	8725413	2056.6	0
8725413	8738020	2059.0	0
8738020	8750389	2060.0	0
8750389	8768602	2061.0	0
8768602	8783590	2043.5	0
8783590	8798018	2047.1	0
8798018	8812145	2051.9	0
8812145	8829691	2055.4	0
8829691	8853087	2058.8	0
8853087	8859245	2058.4	0
8859245	8869931	2057.2	0
8869931	8883367	2058.8	0
8883367	8895237	2061.2	0
8895237	8914295	2063.0	0
8914295	8930816	2066.9	0
8930816	8939283	2067.1	0
8939283	8956558	2061.2	0
8956558	8964586	2060.8	0
8964586	8981727	2060.8	0
8981727	8994831	2062.0	0
8994831	9008379	2058.6	0
9008379	9022138	2058.0	0
9022138	9035785	2059.4	0
9035785	9051957	2058.0	0
9051957	9063997	2059.8	0
9063997	9080125	2057.4	0
9080125	9093253	2057.2	0
9093253	9110664	2056.6	0
9110664	9124338	2056.0	0
9124338	9136405	2050.1	0
9136405	9154445	2058.0	0
9154445	9165250	2052.9	0
9165250	9176846	2049.5	0
9176846	9193872	2048.9	0
9193872	9211906	2049.9	0
9211906	9220547	2054.8	0
9220547	9234271	2052.7	0
9234271	9246650	2048.9	0
9246650	9266252	2049.9	0
9266252	9277671	2050.5	0
9277671	9294178	2050.1	0
9294178	9304586	2055.0	0
9304586	9317472	2054.8	0
9317472	9335161	2053.5	0
9335161	9354260	2053.9	0
9354260	9367698	2049.5	0
9367698	9376062	2048.7	0
9376062	9389404	2045.3	0
9389404	9406355	2046.3	0
9406355	9417877	2043.7	0
9417877	9437041	2044.7	0
9437041	742	2046.9	0
742	9453178	2036.6	0
9453178	9468478	2029.8	0
9468478	9488798	2032.4	0
9488798	9507096	2032.4	0
9507096	9522435	2033.0	0
9522435	9539966	2034.4	0
9539966	9552328	2036.0	0
9552328	9568024	2036.8	0
9568024	9587910	2032.4	0
9587910	9596529	2033.0	0
9596529	9610540	2033.2	0
9610540	9622801	2033.8	0
9622801	9637802	2033.8	0
9637802	9651563	2035.0	0
9651563	9670405	2036.2	0
9670405	x	2035.4	0
789	9690674	2049.5	0
9690674	9704265	2053.8	0
9704265	9724606	2048.7	0
9724606	9729006	2051.0	0
9729006	9744872	2054.6	0
9744872	798	2054.2	0
798	9770212	2054.2	0
9770212	9784374	2046.3	0
9784374	9797224	2046.3	0
9797224	9810987	2054.2	0
9810987	9827909	2055.4	0
9827909	9836395	2057.0	0
9836395	9855072	2063.1	0
9855072	9868263	2066.3	0
9868263	9880885	2066.9	0
9880885	9894686	2064.7	0
9894686	9907863	2065.1	0
9907863	9924121	2066.3	0
9924121	9939268	2058.4	0
9939268	9954570	2060.4	0
9954570	9961455	2061.0	0
9961455	9975133	2062.4	0
9975133	9997931	2068.9	0
9997931	10011620	2071.3	0
10011620	10025108	2072.7	0
10025108	10036210	2074.7	0
10036210	10049844	2078.9	0
10049844	10065642	2075.5	0
10065642	10076729	2075.5	0
10076729	10090225	2075.3	0
10090225	10103725	2076.1	0
10103725	10117304	2079.9	0
10117304	10135241	2079.7	0
10135241	10151012	2079.7	0
10151012	10160057	2080.5	0
10160057	10171972	2080.1	0
10171972	10191286	2080.3	0
10191286	10204793	2076.5	0
10204793	10217230	2074.7	0
10217230	10230316	2081.7	0
10230316	10243294	2088.8	0
10243294	10257653	2092.0	0
10257653	10274619	2096.7	0
10274619	10285573	2100.7	0
10285573	10299126	2106.3	0
10299126	10311641	2107.1	0
10311641	10325256	2091.8	0
10325256	10349815	2088.4	0
10349815	10355228	2087.6	0
10355228	10372279	2086.8	0
10372279	10385873	2081.9	0
10385873	10395526	2082.7	0
10395526	10414471	2082.9	0
10414471	10429558	2080.9	0
10429558	10439158	2076.1	0
10439158	10453463	2074.1	0
10453463	10466360	2073.1	0
10466360	10489896	2072.9	0
10489896	10495081	2072.1	0
10495081	10514464	2071.3	0
10514464	10521985	2068.5	0
10521985	10534594	2068.9	0
10534594	10555986	2070.1	0
10555986	10569939	2068.9	0
10569939	10579966	2068.1	0
10579966	10594402	2068.7	0
10594402	10611703	2067.7	0
10611703	10623638	2062.2	0
10623638	10641064	2062.8	0
10641064	10655770	2066.9	0
10655770	10667257	2067.1	0
10667257	10683806	2063.0	0
10683806	10697304	2062.0	0
10697304	10707680	2060.4	0
10707680	10720850	2060.4	0
10720850	10734718	2060.2	0
10734718	10747993	2060.0	0
10747993	10765109	2061.0	0
10765109	10780216	2058.0	0
10780216	10791597	2057.4	0
10791597	10806061	2057.6	0
10806061	10819715	2059.0	0
10819715	10840162	2059.0	0
10840162	10853465	2059.2	0
10853465	10866915	2060.0	0
10866915	10874403	2058.6	0
10874403	10887846	2057.6	0
10887846	10912389	2057.0	0
10912389	10921220	2053.3	0
10921220	10934034	2054.6	0
10934034	10948127	2057.0	0
10948127	10959832	2057.2	0
10959832	10982593	2057.2	0
10982593	10989387	2059.0	0
10989387	11002950	2057.6	0
11002950	11016508	2054.4	0
11016508	11032437	2057.6	0
11032437	11049400	2055.6	0
11049400	11062123	2056.0	0
11062123	11073789	2055.4	0
11073789	11086882	2056.6	0
11086882	11100708	2056.4	0
11100708	11117862	2055.6	0
11117862	11134632	2055.4	0
11134632	11144562	2054.0	0
11144562	11157892	2054.6	0
11157892	11171201	2054.8	0
11171201	11193388	2053.7	0
11193388	11200014	2055.6	0
11200014	11219144	2056.4	0
11219144	11226645	2055.4	0
11226645	11246436	2056.0	0
11246436	11260197	2053.3	0
11260197	11274283	2050.1	0
11274283	11289807	2052.7	0
11289807	11298286	2050.7	0
11298286	11313964	2054.4	0
11313964	11341817	2054.4	0
11341817	11355509	2058.4	0
11355509	11369263	2058.4	0
11369263	11382851	2057.2	0
11382851	11401296	2056.4	0
11401296	11412866	2057.0	0
11412866	11427344	2055.2	0
11427344	11440778	2055.6	0
11440778	11453896	2055.8	0
11453896	11471937	2055.6	0
11471937	11487032	2055.6	0
11487032	11498464	2053.9	0
11498464	11514659	2054.4	0
11514659	11525156	2055.0	0
11525156	11541071	2056.8	0
11541071	11553416	2055.8	0
11553416	11566468	2056.6	0
11566468	11583429	2057.6	0
11583429	11594241	2055.8	0
11594241	11613767	2055.0	0
11613767	11630161	2053.1	0
11630161	11643029	2055.8	0
11643029	11652137	2057.2	0
11652137	11668203	2055.8	0
11668203	11685198	2056.6	0
11685198	11700039	2055.0	0
11700039	11709585	2053.5	0
11709585	11727382	2053.5	0
11727382	11741310	2057.0	0
11741310	11756651	2058.0	0
11756651	11769854	2057.4	0
11769854	11783414	2059.0	0
11783414	11793951	2058.2	0
11793951	11804858	2055.6	0
11804858	11828808	2053.1	0
11828808	11837780	2050.5	0
11837780	11851337	2049.3	0
11851337	11864948	2050.1	0
11864948	11877331	2052.9	0
11877331	11899116	2055.4	0
11899116	11906233	2056.8	0
11906233	11919294	2049.7	0
11919294	11938432	2048.7	0
11938432	11946382	2053.1	0
11946382	11966785	2050.3	0
11966785	11979058	2055.2	0
11979058	11991844	2054.4	0
11991844	12005384	2053.7	0
12005384	12020495	2052.7	0
12020495	12034795	2053.1	0
12034795	12048346	2052.3	0
12048346	12065438	2052.7	0
12065438	12075587	2052.5	0
12075587	12089026	2049.9	0
12089026	12108227	2049.7	0
12108227	12123269	2050.1	0
12123269	12132919	2049.1	0
12132919	12146491	2050.1	0
12146491	12159935	2049.3	0
12159935	12182028	2049.5	0
12182028	12190030	2050.1	0
12190030	12203773	2050.9	0
12203773	12216700	2049.1	0
12216700	12229424	2048.5	0
12229424	12249022	2049.5	0
12249022	12266242	2049.9	0
12266242	12279140	2050.1	0
12279140	12286368	2049.9	0
12286368	12300528	2052.9	0
12300528	12320101	2052.7	0
12320101	12332080	2052.9	0
12332080	12343351	2049.9	0
12343351	12357310	2053.3	0
12357310	12370130	2049.3	0
12370130	12390364	2052.5	0
12390364	12401854	2050.1	0
12401854	12415317	2052.7	0
12415317	12433348	2053.3	0
12433348	12442517	2055.0	0
12442517	12459773	2055.4	0
12459773	12476252	2053.3	0
12476252	12483908	2049.9	0
12483908	12503517	2053.1	0
12503517	12510770	2049.1	0
12510770	12531021	2047.9	0
12531021	12544651	2049.3	0
12544651	12558167	2049.3	0
12558167	12573397	2052.7	0
12573397	12583844	2052.7	0
12583844	12601966	2052.7	0
12601966	12612764	2050.7	0
12612764	12633217	2052.9	0
12633217	12640008	2049.9	0
12640008	12654141	2048.1	0
12654141	12674080	2049.1	0
12674080	12686332	2047.7	0
12686332	12698370	2049.3	0
12698370	12710388	2049.1	0
12710388	12724407	2050.1	0
12724407	12743280	2050.1	0
12743280	12755631	2052.9	0
12755631	12769640	2052.9	0
12769640	12786627	2049.7	0
12786627	12795860	2047.1	0
12795860	12813424	2048.3	0
12813424	12825482	2048.3	0
