#Processing Run 48609 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2256938	2269704	1710.9	1
2269704	2286301	1709.5	1
2286301	2299944	1709.9	1
2299944	2315737	1709.5	1
2315737	2330710	1710.7	1
2330710	2346894	1710.7	1
2346894	2355195	1709.5	1
2355195	2367240	1709.1	1
2367240	2381257	1709.1	1
2381257	2405032	1709.9	1
2405032	2412974	1709.3	1
2412974	2430372	1708.9	1
2430372	2440435	1709.3	1
2440435	2457211	1709.3	1
2457211	2471465	1709.3	1
2471465	2490683	1709.9	1
2490683	2498580	1708.9	1
2498580	2513477	1709.1	1
2513477	2527482	1709.7	1
2527482	2546877	1709.9	1
2546877	2562103	1707.9	1
2562103	2576044	1709.3	1
2576044	2589539	1708.7	1
2589539	2596662	1710.1	1
2596662	2616886	1710.3	1
2616886	2627490	1710.5	1
2627490	2641593	1710.3	1
2641593	2657412	1710.1	1
2657412	2670432	1710.1	1
2670432	2691569	1710.1	1
2691569	2706392	1710.3	1
2706392	2720431	1709.5	1
2720431	2731927	1709.1	1
2731927	2745946	1708.9	1
2745946	2761562	1710.7	1
2761562	2773076	1709.9	1
2773076	2789860	1709.5	1
2789860	2798152	1708.5	1
2798152	2817916	1709.3	1
2817916	2838380	1709.3	1
2838380	2844687	1708.7	1
2844687	2857745	1710.1	1
2857745	2875560	1708.9	1
2875560	2889141	1709.1	1
2889141	2903902	1709.5	1
2903902	2917644	1709.7	1
2917644	2933731	1710.3	1
2933731	2948598	1710.7	1
2948598	2961740	1710.9	1
2961740	2975639	1709.5	1
2975639	2992209	1708.5	1
2992209	3002143	1710.3	1
3002143	3016031	1709.7	1
3016031	3033495	1709.7	1
3033495	3049983	1709.9	1
3049983	3061906	1711.3	1
3061906	3079320	1709.3	1
3079320	3093147	1709.9	1
3093147	3119799	1709.3	1
3119799	3134828	1709.1	1
3134828	3142936	1708.7	1
3142936	3162177	1710.1	1
3162177	3176049	1710.1	1
3176049	3196843	1709.5	1
3196843	3202435	1709.5	1
3202435	3222691	1710.1	1
3222691	3233890	1709.5	1
3233890	3243303	1709.3	1
3243303	3266370	1710.1	1
3266370	3271972	1708.3	1
3271972	3285408	1707.7	1
3285408	3303828	1708.7	1
3303828	3315949	1709.5	1
3315949	3332605	1708.5	1
3332605	3349170	1709.5	1
3349170	3359317	1709.9	1
3359317	3371764	1710.7	1
3371764	3385826	1709.5	1
3385826	3404797	1710.1	1
3404797	3418378	1709.7	1
3418378	3435447	1709.5	1
3435447	3449931	1709.9	1
3449931	3457807	1710.7	1
3457807	3478311	1707.1	1
3478311	3489747	1709.1	1
3489747	3508576	1709.5	1
3508576	3522680	1708.7	1
3522680	3531526	1708.7	1
3531526	3556293	1709.1	1
3556293	3562113	1710.1	1
3562113	3575226	1710.1	1
3575226	3589122	1709.9	1
3589122	3602877	1709.9	1
3602877	3623220	1708.9	1
3623220	3632705	1708.5	1
3632705	3652485	1708.7	1
3652485	3666181	1709.9	1
3666181	3681449	1709.9	1
3681449	3693311	1709.3	1
3693311	3706165	1709.7	1
3706165	3720219	1709.9	1
3720219	3733926	1709.3	1
3733926	3750258	1709.5	1
3750258	3770954	1710.1	1
3770954	3782610	1709.5	1
3782610	3790906	1709.7	1
3790906	3809919	1709.7	1
3809919	3823856	1708.9	1
3823856	3839054	1711.1	1
3839054	3849598	1710.1	1
3849598	3862905	1710.1	1
3862905	3881448	1708.7	1
3881448	3894580	1709.7	1
3894580	3915715	1709.5	1
3915715	3925062	1708.9	1
3925062	3938935	1708.9	1
3938935	3948635	1709.1	1
3948635	3965423	1709.3	1
3965423	3985479	1709.5	1
3985479	3998429	1709.5	1
3998429	4012583	1709.3	1
4012583	4020353	1708.7	1
4020353	4039453	1710.1	1
4039453	4051463	1709.7	1
4051463	4070598	1709.7	1
4070598	4085162	1709.3	1
4085162	4094742	1709.1	1
4094742	4108059	1708.5	1
4108059	4130997	1710.1	1
4130997	4137329	1709.9	1
4137329	4156287	1709.3	1
4156287	4165265	1710.5	1
4165265	4178919	1709.9	1
4178919	4198647	1709.3	1
4198647	4208669	1709.3	1
4208669	4226288	1709.5	1
4226288	4237115	1709.9	1
4237115	4247767	1710.3	1
4247767	4268865	1710.3	1
4268865	4284360	1710.3	1
4284360	4293643	1709.7	1
4293643	4307717	1709.9	1
4307717	4321489	1709.5	1
4321489	4344714	1710.3	1
4344714	4358275	1709.9	1
4358275	4371014	1709.9	1
4371014	4383924	1709.7	1
4383924	4397742	1709.5	1
4397742	4411678	1709.3	1
4411678	4423467	1709.5	1
4423467	4442803	1709.7	1
4442803	4456613	1709.7	1
4456613	4468911	1709.5	1
4468911	4490133	1708.9	1
4490133	4496475	1709.5	1
4496475	4514925	1709.3	1
4514925	4524407	1709.7	1
4524407	4538288	1709.7	1
4538288	4558185	1710.1	1
4558185	4572221	1709.3	1
4572221	4585805	1709.3	1
4585805	4599856	1711.5	1
4599856	4614019	1709.7	1
4614019	4627798	1710.1	1
4627798	4639035	1709.9	1
4639035	4656765	1710.1	1
4656765	4666555	1710.7	1
4666555	4679725	1711.1	1
4679725	4702913	1711.5	1
4702913	4715453	1709.5	1
4715453	4724486	1709.3	1
4724486	4738238	1709.7	1
4738238	4750614	1709.1	1
4750614	4776913	1709.7	1
4776913	4786928	1710.1	1
4786928	4796502	1710.3	1
4796502	4807873	1709.7	1
4807873	4820593	1709.9	1
4820593	4845836	1709.3	1
4845836	4853681	1709.5	1
4853681	4867089	1709.5	1
4867089	4885609	1709.1	1
4885609	4914168	1708.5	1
4914168	4924311	1709.7	1
4924311	4943136	1709.1	1
4943136	4956604	1709.5	1
4956604	4965000	1709.7	1
4965000	4985245	1708.5	1
4985245	4995389	1709.7	1
4995389	5009495	1710.3	1
5009495	5023485	1710.1	1
5023485	5037444	1710.1	1
5037444	5058536	1710.7	1
5058536	5072571	1709.9	1
5072571	5081438	1709.9	1
5081438	5096890	1708.9	1
5096890	5114908	1708.7	1
5114908	5125055	1708.9	1
5125055	5138445	1709.7	1
5138445	5149826	1709.1	1
5149826	5163640	1709.1	1
5163640	5181687	1708.9	1
5181687	5199066	1710.3	1
5199066	5211961	1708.1	1
5211961	5228358	1708.7	1
5228358	5242504	1708.9	1
5242504	5256368	1710.3	1
5256368	5263883	1710.1	1
5263883	5272988	1746.0	1
5272988	5288628	1741.2	1
5288628	5313987	1735.1	1
5313987	5318117	1731.7	1
5318117	5335606	1729.9	1
5335606	5347636	1726.5	1
5347636	5357194	1723.9	1
5357194	5383014	1722.9	1
5383014	5393328	1721.1	1
5393328	5407891	1719.5	1
5407891	5420576	1717.5	1
5420576	5428692	1715.5	1
5428692	5453349	1715.1	1
5453349	5459955	1714.7	1
5459955	5476537	1713.5	1
5476537	5490014	1713.3	1
5490014	5505769	1711.9	1
5505769	5525072	1712.9	1
5525072	5536581	1712.9	1
5536581	5550495	1711.9	1
5550495	5564769	1710.9	1
5564769	5572927	1710.7	1
5572927	5590151	1711.1	1
5590151	5603576	1711.1	1
5603576	5622438	1711.1	1
5622438	5631020	1712.3	1
5631020	5650201	1710.9	1
5650201	5668485	1710.5	1
5668485	5680000	1711.3	1
5680000	5693266	1709.7	1
5693266	5702927	1709.9	1
5702927	5716734	1711.3	1
5716734	5735099	1710.9	1
5735099	5746617	1709.7	1
5746617	5760236	1709.5	1
5760236	5780488	1710.9	1
5780488	5787805	1711.5	1
5787805	5808747	1710.7	1
5808747	5818881	1709.9	1
5818881	5833407	1710.3	1
5833407	5847493	1710.7	1
5847493	5861218	1710.9	1
5861218	5884569	1710.5	1
5884569	5896056	1709.1	1
5896056	5905469	1710.5	1
5905469	5922913	1710.1	1
5922913	5936410	1710.1	1
5936410	5953645	1710.3	1
5953645	5962572	1710.3	1
5962572	5981355	1709.9	1
5981355	5994709	1709.5	1
5994709	6006269	1710.7	1
6006269	6022560	1709.5	1
6022560	6038236	1710.3	1
6038236	6065062	1711.1	1
6065062	6078501	1710.5	1
6078501	6093564	1710.5	1
6093564	6111418	1709.7	1
6111418	6119835	1709.7	1
6119835	6138852	1709.1	1
6138852	6147168	1709.1	1
6147168	6171773	1708.9	1
6171773	6178707	1709.3	1
6178707	6195695	1711.3	1
6195695	6209647	1710.9	1
6209647	6223512	1709.9	1
6223512	6244173	1709.5	1
6244173	6255043	1709.7	1
6255043	6269671	1710.5	1
6269671	6283819	1709.9	1
6283819	6297512	1709.1	1
6297512	6314981	1710.3	1
6314981	6327584	1709.5	1
6327584	6341409	1709.9	1
6341409	6354963	1710.7	1
6354963	6369245	1709.7	1
6369245	6387145	1709.7	1
6387145	6395867	1709.9	1
6395867	6410487	1710.7	1
6410487	6426747	1709.9	1
6426747	6436679	1709.9	1
6436679	6458763	1709.5	1
6458763	6473570	1710.1	1
6473570	6487374	1710.3	1
6487374	6500133	1710.3	1
6500133	6508114	1709.3	1
6508114	6532823	1710.3	1
6532823	6538914	1710.5	1
6538914	6551828	1709.1	1
6551828	6570392	1708.5	1
6570392	6581725	1709.1	1
6581725	6605286	1709.3	1
6605286	6616250	1709.7	1
6616250	6623810	1710.7	1
6623810	6638537	1710.1	1
6638537	6657341	1709.9	1
6657341	6675792	1709.9	1
6675792	6688749	1709.9	1
6688749	6702787	1709.3	1
6702787	6716936	1709.5	1
6716936	6723755	1708.1	1
6723755	6747450	1709.3	1
6747450	6756328	1711.3	1
6756328	6764515	1710.5	1
6764515	6784585	1710.9	1
6784585	6797837	1710.7	1
6797837	6813700	1710.3	1
6813700	6827033	1708.5	1
6827033	6840829	1708.7	1
6840829	6854723	1709.3	1
6854723	6872977	1709.1	1
6872977	6890440	1708.7	1
6890440	6904152	1707.7	1
6904152	6918376	1709.7	1
6918376	6927021	1710.1	1
6927021	6944787	1710.3	1
6944787	6958329	1709.3	1
6958329	6970764	1710.3	1
6970764	6984542	1710.5	1
6984542	7003360	1708.9	1
7003360	7012398	1710.5	1
7012398	7036301	1709.5	1
7036301	7048728	1709.7	1
7048728	7062495	1711.1	1
7062495	7069931	1711.5	1
7069931	7090196	1710.1	1
7090196	7111068	1710.3	1
7111068	7118415	1709.3	1
7118415	7132720	1708.7	1
7132720	7142034	1709.9	1
7142034	7159978	1709.9	1
7159978	7180346	1709.9	1
7180346	7191726	1710.1	1
7191726	7201441	1710.1	1
7201441	7214916	1709.5	1
7214916	7229240	1710.5	1
7229240	7245990	1709.3	1
7245990	7263532	1708.1	1
7263532	7273786	1709.1	1
7273786	7291843	1708.7	1
7291843	7301569	1709.3	1
7301569	7319377	1709.1	1
7319377	7336113	1709.1	1
7336113	7349744	1710.1	1
7349744	7359477	1708.7	1
7359477	7373926	1709.3	1
7373926	7394645	1709.9	1
7394645	7402217	1709.5	1
7402217	7415730	1708.9	1
7415730	7429491	1710.3	1
7429491	7449005	1709.5	1
7449005	7464092	1709.5	1
7464092	7478369	1710.3	1
7478369	7488106	1710.3	1
7488106	7501807	1709.5	1
7501807	7515375	1710.5	1
7515375	7532607	1710.5	1
7532607	7551031	1710.3	1
7551031	7559554	1710.7	1
7559554	7574382	1710.7	1
7574382	7587987	1708.9	1
7587987	7609509	1710.5	1
7609509	7616542	1710.3	1
7616542	7633817	1710.7	1
7633817	7646533	1710.7	1
7646533	7664680	1710.3	1
7664680	7677513	1710.9	1
7677513	7692042	1709.7	1
7692042	7699806	1709.9	1
7699806	7713121	1710.5	1
7713121	7733597	1710.3	1
7733597	7754435	1709.9	1
7754435	7768221	1710.1	1
7768221	7775088	1709.1	1
7775088	7788744	1709.7	1
7788744	7802341	1710.1	1
7802341	7820702	1711.3	1
7820702	7837021	1711.1	1
7837021	7846717	1709.5	1
7846717	7863958	1709.5	1
7863958	7877709	1709.3	1
7877709	7898556	1710.1	1
7898556	7911441	1709.5	1
7911441	7918370	1709.9	1
7918370	7937291	1712.1	1
7937291	7947587	1710.9	1
7947587	7968426	1709.3	1
7968426	7978377	1709.9	1
7978377	7988131	1709.5	1
7988131	8001988	1709.5	1
8001988	8015727	1709.7	1
8015727	8035741	1709.5	1
8035741	8051310	1711.3	1
8051310	8058269	1711.3	1
8058269	8078914	1709.7	1
8078914	8092641	1709.5	1
8092641	8111514	1710.7	1
8111514	8122590	1710.7	1
8122590	8132037	1710.3	1
8132037	8151620	1710.1	1
8151620	8165233	1709.3	1
8165233	8183574	1710.1	1
8183574	8197014	1710.7	1
8197014	8210870	1709.7	1
8210870	8224362	1709.5	1
8224362	8234482	1710.7	1
8234482	8252494	1710.1	1
8252494	8269422	1708.3	1
8269422	8279058	1707.9	1
8279058	8297005	1709.1	1
8297005	8305960	1710.7	1
8305960	8326495	1710.9	1
8326495	8342064	1709.9	1
8342064	8355916	1710.3	1
8355916	8369451	1709.7	1
8369451	8376770	1710.9	1
8376770	8403485	1710.7	1
8403485	8413225	1710.3	1
8413225	8421732	1710.1	1
8421732	8435877	1710.7	1
8435877	8451076	1710.1	1
8451076	8469314	1710.5	1
8469314	8485165	1709.9	1
8485165	8499827	1710.1	1
8499827	8508261	1710.3	1
8508261	8526815	1709.3	1
8526815	8544829	1709.3	1
8544829	8556285	1709.1	1
8556285	8566306	1709.7	1
8566306	8580089	1710.5	1
8580089	8597657	1711.3	1
8597657	8611573	1710.1	1
8611573	8629057	1710.5	1
8629057	8642684	1709.7	1
8642684	8651997	1709.7	1
8651997	8665902	1709.1	1
8665902	8687720	1709.7	1
8687720	8694961	1709.5	1
8694961	8715116	1709.7	1
8715116	8721919	1710.1	1
8721919	8741235	1708.3	1
8741235	8755522	1709.7	1
8755522	8769228	1711.3	1
8769228	8783450	1710.1	1
8783450	8797508	1709.3	1
8797508	8811501	1709.1	1
8811501	8833110	1709.7	1
8833110	8844048	1708.9	1
8844048	8860853	1708.9	1
8860853	8867706	1709.5	1
8867706	8886442	1709.1	1
8886442	8900614	1708.9	1
8900614	8916960	1709.3	1
8916960	8925645	1708.9	1
8925645	8942725	1710.1	1
8942725	8952211	1709.9	1
8952211	8973573	1710.1	1
8973573	8983651	1709.9	1
8983651	9000636	1710.3	1
9000636	9013763	1711.5	1
9013763	9028313	1710.5	1
9028313	9045657	1710.1	1
9045657	9059593	1709.7	1
9059593	9073507	1709.3	1
9073507	9087245	1708.7	1
9087245	9101296	1709.9	1
9101296	9115092	1709.1	1
9115092	9126609	1708.9	1
9126609	9144255	1709.7	1
9144255	9156445	1710.7	1
9156445	9166233	1709.7	1
9166233	9184217	1709.5	1
9184217	9198047	1708.3	1
9198047	9217038	1709.7	1
9217038	9225347	1710.3	1
9225347	9244394	1710.1	1
9244394	9263255	1709.5	1
9263255	9269020	1709.3	1
9269020	9289157	1709.9	1
9289157	9298447	1709.9	1
9298447	9316856	1709.9	1
9316856	9334389	1709.5	1
9334389	9362810	1709.7	1
9362810	9372366	1710.3	1
9372366	9384262	1709.7	1
9384262	9406593	1709.3	1
9406593	9420193	1710.1	1
9420193	9426877	1711.1	1
9426877	9440702	1711.1	1
9440702	9461387	1710.7	1
9461387	9473442	1709.7	1
9473442	9482257	1710.7	1
9482257	9503430	1710.9	1
9503430	9516103	1710.7	1
9516103	9529877	1710.5	1
9529877	9552558	1710.3	1
9552558	9565002	1710.1	1
9565002	9578438	1709.9	1
9578438	9592271	1709.3	1
9592271	9605629	1706.3	1
9605629	9621853	1709.1	1
9621853	9635629	1710.7	1
9635629	9652031	1710.5	1
9652031	9664343	1709.3	1
9664343	9676992	1710.9	1
9676992	9696039	1710.3	1
9696039	9706796	1710.7	1
9706796	9717631	1710.5	1
9717631	9730426	1710.3	1
9730426	9750223	1709.5	1
9750223	9766787	1709.1	1
9766787	9780456	1708.9	1
9780456	9793951	1709.5	1
9793951	9808153	1711.7	1
9808153	9820486	1709.1	1
9820486	9836080	1710.1	1
9836080	9852383	1710.5	1
9852383	9860784	1710.1	1
9860784	9879894	1709.1	1
9879894	9888623	1708.7	1
9888623	9906231	1708.5	1
9906231	9924530	1709.7	1
9924530	9938439	1709.5	1
9938439	9950724	1709.9	1
9950724	9961407	1710.3	1
9961407	9978906	1710.5	1
9978906	9993939	1711.5	1
9993939	10009455	1710.5	1
10009455	10023118	1710.1	1
10023118	10036900	1709.7	1
10036900	10052728	1710.9	1
10052728	10062561	1710.3	1
10062561	10079893	1709.5	1
10079893	10089694	1709.7	1
10089694	10103526	1710.3	1
10103526	10127488	1710.1	1
10127488	10141360	1709.3	1
10141360	10153473	1709.1	1
10153473	10162277	1710.7	1
10162277	10176467	1709.7	1
10176467	10198189	1709.9	1
10198189	10206839	1710.3	1
10206839	10224207	1710.3	1
10224207	10232709	1710.3	1
10232709	10252133	1709.7	1
10252133	10273108	1710.3	1
10273108	10280154	1709.9	1
10280154	10293429	1708.9	1
10293429	10308084	1709.1	1
10308084	10324924	1709.1	1
10324924	10344169	1708.9	1
10344169	10356927	1709.1	1
10356927	10370942	1710.5	1
10370942	10384936	1709.7	1
10384936	10398747	1709.1	1
10398747	10412352	1709.9	1
10412352	10426111	1710.9	1
10426111	10438664	1710.5	1
10438664	10446670	1711.1	1
10446670	10466487	1710.3	1
10466487	10484823	1710.5	1
10484823	10498748	1710.5	1
10498748	10508789	1709.5	1
10508789	10528215	1710.3	1
10528215	10541584	1709.7	1
10541584	10557498	1710.3	1
10557498	10571289	1709.7	1
10571289	10585104	1709.7	1
10585104	10602770	1709.7	1
10602770	10612446	1709.9	1
10612446	10626272	1709.7	1
10626272	10643585	1710.9	1
10643585	10652461	1711.1	1
10652461	10671987	1710.5	1
10671987	10685079	1710.5	1
10685079	10703233	1710.7	1
10703233	10716126	1709.9	1
10716126	10730212	1710.1	1
10730212	10743423	1710.5	1
10743423	10751165	1708.7	1
10751165	10770697	1708.9	1
10770697	10785082	1709.9	1
10785082	10797536	1710.7	1
10797536	10810605	1709.7	1
10810605	10824165	1711.3	1
10824165	10844510	1711.5	1
10844510	10854914	1709.3	1
10854914	10868612	1709.9	1
10868612	10882239	1710.5	1
10882239	10900213	1709.3	1
10900213	10917024	1710.5	1
10917024	10930775	1710.1	1
10930775	10939412	1710.3	1
10939412	10958487	1709.9	1
10958487	10967451	1709.7	1
10967451	10991377	1710.7	1
10991377	11000169	1709.5	1
11000169	11011945	1709.1	1
11011945	11030103	1710.1	1
11030103	11041589	1710.3	1
11041589	11063324	1709.1	1
11063324	11076140	1708.5	1
11076140	11084694	1711.7	1
11084694	11097050	1711.3	1
11097050	11112398	1710.7	1
11112398	11129255	1711.3	1
11129255	11142057	1710.9	1
11142057	11156595	1710.5	1
11156595	11170358	1710.1	1
11170358	11187682	1710.1	1
11187682	11205999	1710.3	1
11205999	11219712	1709.9	1
11219712	11233065	1709.5	1
11233065	11246544	1709.5	1
11246544	11260510	1709.5	1
11260510	11277517	1709.5	1
11277517	11291183	1710.9	1
11291183	11309615	1710.9	1
11309615	11317692	1711.9	1
11317692	11331317	1710.5	1
11331317	11353450	1709.9	1
11353450	11360546	1710.9	1
11360546	11378349	1711.3	1
11378349	11387666	1710.5	1
11387666	11405037	1709.9	1
11405037	11421662	1709.9	1
11421662	11436832	1710.9	1
11436832	11445007	1709.1	1
11445007	11459044	1709.1	1
11459044	11478619	1708.7	1
11478619	11491449	1708.9	1
11491449	11510274	1709.1	1
11510274	11522594	1708.9	1
11522594	11536577	1708.7	1
11536577	11547101	1708.3	1
11547101	11570956	1708.9	1
11570956	11578166	1708.9	1
11578166	11596748	1709.3	1
11596748	11608812	1709.7	1
11608812	11618060	1709.1	1
11618060	11644966	1709.5	1
11644966	11655512	1709.5	1
11655512	11669395	1710.7	1
11669395	11676629	1710.3	1
11676629	11693772	1710.1	1
11693772	11711612	1709.3	1
11711612	11726750	1710.9	1
11726750	11736214	1710.3	1
11736214	11753440	1708.5	1
11753440	11768582	1708.5	1
11768582	11783021	1710.5	1
11783021	11795143	1710.1	1
11795143	11812686	1709.1	1
11812686	11836247	1708.7	1
11836247	11856996	1708.9	1
11856996	11867016	1708.5	1
11867016	11885913	1708.9	1
11885913	11898613	1709.7	1
11898613	11913920	1707.9	1
11913920	11925567	1707.9	1
11925567	11941056	1708.9	1
11941056	11959097	1710.1	1
11959097	11973409	1708.9	1
11973409	11984878	1708.1	1
11984878	12004022	1710.5	1
12004022	12018215	1709.5	1
12018215	12026177	1709.7	1
12026177	12039617	1709.9	1
12039617	12059230	1709.5	1
12059230	12074752	1709.3	1
12074752	12085879	1710.3	1
12085879	12100325	1709.7	1
12100325	12109804	1708.5	1
12109804	12127749	1708.9	1
12127749	12144815	1709.7	1
12144815	12159480	1709.5	1
12159480	12173425	1709.7	1
12173425	12188245	1709.7	1
12188245	12194776	1709.7	1
12194776	12224144	1709.1	1
12224144	12235806	1708.7	1
12235806	12249746	1709.3	1
12249746	12256525	1709.9	1
12256525	12270457	1709.1	1
12270457	12289407	1708.3	1
12289407	12306507	1709.1	1
12306507	12325001	1707.7	1
12325001	12334367	1709.9	1
12334367	12343564	1708.7	1
12343564	12366630	1709.3	1
12366630	12375324	1708.9	1
12375324	12394785	1709.3	1
12394785	12408611	1708.7	1
12408611	12423100	1708.3	1
12423100	12441174	1708.1	1
12441174	12448404	1709.1	1
12448404	12467384	1708.7	1
12467384	12476914	1709.9	1
12476914	12488772	1709.3	1
12488772	12506796	1710.1	1
12506796	12522023	1708.7	1
12522023	12536137	1709.7	1
12536137	12550322	1709.1	1
12550322	12564202	1708.3	1
12564202	12586475	1709.3	1
12586475	12599043	1710.5	1
12599043	12612973	1708.9	1
12612973	12626898	1708.5	1
12626898	12640699	1708.5	1
12640699	12660455	1710.1	1
12660455	12665965	1710.1	1
12665965	12683521	1709.5	1
12683521	12697249	1709.3	1
12697249	12706888	1709.9	1
12706888	12730455	1709.3	1
12730455	12743764	1708.9	1
12743764	12757707	1710.1	1
12757707	12770801	1709.7	1
12770801	12778951	1710.1	1
12778951	12801022	1709.5	1
12801022	12806674	1710.9	1
12806674	12820205	1710.1	1
12820205	12837691	1709.7	1
12837691	12847323	1710.7	1
12847323	12874806	1710.3	1
12874806	12885813	1709.9	1
12885813	12895912	1709.9	1
12895912	12908859	1710.5	1
12908859	12926257	1709.9	1
12926257	12945902	1710.9	1
12945902	12958716	1709.9	1
12958716	12967272	1710.5	1
12967272	12985324	1710.7	1
12985324	13000136	1710.3	1
13000136	13014457	1708.9	1
13014457	13029531	1709.9	1
13029531	13043275	1710.1	1
13043275	13052491	1710.7	1
13052491	13066437	1710.7	1
13066437	13090397	1710.1	1
13090397	13104092	1709.7	1
13104092	13111169	1710.5	1
13111169	13129742	1710.1	1
13129742	13142605	1708.7	1
13142605	13160325	1709.1	1
13160325	13172782	1709.3	1
13172782	13183366	1710.1	1
13183366	13201148	1710.9	1
13201148	13211563	1709.7	1
13211563	13229153	1709.1	1
13229153	13245524	1710.1	1
13245524	13253922	1710.5	1
13253922	13272472	1710.3	1
13272472	13287079	1709.5	1
13287079	13303304	1710.3	1
13303304	13313271	1710.9	1
13313271	13323683	1712.1	1
13323683	13338324	1710.7	1
