#Processing Run 48597 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4297677	4312089	1682.8	1
4312089	4320232	1684.2	1
4320232	4339880	1680.8	1
4339880	4354013	1681.2	1
4354013	4367737	1681.6	1
4367737	4381860	1678.2	1
4381860	4398035	1679.4	1
4398035	4408215	1680.2	1
4408215	4425958	1681.0	1
4425958	4437796	1680.2	1
4437796	4455222	1680.0	1
4455222	4474573	1679.6	1
4474573	4481817	1678.0	1
4481817	4502180	1677.6	1
4502180	4509947	1677.6	1
4509947	4529872	1676.8	1
4529872	4542211	1679.6	1
4542211	4556983	1679.0	1
4556983	4573796	1678.2	1
4573796	4589606	1678.0	1
4589606	4603540	1677.0	1
4603540	4615571	1678.6	1
4615571	4629641	1678.4	1
4629641	4644024	1677.2	1
4644024	4658271	1677.2	1
4658271	4677317	1678.4	1
4677317	4687915	1678.2	1
4687915	4707469	1678.4	1
4707469	4716365	1680.0	1
4716365	4736401	1676.4	1
4736401	4746533	1678.0	1
4746533	4764182	1677.8	1
4764182	4778463	1680.4	1
4778463	4787305	1680.0	1
4787305	4806992	1670.1	1
4806992	4824259	1671.5	1
4824259	4842955	1681.8	1
4842955	4857476	1683.2	1
4857476	4871246	1678.0	1
4871246	4885422	1670.3	1
4885422	4904358	1669.5	1
4904358	4915896	1677.4	1
4915896	4926035	1677.6	1
4926035	4941304	1677.6	1
4941304	4956246	1677.4	1
4956246	4972209	1676.8	1
4972209	4988669	1679.0	1
4988669	5002282	1677.2	1
5002282	5011289	1679.4	1
5011289	5030491	1679.8	1
5030491	5042016	1678.4	1
5042016	5071757	1680.8	1
5071757	5085643	1679.2	1
5085643	5095917	1671.9	1
5095917	5117170	1675.8	1
5117170	5134522	1674.3	1
5134522	5148443	1680.8	1
5148443	5159517	1679.8	1
5159517	5173699	1681.4	1
5173699	5194834	1679.4	1
5194834	5209414	1679.6	1
5209414	5223452	1677.0	1
5223452	5238013	1672.3	1
5238013	5251703	1676.4	1
5251703	5266521	1676.4	1
5266521	5281615	1677.4	1
5281615	5295293	1678.2	1
5295293	5306552	1679.4	1
5306552	5320505	1681.6	1
5320505	5339679	1678.6	1
5339679	5351631	1682.6	1
5351631	5370989	1681.2	1
5370989	5385809	1673.1	1
5385809	5394550	1673.1	1
5394550	5418912	1673.1	1
5418912	5426345	1678.6	1
5426345	5438992	1679.4	1
5438992	5457576	1679.4	1
5457576	5466605	1678.8	1
5466605	5485082	1679.8	1
5485082	5499350	1679.0	1
5499350	5516410	1678.2	1
5516410	5526462	1676.8	1
5526462	5543327	1673.1	1
5543327	5565897	1680.2	1
5565897	5576449	1681.0	1
5576449	5584949	1679.4	1
5584949	5604589	1681.0	1
5604589	5613278	1680.4	1
5613278	5632610	1681.8	1
5632610	5644211	1682.4	1
5644211	5660002	1677.4	1
5660002	5675791	1678.4	1
5675791	5689915	1678.0	1
5689915	5710882	1677.2	1
5710882	5718119	1678.2	1
5718119	5738369	1678.8	1
5738369	5752163	1679.2	1
5752163	5764630	1678.4	1
5764630	5784753	1679.8	1
5784753	5792925	1680.4	1
5792925	5806128	1677.8	1
5806128	5819681	1674.1	1
5819681	5837792	1676.8	1
5837792	5852089	1671.9	1
5852089	5869949	1678.0	1
5869949	5883754	1676.4	1
5883754	5896780	1676.6	1
5896780	5910511	1678.0	1
5910511	5926174	1678.2	1
5926174	5943722	1678.4	1
5943722	5952233	1677.2	1
5952233	5966253	1670.3	1
5966253	5980754	1672.1	1
5980754	5997934	1677.4	1
5997934	6010697	1679.6	1
6010697	6024769	1680.2	1
6024769	6038910	1674.3	1
6038910	6053053	1676.0	1
6053053	6077121	1678.0	1
6077121	6089798	1679.0	1
6089798	6102143	1676.8	1
6102143	6116165	1672.1	1
6116165	6126199	1679.4	1
6126199	6153323	1679.2	1
6153323	6159471	1679.6	1
6159471	6176941	1679.4	1
6176941	6190818	1677.6	1
6190818	6204698	1679.6	1
6204698	6223509	1679.4	1
6223509	6232808	1676.4	1
6232808	6250099	1678.6	1
6250099	6265127	1678.0	1
6265127	6277926	1679.2	1
6277926	6299444	1678.0	1
6299444	6308845	1676.8	1
6308845	6323799	1678.2	1
6323799	6337904	1678.6	1
6337904	6357623	1680.2	1
6357623	6370491	1708.9	1
6370491	6386413	1709.7	1
6386413	6399275	1703.7	1
6399275	6413584	1695.0	1
6413584	6434773	1689.5	1
6434773	6445460	1687.1	1
6445460	6463290	1688.3	1
6463290	6474563	1684.4	1
6474563	6490636	1684.8	1
6490636	6508034	1682.8	1
6508034	6521758	1681.8	1
6521758	6532915	1682.4	1
6532915	6547162	1681.2	1
6547162	6560696	1681.4	1
6560696	6585319	1680.4	1
6585319	6594044	1680.4	1
6594044	6610325	1682.2	1
6610325	6624787	1682.0	1
6624787	6633496	1678.8	1
6633496	6653173	1679.8	1
6653173	6664764	1678.6	1
6664764	6679342	1679.4	1
6679342	6694090	1677.6	1
6694090	6710615	1672.9	1
6710615	6727763	1678.6	1
6727763	6738433	1679.0	1
6738433	6753953	1680.4	1
6753953	6767696	1676.8	1
6767696	6780160	1680.2	1
6780160	6801235	1679.4	1
6801235	6811747	1679.2	1
6811747	6830187	1680.6	1
6830187	6840813	1679.6	1
6840813	6857698	1679.2	1
6857698	6877780	1680.0	1
6877780	6885632	1678.4	1
6885632	6902458	1680.4	1
6902458	6918187	1676.6	1
6918187	6948608	1679.2	1
6948608	6963350	1679.2	1
6963350	6977311	1681.0	1
6977311	6985524	1676.6	1
6985524	7005225	1677.6	1
7005225	7019820	1672.5	1
7019820	7037226	1674.3	1
7037226	7045483	1676.8	1
7045483	7062828	1679.2	1
7062828	7073911	1676.8	1
7073911	7094673	1677.2	1
7094673	7109965	1677.6	1
7109965	7119076	1677.2	1
7119076	7139403	1681.0	1
7139403	7147673	1678.8	1
7147673	7170624	1672.7	1
7170624	7183473	1673.9	1
7183473	7190497	1676.4	1
7190497	7204919	1676.6	1
7204919	7218164	1671.7	1
7218164	7246037	1676.6	1
7246037	7259403	1677.6	1
7259403	7269147	1680.6	1
7269147	7282736	1673.1	1
7282736	7300070	1676.0	1
7300070	7321881	1672.7	1
7321881	7332726	1677.6	1
7332726	7346825	1678.6	1
7346825	7360594	1680.0	1
7360594	7374214	1680.2	1
7374214	7389060	1677.4	1
7389060	7401420	1677.4	1
7401420	7417935	1677.6	1
7417935	7428852	1672.5	1
7428852	7448762	1672.3	1
7448762	7459412	1677.0	1
7459412	7477929	1678.2	1
7477929	7487272	1677.0	1
7487272	7500555	1707.3	1
7500555	7514641	1698.3	1
7514641	7532543	1696.0	1
7532543	7544474	1694.2	1
7544474	7561276	1690.7	1
7561276	7572051	1688.1	1
7572051	7588504	1687.7	1
7588504	7608383	1688.5	1
7608383	7621682	1683.6	1
7621682	7636104	1679.8	1
7636104	7647087	1678.2	1
7647087	7664096	1678.6	1
7664096	7685455	1678.7	1
7685455	7691255	1681.4	1
7691255	7706562	1683.0	1
7706562	7720567	1680.6	1
7720567	7734601	1677.8	1
7734601	7757661	1682.0	1
7757661	7763314	1679.0	1
7763314	7777381	1677.2	1
7777381	7792663	1675.8	1
7792663	7812644	1677.0	1
7812644	7826780	1678.8	1
7826780	7840665	1681.2	1
7840665	7854950	1679.2	1
7854950	7866084	1679.6	1
7866084	7880240	1679.4	1
7880240	7898762	1673.1	1
7898762	7917291	1676.8	1
7917291	7925528	1677.0	1
7925528	7943115	1672.9	1
7943115	7957408	1678.6	1
7957408	7975838	1673.3	1
7975838	7987886	1680.0	1
7987886	7997447	1679.8	1
7997447	8013528	1677.8	1
8013528	8023605	1680.2	1
8023605	8051754	1677.8	1
8051754	8060365	1677.6	1
8060365	8076600	1672.9	1
8076600	8090903	1678.8	1
8090903	8103343	1673.3	1
8103343	8123060	1680.4	1
8123060	8137207	1677.6	1
8137207	8146595	1676.8	1
8146595	8165336	1677.6	1
8165336	8172433	1678.8	1
8172433	8192745	1680.6	1
8192745	8204163	1673.1	1
8204163	8217982	1672.5	1
8217982	8235694	1677.0	1
8235694	8249738	1673.9	1
8249738	8270757	1674.1	1
8270757	8281625	1678.8	1
8281625	8292256	1680.0	1
8292256	8306136	1679.0	1
8306136	8320432	1679.6	1
8320432	8339774	1677.0	1
8339774	8356063	1677.2	1
8356063	8370157	1678.6	1
8370157	8384412	1673.5	1
8384412	8392901	1677.8	1
8392901	8413839	1677.2	1
8413839	8427874	1678.6	1
8427874	8455291	1677.8	1
8455291	8466171	1676.8	1
8466171	8486072	1673.3	1
8486072	8502217	1677.4	1
8502217	8512265	1674.3	1
8512265	8529744	1674.1	1
8529744	8538740	1677.6	1
8538740	8560108	1673.3	1
8560108	8574225	1677.4	1
8574225	8588387	1677.6	1
8588387	8599419	1678.2	1
8599419	8612031	1675.5	1
8612031	8633678	1678.6	1
8633678	8649986	1677.2	1
8649986	8664374	1673.3	1
8664374	8678169	1672.7	1
8678169	8692427	1677.8	1
8692427	8707267	1672.5	1
8707267	8722555	1677.6	1
8722555	8736718	1678.0	1
8736718	8744894	1680.6	1
8744894	8763788	1677.4	1
8763788	8779272	1673.1	1
8779272	8791344	1672.3	1
8791344	8805248	1677.0	1
8805248	8822669	1673.5	1
8822669	8838425	1677.0	1
8838425	8857281	1671.9	1
8857281	8869696	1673.1	1
8869696	8883463	1676.4	1
8883463	8892537	1676.2	1
8892537	8911869	1673.1	1
8911869	8939472	1671.1	1
8939472	8956014	1681.6	1
8956014	8966507	1670.1	1
8966507	8984051	1678.4	1
8984051	9003675	1678.0	1
9003675	9016850	1678.6	1
9016850	9030897	1677.8	1
9030897	9040574	1673.3	1
9040574	9053157	1678.2	1
9053157	9072587	1670.3	1
9072587	9089962	1678.6	1
9089962	9098282	1679.2	1
9098282	9112423	1673.5	1
9112423	9127256	1676.6	1
9127256	9145439	1673.5	1
9145439	9159281	1678.0	1
9159281	9172905	1676.8	1
9172905	9189887	1673.5	1
9189887	9201911	1672.7	1
9201911	9224821	1677.0	1
9224821	9233035	1674.5	1
9233035	9249187	1678.0	1
9249187	9263408	1676.6	1
9263408	9273047	1678.4	1
9273047	9294241	1674.9	1
9294241	9304287	1677.6	1
9304287	9320392	1672.3	1
9320392	9336915	1678.2	1
9336915	9348333	1672.3	1
9348333	9373422	1678.2	1
9373422	9384417	1680.4	1
9384417	9396507	1679.6	1
9396507	9409772	1678.4	1
9409772	9418990	1677.6	1
9418990	9438666	1678.0	1
9438666	9456512	1679.4	1
9456512	9470156	1677.6	1
9470156	9482346	1672.7	1
9482346	9498765	1677.8	1
9498765	9512764	1678.0	1
9512764	9525668	1677.6	1
9525668	9541494	1679.0	1
9541494	9552674	1676.8	1
9552674	9569627	1679.2	1
9569627	9587216	1677.8	1
9587216	9598260	1678.8	1
9598260	9612316	1680.0	1
9612316	9633652	1672.9	1
9633652	9641001	1672.7	1
9641001	9666993	1674.1	1
9666993	9672413	1673.5	1
9672413	9686223	1676.6	1
9686223	9707169	1675.8	1
9707169	9720935	1711.9	1
9720935	9736653	1708.5	1
9736653	9748120	1696.8	1
9748120	9761260	1694.8	1
9761260	9778448	1692.1	1
9778448	9789086	1687.5	1
9789086	9808224	1688.1	1
9808224	9820272	1684.0	1
9820272	9834206	1680.0	1
9834206	9852527	1678.4	1
9852527	9862576	1681.8	1
9862576	9883905	1682.6	1
9883905	9896084	1683.6	1
9896084	9905109	1682.8	1
9905109	9924795	1679.4	1
9924795	9932555	1678.0	1
9932555	9956375	1679.2	1
9956375	9969782	1673.1	1
9969782	9984274	1679.2	1
9984274	10004867	1678.6	1
10004867	10018966	1680.8	1
10018966	10039087	1678.2	1
10039087	10046549	1674.3	1
10046549	10060749	1674.9	1
10060749	10081245	1678.0	1
10081245	10086143	1677.2	1
10086143	10102977	1674.1	1
10102977	10117019	1677.6	1
10117019	10127986	1672.1	1
10127986	10142005	1678.0	1
10142005	10159193	1677.0	1
10159193	10177819	1678.8	1
10177819	10186750	1679.0	1
10186750	10205984	1679.4	1
10205984	10215227	1680.2	1
10215227	10229470	1679.2	1
10229470	10251226	1672.9	1
10251226	10265665	1674.3	1
10265665	10276459	1678.2	1
10276459	10293484	1673.9	1
10293484	10307459	1678.2	1
10307459	10321529	1679.0	1
10321529	10337080	1679.4	1
10337080	10350740	1676.8	1
10350740	10361449	1674.7	1
10361449	10377295	1679.4	1
10377295	10398259	1674.5	1
10398259	10412298	1677.8	1
10412298	10426327	1678.6	1
10426327	10432790	1678.0	1
10432790	10447642	1678.0	1
10447642	10471643	1676.8	1
10471643	10482760	1677.8	1
10482760	10496993	1678.2	1
10496993	10511059	1678.4	1
10511059	10525355	1679.4	1
10525355	10546376	1676.2	1
10546376	10553643	1678.6	1
10553643	10569177	1678.8	1
10569177	10582642	1679.0	1
10582642	10594048	1678.0	1
10594048	10614550	1679.6	1
10614550	10625486	1680.6	1
10625486	10638739	1679.6	1
10638739	10651949	1678.4	1
10651949	10670759	1677.2	1
10670759	10689588	1674.9	1
10689588	10697200	1677.2	1
10697200	10714648	1678.2	1
10714648	10728890	1672.7	1
10728890	10742864	1680.4	1
10742864	10760874	1680.6	1
10760874	10770487	1677.4	1
10770487	10785404	1678.8	1
10785404	10804692	1677.6	1
10804692	10819550	1672.1	1
10819550	10828620	1676.0	1
10828620	10844749	1677.0	1
10844749	10858897	1678.8	1
10858897	10869134	1678.4	1
10869134	10883176	1674.7	1
10883176	10905561	1679.6	1
10905561	10919250	1678.6	1
10919250	10932183	1680.2	1
10932183	10946706	1677.4	1
10946706	10965328	1674.5	1
10965328	10979557	1672.3	1
10979557	10996038	1672.3	1
10996038	11011041	1678.0	1
11011041	11018308	1674.3	1
11018308	11032527	1677.8	1
11032527	11057007	1678.4	1
11057007	11065035	1678.6	1
11065035	11082669	1679.2	1
11082669	11094749	1677.4	1
11094749	11111365	1679.4	1
11111365	11128929	1680.4	1
11128929	11138867	1678.2	1
11138867	11152988	1676.8	1
11152988	11167132	1679.2	1
11167132	11181038	1674.7	1
11181038	11196043	1679.8	1
11196043	11212148	1679.6	1
11212148	11222979	1678.4	1
11222979	11239615	1673.3	1
11239615	11250519	1677.0	1
11250519	11271072	1677.8	1
11271072	11284576	1678.2	1
11284576	11298193	1677.4	1
11298193	11312374	1678.6	1
11312374	11330782	1680.0	1
11330782	11350177	1678.2	1
11350177	11362802	1678.6	1
11362802	11378278	1674.1	1
11378278	11390947	1673.9	1
11390947	11399454	1677.6	1
11399454	11420473	1679.8	1
11420473	11435248	1680.8	1
11435248	11445865	1678.0	1
11445865	11458893	1673.9	1
11458893	11477372	1678.6	1
11477372	11498578	1674.5	1
11498578	11510499	1676.8	1
11510499	11525254	1672.3	1
11525254	11537040	1674.5	1
11537040	11547741	1679.2	1
11547741	11570048	1679.4	1
11570048	11578363	1679.4	1
11578363	11597836	1678.4	1
11597836	11612092	1678.0	1
11612092	11626014	1679.4	1
11626014	11640391	1679.4	1
11640391	11652636	1677.0	1
11652636	11666505	1673.5	1
11666505	11685113	1670.9	1
11685113	11699181	1673.1	1
11699181	11717265	1678.8	1
11717265	11724157	1673.7	1
11724157	11745054	1680.2	1
11745054	11757266	1674.3	1
11757266	11771844	1679.6	1
11771844	11788157	1676.8	1
11788157	11802536	1677.4	1
11802536	11813536	1676.2	1
11813536	11827807	1673.5	1
11827807	11841872	1674.1	1
11841872	11866647	1673.9	1
11866647	11873155	1677.6	1
11873155	11890774	1677.8	1
11890774	11899745	1677.4	1
11899745	11917533	1679.0	1
11917533	11934056	1680.0	1
11934056	11950168	1673.7	1
11950168	11958835	1673.7	1
11958835	11978745	1675.1	1
11978745	11992266	1674.7	1
11992266	12007154	1677.8	1
12007154	12020792	1680.6	1
12020792	12034987	1679.0	1
12034987	12049414	1679.4	1
12049414	12064842	1673.9	1
12064842	12082000	1677.6	1
12082000	12098806	1677.0	1
12098806	12112391	1675.3	1
12112391	12126202	1678.0	1
12126202	12140150	1679.0	1
12140150	12159138	1678.6	1
12159138	12170599	1679.2	1
12170599	12184539	1676.8	1
12184539	12198672	1677.6	1
12198672	12209035	1674.1	1
12209035	12226662	1678.4	1
12226662	12243840	1672.7	1
12243840	12258230	1677.2	1
12258230	12272270	1679.0	1
12272270	12282954	1678.6	1
12282954	12305265	1677.2	1
12305265	12320004	1677.4	1
12320004	12334118	1674.9	1
12334118	12342265	1676.8	1
12342265	12361751	1678.2	1
12361751	12379756	1673.9	1
12379756	12388430	1670.3	1
12388430	12401953	1677.2	1
12401953	12418572	1677.2	1
12418572	12432665	1678.0	1
12432665	12453955	1679.4	1
12453955	12462385	1676.4	1
12462385	12479199	1678.4	1
12479199	12493610	1678.0	1
12493610	12507964	1680.4	1
12507964	12527016	1672.9	1
12527016	12539052	1672.5	1
12539052	12547982	1676.6	1
12547982	12568673	1678.4	1
12568673	12578058	1678.2	1
12578058	12602855	1678.4	1
12602855	12610338	1680.4	1
12610338	12628738	1681.4	1
12628738	12640177	1681.0	1
12640177	12650959	1678.2	1
12650959	12674399	1673.5	1
12674399	12687224	1673.7	1
12687224	12701678	1678.0	1
12701678	12709461	1677.8	1
12709461	12722866	1678.6	1
12722866	12742111	1679.6	1
12742111	12756888	1674.3	1
12756888	12771643	1677.4	1
12771643	12787078	1677.8	1
12787078	12799652	1675.1	1
12799652	12821220	1675.5	1
12821220	12832585	1679.6	1
12832585	12846757	1678.8	1
12846757	12855784	1680.2	1
12855784	12874591	1677.4	1
12874591	12894379	1673.5	1
12894379	12910395	1703.3	1
12910395	12925200	1700.3	1
12925200	12941001	1694.4	1
12941001	12948833	1692.9	1
12948833	12968708	1687.9	1
12968708	12979332	1685.0	1
12979332	12997511	1682.6	1
12997511	13011435	1682.8	1
13011435	13021564	1678.8	1
13021564	13046788	1679.2	1
13046788	13053915	1680.6	1
13053915	13066271	1681.2	1
13066271	13085233	1679.6	1
13085233	13099308	1679.8	1
13099308	13117610	1679.2	1
13117610	13131754	1681.4	1
13131754	13145425	1677.8	1
13145425	13153515	1679.2	1
13153515	13173828	1677.8	1
13173828	13187830	1677.8	1
13187830	13204014	1679.4	1
13204014	13218275	1679.6	1
13218275	13229436	1677.8	1
13229436	13243268	1678.0	1
13243268	13261994	1678.6	1
13261994	13278691	1681.4	1
13278691	13294019	1673.7	1
13294019	13301379	1673.9	1
13301379	13320396	1674.5	1
13320396	13335163	1680.6	1
13335163	13346632	1679.0	1
13346632	13364286	1679.2	1
13364286	13378082	1678.0	1
13378082	13392219	1678.0	1
13392219	13409713	1672.7	1
13409713	13423497	1676.8	1
13423497	13438647	1677.2	1
13438647	13445710	1676.6	1
13445710	13464661	1709.3	1
13464661	13485998	1699.5	1
13485998	13498571	1693.8	1
13498571	13505557	1691.9	1
13505557	13525798	1688.1	1
13525798	13534887	1683.4	1
