#Processing Run 48261 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7638609	7656630	1378.2	0
7656630	7661808	1378.2	0
7661808	7678926	1378.2	0
7678926	7686317	1366.4	0
7686317	7702091	1353.1	0
7702091	7722945	1351.3	0
7722945	7729041	1355.9	0
7729041	7741225	1355.5	0
7741225	7756059	1356.9	0
7756059	7777680	1359.5	0
7777680	7789939	1355.3	0
7789939	7804074	1350.7	0
7804074	7814386	1352.9	0
7814386	7825868	1356.3	0
7825868	7847852	1356.5	0
7847852	7856876	1359.1	0
7856876	7868993	1363.0	0
7868993	7876740	1354.5	0
7876740	7887503	1348.1	0
7887503	7905944	1347.5	0
7905944	7914802	1356.1	0
7914802	7927094	1351.1	0
7927094	7940671	1348.7	0
7940671	7951008	1349.7	0
7951008	7967097	1349.3	0
7967097	7984013	1348.7	0
7984013	8003671	1350.5	0
8003671	8016236	1349.9	0
8016236	8037747	1348.5	0
8037747	8047194	1350.9	0
8047194	8060234	1354.9	0
8060234	8071736	1355.3	0
8071736	8079555	1350.3	0
8079555	8096475	1351.1	0
8096475	8112254	1349.5	0
8112254	8118428	1351.1	0
8118428	8136838	1353.3	0
8136838	8143969	1348.3	0
8143969	8162300	1349.7	0
8162300	8175373	1348.3	0
8175373	8184037	1348.5	0
8184037	8200927	1348.7	0
8200927	8207037	1348.5	0
8207037	8225216	1349.3	0
8225216	8239614	1348.9	0
8239614	8249399	1348.1	0
8249399	8259960	1347.7	0
8259960	8274619	1349.5	0
8274619	8290593	1349.1	0
8290593	8298663	1347.1	0
8298663	8310770	1351.3	0
8310770	8326765	1347.5	0
8326765	8335495	1349.9	0
8335495	8349059	1348.9	0
8349059	8364591	1348.3	0
8364591	8373664	1349.1	0
8373664	8386324	1348.1	0
8386324	8402870	1350.3	0
8402870	8420317	1352.9	0
8420317	8426228	1358.1	0
8426228	8438536	1362.0	0
8438536	8451535	1358.5	0
8451535	8465625	1351.3	0
8465625	8483969	1352.5	0
8483969	8493970	1346.1	0
8493970	8500058	1353.9	0
8500058	8513477	1347.3	0
8513477	8530557	1361.2	0
8530557	8542940	1357.1	0
8542940	8553881	1347.9	0
8553881	8565669	1347.9	0
8565669	8577988	1346.7	0
8577988	8588217	1349.5	0
8588217	8604072	1353.7	0
8604072	8616244	1356.7	0
8616244	8632166	1350.7	0
8632166	8640496	1354.1	0
8640496	8652864	1354.5	0
8652864	8671213	1355.1	0
8671213	8683380	1356.1	0
8683380	8693437	1353.1	0
8693437	8702904	1354.7	0
8702904	8720046	1357.3	0
8720046	8737962	1355.3	0
8737962	8745332	1354.9	0
8745332	8754254	1357.3	0
8754254	8767181	1348.9	0
8767181	8778369	1354.7	0
8778369	8797121	1349.5	0
8797121	9620543	1349.7	0
9620543	9631423	1350.1	0
9631423	9648740	1354.7	0
9648740	9660996	1353.5	0
9660996	9668636	1354.3	0
9668636	9686202	1347.3	0
9686202	9695478	1355.9	0
9695478	9713426	1354.5	0
9713426	9719738	1350.7	0
9719738	9732777	1351.7	0
9732777	9746902	1354.5	0
9746902	9758785	1351.1	0
9758785	9775797	1350.7	0
9775797	9783364	1354.9	0
9783364	9801424	1356.1	0
9801424	9811779	1355.3	0
9811779	9821968	1355.7	0
9821968	9834553	1356.3	0
9834553	9850759	1357.1	0
9850759	9858465	1351.1	0
9858465	9878542	1354.9	0
9878542	9887923	1328.8	0
9887923	9900545	1326.2	0
9900545	9915660	1326.8	0
9915660	9927522	1330.4	0
9927522	9948274	1327.2	0
9948274	9959666	1323.2	0
9959666	9968873	1325.6	0
9968873	9980539	1326.4	0
9980539	10009258	1327.6	0
10009258	10022419	1331.0	0
10022419	10032065	1329.4	0
10032065	10041644	1330.2	0
10041644	10054929	1330.4	0
10054929	10070008	1331.6	0
10070008	10081379	1330.4	0
10081379	10098760	1330.8	0
10098760	10106219	1329.0	0
10106219	10118995	1329.4	0
10118995	10135827	1331.0	0
10135827	10147147	1339.5	0
10147147	10156769	1340.9	0
10156769	10169028	1338.5	0
10169028	10182302	1335.0	0
10182302	10200198	1338.5	0
10200198	10212518	1335.6	0
10212518	10227383	1337.9	0
10227383	10237102	1335.2	0
10237102	10249005	1333.0	0
10249005	10265544	1331.2	0
10265544	10276199	1331.8	0
10276199	10287648	1332.8	0
10287648	10306246	1332.0	0
10306246	10311740	1332.8	0
10311740	10331152	1334.4	0
10331152	10343525	1337.9	0
10343525	10355720	1337.7	0
10355720	10364659	1339.1	0
10364659	10376702	1338.5	0
10376702	10392698	1339.1	0
10392698	10404141	1339.5	0
10404141	10417512	1341.1	0
10417512	10429716	1341.7	0
10429716	10441904	1341.7	0
10441904	10459430	1345.5	0
10459430	10466576	1346.1	0
10466576	10485204	1346.9	0
10485204	10493285	1348.5	0
10493285	10509694	1351.3	0
10509694	10526039	1350.5	0
10526039	10532592	1350.9	0
10532592	10544796	1354.7	0
10544796	10560163	1356.7	0
10560163	10571300	1356.9	0
10571300	10586139	1358.5	0
10586139	10595197	1363.2	0
10595197	10613672	1362.6	0
10613672	10623949	1355.9	0
10623949	10632069	1351.5	0
10632069	10650554	1351.3	0
10650554	10657870	1350.5	0
10657870	10676178	1350.1	0
10676178	10683880	1350.1	0
10683880	10695004	1350.5	0
10695004	10715739	1349.5	0
10715739	10723965	1349.1	0
10723965	10738320	1345.5	0
10738320	10752658	1345.7	0
10752658	10763490	1346.7	0
10763490	10777729	1344.7	0
10777729	10787204	1346.3	0
10787204	10798028	1346.5	0
10798028	10810432	1347.3	0
10810432	10822859	1345.9	0
10822859	10840627	1344.7	0
10840627	10852713	1341.5	0
10852713	10863510	1344.5	0
10863510	10875918	1347.1	0
10875918	10890732	1350.5	0
10890732	10908287	1348.9	0
10908287	10918888	1348.1	0
10918888	10926946	1348.5	0
10926946	10939473	1346.1	0
10939473	10955860	1342.7	0
10955860	10973997	1346.5	0
10973997	10988995	1342.9	0
10988995	10998397	1334.2	0
10998397	11007657	1328.2	0
11007657	11017693	1321.8	0
11017693	11028619	1332.6	0
11028619	11045206	1329.8	0
11045206	11057920	1330.4	0
11057920	11070627	1334.8	0
11070627	11083628	1333.4	0
11083628	11095872	1335.4	0
11095872	11114355	1331.8	0
11114355	11118958	1333.2	0
11118958	11128832	1333.8	0
11128832	11145619	1335.4	0
11145619	11154845	1338.9	0
11154845	11170439	1336.6	0
11170439	11183245	1341.9	0
11183245	11195872	1342.3	0
11195872	11207255	1345.3	0
11207255	11224467	1344.9	0
11224467	11238129	1345.9	0
11238129	11251878	1344.9	0
11251878	11264298	1344.7	0
11264298	11272190	1347.3	0
11272190	11283551	1346.7	0
11283551	11306866	1348.5	0
11306866	11316690	1349.3	0
11316690	11324084	1347.7	0
11324084	11335842	1349.1	0
11335842	11349830	1350.7	0
11349830	11364181	1349.3	0
11364181	11380144	1352.9	0
11380144	11386253	1353.9	0
11386253	11404769	1351.3	0
11404769	11410933	1351.3	0
11410933	11428474	1349.3	0
11428474	11438333	1351.5	0
11438333	11454595	1351.3	0
11454595	11464672	1353.9	0
11464672	11477085	1354.3	0
11477085	11494163	1352.7	0
11494163	11503104	1354.3	0
11503104	11515274	1355.1	0
11515274	11527517	1355.5	0
11527517	11539875	1354.1	0
11539875	11554909	1356.5	0
11554909	11564918	1355.7	0
11564918	11577488	1356.5	0
11577488	11589717	1357.5	0
11589717	11606511	1353.3	0
11606511	11618734	1349.5	0
11618734	11632257	1350.9	0
11632257	11643300	1351.1	0
11643300	11655614	1353.7	0
11655614	11665900	1348.5	0
11665900	11680765	1346.3	0
11680765	11692751	1350.5	0
11692751	11710980	1354.1	0
11710980	11717188	1350.1	0
11717188	11730501	1354.1	0
11730501	11747521	1361.8	0
11747521	11758703	1350.5	0
11758703	11770707	1348.5	0
11770707	11785841	1347.7	0
11785841	11797302	1347.5	0
11797302	11815867	1344.9	0
11815867	11825048	1342.5	0
11825048	11834491	1345.1	0
11834491	11852691	1347.1	0
11852691	11859413	1345.5	0
11859413	11875558	1342.3	0
11875558	11885956	1346.1	0
11885956	11898178	1346.5	0
11898178	11908342	1340.9	0
11908342	11920842	1342.1	0
11920842	11939674	1344.5	0
11939674	11954104	1347.9	0
11954104	11967572	1347.9	0
11967572	11974865	1346.3	0
11974865	11990115	1349.1	0
11990115	12003461	1349.7	0
12003461	12013781	1347.3	0
12013781	12031324	1347.7	0
12031324	12044589	1347.1	0
12044589	12050791	1342.7	0
12050791	12069504	1345.9	0
12069504	12079688	1340.7	0
12079688	12093900	1342.7	0
12093900	12101642	1344.1	0
12101642	12118593	1341.7	0
12118593	12137221	1342.7	0
12137221	12146979	1342.7	0
12146979	12155813	1342.3	0
12155813	12168173	1340.3	0
12168173	12180378	1340.9	0
12180378	12196391	1342.1	0
12196391	12207151	1345.7	0
12207151	12217462	1345.7	0
12217462	12229663	1346.3	0
12229663	12243377	1344.1	0
12243377	12260342	1347.7	0
12260342	12273314	1348.1	0
12273314	12282324	1346.7	0
12282324	12295255	1348.1	0
12295255	12307873	1346.3	0
12307873	12324599	1347.9	0
12324599	12340912	1346.1	0
12340912	12353366	1347.5	0
12353366	12365657	1348.3	0
12365657	12371918	1348.9	0
12371918	12390311	1350.5	0
12390311	12398764	1353.3	0
12398764	12410879	1350.5	0
12410879	12425184	1347.1	0
12425184	12435491	1344.5	0
12435491	12457760	1346.3	0
12457760	12463904	1348.5	0
12463904	12476149	1348.7	0
12476149	12488506	1346.7	0
12488506	12502871	1344.7	0
12502871	12522457	1347.1	0
12522457	12531505	1346.3	0
12531505	12539569	1348.1	0
12539569	12551478	1347.9	0
12551478	12567748	1346.9	0
12567748	823	1346.7	0
823	12579496	1346.7	0
12579496	12591315	1343.3	0
12591315	12600102	1341.9	0
12600102	12609588	1343.3	0
12609588	12620637	1346.5	0
12620637	12638102	1341.7	0
12638102	12650314	1343.7	0
12650314	12658562	1341.5	0
12658562	12675207	1340.9	0
12675207	12687062	1341.9	0
12687062	12694680	1339.9	0
12694680	12713893	1340.5	0
12713893	12724724	1339.7	0
12724724	12737288	1340.1	0
12737288	12754033	1338.1	0
12754033	12765804	1338.7	0
12765804	12785158	1339.5	0
12785158	12793734	1338.9	0
12793734	12803734	1338.7	0
12803734	12818239	1339.7	0
12818239	12826108	1339.1	0
12826108	12843298	1338.1	0
12843298	12856569	1340.1	0
12856569	12869074	1339.1	0
12869074	12878336	1339.3	0
12878336	12890857	1339.9	0
12890857	12911847	1339.1	0
12911847	12918009	1338.7	0
