#Processing Run 48440 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1609903	1618277	1471.9	1
1618277	1639365	1472.1	1
1639365	1653476	1472.1	1
1653476	1676501	1472.7	1
1676501	1683164	1470.1	1
1683164	1697526	1470.9	1
1697526	1718512	1470.7	1
1718512	1727163	1470.7	1
1727163	1750804	1472.1	1
1750804	1763284	1474.1	1
1763284	1772657	1473.1	1
1772657	1787385	1470.1	1
1787385	1807349	1471.1	1
1807349	1828325	1470.7	1
1828325	1839270	1470.1	1
1839270	1854178	1469.3	1
1854178	1873283	1469.3	1
1873283	1898923	1472.3	1
1898923	1912942	1471.9	1
1912942	1927015	1470.7	1
1927015	1941880	1473.1	1
1941880	1955986	1472.9	1
1955986	1973485	1472.7	1
1973485	1992802	1472.3	1
1992802	2008106	1470.9	1
2008106	2021251	1470.1	1
2021251	2037538	1469.9	1
2037538	2052461	1471.7	1
2052461	2065643	1470.7	1
2065643	2080643	1470.7	1
2080643	2093070	1472.5	1
2093070	2107138	1471.1	1
2107138	2129500	1470.3	1
2129500	2144685	1470.9	1
2144685	2154783	1471.3	1
2154783	2169594	1470.3	1
2169594	2184516	1469.7	1
2184516	2204909	1470.9	1
2204909	2217921	1470.1	1
2217921	2231836	1469.5	1
2231836	2246436	1470.1	1
2246436	2266165	1468.9	1
2266165	2288377	1470.1	1
2288377	2302456	1471.7	1
2302456	2311042	1471.5	1
2311042	2325312	1470.5	1
2325312	2357957	1469.7	1
2357957	2370186	1469.5	1
2370186	2385777	1471.5	1
2385777	2405740	1471.7	1
2405740	2420193	1469.9	1
2420193	2435742	1469.5	1
2435742	2447261	1470.5	1
2447261	2460987	1469.1	1
2460987	2475737	1470.5	1
2475737	2496444	1469.7	1
2496444	2511383	1468.7	1
2511383	2525113	1471.1	1
2525113	2539077	1471.5	1
2539077	2558523	1470.9	1
2558523	2568106	1470.3	1
2568106	2588678	1471.3	1
2588678	2600544	1470.7	1
2600544	2620047	1470.5	1
2620047	2628930	1469.9	1
2628930	2646672	1469.1	1
2646672	2665112	1470.1	1
2665112	2678378	1471.1	1
2678378	2693010	1472.3	1
2693010	2707708	1472.1	1
2707708	2725789	1471.1	1
2725789	2749206	1469.5	1
2749206	2753931	1469.5	1
2753931	2768640	1466.9	1
2768640	2783472	1469.7	1
2783472	2805237	1466.7	1
2805237	2819828	1466.7	1
2819828	2833491	1466.9	1
2833491	2848093	1470.7	1
2848093	2864209	1470.9	1
2864209	2874894	1471.3	1
2874894	2895499	1471.9	1
2895499	2912231	1470.9	1
2912231	2924058	1470.5	1
2924058	2942631	1469.5	1
2942631	2957476	1469.5	1
2957476	2973352	1471.7	1
2973352	2985817	1471.3	1
2985817	2999545	1469.9	1
2999545	3015404	1470.5	1
3015404	3027705	1469.1	1
3027705	3049003	1468.7	1
3049003	3062125	1469.5	1
3062125	3076846	1470.1	1
3076846	3090915	1470.1	1
3090915	3105861	1471.7	1
3105861	3124790	1472.7	1
3124790	3138194	1472.9	1
3138194	3152962	1471.5	1
3152962	99999999	1470.1	1
