#Processing Run 48607 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2416682	2430433	1706.7	1
2430433	2451151	1707.5	1
2451151	2465060	1707.9	1
2465060	2478706	1706.7	1
2478706	2489216	1706.5	1
2489216	2506764	1705.9	1
2506764	2523690	1705.1	1
2523690	2531151	1705.7	1
2531151	2551852	1706.1	1
2551852	2568846	1705.9	1
2568846	2583453	1706.3	1
2583453	2592004	1706.5	1
2592004	2609334	1707.7	1
2609334	2621329	1707.7	1
2621329	2638916	1705.9	1
2638916	2650314	1706.3	1
2650314	2660288	1705.7	1
2660288	2674376	1705.9	1
2674376	2693521	1709.9	1
2693521	2710969	1708.5	1
2710969	2724360	1706.1	1
2724360	2737995	1705.3	1
2737995	2747513	1705.9	1
2747513	2769048	1707.5	1
2769048	2784294	1706.1	1
2784294	2792529	1706.7	1
2792529	2806003	1708.5	1
2806003	2826021	1707.9	1
2826021	2841420	1707.9	1
2841420	2849961	1706.3	1
2849961	2864363	1706.7	1
2864363	2882381	1708.7	1
2882381	2891150	1706.9	1
2891150	2915708	1708.5	1
2915708	2926334	1708.5	1
2926334	2936349	1709.1	1
2936349	2949763	1706.1	1
2949763	2964005	1708.1	1
2964005	2983857	1708.1	1
2983857	2998773	1707.3	1
2998773	3007832	1707.5	1
3007832	3026687	1706.3	1
3026687	3034394	1707.9	1
3034394	3053997	1706.3	1
3053997	3067783	1707.7	1
3067783	3084948	1707.1	1
3084948	3100996	1706.1	1
3100996	3108498	1705.9	1
3108498	3131132	1705.9	1
3131132	3143209	1705.1	1
3143209	3158636	1706.5	1
3158636	3170234	1706.7	1
3170234	3186853	1706.1	1
3186853	3204364	1706.5	1
3204364	3212122	1708.3	1
3212122	3229538	1707.7	1
3229538	3244502	1707.7	1
3244502	3256027	1706.5	1
3256027	3269743	1706.7	1
3269743	3286992	1706.3	1
3286992	3293763	1708.7	1
3293763	3309785	1707.3	1
3309785	3323782	1705.9	1
3323782	3339589	1706.5	1
3339589	3351239	1758.4	1
3351239	3371174	1744.8	1
3371174	3384994	1739.8	1
3384994	3394640	1734.9	1
3394640	3407431	1731.7	1
3407431	3423518	1729.5	1
3423518	3438405	1728.1	1
3438405	3453099	1727.3	1
3453099	3465957	1723.3	1
3465957	3473980	1721.1	1
3473980	3498603	1720.3	1
3498603	3509829	1715.9	1
3509829	3521785	1715.3	1
3521785	3530824	1713.9	1
3530824	3544861	1713.3	1
3544861	3563245	1713.7	1
3563245	3579699	1711.9	1
3579699	3593579	1711.5	1
3593579	3605179	1711.5	1
3605179	3623153	1710.7	1
3623153	3639845	1710.7	1
3639845	3646924	1710.1	1
3646924	3666777	1709.9	1
3666777	3677444	1709.9	1
3677444	3688204	1707.1	1
3688204	3708365	1710.1	1
3708365	3719188	1709.1	1
3719188	3739921	1708.7	1
3739921	3753919	1707.3	1
3753919	3766036	1709.1	1
3766036	3780603	1708.7	1
3780603	3795681	1706.5	1
3795681	3810372	1706.7	1
3810372	3823352	1708.7	1
3823352	3832721	1706.9	1
3832721	3850939	1706.1	1
3850939	3868987	1708.5	1
3868987	3876787	1706.9	1
3876787	3896540	1708.7	1
3896540	3906113	1709.1	1
3906113	3926626	1706.7	1
3926626	3932912	1708.9	1
3932912	3951069	1708.9	1
3951069	3960666	1709.7	1
3960666	3975739	1708.9	1
3975739	3998383	1706.9	1
3998383	3999585	1744.6	1
3999585	4014016	1745.2	1
4014016	4028830	1731.3	1
4028830	4089146	1691.5	1
4089146	4096434	1743.6	1
4096434	4109955	1740.2	1
4109955	4123613	1732.9	1
4123613	4137295	1731.1	1
4137295	4159263	1729.5	1
4159263	4174434	1724.1	1
4174434	4188331	1722.3	1
4188331	4205840	1740.0	1
4205840	4227315	1733.5	1
4227315	4240487	1729.5	1
4240487	4246958	1725.1	1
4246958	4259135	1724.3	1
4259135	4271987	1722.1	1
4271987	4288927	1720.5	1
4288927	4303550	1719.5	1
4303550	4312475	1716.7	1
4312475	4333112	1715.3	1
4333112	4347067	1715.1	1
4347067	4359944	1714.5	1
4359944	4378681	1716.1	1
4378681	4389004	1712.9	1
4389004	4405720	1711.9	1
4405720	4420415	1710.5	1
4420415	4434294	1710.3	1
4434294	4444465	1710.3	1
4444465	4460470	1709.1	1
4460470	4472168	1709.3	1
4472168	4492430	1710.3	1
4492430	4506796	1711.5	1
4506796	4522479	1709.5	1
4522479	4529926	1709.1	1
4529926	4549866	1708.1	1
4549866	4563706	1708.9	1
4563706	4576237	1708.5	1
4576237	4589903	1708.9	1
4589903	4603632	1708.9	1
4603632	4617203	1708.5	1
4617203	4636229	1708.1	1
4636229	4651332	1707.3	1
4651332	4663351	1710.1	1
4663351	4672122	1708.5	1
4672122	4686092	1707.1	1
4686092	4705092	1707.3	1
4705092	4722460	1706.5	1
4722460	4740169	1706.7	1
4740169	4753113	1708.5	1
4753113	4760186	1708.7	1
4760186	4779543	1708.9	1
4779543	4797271	1708.3	1
4797271	4811448	1706.9	1
4811448	4818298	1707.1	1
4818298	4839303	1706.3	1
4839303	4853192	1707.1	1
4853192	4866806	1708.1	1
4866806	4881511	1706.3	1
4881511	4895810	1707.1	1
4895810	4904392	1708.5	1
4904392	4920328	1707.3	1
4920328	4937035	1708.5	1
4937035	4949573	1708.9	1
4949573	4963057	1710.7	1
4963057	4984021	1708.3	1
4984021	4990380	1706.9	1
4990380	5015241	1708.7	1
5015241	5028560	1708.5	1
5028560	5039740	1708.7	1
5039740	5053437	1709.3	1
5053437	5067220	1708.5	1
5067220	5081216	1708.5	1
5081216	5092806	1706.9	1
5092806	5108075	1708.5	1
5108075	5127967	1707.1	1
5127967	5141002	1707.9	1
5141002	5155019	1705.9	1
5155019	5169329	1706.5	1
5169329	5179341	1705.9	1
5179341	5193264	1705.5	1
5193264	5207301	1706.5	1
5207301	5230421	1707.1	1
5230421	5241232	1707.5	1
5241232	5254941	1707.5	1
5254941	5271539	1706.9	1
5271539	5282926	1706.1	1
5282926	5295960	1707.9	1
5295960	5312351	1709.1	1
5312351	5322919	1706.9	1
5322919	5341286	1707.1	1
5341286	5350945	1707.3	1
5350945	5369008	1706.9	1
5369008	5378211	1706.7	1
5378211	5399004	1707.9	1
5399004	5405923	1708.3	1
5405923	5426696	1708.3	1
5426696	5440637	1708.5	1
5440637	5453147	1708.3	1
5453147	5471481	1707.9	1
5471481	5479224	1708.9	1
5479224	5493250	1708.9	1
5493250	5510088	1707.9	1
5510088	5523063	1708.3	1
5523063	5540135	1709.5	1
5540135	5555466	1708.5	1
5555466	5564826	1708.5	1
5564826	5582683	1708.7	1
5582683	5601735	1708.3	1
5601735	5612768	1706.7	1
5612768	5628629	1709.1	1
5628629	5640432	1709.9	1
5640432	5653952	1708.7	1
5653952	5673140	1706.9	1
5673140	5679723	1706.1	1
5679723	5700306	1705.5	1
5700306	5707583	1705.3	1
5707583	5726508	1705.7	1
5726508	5743649	1706.9	1
5743649	5751458	1708.9	1
5751458	5772105	1708.5	1
5772105	5785829	1708.9	1
5785829	5801396	1706.1	1
5801396	5811219	1706.5	1
5811219	5830126	1706.9	1
5830126	5837007	1707.1	1
5837007	5855435	1706.3	1
5855435	5874390	1708.1	1
5874390	5883298	1706.7	1
5883298	5892935	1706.9	1
5892935	5906260	1707.3	1
5906260	5920977	1708.3	1
5920977	5945649	1709.1	1
5945649	5952577	1706.3	1
5952577	5972519	1706.9	1
5972519	5980230	1708.1	1
5980230	6000333	1709.1	1
6000333	6013951	1707.3	1
6013951	6026025	1706.9	1
6026025	6046717	1706.1	1
6046717	6058360	1707.5	1
6058360	6066241	1708.5	1
6066241	6089046	1706.5	1
6089046	6102991	1707.5	1
6102991	6109949	1709.3	1
6109949	6124024	1708.7	1
6124024	6138012	1706.9	1
6138012	6158247	1706.9	1
6158247	6172783	1706.1	1
6172783	6182907	1707.3	1
6182907	6202728	1706.5	1
6202728	6210555	1708.1	1
6210555	6234824	1708.1	1
6234824	6240915	1708.1	1
6240915	6259059	1706.7	1
6259059	6268484	1708.9	1
6268484	6286952	1708.7	1
6286952	6302748	1707.1	1
6302748	6311363	1708.5	1
6311363	6325363	1708.1	1
6325363	6338690	1707.1	1
6338690	6358820	1708.1	1
6358820	6375395	1706.9	1
6375395	6384426	1706.3	1
6384426	6405503	1708.5	1
6405503	6416410	1709.1	1
6416410	6429169	1708.1	1
6429169	6443634	1708.3	1
6443634	6455143	1708.3	1
6455143	6469066	1708.7	1
6469066	6489320	1708.5	1
6489320	6497006	1706.7	1
6497006	6517404	1708.3	1
6517404	6533706	1708.5	1
6533706	6541502	1706.1	1
6541502	6560499	1707.5	1
6560499	6568877	1708.3	1
6568877	6593616	1707.3	1
6593616	6600636	1706.7	1
6600636	6612949	1708.3	1
6612949	6626323	1706.7	1
6626323	6646130	1708.7	1
6646130	6659037	1708.1	1
6659037	6675981	1706.5	1
6675981	6689596	1706.7	1
6689596	6703356	1706.7	1
6703356	6710349	1708.7	1
6710349	6737135	1707.3	1
6737135	6742291	1708.5	1
6742291	6756443	1710.7	1
6756443	6770168	1707.3	1
6770168	6791738	1706.5	1
6791738	6801569	1709.3	1
6801569	6811732	1707.7	1
6811732	6828800	1708.7	1
6828800	6844649	1708.3	1
6844649	6858501	1707.9	1
6858501	6882672	1708.3	1
6882672	6898493	1709.1	1
6898493	6912505	1708.5	1
6912505	6916964	1708.1	1
6916964	6931349	1709.1	1
6931349	6952782	1706.9	1
6952782	6959680	1706.3	1
6959680	6978875	1706.5	1
6978875	6992409	1706.1	1
6992409	7007494	1706.7	1
7007494	7022638	1708.1	1
7022638	7036295	1707.7	1
7036295	7050278	1709.9	1
7050278	7064221	1707.1	1
7064221	7078223	1705.9	1
7078223	7099103	1706.5	1
7099103	7108595	1706.9	1
7108595	7121278	1705.9	1
7121278	7131305	1708.9	1
7131305	7142978	1706.7	1
7142978	7160732	1707.5	1
7160732	7174008	1708.9	1
7174008	7187898	1708.3	1
7187898	7207027	1709.3	1
7207027	7215903	1708.5	1
7215903	7237221	1708.3	1
7237221	7252203	1706.5	1
7252203	7264022	1707.9	1
7264022	7271793	1706.7	1
7271793	7291730	1706.5	1
7291730	7312105	1706.3	1
7312105	7319961	1706.1	1
7319961	7332211	1705.7	1
7332211	7345776	1705.7	1
7345776	7364783	1706.3	1
7364783	7382360	1706.5	1
7382360	7389725	1706.3	1
7389725	7410068	1706.7	1
7410068	7416919	1708.1	1
7416919	7437542	1707.9	1
7437542	7454139	1705.9	1
7454139	7460206	1705.7	1
7460206	7479096	1706.1	1
7479096	7493281	1707.1	1
7493281	7507450	1707.1	1
7507450	7520366	1705.7	1
7520366	7533720	1706.5	1
7533720	7547352	1706.7	1
7547352	7566547	1706.7	1
7566547	7575715	1709.3	1
7575715	7599539	1706.7	1
7599539	7604075	1708.7	1
7604075	7619455	1707.9	1
7619455	7638809	1708.1	1
7638809	7653015	1706.5	1
7653015	7668691	1706.9	1
7668691	7684566	1708.7	1
7684566	7691142	1707.1	1
7691142	7705986	1709.3	1
7705986	7719326	1708.1	1
7719326	7738255	1706.7	1
7738255	7759619	1706.5	1
7759619	7765937	1708.3	1
7765937	7790627	1707.7	1
7790627	7799810	1706.7	1
7799810	7811380	1706.7	1
7811380	7826004	1709.5	1
7826004	7833685	1708.1	1
7833685	7854992	1708.5	1
7854992	7867908	1707.9	1
7867908	7889557	1708.5	1
7889557	7896405	1706.1	1
7896405	7910502	1705.7	1
7910502	7931759	1706.7	1
7931759	7943219	1706.3	1
7943219	7957759	1704.7	1
7957759	7970583	1705.9	1
7970583	7988565	1706.5	1
7988565	7999058	1706.7	1
7999058	8014892	1707.3	1
8014892	8032985	1708.3	1
8032985	8039765	1706.7	1
8039765	8053490	1708.5	1
8053490	8067464	1708.1	1
8067464	8088237	1706.5	1
8088237	8101142	1709.5	1
8101142	8119559	1709.7	1
8119559	8124528	1706.9	1
8124528	8143640	1709.9	1
8143640	8151743	1708.5	1
8151743	8177746	1708.3	1
8177746	8184582	1707.5	1
8184582	8203347	1708.7	1
8203347	8210408	1708.9	1
8210408	8226876	1708.9	1
8226876	8247617	1709.3	1
8247617	8253096	1706.7	1
8253096	8267207	1705.7	1
8267207	8287758	1705.5	1
8287758	8302259	1705.9	1
8302259	8321623	1705.7	1
8321623	8336861	1705.9	1
8336861	8348973	1706.3	1
8348973	8357310	1706.7	1
8357310	8369915	1712.1	1
8369915	8388551	1706.5	1
8388551	8400274	1707.1	1
8400274	8421275	1708.7	1
8421275	8434995	1705.7	1
8434995	8442427	1707.9	1
8442427	8466300	1706.3	1
8466300	8477165	1706.1	1
8477165	8486052	1706.5	1
8486052	8506805	1708.7	1
8506805	8513261	1708.9	1
8513261	8538933	1707.1	1
8538933	8545877	1708.1	1
8545877	8558854	1707.9	1
8558854	8578616	1706.5	1
8578616	8587110	1708.9	1
8587110	8608293	1706.9	1
8608293	8618694	1708.5	1
8618694	8630518	1708.5	1
8630518	8642918	1709.1	1
8642918	8663543	1707.5	1
8663543	8678346	1708.9	1
8678346	8695345	1708.9	1
8695345	8702187	1708.9	1
8702187	8716474	1708.3	1
8716474	8737786	1706.5	1
8737786	8752006	1708.3	1
8752006	8766872	1707.9	1
8766872	8781003	1708.3	1
8781003	8787912	1708.7	1
8787912	8801913	1709.5	1
8801913	8821588	1707.1	1
8821588	8832107	1708.3	1
8832107	8851230	1706.5	1
8851230	8864845	1706.5	1
8864845	8878332	1706.7	1
8878332	8896033	1705.9	1
8896033	8905698	1706.7	1
8905698	8924612	1706.5	1
8924612	8933123	1706.7	1
8933123	8952525	1709.1	1
8952525	8967201	1708.3	1
8967201	8975489	1708.7	1
8975489	8995686	1706.9	1
8995686	9004211	1705.5	1
9004211	9023697	1706.5	1
9023697	9037128	1708.1	1
9037128	9051402	1706.5	1
9051402	9065091	1705.9	1
9065091	9078910	1706.7	1
9078910	9092890	1706.9	1
9092890	9114030	1706.3	1
9114030	9127818	1706.1	1
9127818	9134826	1705.9	1
9134826	9155054	1705.7	1
9155054	9162600	1708.3	1
9162600	9182215	1708.3	1
9182215	9200189	1708.3	1
9200189	9212183	1708.5	1
9212183	9221296	1708.7	1
9221296	9237998	1708.9	1
9237998	9252051	1709.1	1
9252051	9263837	1707.9	1
9263837	9285030	1708.5	1
9285030	9299225	1708.7	1
9299225	9307461	1708.1	1
9307461	9328308	1706.5	1
9328308	9342418	1706.7	1
9342418	9356393	1706.7	1
9356393	9363380	1706.3	1
9363380	9383925	1708.5	1
9383925	9398240	1707.9	1
9398240	9406868	1706.5	1
9406868	9425850	1707.9	1
9425850	9439612	1708.1	1
9439612	9453202	1706.7	1
9453202	9474075	1706.3	1
9474075	9490544	1709.1	1
9490544	655	1709.7	1
655	9518607	1708.7	1
9518607	9525386	1709.1	1
9525386	9540111	1708.7	1
9540111	9557632	1706.9	1
9557632	9571487	1706.7	1
9571487	9585181	1706.7	1
9585181	9598890	1708.3	1
9598890	9612892	1709.3	1
9612892	9625404	1706.1	1
9625404	9638600	1707.1	1
9638600	9652317	1708.5	1
9652317	9664543	1707.1	1
9664543	9685808	1708.7	1
9685808	9705665	1706.9	1
9705665	9721190	1706.7	1
9721190	9725298	1709.1	1
9725298	9741270	1706.9	1
9741270	9760592	1707.7	1
9760592	9772863	1709.1	1
9772863	9781381	1709.3	1
9781381	9794421	1706.9	1
9794421	9807105	1707.1	1
9807105	9829870	1708.1	1
9829870	9837516	1708.1	1
9837516	9851467	1706.7	1
9851467	9865068	1705.7	1
9865068	9879063	1706.1	1
9879063	9898106	1707.7	1
9898106	9915830	1706.1	1
9915830	9943466	1706.1	1
9943466	9957379	1706.9	1
9957379	9976573	1706.5	1
9976573	9988688	1706.7	1
9988688	9996043	1705.9	1
9996043	10010778	1706.5	1
10010778	10022881	1707.5	1
10022881	10045395	1706.9	1
10045395	10061058	1708.7	1
10061058	10068553	1707.1	1
10068553	10089104	1708.5	1
10089104	10095972	1708.7	1
10095972	10116846	1706.7	1
10116846	10132476	1708.7	1
10132476	10146048	1708.3	1
10146048	10159366	1706.5	1
10159366	10172910	1708.7	1
10172910	10186036	1708.5	1
10186036	10202221	1708.7	1
10202221	10211597	1706.9	1
10211597	10225047	1707.7	1
10225047	10238941	1706.3	1
10238941	10262376	1706.5	1
10262376	10275107	1707.9	1
10275107	10290190	1706.7	1
10290190	10297123	1708.9	1
10297123	10310890	1706.9	1
10310890	10336015	1709.1	1
10336015	10348585	1708.3	1
10348585	10356664	1708.9	1
10356664	10370908	1706.7	1
10370908	10388406	1707.1	1
10388406	10407435	1708.9	1
10407435	10419764	1706.9	1
10419764	10428755	1706.7	1
10428755	10448042	1707.9	1
10448042	10457881	1705.9	1
10457881	10481998	1706.7	1
10481998	10489735	1708.3	1
10489735	10505925	1708.9	1
10505925	10518776	1706.5	1
10518776	10533190	1705.3	1
10533190	10552465	1706.7	1
10552465	10564570	1706.1	1
10564570	10578206	1708.1	1
10578206	10585257	1706.9	1
10585257	10599706	1707.7	1
10599706	10617793	1706.5	1
10617793	10642859	1707.1	1
10642859	10662318	1708.3	1
10662318	10677153	1707.7	1
10677153	10690991	1708.7	1
10690991	10701079	1709.3	1
10701079	10715187	1709.3	1
10715187	10729587	1709.3	1
10729587	10748328	1708.7	1
10748328	10767093	1706.3	1
10767093	10772693	1708.1	1
10772693	10793554	1709.1	1
10793554	10801423	1708.3	1
10801423	10821231	1706.7	1
10821231	10836104	1708.9	1
10836104	10855281	1708.7	1
10855281	10866293	1708.7	1
10866293	10875372	1706.7	1
10875372	10894689	1706.3	1
10894689	10905473	1706.7	1
10905473	10925948	1707.9	1
10925948	10939595	1707.9	1
10939595	10953280	1706.3	1
10953280	10961553	1708.1	1
10961553	10976820	1706.5	1
10976820	10988316	1706.5	1
10988316	11002243	1708.5	1
11002243	11016029	1708.3	1
11016029	11036886	1706.9	1
11036886	11051353	1707.1	1
11051353	11067227	1706.1	1
11067227	11078922	1706.1	1
11078922	11092721	1708.3	1
11092721	11106351	1706.9	1
11106351	11126961	1708.5	1
11126961	11140432	1708.5	1
11140432	11154225	1709.3	1
11154225	11167922	1706.7	1
11167922	11181645	1708.3	1
11181645	11194537	1706.5	1
11194537	11212852	1706.5	1
11212852	11225478	1708.5	1
11225478	11233815	1706.5	1
11233815	11254020	1706.5	1
11254020	11266064	1705.7	1
11266064	11285527	1708.1	1
11285527	11299579	1706.5	1
11299579	11306622	1708.9	1
11306622	11326936	1706.5	1
11326936	11336993	1708.7	1
11336993	11351211	1709.1	1
11351211	11365488	1709.1	1
11365488	11383388	1709.1	1
11383388	11397542	1709.5	1
11397542	11412992	1706.7	1
11412992	11423210	1706.7	1
11423210	11436887	1706.9	1
11436887	11451018	1707.7	1
11451018	11472130	1708.1	1
11472130	11483226	1705.1	1
11483226	11500592	1707.5	1
11500592	11508461	1705.9	1
11508461	11527676	1705.1	1
11527676	11541539	1705.1	1
11541539	11559793	1705.7	1
11559793	11571755	1709.1	1
11571755	11588681	1706.9	1
11588681	11594776	1708.9	1
11594776	11614330	1709.9	1
11614330	11626890	1709.1	1
11626890	11638050	1708.5	1
11638050	11652263	1706.7	1
11652263	11672090	1705.9	1
11672090	11684237	1706.5	1
11684237	11703141	1706.7	1
11703141	11716346	1706.9	1
11716346	11729782	1706.7	1
11729782	11744670	1707.9	1
11744670	11755995	1706.5	1
11755995	11770005	1706.1	1
11770005	11788217	1708.1	1
11788217	11802884	1708.3	1
11802884	11810304	1708.7	1
11810304	11829993	1708.7	1
11829993	11845349	1707.1	1
11845349	11853695	1708.9	1
11853695	11868803	1708.1	1
11868803	11886949	1706.5	1
11886949	11901075	1706.7	1
11901075	11915146	1708.5	1
11915146	11933576	1706.5	1
11933576	11942236	1706.5	1
11942236	11961577	1706.3	1
11961577	11973031	1708.3	1
11973031	11986349	1709.1	1
11986349	12004553	1706.3	1
12004553	12011324	1706.5	1
12011324	12031330	1708.3	1
12031330	12038727	1708.5	1
12038727	12059338	1709.1	1
12059338	12069684	1708.7	1
12069684	12082663	1706.7	1
12082663	12100968	1708.9	1
12100968	12113475	1708.7	1
12113475	12135487	1707.3	1
12135487	12148698	1709.1	1
12148698	12162608	1708.3	1
12162608	12174370	1708.3	1
12174370	12183746	1706.7	1
12183746	12201642	1708.5	1
12201642	12218745	1705.9	1
12218745	12232536	1707.5	1
12232536	12240727	1706.1	1
12240727	12254602	1706.9	1
12254602	12274535	1707.9	1
12274535	12287116	1707.1	1
12287116	12299022	1705.7	1
12299022	12312608	1707.5	1
12312608	12326918	1706.3	1
12326918	12350663	1706.1	1
12350663	12364649	1708.3	1
12364649	12371550	1707.3	1
12371550	12388622	1708.9	1
12388622	12399451	1709.1	1
12399451	12418303	1708.7	1
12418303	12436603	1708.3	1
12436603	12445108	1708.3	1
12445108	12458078	1706.9	1
12458078	12471703	1706.7	1
12471703	12490541	1706.1	1
12490541	12507531	1706.3	1
12507531	12517268	1707.1	1
12517268	12530594	1707.7	1
12530594	12549913	1708.5	1
12549913	12561586	1706.9	1
12561586	12581597	1707.1	1
12581597	12591755	1706.7	1
12591755	12607228	1707.9	1
12607228	12621068	1706.3	1
12621068	12634172	1707.7	1
12634172	12649014	1706.5	1
12649014	12662711	1706.5	1
12662711	12676251	1707.9	1
12676251	12690039	1707.5	1
12690039	12709368	1706.3	1
12709368	12717350	1705.9	1
12717350	12737918	1706.1	1
12737918	12751151	1707.3	1
12751151	12765073	1705.7	1
12765073	12779677	1708.9	1
12779677	12788950	1708.7	1
12788950	12808007	1708.7	1
12808007	12820519	1706.5	1
12820519	12828317	1709.1	1
12828317	12848606	1708.9	1
12848606	12868223	1708.7	1
12868223	12876254	1708.3	1
12876254	12895608	1705.9	1
12895608	12902334	1706.5	1
12902334	12920213	1706.7	1
12920213	12938005	1707.5	1
12938005	12951321	1705.9	1
12951321	12958084	1707.7	1
12958084	12978580	1705.7	1
12978580	12992010	1707.9	1
12992010	13002567	1706.5	1
13002567	13016185	1709.1	1
13016185	13035134	1708.5	1
13035134	13042691	1708.5	1
13042691	13060665	1708.9	1
13060665	13074377	1707.9	1
13074377	13094730	1709.1	1
13094730	13101788	1708.1	1
13101788	13121909	1709.9	1
13121909	13131834	1709.7	1
13131834	13150573	1705.9	1
13150573	13162728	1707.5	1
13162728	13170738	1708.9	1
13170738	13185797	1707.9	1
13185797	13210238	1706.5	1
13210238	13227482	1707.9	1
13227482	13241463	1706.7	1
13241463	13248663	1707.3	1
13248663	13268716	1709.5	1
13268716	13282110	1709.3	1
13282110	13300373	1709.3	1
13300373	13306447	1707.9	1
13306447	13321426	1709.3	1
13321426	13339822	1708.7	1
13339822	13351687	1706.1	1
