#Processing Run 48108 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48106.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
12389014	12401759	1912.2	0
12401759	12417803	1904.6	0
12417803	12426624	1911.6	0
12426624	12442407	1905.0	0
12442407	12453961	1903.8	0
12453961	12462222	1903.2	0
12462222	12476795	1901.6	0
12476795	12494568	1910.6	0
12494568	12500600	1911.2	0
12500600	12517845	1908.8	0
12517845	12525317	1907.2	0
12525317	12544422	1908.4	0
12544422	12556679	1899.4	0
12556679	12573999	1900.8	0
12573999	12587554	1903.4	0
12587554	12600679	1905.8	0
12600679	12613407	1907.0	0
12613407	12626787	1912.0	0
12626787	12636573	1908.2	0
12636573	12651734	1907.6	0
12651734	12657873	1912.6	0
12657873	12674526	1908.2	0
12674526	12688560	1909.6	0
12688560	12701019	1906.6	0
12701019	12713521	1909.2	0
12713521	12725749	1909.8	0
12725749	12738450	1907.8	0
12738450	12754502	1906.0	0
12754502	12762574	1905.2	0
12762574	12774198	1904.6	0
12774198	12787885	1906.4	0
12787885	12805926	1905.8	0
12805926	12819718	1902.8	0
12819718	12832633	1897.0	0
12832633	12844320	1904.4	0
12844320	12851703	1909.0	0
12851703	12871517	1914.4	0
12871517	12880561	1908.0	0
12880561	12896909	1910.8	0
12896909	12905318	1909.8	0
12905318	12918346	1914.2	0
12918346	12935582	1911.8	0
12935582	12949468	1942.8	0
12949468	12958278	1915.0	0
12958278	12974618	1919.6	0
12974618	12987441	1917.4	0
12987441	13002226	1912.4	0
13002226	13009814	1919.6	0
13009814	13021732	1917.3	0
13021732	13039967	1918.8	0
13039967	13047413	1888.2	0
13047413	13071385	1904.2	0
13071385	13077133	1903.8	0
13077133	13087868	1915.4	0
13087868	13103655	1885.8	0
13103655	13114099	1856.2	0
13114099	13134824	1913.6	0
13134824	13145613	1914.8	0
13145613	13158634	1911.6	0
13158634	13165665	1908.6	0
13165665	13178462	1907.6	0
13178462	13196614	1911.8	0
13196614	13209176	1915.0	0
13209176	13221623	1912.4	0
13221623	13238451	1906.4	0
13238451	13246414	1926.4	0
13246414	13258986	1904.2	0
13258986	13274947	1905.0	0
13274947	13283247	1904.0	0
13283247	13300022	1903.4	0
13300022	13307817	1906.2	0
13307817	13328097	1905.0	0
13328097	13335627	1916.8	0
13335627	13353351	1927.4	0
13353351	13360548	1917.2	0
13360548	13378925	1920.8	0
13378925	13391307	1907.4	0
13391307	13406138	1904.6	0
13406138	13413425	1907.2	0
13413425	13431545	1899.4	0
13431545	13440474	1905.2	0
13440474	13458204	1901.0	0
13458204	13465884	1910.0	0
13465884	13478845	1913.6	0
13478845	13491515	1912.2	0
13491515	13503868	1918.0	0
13503868	13523469	1909.0	0
13523469	13531597	1908.6	0
13531597	13547431	1904.8	0
13547431	13557063	1904.6	0
13557063	13573871	1905.6	0
13573871	13588035	1880.9	0
13588035	13603794	1856.2	0
13603794	13614392	-1.0	0
13614392	13638135	-1.0	0
13638135	13644878	-1.0	0
13644878	13663939	1894.0	0
13663939	13677063	1856.2	0
13677063	13689924	1888.0	0
13689924	13703354	1895.5	0
13703354	13712822	1903.0	0
13712822	13735114	1908.2	0
13735114	13747779	1910.6	0
13747779	13754652	1909.0	0
13754652	13767417	1902.9	0
13767417	13788489	-1.0	0
13788489	13801411	-1.0	0
13801411	13814465	-1.0	0
13814465	13826954	1897.6	0
13826954	13839212	1898.6	0
13839212	13847113	1907.7	0
13847113	13870391	1916.8	0
13870391	13876768	1934.5	0
13876768	13893115	1918.0	0
13893115	13906014	1906.9	0
13906014	13915034	1895.8	0
13915034	13935317	1882.2	0
13935317	13947962	1911.2	0
13947962	14054091	1915.4	0
14054091	14076130	1947.1	1
14076130	14082551	1942.7	1
14082551	14091718	1939.5	1
14091718	14103040	1936.5	1
14103040	14122132	1933.6	1
14122132	14135044	1931.2	1
14135044	14150640	1926.2	1
14150640	14157364	1925.4	1
14157364	14178018	1923.0	1
14178018	14182926	1925.3	1
14182926	14199958	1923.3	1
14199958	14213720	1921.7	1
14213720	14225940	1922.3	1
14225940	14238561	1919.5	1
14238561	14251106	1918.9	1
14251106	14268057	1917.9	1
14268057	14278565	1916.1	1
14278565	14290330	1918.1	1
14290330	14302044	1917.5	1
14302044	14314743	1913.4	1
14314743	14332145	1921.1	1
14332145	14338376	1919.9	1
14338376	14351007	1919.1	1
14351007	14363624	1917.3	1
14363624	14380129	1918.9	1
14380129	14396057	1919.7	1
14396057	14405009	1917.1	1
14405009	14416112	1916.1	1
14416112	14432624	1914.1	1
14432624	14439374	1912.5	1
14439374	14462998	1914.7	1
14462998	14469999	1913.5	1
14469999	14481770	1913.3	1
14481770	14497140	1914.7	1
14497140	14509459	1914.9	1
14509459	14523880	1914.7	1
14523880	14534752	1914.1	1
14534752	14547019	1911.2	1
14547019	14559385	1913.5	1
14559385	14568680	1910.2	1
14568680	14588799	1909.8	1
14588799	14602393	1912.8	1
14602393	14610111	1911.6	1
14610111	14625850	1913.7	1
14625850	14634443	1914.5	1
14634443	14651946	1912.0	1
14651946	14663065	1913.3	1
14663065	14675546	1913.9	1
14675546	14687666	1914.5	1
14687666	14699774	1911.6	1
14699774	14718307	1913.9	1
14718307	14725828	1914.5	1
14725828	14740646	1914.1	1
14740646	14755066	1914.7	1
14755066	14763531	1915.5	1
14763531	14782373	1912.4	1
14782373	14795106	1914.5	1
14795106	14808419	1914.1	1
14808419	14815366	1914.3	1
14815366	14827067	1913.1	1
14827067	14845588	1913.9	1
14845588	14859739	1915.3	1
14859739	14867240	1914.7	1
14867240	14884553	1915.5	1
14884553	14891757	1912.8	1
14891757	14908706	1903.0	1
14908706	14921892	1915.9	1
14921892	14935024	1916.7	1
14935024	14942060	1916.5	1
14942060	14959294	1918.5	1
14959294	14976973	1914.7	1
14976973	14989297	1916.5	1
14989297	14995299	1916.9	1
14995299	15007644	1917.7	1
15007644	15022739	1917.1	1
15022739	15039315	1918.9	1
15039315	15045487	1916.5	1
15045487	15062600	1916.1	1
15062600	15074975	1916.1	1
15074975	15087648	1915.1	1
15087648	15106454	1915.1	1
15106454	15116071	1916.7	1
15116071	15127748	1915.9	1
15127748	15151463	1919.3	1
15151463	15167367	1918.5	1
15167367	15179947	1919.5	1
15179947	15186173	1917.5	1
15186173	15198249	1919.5	1
15198249	15210450	1916.1	1
15210450	15231977	1917.1	1
15231977	15237545	1921.7	1
15237545	15252302	1921.1	1
15252302	15266381	1921.3	1
15266381	15274920	1920.1	1
15274920	15292009	1920.3	1
15292009	15308369	1918.7	1
15308369	15314740	1917.1	1
15314740	15330378	1916.5	1
15330378	15338731	1915.7	1
15338731	15353919	1916.3	1
15353919	15368977	1912.2	1
15368977	15381345	1912.2	1
15381345	15393591	1916.5	1
15393591	15405726	1916.5	1
15405726	15417901	1917.3	1
15417901	15432336	1918.9	1
15432336	15439703	1918.9	1
15439703	15455336	1917.3	1
15455336	15464045	1915.7	1
15464045	15477695	1917.1	1
15477695	15495715	1920.3	1
15495715	15501891	1920.1	1
15501891	15514450	1921.1	1
15514450	15531478	1920.3	1
15531478	15542055	1919.1	1
15542055	15555280	1918.9	1
15555280	15563511	1910.8	1
15563511	15580140	1917.9	1
15580140	15587829	1916.3	1
15587829	15593682	1917.9	1
15593682	15605474	1948.7	1
15605474	15619089	1947.5	1
15619089	15629606	1944.1	1
15629606	15642088	1942.3	1
15642088	15654313	1940.5	1
15654313	15664784	1932.6	1
15664784	15679305	1929.8	1
15679305	15694991	1930.5	1
15694991	15704965	1926.7	1
15704965	15719932	1925.1	1
15719932	15736026	1922.1	1
15736026	15747955	1917.6	1
15747955	15755143	1916.5	1
15755143	15767622	1904.4	1
15767622	15771221	1921.5	1
15771221	15788021	1921.7	1
15788021	15811025	1918.3	1
15811025	15817741	1920.9	1
15817741	15833818	1920.1	1
15833818	15849680	1920.7	1
15849680	15861531	1917.5	1
15861531	15873384	1918.3	1
15873384	15889616	1918.1	1
15889616	15901804	1919.5	1
15901804	15914548	1918.7	1
15914548	15930183	1917.7	1
15930183	15942567	1917.7	1
15942567	15949188	1921.1	1
15949188	15961817	1919.3	1
15961817	15979502	1919.9	1
15979502	15988722	1920.9	1
15988722	16000658	1921.7	1
16000658	16016590	1919.7	1
16016590	16025523	1918.5	1
16025523	16046941	1919.1	1
16046941	16053146	1919.9	1
16053146	16065362	1920.5	1
16065362	16077474	1920.1	1
16077474	16089685	1917.7	1
16089685	16107891	1919.7	1
16107891	16115885	1919.7	1
16115885	16132426	1920.9	1
16132426	16146024	1920.5	1
16146024	16166822	1920.9	1
16166822	16179223	1921.7	1
16179223	16208418	1922.1	1
16208418	16225619	1921.5	1
16225619	16248418	1920.5	1
16248418	16258817	1915.5	1
16258817	16287615	1916.1	1
16287615	16300815	1914.5	1
16300815	16322013	1917.9	1
16322013	16351210	1919.3	1
16351210	16369610	1916.5	1
16369610	16393884	1916.1	1
16393884	16400250	1918.9	1
16400250	16412834	1919.5	1
16412834	16431823	1915.3	1
16431823	16442439	1919.9	1
16442439	16458260	1919.5	1
16458260	16468114	1916.1	1
16468114	16483662	1918.7	1
16483662	16495524	1919.5	1
16495524	16510689	1916.7	1
16510689	16525173	1919.9	1
16525173	16537490	1920.9	1
16537490	16544120	1919.5	1
16544120	16564244	1918.9	1
16564244	16571023	1920.3	1
16571023	16587188	1921.3	1
16587188	16595986	1921.7	1
16595986	16607301	1919.9	1
16607301	16623436	1920.9	1
16623436	16640327	1920.1	1
16640327	16653445	1919.1	1
16653445	16665381	1920.5	1
16665381	16673847	1919.5	1
16673847	16690080	1920.5	1
16690080	16698424	1920.9	1
16698424	16716778	1919.5	1
16716778	16722946	1919.9	1
16722946	16741296	1921.3	1
16741296	16753501	1920.5	1
16753501	16763383	1918.1	1
16763383	16780297	1920.7	1
16780297	16792855	1921.9	1
16792855	16804664	1920.3	1
16804664	16822926	1920.7	1
16822926	16835475	1922.5	1
16835475	16846937	1922.3	1
16846937	16853938	1921.7	1
16853938	16866324	1921.7	1
16866324	16884762	1921.1	1
16884762	16894444	1919.7	1
16894444	16904903	1922.2	1
16904903	16921998	1919.0	1
16921998	16929728	1920.5	1
16929728	16950279	1921.9	1
16950279	16959067	1921.5	1
16959067	16973640	1920.5	1
16973640	16987814	1920.3	1
16987814	16996829	1920.5	1
16996829	17016075	1921.3	1
17016075	17027637	1922.3	1
17027637	17040175	1922.5	1
17040175	17047698	1917.3	1
17047698	17059018	1919.9	1
17059018	1143	1920.5	1
1143	17089115	1944.7	1
17089115	17101645	1943.7	1
17101645	17117780	1941.3	1
17117780	17126472	1939.1	1
17126472	17144071	1936.7	1
17144071	17151403	1932.0	1
17151403	17164220	1932.6	1
17164220	17202935	1927.6	1
17202935	17222041	1924.7	1
17222041	17233929	1925.1	1
17233929	17242543	1921.7	1
17242543	17252626	1924.1	1
17252626	17271137	1922.9	1
17271137	17286253	1920.5	1
17286253	17295247	1918.1	1
17295247	17306703	1918.1	1
17306703	17317819	1921.1	1
17317819	17337139	1921.3	1
17337139	17345585	1920.5	1
17345585	17356429	1919.9	1
17356429	17372840	1918.3	1
17372840	17384763	1918.5	1
17384763	17402035	1921.5	1
17402035	17407580	1921.7	1
17407580	17423842	1922.1	1
17423842	17438551	1922.3	1
17438551	17443430	1916.8	1
17443430	17467489	1921.7	1
17467489	17475363	1919.5	1
17475363	17482437	1920.7	1
17482437	17499892	1920.5	1
17499892	17511603	1919.5	1
17511603	17524624	1918.7	1
17524624	17538696	1920.5	1
17538696	17551510	1919.5	1
17551510	17559017	1921.7	1
17559017	17577212	1920.7	1
17577212	17592456	1919.9	1
17592456	17598740	1919.7	1
17598740	17617451	1921.1	1
17617451	17623408	1920.1	1
17623408	17633004	1922.1	1
17633004	17656814	1920.9	1
17656814	17667687	1920.7	1
17667687	17680695	1921.5	1
17680695	17689738	1920.5	1
17689738	17702433	1919.9	1
17702433	17717602	1918.3	1
17717602	17730027	1918.1	1
17730027	17742160	1916.7	1
17742160	17758048	1919.9	1
17758048	17770486	1919.5	1
17770486	17787361	1919.5	1
17787361	17797803	1918.7	1
17797803	17810114	1916.3	1
17810114	17817628	1918.5	1
17817628	17829725	1919.3	1
17829725	17853654	1919.7	1
17853654	17863576	1919.5	1
17863576	17874093	1919.7	1
17874093	17886057	1921.5	1
17886057	17896323	1921.7	1
17896323	17916007	1917.5	1
17916007	17927853	1915.9	1
17927853	17939949	1916.5	1
17939949	17946081	1916.3	1
17946081	17963839	1916.3	1
17963839	17980181	1917.4	1
17980181	17986410	1916.7	1
17986410	17999025	1917.1	1
17999025	18010437	1920.9	1
18010437	18026508	1921.7	1
18026508	18040111	1917.7	1
18040111	18050661	1916.7	1
18050661	18066602	1919.3	1
18066602	18075368	1919.9	1
18075368	18087674	1919.5	1
18087674	18107190	1918.7	1
18107190	18118959	1918.7	1
18118959	18131386	1916.8	1
18131386	18143486	1919.3	1
18143486	18156381	1920.9	1
18156381	18173004	1919.7	1
18173004	18180988	1920.9	1
18180988	18196955	1920.3	1
18196955	18205654	1917.9	1
18205654	18218223	1917.3	1
18218223	18235979	1915.5	1
18235979	18248280	1919.9	1
18248280	18260503	1921.5	1
18260503	18272198	1922.7	1
18272198	18283982	1922.3	1
18283982	18301017	1922.3	1
18301017	18308228	1922.1	1
18308228	18322796	1922.7	1
18322796	18334157	1921.1	1
18334157	18342239	1920.1	1
18342239	18362392	1919.5	1
18362392	18370710	1920.9	1
18370710	18383384	1921.1	1
18383384	18398877	1920.7	1
18398877	18408107	1919.9	1
18408107	18425982	1917.5	1
18425982	18437618	1920.9	1
18437618	18450385	1920.3	1
18450385	18465841	1919.9	1
18465841	18474280	1920.5	1
18474280	18492321	1921.5	1
18492321	18496997	1922.3	1
18496997	18508764	1922.9	1
18508764	18522719	1922.1	1
18522719	18531425	1923.0	1
18531425	18551186	1924.3	1
18551186	18562911	1922.9	1
18562911	18581010	1922.5	1
18581010	18589914	1923.7	1
18589914	18601601	1922.5	1
18601601	18619786	1920.9	1
18619786	18629565	1922.9	1
18629565	18643253	1921.9	1
18643253	18654669	1922.5	1
18654669	18661441	1922.7	1
18661441	18669745	1959.1	1
18669745	18682043	1956.4	1
18682043	18697793	1947.5	1
18697793	18706791	1945.9	1
18706791	18723362	1943.7	1
18723362	18734051	1941.9	1
18734051	18746429	1938.9	1
18746429	18759123	1932.0	1
18759123	18771627	1932.0	1
18771627	18788477	1931.2	1
18788477	18802753	1926.0	1
18802753	18814834	1926.2	1
18814834	18827377	1921.7	1
18827377	18839769	1921.3	1
18839769	18852225	1922.3	1
18852225	18867686	1922.9	1
18867686	18880078	1918.3	1
18880078	18892357	1920.3	1
18892357	18901395	1922.3	1
18901395	18918149	1920.3	1
18918149	18932093	1924.3	1
18932093	18939276	1923.5	1
18939276	18952263	1919.7	1
18952263	18969687	1921.9	1
18969687	18981996	1921.5	1
18981996	18991374	1919.7	1
18991374	19003696	1920.7	1
19003696	19018283	1922.3	1
19018283	19030881	1919.9	1
19030881	19043425	1921.9	1
19043425	19060743	1922.1	1
19060743	19067141	1922.5	1
19067141	19085189	1921.1	1
19085189	19092216	1922.5	1
19092216	19109233	1921.7	1
19109233	19117948	1920.3	1
19117948	19135507	1921.3	1
19135507	19142884	1921.7	1
19142884	19160220	1920.7	1
19160220	19172782	1917.7	1
19172782	19188257	1916.9	1
19188257	19197544	1917.5	1
19197544	19226225	1920.5	1
19226225	19240926	1921.9	1
19240926	19246925	1920.9	1
19246925	19265891	1923.5	1
19265891	19277030	1922.1	1
19277030	19284515	1921.5	1
19284515	19301533	1921.9	1
19301533	19317267	1921.9	1
19317267	19327916	1920.3	1
19327916	19338718	1919.5	1
19338718	19352458	1922.5	1
19352458	19364806	1920.9	1
19364806	19379703	1919.5	1
19379703	19389140	1920.1	1
19389140	19401174	1920.1	1
19401174	19412146	1920.7	1
19412146	19430543	1918.3	1
19430543	19444241	1921.6	1
19444241	19452839	1920.7	1
19452839	19464322	1919.3	1
19464322	19476285	1921.1	1
19476285	19493125	1918.7	1
19493125	19505449	1920.9	1
19505449	19514753	1917.9	1
19514753	19530083	1920.3	1
19530083	19542402	1919.5	1
19542402	19561166	1918.7	1
19561166	19567277	1920.1	1
19567277	19579766	1922.1	1
19579766	19592123	1921.5	1
19592123	19610347	1919.1	1
19610347	19626626	1919.1	1
19626626	19632271	1921.3	1
19632271	19643283	1918.1	1
19643283	19660539	1919.1	1
19660539	19667107	1917.5	1
19667107	19685632	1916.9	1
19685632	19695409	1921.3	1
19695409	19710572	1919.7	1
19710572	19720942	1921.1	1
19720942	19733065	1922.9	1
19733065	19757725	1920.9	1
19757725	19759205	1920.3	1
19759205	19771922	1921.1	1
19771922	19790557	1920.9	1
19790557	19803061	1921.1	1
19803061	19813216	1918.3	1
19813216	19824662	1921.1	1
19824662	19836517	1921.7	1
19836517	19852188	1922.7	1
19852188	19860165	1920.3	1
19860165	19877280	1917.8	1
19877280	19888837	1918.9	1
19888837	19901854	1922.0	1
19901854	19914661	1920.5	1
19914661	19926410	1922.1	1
19926410	19944028	1921.5	1
19944028	19970252	1922.1	1
19970252	19982416	1921.7	1
19982416	19993899	1922.1	1
19993899	20006894	1921.1	1
20006894	20018648	1920.3	1
20018648	20032369	1916.9	1
20032369	20046515	1919.9	1
20046515	20055315	1919.5	1
20055315	20078734	1918.5	1
20078734	20098736	1921.5	1
20098736	20111439	1919.8	1
20111439	20123716	1920.5	1
20123716	20135920	1918.9	1
20135920	20145873	1921.5	1
20145873	20156682	1921.9	1
20156682	20173430	1919.5	1
20173430	20182576	1920.1	1
20182576	20199400	1921.5	1
20199400	20210331	1921.7	1
20210331	20222843	1920.1	1
20222843	20235026	1918.1	1
20235026	20250346	1920.1	1
20250346	20265722	1921.5	1
20265722	20277854	1921.9	1
20277854	20290017	1922.1	1
20290017	20302372	1920.8	1
20302372	20314751	1921.9	1
20314751	20330518	1922.3	1
20330518	20339192	1922.1	1
20339192	20351473	1923.3	1
20351473	20363675	1922.1	1
20363675	20375863	1922.5	1
20375863	20394022	1920.5	1
20394022	20400732	1921.1	1
20400732	20413063	1920.3	1
20413063	20428508	1920.5	1
20428508	20436865	1920.5	1
20436865	20454961	1921.9	1
20454961	20467495	1921.9	1
20467495	20480022	1921.7	1
20480022	20489290	1919.9	1
20489290	20504819	1920.5	1
20504819	20522086	1922.1	1
20522086	20530087	1921.1	1
20530087	20540215	1920.9	1
20540215	20552494	1920.7	1
20552494	20564708	1921.7	1
20564708	20580813	1921.7	1
20580813	20590043	1920.7	1
20590043	20607324	1920.3	1
20607324	20613516	1922.5	1
20613516	20625555	1919.6	1
20625555	20644280	1920.1	1
20644280	20653703	1920.3	1
20653703	20669322	1922.7	1
20669322	20678538	1920.3	1
20678538	20693562	1920.3	1
20693562	20711571	1922.9	1
20711571	20723635	1919.5	1
20723635	20729936	1916.7	1
20729936	20746554	1920.7	1
20746554	20760212	1919.5	1
20760212	20773436	1920.9	1
20773436	20785560	1921.3	1
20785560	20798168	1922.7	1
20798168	20811193	1923.1	1
20811193	20823882	1920.1	1
20823882	20836650	1921.5	1
20836650	20848300	1920.3	1
20848300	20860468	1921.1	1
20860468	20872578	1922.1	1
20872578	20886187	1921.9	1
20886187	20906265	1922.5	1
20906265	20917133	1921.5	1
20917133	20925178	1921.5	1
20925178	20943206	1920.7	1
20943206	20956572	1921.5	1
20956572	20966797	1920.5	1
20966797	20979908	1921.5	1
20979908	20990887	1921.3	1
20990887	21004273	1919.3	1
21004273	21021848	1919.9	1
21021848	21035078	1919.9	1
21035078	21044084	1921.5	1
21044084	21056797	1919.3	1
21056797	21072566	1921.3	1
21072566	21084799	1921.5	1
21084799	21098127	1921.7	1
21098127	21112539	1919.3	1
21112539	21125889	1920.5	1
21125889	21138214	1917.3	1
21138214	21149960	1921.3	1
21149960	21169051	1921.1	1
21169051	21173807	1921.7	1
21173807	21186330	1921.7	1
21186330	21205095	1922.1	1
21205095	21211287	1921.7	1
21211287	21228522	1918.1	1
21228522	21239293	1919.1	1
21239293	21252028	1917.1	1
21252028	21264505	1919.3	1
21264505	21281628	1918.3	1
21281628	21301138	1914.9	1
21301138	21305177	1916.5	1
21305177	21322253	1919.5	1
21322253	21333456	1920.1	1
21333456	21344649	1919.1	1
21344649	21357330	1917.3	1
21357330	21367125	1919.5	1
21367125	21381776	1916.7	1
21381776	21394015	1919.7	1
21394015	21406440	1919.9	1
21406440	21423125	1920.9	1
21423125	21433135	1920.3	1
21433135	21450857	1920.9	1
21450857	21462188	1919.7	1
21462188	21474704	1917.3	1
21474704	21486841	1916.1	1
21486841	21503409	1918.5	1
21503409	21508204	1916.7	1
21508204	21520190	1917.9	1
21520190	21535865	1919.3	1
21535865	21554479	1917.5	1
21554479	21560867	1918.3	1
21560867	21578302	1916.9	1
21578302	21590103	1918.1	1
21590103	21599143	1918.9	1
21599143	21615980	1916.5	1
21615980	21625565	1916.7	1
21625565	21637099	1916.5	1
21637099	21650925	1919.9	1
21650925	21664519	1917.1	1
21664519	21683054	1917.3	1
21683054	21689282	1918.5	1
21689282	21701975	1916.3	1
21701975	21714047	1919.5	1
21714047	21726288	1918.1	1
21726288	21747624	1920.7	1
21747624	21756077	1919.5	1
21756077	21768792	1919.9	1
21768792	x	1918.9	1
21772366	21777318	1920.7	1
21777318	21783440	1915.7	1
21783440	21796072	1915.9	1
21796072	21808590	1918.9	1
21808590	21825560	1916.5	1
21825560	21838612	1916.7	1
21838612	21847724	1916.5	1
21847724	21864822	1916.3	1
21864822	21877437	1915.3	1
21877437	21891320	1914.9	1
21891320	21907024	1914.5	1
21907024	21925444	1914.1	1
21925444	21938179	1913.7	1
21938179	21954589	1911.4	1
21954589	21966135	1910.6	1
21966135	21975502	1912.2	1
21975502	21992154	1911.2	1
21992154	22004905	1910.6	1
22004905	22017314	1911.2	1
22017314	22035602	1909.0	1
22035602	22043621	1911.6	1
22043621	22059867	1909.2	1
22059867	22071775	1912.0	1
22071775	22084375	1913.6	1
22084375	22217820	1914.9	1
22217820	22227158	1910.8	0
22227158	22239090	1906.8	0
22239090	22254983	1893.0	0
22254983	22266388	1899.6	0
22266388	22282456	1895.8	0
22282456	22293085	1909.0	0
22293085	22308319	1910.6	0
22308319	22322365	1905.8	0
22322365	22336137	1906.0	0
22336137	22363353	1896.6	0
22363353	22375747	1869.6	0
22375747	22383798	1887.5	0
22383798	22401115	1905.4	0
22401115	22412866	1904.4	0
22412866	22424404	1908.0	0
22424404	22440970	1904.0	0
22440970	22451581	1880.1	0
22451581	22465196	1856.2	0
22465196	22482922	1890.8	0
22482922	22492515	1905.2	0
22492515	22505001	-1.0	0
22505001	22521159	-1.0	0
22521159	22541465	-1.0	0
22541465	22553680	-1.0	0
22553680	22566434	-1.0	0
22566434	22579462	-1.0	0
22579462	22595336	-1.0	0
22595336	22607497	-1.0	0
22607497	22625065	1907.2	0
22625065	22633242	1905.6	0
22633242	22645674	1900.8	0
22645674	22661682	1905.2	0
22661682	22667937	1907.2	0
22667937	22684929	1906.6	0
22684929	22698683	1906.6	0
22698683	22707525	1903.4	0
22707525	99999999	1893.0	0
