#Processing Run 48031 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48028.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4481226	4495267	1705.9	0
4495267	4516445	1733.7	0
4516445	4524353	1727.7	0
4524353	4536774	1708.9	0
4536774	4552453	1775.9	0
4552453	4569678	1717.1	0
4569678	4588541	1733.5	0
4588541	4598158	1725.7	0
4598158	4617118	1709.7	0
4617118	4626006	1703.7	0
4626006	4645845	1750.2	0
4645845	4662853	1712.9	0
4662853	4677364	1727.5	0
4677364	4691380	1711.3	0
4691380	4703410	1721.1	0
4703410	4719322	1720.1	0
4719322	4746472	1721.3	0
4746472	4747821	1723.7	0
4747821	4762056	1721.5	0
4762056	4776575	1745.4	0
4776575	4790974	1705.5	0
4790974	4812974	1728.3	0
4812974	4827179	1729.1	0
4827179	4835705	1727.5	0
4835705	4853393	1721.9	0
4853393	4866062	1730.5	0
4866062	4886614	1720.5	0
4886614	4907217	1707.3	0
4907217	4921818	1718.1	0
4921818	4932938	1714.5	0
4932938	4947339	1707.7	0
4947339	4973326	1747.6	0
4973326	4977729	1726.5	0
4977729	4987944	1725.8	0
4987944	5001945	1725.1	0
5001945	5024540	1718.3	0
5024540	5046778	1711.5	0
5046778	5055295	1706.1	0
5055295	5070934	1719.5	0
5070934	5084470	1714.5	0
5084470	5095975	1713.9	0
5095975	5117667	1717.7	0
5117667	5130537	1723.7	0
5130537	5146449	1721.5	0
5146449	5160915	1718.1	0
5160915	5174937	1727.5	0
5174937	5189546	1726.3	0
5189546	5204142	1750.6	0
5204142	5215311	1740.2	0
5215311	5229895	1724.9	0
5229895	5252438	1716.1	0
5252438	5263372	1724.3	0
5263372	5280289	1717.7	0
5280289	5293526	1722.7	0
5293526	5305484	1746.2	0
5305484	5319829	1711.7	0
5319829	5344105	1724.9	0
5344105	5348603	1724.7	0
5348603	5370077	1724.5	0
5370077	5383712	1722.7	0
5383712	5399204	1708.9	0
5399204	5410809	1711.7	0
5410809	5428077	1721.9	0
5428077	5442556	1713.9	0
5442556	5456922	1733.1	0
5456922	5474108	1712.9	0
5474108	5486212	1713.1	0
5486212	5497411	1715.6	0
5497411	5517810	1718.1	0
5517810	5535550	1716.4	0
5535550	5542701	1714.7	0
5542701	5564224	1721.1	0
5564224	5585901	1711.7	0
5585901	5602103	1712.3	0
5602103	5620368	1722.7	0
5620368	5635760	1730.3	0
5635760	5648558	1709.5	0
5648558	5667740	1731.5	0
5667740	5681287	1717.3	0
5681287	5693670	1713.5	0
5693670	5715301	1713.9	0
5715301	5731577	1722.7	0
5731577	5744002	1723.1	0
5744002	5757217	1723.5	0
5757217	5772634	1714.1	0
5772634	5794319	1715.5	0
5794319	5796318	1716.9	0
5796318	5813891	1711.1	0
5813891	5834952	1722.7	0
5834952	5848887	1722.1	0
5848887	5867603	1719.1	0
5867603	5876399	1728.3	0
5876399	5893799	1734.7	0
5893799	5907378	1721.1	0
5907378	5923047	1721.8	0
5923047	5944241	1722.5	0
5944241	5947040	1716.1	0
5947040	5958832	1717.5	0
5958832	5973632	1715.7	0
5973632	5993783	1716.3	0
5993783	6015466	1722.1	0
6015466	6029708	1707.9	0
6029708	6040910	1715.1	0
6040910	6057151	1721.7	0
6057151	6064232	1721.1	0
6064232	6087321	1709.7	0
6087321	6103647	1733.9	0
6103647	6115222	1732.0	0
6115222	6128335	1730.1	0
6128335	6142053	1734.7	0
6142053	6158122	1724.7	0
6158122	6164203	1716.9	0
6164203	6185677	1714.3	0
6185677	6199842	1730.5	0
6199842	6207172	1717.9	0
6207172	6230425	1735.1	0
6230425	6245533	1718.7	0
6245533	6256999	1720.5	0
6256999	6272509	1728.1	0
6272509	6283997	1735.7	0
6283997	6303901	1712.9	0
6303901	6322241	1711.5	0
6322241	6332478	1722.7	0
6332478	6341637	1714.3	0
6341637	6358655	1724.5	0
6358655	6377352	1734.7	0
6377352	6398726	1723.5	0
6398726	6413397	1714.9	0
6413397	6417397	1717.7	0
6417397	6432640	1709.9	0
6432640	6461969	1716.1	0
6461969	6469949	1729.5	0
6469949	6474348	1715.7	0
6474348	6491525	1723.3	0
6491525	6513333	1715.3	0
6513333	6524451	1710.7	0
6524451	6540278	1715.5	0
6540278	6553462	1726.7	0
6553462	6566650	1719.1	0
6566650	6589608	1706.5	0
6589608	6608721	1715.3	0
6608721	6620234	1720.7	0
6620234	6635603	1721.9	0
6635603	6647068	1724.1	0
6647068	6656985	1723.3	0
6656985	6685473	1711.1	0
6685473	6688276	1716.1	0
6688276	6707476	1710.1	0
6707476	6721250	1706.7	0
6721250	6735156	1729.1	0
6735156	6755580	1721.7	0
6755580	6761279	1713.7	0
6761279	6778183	1705.5	0
6778183	6792103	1706.5	0
6792103	6812529	1710.1	0
6812529	6829095	1706.7	0
6829095	6843724	1710.3	0
6843724	6853287	1724.3	0
6853287	6872313	1722.3	0
6872313	6882717	1723.5	0
6882717	6908199	1725.1	0
6908199	6917400	1715.1	0
6917400	6935761	1705.1	0
6935761	6936495	1732.1	0
6936495	6962644	1707.1	0
6962644	6972414	1729.3	0
6972414	6989333	1724.5	0
6989333	7007770	1708.9	0
7007770	7020054	1706.9	0
7020054	7036940	1718.1	0
7036940	7049299	1707.7	0
7049299	7064419	1723.9	0
7064419	7075531	1724.9	0
7075531	7096374	1701.7	0
7096374	7107853	1729.9	0
7107853	7130226	1711.1	0
7130226	7135233	1737.7	0
7135233	7151752	1717.1	0
7151752	7172385	1718.1	0
7172385	7178812	1729.9	0
7178812	7202461	1703.9	0
7202461	7210949	1709.1	0
7210949	7230668	1721.9	0
7230668	7240879	1717.1	0
7240879	7260064	1710.5	0
7260064	7274965	1709.7	0
7274965	7286056	1709.9	0
7286056	7300455	1710.3	0
7300455	7318343	1708.9	0
7318343	7331921	1707.7	0
7331921	7353241	1709.1	0
7353241	7368388	1705.3	0
7368388	7381140	1714.7	0
7381140	7390008	1724.5	0
7390008	7411216	1724.3	0
7411216	7425329	1717.3	0
7425329	7439732	1716.1	0
7439732	7453799	1729.7	0
7453799	7460999	1713.3	0
7460999	7481426	1728.9	0
7481426	7500358	1717.9	0
7500358	7515338	1718.5	0
7515338	7524779	1735.9	0
7524779	7537692	1717.3	0
7537692	7550035	1706.9	0
7550035	7580701	1715.7	0
7580701	7590132	1711.7	0
7590132	7603361	1708.5	0
7603361	7611856	1720.7	0
7611856	7630584	1711.5	0
7630584	7649846	1705.9	0
7649846	7660113	1702.7	0
7660113	7677364	1728.3	0
7677364	7691083	1707.7	0
7691083	7699922	1709.1	0
7699922	7729649	1704.3	0
7729649	7738764	1703.3	0
7738764	7749633	1711.5	0
7749633	7762315	1733.1	0
7762315	7780711	1723.7	0
7780711	7799738	1705.5	0
7799738	7814840	1716.2	0
7814840	7829879	1726.9	0
7829879	7836270	1724.5	0
7836270	7852948	1707.7	0
7852948	7879254	1722.9	0
7879254	7886100	1703.1	0
7886100	7900988	1703.1	0
7900988	7908214	1707.5	0
7908214	7929640	1702.7	0
7929640	7946989	1709.5	0
7946989	7960273	1702.5	0
7960273	7978547	1722.1	0
7978547	7990268	1703.7	0
7990268	8003058	1699.9	0
8003058	8023088	1701.5	0
8023088	8030368	1714.9	0
8030368	8050686	1721.9	0
8050686	8069045	1706.1	0
8069045	8081120	1707.3	0
8081120	8097407	1714.9	0
8097407	8109444	1709.7	0
8109444	8132311	1708.9	0
8132311	8140313	1721.3	0
8140313	8154995	1715.9	0
8154995	8174965	1704.9	0
8174965	8185287	1710.3	0
8185287	8200966	1710.5	0
8200966	8218533	1713.3	0
8218533	8230129	1704.9	0
8230129	8247042	1713.7	0
8247042	8260239	1716.3	0
8260239	8276048	1715.9	0
8276048	8290354	1716.5	0
8290354	8304754	1714.3	0
8304754	8325537	1708.9	0
8325537	8333765	1725.7	0
8333765	8348346	1723.3	0
8348346	8369148	1706.7	0
8369148	8375549	1700.3	0
8375549	8401867	1702.1	0
8401867	8408656	1739.8	0
8408656	8421732	1734.5	0
8421732	8441063	1729.3	0
8441063	8454765	1702.9	0
8454765	8478545	1686.4	0
8478545	8484456	1725.7	0
8484456	8502432	1709.1	0
8502432	8513238	1707.3	0
8513238	8531230	1706.5	0
8531230	8746699	1706.1	0
8746699	8758779	1724.3	1
8758779	8775289	1679.4	1
8775289	8787779	1678.0	1
8787779	8801544	1679.6	1
8801544	8823706	1676.8	1
8823706	8832541	1676.6	1
8832541	8850477	1679.2	1
8850477	8864804	1679.4	1
8864804	8881812	1680.4	1
8881812	8899068	1680.6	1
8899068	8909010	1677.0	1
8909010	8927122	1679.4	1
8927122	8940146	1678.6	1
8940146	8957779	1679.4	1
8957779	8972335	1678.6	1
8972335	8987477	1677.6	1
8987477	8996560	1676.2	1
8996560	9008099	1677.6	1
9008099	9024898	1678.8	1
9024898	9047723	1677.6	1
9047723	9054163	1677.8	1
9054163	9065627	1671.1	1
9065627	9092023	1677.0	1
9092023	9103095	1674.8	1
9103095	9117204	1677.2	1
9117204	9128805	1673.5	1
9128805	9147702	1677.2	1
9147702	9157952	1672.5	1
9157952	9175424	1673.7	1
9175424	9193199	1677.0	1
9193199	9205223	1678.0	1
9205223	9217982	1680.0	1
9217982	9236673	1679.4	1
9236673	9251384	1677.8	1
9251384	9266022	1675.6	1
9266022	9285624	1677.6	1
9285624	9294826	1676.0	1
9294826	9315706	1678.6	1
9315706	9323780	1675.8	1
9323780	9338273	1677.6	1
9338273	9356394	1678.0	1
9356394	9374616	1678.8	1
9374616	9383909	1679.2	1
9383909	9399550	1679.0	1
9399550	9416770	1679.0	1
9416770	9432878	1679.2	1
9432878	9441310	1676.4	1
9441310	9463288	1678.6	1
9463288	9476125	1677.6	1
9476125	9498823	1679.8	1
9498823	9507448	1680.8	1
9507448	9519741	1680.4	1
9519741	9534010	1679.4	1
9534010	9554670	1662.0	1
9554670	9570641	1675.2	1
9570641	9585003	1679.2	1
9585003	9599236	1679.6	1
9599236	9611637	1679.6	1
9611637	9627999	1680.2	1
9627999	9647669	1680.6	1
9647669	9652041	1681.0	1
9652041	9663282	1680.2	1
9663282	9682196	1679.4	1
9682196	9695934	1679.2	1
9695934	9723760	1680.6	1
9723760	9734937	1678.8	1
9734937	9741302	1678.0	1
9741302	9758615	1679.0	1
9758615	9776963	1679.6	1
9776963	9795915	1680.0	1
9795915	9808933	1678.6	1
9808933	9819372	1678.4	1
9819372	9837331	1679.0	1
9837331	9851784	1680.0	1
9851784	9873418	1679.8	1
9873418	9885094	1678.8	1
9885094	9901557	1678.0	1
9901557	9917037	1677.0	1
9917037	9931621	1676.8	1
9931621	9946100	1678.8	1
9946100	9954908	1678.4	1
9954908	9969026	1675.8	1
9969026	9985799	1679.4	1
9985799	10007888	1676.0	1
10007888	10017992	1679.4	1
10017992	10036121	1678.2	1
10036121	10047574	1678.8	1
10047574	10062303	1678.4	1
10062303	10083046	1678.8	1
10083046	10096214	1678.6	1
10096214	10106428	1678.6	1
10106428	10120427	1678.0	1
10120427	10143865	1677.0	1
10143865	10152019	1676.6	1
10152019	10174276	1678.0	1
10174276	10188067	1678.2	1
10188067	10203787	1676.6	1
10203787	10216091	1676.4	1
10216091	10235348	1678.2	1
10235348	10247482	1678.0	1
10247482	10258066	1677.4	1
10258066	10282265	1671.3	1
10282265	10299077	1676.6	1
10299077	10307783	1677.6	1
10307783	10329829	1677.8	1
10329829	10341037	1676.8	1
10341037	10353040	1678.8	1
10353040	10366610	1678.4	1
10366610	10380828	1677.4	1
10380828	10404905	1678.0	1
10404905	10423094	1677.4	1
10423094	10431453	1676.4	1
10431453	10446691	1678.0	1
10446691	10476926	1678.4	1
10476926	10490155	1677.6	1
10490155	10508547	1676.0	1
10508547	10522200	1676.4	1
10522200	10531967	1671.9	1
10531967	10554401	1676.8	1
10554401	10568888	1677.0	1
10568888	10587173	1678.0	1
10587173	10603484	1680.6	1
10603484	10614282	1681.0	1
10614282	10628785	1679.0	1
10628785	10637344	1677.8	1
10637344	10645704	1679.6	1
10645704	10658504	1677.4	1
10658504	10677971	1677.6	1
10677971	10702611	1677.2	1
10702611	10716983	1671.3	1
10716983	10736218	1676.6	1
10736218	10745488	1678.2	1
10745488	10759632	1679.0	1
10759632	10774378	1678.6	1
10774378	10788531	1677.8	1
10788531	10803301	1678.0	1
10803301	10820692	1679.0	1
10820692	10832409	1677.2	1
10832409	10854911	1677.0	1
10854911	10868480	1677.6	1
10868480	10891110	1676.4	1
10891110	10904549	1672.9	1
10904549	10928876	1676.4	1
10928876	10946145	1675.0	1
10946145	10954689	1677.6	1
10954689	10967705	1676.2	1
10967705	10983914	1675.6	1
10983914	11008460	1676.2	1
11008460	11013981	1673.1	1
11013981	11030409	1679.0	1
11030409	11045155	1678.0	1
11045155	11063613	1677.8	1
11063613	11086310	1675.8	1
11086310	11088309	1675.8	1
11088309	11108078	1673.1	1
11108078	11119950	1677.4	1
11119950	11136895	1677.6	1
11136895	11173513	1677.6	1
11173513	11181412	1679.6	1
11181412	11198194	1678.8	1
11198194	11209415	1677.4	1
11209415	11229951	1678.2	1
11229951	11238384	1678.0	1
11238384	11259273	1678.0	1
11259273	11269952	1677.8	1
11269952	11289044	1677.8	1
11289044	11303985	1677.4	1
11303985	11315985	1677.4	1
11315985	11333324	1678.6	1
11333324	11349133	1677.4	1
11349133	11362495	1677.6	1
11362495	11385081	1677.2	1
11385081	11397467	1676.8	1
11397467	11413406	1677.4	1
11413406	11419005	1676.6	1
11419005	11442693	1675.8	1
11442693	11460451	1671.9	1
11460451	11469254	1678.0	1
11469254	11486366	1677.2	1
11486366	11492411	1675.4	1
11492411	11515825	1670.5	1
11515825	11537320	1677.6	1
11537320	11547723	1678.2	1
11547723	11566451	1676.6	1
11566451	11576199	1677.4	1
11576199	11593787	1677.6	1
11593787	11611306	1677.0	1
11611306	11622976	1679.8	1
11622976	11631629	1678.6	1
11631629	11646506	1679.2	1
11646506	11667508	1679.2	1
11667508	11681721	1680.0	1
11681721	11692639	1678.2	1
11692639	11706207	1672.3	1
11706207	11724415	1676.6	1
11724415	11737727	1672.9	1
11737727	11755949	1671.9	1
11755949	11765579	1672.3	1
11765579	11783630	1676.4	1
11783630	11803082	1677.4	1
11803082	11816717	1678.0	1
11816717	11830280	1678.4	1
11830280	11842070	1678.4	1
11842070	11860233	1678.6	1
11860233	11875601	1678.4	1
11875601	11889962	1677.2	1
11889962	11908369	1677.6	1
11908369	11923180	1677.2	1
11923180	11931541	1675.8	1
11931541	11947816	1676.0	1
11947816	11967353	1675.8	1
11967353	11985553	1676.8	1
11985553	11992632	1678.4	1
11992632	12012064	1677.2	1
12012064	12031573	1676.4	1
12031573	12035230	1676.6	1
12035230	12056751	1678.6	1
12056751	12071026	1678.4	1
12071026	12085025	1676.4	1
12085025	12101159	1677.6	1
12101159	12114810	1678.0	1
12114810	12128669	1677.6	1
12128669	12146414	1678.6	1
12146414	12157366	1672.7	1
12157366	12177315	1673.7	1
12177315	12191635	1676.2	1
12191635	12205805	1671.7	1
12205805	12217582	1676.0	1
12217582	12227178	1676.4	1
12227178	12242892	1676.8	1
12242892	12262682	1677.4	1
12262682	12283178	1677.6	1
12283178	12293289	1676.4	1
12293289	12304538	1676.2	1
12304538	12319439	1676.6	1
12319439	12332669	1678.0	1
12332669	12361872	1678.0	1
12361872	12380671	1677.0	1
12380671	12395567	1677.6	1
12395567	12407435	1676.2	1
12407435	12430240	1676.6	1
12430240	12434734	1676.6	1
12434734	12456242	1673.9	1
12456242	12466424	1673.5	1
12466424	12480424	1678.6	1
12480424	12497894	1678.4	1
12497894	12509158	1677.2	1
12509158	12528039	1679.2	1
12528039	12539700	1679.8	1
12539700	12549918	1678.2	1
12549918	12572545	1677.8	1
12572545	12578192	1676.8	1
12578192	12590679	1676.8	1
12590679	12608898	1677.2	1
12608898	12624430	1678.8	1
12624430	12641047	1679.2	1
12641047	12653321	1677.4	1
12653321	12672075	1675.8	1
12672075	12683888	1672.3	1
12683888	12693530	1677.8	1
12693530	12718992	1676.2	1
12718992	12739085	1671.3	1
12739085	12747425	1671.3	1
12747425	12760224	1672.7	1
12760224	12779028	1675.6	1
12779028	12799754	1677.0	1
12799754	12808457	1673.5	1
12808457	12819662	1667.5	1
12819662	12837144	1673.1	1
12837144	12850999	1672.5	1
12850999	12870186	1671.9	1
12870186	12883793	1671.9	1
12883793	12896867	1672.7	1
12896867	12906882	1672.9	1
12906882	12920438	1671.7	1
12920438	12934548	1671.3	1
12934548	12950347	1673.1	1
12950347	12969721	1676.8	1
12969721	12976154	1676.6	1
12976154	12997632	1675.8	1
12997632	13018617	1678.6	1
13018617	13025623	1677.0	1
13025623	13043197	1676.0	1
13043197	13056133	1673.1	1
13056133	13067773	1677.6	1
13067773	13079323	1676.4	1
13079323	13096518	1677.6	1
13096518	13113900	1678.6	1
13113900	13128613	1676.0	1
13128613	13923619	1676.8	1
13923619	13948240	1708.7	0
13948240	13959871	1724.7	0
13959871	13974509	1713.3	0
13974509	13985135	1725.5	0
13985135	14003218	1712.3	0
14003218	14016721	1712.1	0
14016721	14041662	1723.9	0
14041662	14049872	1723.9	0
14049872	14066928	1713.3	0
14066928	14081048	1728.5	0
14081048	14094247	1716.7	0
14094247	14112696	1720.7	0
14112696	14131357	1722.3	0
14131357	14142960	1725.1	0
14142960	14148680	1716.9	0
14148680	14168440	1705.9	0
14168440	14186419	1731.1	0
14186419	14203780	1710.1	0
14203780	14218051	1725.7	0
14218051	14226049	1727.3	0
14226049	14244838	1735.5	0
14244838	14266985	1715.5	0
14266985	14270788	1712.5	0
14270788	14289435	1726.7	0
14289435	14299835	1712.1	0
14299835	14318176	1714.9	0
14318176	14334594	1713.9	0
14334594	14346593	1711.5	0
14346593	14355117	1723.3	0
14355117	14379068	1720.7	0
14379068	14391483	1710.7	0
14391483	14411397	1714.9	0
14411397	14423848	1724.8	0
14423848	14437852	1734.7	0
14437852	14454608	1715.9	0
14454608	14469245	1720.9	0
14469245	14491018	1711.9	0
14491018	14491027	1725.1	0
14491027	14505143	1729.3	0
14505143	14519384	1734.3	0
14519384	14536890	1729.1	0
14536890	14565196	1730.9	0
14565196	14571872	1707.3	0
14571872	14589303	1716.3	0
14589303	14598765	1706.9	0
14598765	14619943	1713.7	0
14619943	14634314	1720.5	0
14634314	14643122	1704.3	0
14643122	14662729	1714.9	0
14662729	14677296	1707.5	0
14677296	14688206	1708.1	0
14688206	14706148	1705.5	0
14706148	14723082	1713.5	0
14723082	14734870	1722.9	0
14734870	14749290	1725.9	0
14749290	14763587	1707.1	0
14763587	14788365	1782.7	0
14788365	14795099	1724.9	0
14795099	14806918	1716.5	0
14806918	14827702	1712.9	0
14827702	14837137	1711.3	0
14837137	14858869	1721.7	0
14858869	14866486	1728.7	0
14866486	14890964	1708.5	0
14890964	14897882	1722.9	0
14897882	14914976	1728.3	0
14914976	14937487	1722.3	0
14937487	14948688	1726.5	0
14948688	14966273	1724.1	0
14966273	14973462	1721.5	0
14973462	14991746	1717.5	0
14991746	15009633	1722.5	0
15009633	15024137	1710.5	0
15024137	15038326	1725.1	0
15038326	15052711	1701.7	0
