#Processing Run 48408 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2412052	2421629	2051.9	0
2421629	2436559	2053.3	0
2436559	2453442	2056.2	0
2453442	2467026	2053.3	0
2467026	2487014	2052.1	0
2487014	2503305	2052.3	0
2503305	2517829	2051.9	0
2517829	2527943	2048.9	0
2527943	2541844	2048.3	0
2541844	2562675	2056.4	0
2562675	2575644	2051.1	0
2575644	2590403	2049.3	0
2590403	2604819	2052.1	0
2604819	2617123	2055.8	0
2617123	2638249	2051.7	0
2638249	2655993	2050.9	0
2655993	2670668	2050.9	0
2670668	2680027	2051.7	0
2680027	2693878	2050.7	0
2693878	2714395	2050.5	0
2714395	2728495	2049.7	0
2728495	2741709	2050.3	0
2741709	2755966	2050.3	0
2755966	2768926	2049.5	0
2768926	2786153	2050.5	0
2786153	2797333	2049.5	0
2797333	2812192	2049.5	0
2812192	2826851	2048.5	0
2826851	2841440	2049.3	0
2841440	2865589	2049.9	0
2865589	2875322	2050.3	0
2875322	2895291	2050.1	0
2895291	2904057	2050.1	0
2904057	2923506	2050.1	0
2923506	2946297	2049.3	0
2946297	2951919	2048.5	0
2951919	2966409	2046.1	0
2966409	2979763	2045.5	0
2979763	2994525	2045.3	0
2994525	3017061	2045.3	0
3017061	3025823	2048.5	0
3025823	3045949	2049.5	0
3045949	3060263	2048.9	0
3060263	3067933	2047.9	0
3067933	3092788	2049.1	0
3092788	3103659	2049.3	0
3103659	3118289	2049.9	0
3118289	3129263	2049.9	0
3129263	3143515	2049.3	0
3143515	3164315	2049.5	0
3164315	3175791	2049.9	0
3175791	3193521	2048.9	0
3193521	3204910	2048.7	0
3204910	3220158	2048.9	0
3220158	3228684	2049.5	0
3228684	3239168	2035.2	0
3239168	3250869	2032.8	0
3250869	3265633	2036.2	0
3265633	3286579	2037.2	0
3286579	3297723	2040.1	0
3297723	3312723	2041.5	0
3312723	3334265	2042.3	0
3334265	3347967	2043.3	0
3347967	3363035	2044.7	0
3363035	3373890	2047.7	0
3373890	3391486	2048.1	0
3391486	3402031	2048.1	0
3402031	3416933	2045.9	0
3416933	3435668	2044.3	0
3435668	3454622	2044.9	0
3454622	3464750	2043.9	0
3464750	3479323	2043.9	0
3479323	3497099	2043.1	0
3497099	3512848	2042.3	0
3512848	3530266	2044.3	0
3530266	3540093	2044.5	0
3540093	3554141	2044.7	0
3554141	3568691	2047.9	0
3568691	3587075	2047.9	0
3587075	3601667	2048.3	0
3601667	3618204	2048.7	0
3618204	3628788	2050.7	0
3628788	3647089	2052.1	0
3647089	3664815	2056.4	0
3664815	3674234	2055.6	0
3674234	3689120	2053.7	0
3689120	3703614	2055.6	0
3703614	3717847	2056.8	0
3717847	3739200	2056.2	0
3739200	3753200	2057.2	0
3753200	3767512	2057.8	0
3767512	3778482	2056.4	0
3778482	3791850	2057.2	0
3791850	3810818	2058.4	0
3810818	3828871	2057.2	0
3828871	3839837	2057.8	0
3839837	3858705	2057.8	0
3858705	3872660	2058.8	0
3872660	3889242	2059.0	0
3889242	3904989	2057.2	0
3904989	3915828	2053.5	0
3915828	3929796	2055.8	0
3929796	3944358	2052.9	0
3944358	3963329	2051.3	0
3963329	3977870	2051.9	0
3977870	3991058	2051.5	0
3991058	4008517	2050.9	0
4008517	4021932	2049.3	0
4021932	4039524	2052.1	0
4039524	4056057	2049.5	0
4056057	4064936	2048.1	0
4064936	4086215	2051.1	0
4086215	4093932	2055.6	0
4093932	4113711	2052.5	0
4113711	4127098	2050.9	0
4127098	4140397	2051.3	0
4140397	4158624	2052.1	0
4158624	4173358	2051.3	0
4173358	4189579	2051.3	0
4189579	4201761	2055.6	0
4201761	4220501	2053.1	0
4220501	4230752	2051.7	0
4230752	4249810	2049.1	0
4249810	4269082	2049.7	0
4269082	4274815	2051.9	0
4274815	4288480	2050.7	0
4288480	4305421	2052.1	0
4305421	4323603	2052.1	0
4323603	4339197	2050.9	0
4339197	4350421	2050.7	0
4350421	4365587	2052.3	0
4365587	4379694	2051.9	0
4379694	4393547	2052.3	0
4393547	4411320	2050.1	0
4411320	4431363	2049.3	0
4431363	4447119	2045.1	0
4447119	4454355	2048.3	0
4454355	4468971	2050.5	0
4468971	4493707	2050.1	0
4493707	4501911	2050.5	0
4501911	4514586	2051.1	0
4514586	4529792	2051.9	0
4529792	4544733	2051.5	0
4544733	4563634	2049.7	0
4563634	4583038	2049.1	0
4583038	4594883	2035.8	0
4594883	4611583	2031.4	0
4611583	4639556	2036.4	0
4639556	4648199	2042.1	0
4648199	4662967	2043.5	0
4662967	4682239	2045.7	0
4682239	4696531	2049.5	0
4696531	4712472	2049.9	0
4712472	4730102	2049.1	0
4730102	4742516	2049.9	0
4742516	4752588	2049.9	0
4752588	4771094	2049.7	0
4771094	4786981	2049.9	0
4786981	4797859	2049.7	0
4797859	4816852	2049.9	0
4816852	4826513	2050.1	0
4826513	4846059	2049.3	0
4846059	4862110	2045.9	0
4862110	4874807	2048.3	0
4874807	4891641	2045.9	0
4891641	4920267	2045.3	0
4920267	4941153	2048.9	0
4941153	4954429	2048.7	0
4954429	4968751	2045.7	0
4968751	4982170	2048.3	0
4982170	4993310	2045.5	0
4993310	5015738	2048.5	0
5015738	5023472	2048.7	0
5023472	5038498	2045.9	0
5038498	5051573	2048.3	0
5051573	5070379	2045.1	0
5070379	5086774	2048.5	0
5086774	5098201	2045.7	0
5098201	5112686	2045.9	0
5112686	5127060	2044.3	0
5127060	5141605	2044.9	0
5141605	5160281	2045.3	0
5160281	5174230	2045.7	0
5174230	5187965	2049.3	0
5187965	5201506	2045.5	0
5201506	5216534	2044.5	0
5216534	5234157	2044.7	0
5234157	5253776	2049.7	0
5253776	5263501	2049.1	0
5263501	5278759	2049.1	0
5278759	5290759	2048.3	0
5290759	5308925	2050.9	0
5308925	5322177	2050.5	0
5322177	5336681	2050.1	0
5336681	5351142	2051.5	0
5351142	5365754	2052.9	0
5365754	5384491	2053.1	0
5384491	5397608	2052.1	0
5397608	5413601	2050.3	0
5413601	5425789	2049.5	0
5425789	5441419	2050.5	0
5441419	5461391	2050.5	0
5461391	5473641	2050.3	0
5473641	5491959	2049.5	0
5491959	5504693	2049.5	0
5504693	5514549	2048.5	0
5514549	5537743	2045.3	0
5537743	5548009	2048.9	0
5548009	5562728	2050.3	0
5562728	5577332	2051.7	0
5577332	5595899	2052.9	0
5595899	5612809	2051.5	0
5612809	5627086	2050.9	0
5627086	5640117	2049.1	0
5640117	5658861	2050.1	0
5658861	5669416	2050.1	0
5669416	5688858	2049.9	0
5688858	5706327	2048.3	0
5706327	5715932	2049.5	0
5715932	5730717	2049.7	0
5730717	5750142	2050.3	0
5750142	5771738	2045.9	0
5771738	5778086	2046.1	0
5778086	5795863	2048.3	0
5795863	5806102	2045.5	0
5806102	5821725	2045.9	0
5821725	5846282	2048.7	0
5846282	5855333	2049.9	0
5855333	5866558	2048.9	0
5866558	5878163	2049.1	0
5878163	5893538	2050.5	0
5893538	5912557	2049.7	0
5912557	5924418	2049.1	0
5924418	5939050	2045.9	0
5939050	5960047	2048.9	0
5960047	5974848	2050.1	0
5974848	5991859	2048.7	0
5991859	6001128	2050.3	0
6001128	6014300	2050.1	0
6014300	6031498	2050.3	0
6031498	6046046	2048.9	0
6046046	6069409	2049.9	0
6069409	6081205	2049.9	0
6081205	6092250	2049.3	0
6092250	6106772	2048.5	0
6106772	6121614	2048.3	0
6121614	6144485	2048.5	0
6144485	6158489	2045.5	0
6158489	6167839	2049.3	0
6167839	6182563	2051.9	0
6182563	6202597	2051.5	0
6202597	6219434	2051.5	0
6219434	99999999	2051.3	0
