#Processing Run 48256 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
990948	1011478	1303.5	0
1011478	1025446	1302.1	0
1025446	1044691	1303.5	0
1044691	1054957	1300.9	0
1054957	1075893	1297.9	0
1075893	1091978	1302.1	0
1091978	1106254	1297.7	0
1106254	1122875	1297.5	0
1122875	1139263	1297.1	0
1139263	1150186	1296.9	0
1150186	1170134	1292.7	0
1170134	1183890	1296.3	0
1183890	1198868	1292.5	0
1198868	1214249	1292.9	0
1214249	1235724	1288.2	0
1235724	1260730	1287.8	0
1260730	1269185	1292.9	0
1269185	1285016	1291.1	0
1285016	1300606	1288.0	0
1300606	1333174	1287.0	0
1333174	1348002	1286.6	0
1348002	1363746	1272.8	0
1363746	1384070	1295.3	0
1384070	1394725	1288.4	0
1394725	1414642	1287.4	0
1414642	1434737	1283.4	0
1434737	1446669	1278.0	0
1446669	1468044	1274.8	0
1468044	1476812	1273.6	0
1476812	1498229	1261.8	0
1498229	1513729	1250.4	0
1513729	1530510	1250.6	0
1530510	1546415	1256.2	0
1546415	1566257	1253.2	0
1566257	1584872	1255.4	0
1584872	1598240	1254.4	0
1598240	1619078	1255.6	0
1619078	1635274	1257.2	0
1635274	1651988	1254.8	0
1651988	1670904	1256.0	0
1670904	1684106	1250.4	0
1684106	1705120	1250.2	0
1705120	1718822	1256.4	0
1718822	1736259	1251.6	0
1736259	1754568	1252.2	0
1754568	1767526	1257.6	0
1767526	1786327	1252.2	0
1786327	1798579	1244.7	0
1798579	1821239	1241.9	0
1821239	1843456	1243.1	0
1843456	1853559	-1.0	0
1853559	1870862	-1.0	0
1870862	1887205	-1.0	0
1887205	1909874	-1.0	0
1909874	1926245	-1.0	0
1926245	1942029	-1.0	0
1942029	1958841	-1.0	0
1958841	1976710	-1.0	0
1976710	1992539	-1.0	0
1992539	2014651	-1.0	0
2014651	2030453	-1.0	0
2030453	2053794	-1.0	0
2053794	2065823	-1.0	0
2065823	2085792	-1.0	0
2085792	2114661	-1.0	0
2114661	2121461	-1.0	0
2121461	2138852	-1.0	0
2138852	2164635	-1.0	0
2164635	2178003	-1.0	0
2178003	2202178	-1.0	0
2202178	2222020	-1.0	0
2222020	2235066	-1.0	0
2235066	2259047	-1.0	0
2259047	2277241	-1.0	0
2277241	2298301	-1.0	0
2298301	2317816	-1.0	0
2317816	2330358	-1.0	0
2330358	2351806	-1.0	0
2351806	2370966	-1.0	0
2370966	2392961	-1.0	0
2392961	2404939	-1.0	0
2404939	2423360	-1.0	0
2423360	2440314	-1.0	0
2440314	2463529	-1.0	0
2463529	2485035	-1.0	0
2485035	2505752	-1.0	0
2505752	2518357	-1.0	0
2518357	2542478	-1.0	0
2542478	2555767	-1.0	0
2555767	2578636	-1.0	0
2578636	2597293	-1.0	0
2597293	2613223	-1.0	0
2613223	2631786	-1.0	0
2631786	2657222	-1.0	0
2657222	2676665	-1.0	0
2676665	2693305	-1.0	0
2693305	2712908	-1.0	0
2712908	2729720	-1.0	0
2729720	2750645	-1.0	0
2750645	2773059	-1.0	0
2773059	2797843	-1.0	0
2797843	2809107	-1.0	0
2809107	2829203	-1.0	0
2829203	2841064	-1.0	0
2841064	2871458	-1.0	0
2871458	2887340	-1.0	0
2887340	2912006	-1.0	0
2912006	2926279	-1.0	0
2926279	2943742	-1.0	0
2943742	2970911	-1.0	0
2970911	2987008	-1.0	0
2987008	3005762	-1.0	0
3005762	3022530	-1.0	0
3022530	3042098	-1.0	0
3042098	3075956	-1.0	0
3075956	3084129	-1.0	0
3084129	3107289	-1.0	0
3107289	3125778	-1.0	0
3125778	3140423	-1.0	0
3140423	3164103	-1.0	0
3164103	3181022	-1.0	0
3181022	3198740	-1.0	0
3198740	3215240	-1.0	0
3215240	3234039	-1.0	0
3234039	3257797	-1.0	0
3257797	3275192	-1.0	0
3275192	3299908	-1.0	0
3299908	3313456	-1.0	0
3313456	3330497	-1.0	0
3330497	3354676	-1.0	0
3354676	3375818	-1.0	0
3375818	3390161	-1.0	0
3390161	3407644	-1.0	0
3407644	3426511	-1.0	0
3426511	3450270	-1.0	0
3450270	3464829	-1.0	0
3464829	3483525	-1.0	0
3483525	3504323	-1.0	0
3504323	3523849	-1.0	0
3523849	3549083	-1.0	0
3549083	3571482	-1.0	0
3571482	3590367	-1.0	0
3590367	3610150	-1.0	0
3610150	3623661	-1.0	0
3623661	3648340	-1.0	0
3648340	3662745	-1.0	0
3662745	3683544	-1.0	0
3683544	3706899	-1.0	0
3706899	3722101	-1.0	0
3722101	3748485	-1.0	0
3748485	3772172	-1.0	0
3772172	3788481	-1.0	0
3788481	3801682	-1.0	0
3801682	3821675	-1.0	0
3821675	3847678	-1.0	0
3847678	3869277	-1.0	0
3869277	3895349	-1.0	0
3895349	3910064	-1.0	0
3910064	3929206	-1.0	0
3929206	3960026	-1.0	0
3960026	3978071	-1.0	0
3978071	3988855	-1.0	0
3988855	4007954	-1.0	0
4007954	4060979	-1.0	0
4060979	4072405	-1.0	0
4072405	4098292	-1.0	0
4098292	4112302	-1.0	0
4112302	4132193	-1.0	0
4132193	4155098	-1.0	0
4155098	4175097	-1.0	0
4175097	4196301	-1.0	0
4196301	4213598	-1.0	0
4213598	4239973	-1.0	0
4239973	4263173	-1.0	0
4263173	4286034	-1.0	0
4286034	4299992	-1.0	0
4299992	4319839	-1.0	0
4319839	4337478	-1.0	0
4337478	4363222	-1.0	0
4363222	4381621	-1.0	0
4381621	4402021	-1.0	0
4402021	4426149	-1.0	0
4426149	4437749	-1.0	0
4437749	4467348	-1.0	0
4467348	4485744	-1.0	0
4485744	4505993	-1.0	0
4505993	4545899	-1.0	0
4545899	4579457	-1.0	0
4579457	4593057	-1.0	0
4593057	4614784	-1.0	0
4614784	4630390	-1.0	0
4630390	4651991	-1.0	0
4651991	4678789	-1.0	0
4678789	4696577	-1.0	0
4696577	4725375	-1.0	0
4725375	4736404	-1.0	0
4736404	4763851	-1.0	0
4763851	4785573	-1.0	0
4785573	4809774	-1.0	0
4809774	4820786	-1.0	0
4820786	4838792	-1.0	0
4838792	4862370	-1.0	0
4862370	4887701	-1.0	0
4887701	4902128	-1.0	0
4902128	4913831	-1.0	0
4913831	4933224	-1.0	0
4933224	4951723	-1.0	0
4951723	4975876	-1.0	0
4975876	4999858	-1.0	0
4999858	5011014	-1.0	0
5011014	5027810	-1.0	0
5027810	5053720	-1.0	0
5053720	5075329	-1.0	0
5075329	5088521	-1.0	0
5088521	5104722	-1.0	0
5104722	5125509	-1.0	0
5125509	5143004	-1.0	0
5143004	5176234	-1.0	0
5176234	5186269	-1.0	0
5186269	5203426	-1.0	0
5203426	5223018	-1.0	0
5223018	5244617	-1.0	0
5244617	5269200	-1.0	0
5269200	5290502	-1.0	0
5290502	5302901	-1.0	0
5302901	5324500	-1.0	0
5324500	5344900	-1.0	0
5344900	5373795	-1.0	0
5373795	5398026	-1.0	0
5398026	5410312	-1.0	0
5410312	5431324	-1.0	0
5431324	5454605	-1.0	0
5454605	5477050	-1.0	0
5477050	5492294	-1.0	0
5492294	5510349	-1.0	0
5510349	5529550	-1.0	0
5529550	5549546	-1.0	0
5549546	5576876	-1.0	0
5576876	5600761	-1.0	0
5600761	5616180	-1.0	0
5616180	5636078	-1.0	0
5636078	5661978	-1.0	0
5661978	5682724	-1.0	0
5682724	5700890	-1.0	0
5700890	5719823	-1.0	0
5719823	5739742	-1.0	0
5739742	5765983	-1.0	0
5765983	5789235	-1.0	0
5789235	5802711	-1.0	0
5802711	5812187	1260.4	0
5812187	5825204	1241.5	0
5825204	5836914	-1.0	0
5836914	5858038	-1.0	0
5858038	5879742	-1.0	0
5879742	5891805	-1.0	0
5891805	5910209	-1.0	0
5910209	5927394	-1.0	0
5927394	5949714	-1.0	0
5949714	5965407	-1.0	0
5965407	5981492	-1.0	0
5981492	6011546	-1.0	0
6011546	6024420	-1.0	0
6024420	6041439	-1.0	0
6041439	6053561	-1.0	0
6053561	6069100	-1.0	0
6069100	6088681	-1.0	0
6088681	6103481	-1.0	0
6103481	6128327	-1.0	0
6128327	6149851	-1.0	0
6149851	6162649	-1.0	0
6162649	6179364	-1.0	0
6179364	6196493	-1.0	0
6196493	6223914	-1.0	0
6223914	6244855	-1.0	0
6244855	6265579	-1.0	0
6265579	6279508	-1.0	0
6279508	6292033	-1.0	0
6292033	6319231	-1.0	0
6319231	6338430	-1.0	0
6338430	6360427	-1.0	0
6360427	6382025	-1.0	0
6382025	6425628	-1.0	0
6425628	6444827	-1.0	0
6444827	6465625	-1.0	0
6465625	6485225	-1.0	0
6485225	6513624	-1.0	0
6513624	6537222	-1.0	0
6537222	6555620	-1.0	0
6555620	6577622	-1.0	0
6577622	6599839	-1.0	0
6599839	6619434	-1.0	0
6619434	6645400	-1.0	0
6645400	6662049	-1.0	0
6662049	6688915	-1.0	0
6688915	6704517	-1.0	0
6704517	6724881	-1.0	0
6724881	6754880	-1.0	0
6754880	6770593	-1.0	0
6770593	6790521	-1.0	0
6790521	6810521	-1.0	0
6810521	6837720	-1.0	0
6837720	6863716	-1.0	0
6863716	6876117	-1.0	0
6876117	6896917	-1.0	0
6896917	6918115	-1.0	0
6918115	6940115	-1.0	0
6940115	6976512	-1.0	0
6976512	6988294	-1.0	0
6988294	7014295	-1.0	0
7014295	7028314	-1.0	0
7028314	7046714	-1.0	0
7046714	7073913	-1.0	0
7073913	7094313	-1.0	0
7094313	7113913	-1.0	0
7113913	7135512	-1.0	0
7135512	7156711	-1.0	0
7156711	7186708	-1.0	0
7186708	7204707	-1.0	0
7204707	7227508	-1.0	0
7227508	7255105	-1.0	0
7255105	7271107	-1.0	0
7271107	7299105	-1.0	0
7299105	7318705	-1.0	0
7318705	7339904	-1.0	0
7339904	7359504	-1.0	0
7359504	7380703	-1.0	0
7380703	7416301	-1.0	0
7416301	7427500	-1.0	0
7427500	7455500	-1.0	0
7455500	7471095	-1.0	0
7471095	7492760	-1.0	0
7492760	7527959	-1.0	0
7527959	7544843	-1.0	0
7544843	7560412	-1.0	0
7560412	7582012	-1.0	0
7582012	7601672	-1.0	0
7601672	7626470	-1.0	0
7626470	7647269	-1.0	0
7647269	7665669	-1.0	0
7665669	7690067	-1.0	0
7690067	7704069	-1.0	0
7704069	7730466	-1.0	0
7730466	7756065	-1.0	0
7756065	7772066	-1.0	0
7772066	7798464	-1.0	0
7798464	7814064	-1.0	0
7814064	7843662	-1.0	0
7843662	7869334	-1.0	0
7869334	7883819	-1.0	0
7883819	7901094	-1.0	0
7901094	7930070	-1.0	0
7930070	7964220	-1.0	0
7964220	7981960	-1.0	0
7981960	7992632	-1.0	0
7992632	8006700	-1.0	0
8006700	8033811	-1.0	0
8033811	8049329	-1.0	0
8049329	8062119	-1.0	0
8062119	8081170	-1.0	0
8081170	8100433	-1.0	0
8100433	8124534	-1.0	0
8124534	8148536	-1.0	0
8148536	8169158	-1.0	0
8169158	8180495	-1.0	0
8180495	8197787	-1.0	0
8197787	8227419	-1.0	0
8227419	8250327	-1.0	0
8250327	8264326	-1.0	0
8264326	8286365	-1.0	0
8286365	8305558	-1.0	0
8305558	8332997	-1.0	0
8332997	8351252	-1.0	0
8351252	8380679	-1.0	0
8380679	8392277	-1.0	0
8392277	8413878	-1.0	0
8413878	8447307	-1.0	0
8447307	8464904	-1.0	0
8464904	8500902	-1.0	0
8500902	8523304	-1.0	0
8523304	8550902	-1.0	0
8550902	8570902	-1.0	0
8570902	8592100	-1.0	0
8592100	8612901	-1.0	0
8612901	8640899	-1.0	0
8640899	8664897	-1.0	0
8664897	8683697	-1.0	0
8683697	8704895	-1.0	0
8704895	8727297	-1.0	0
8727297	8755696	-1.0	0
8755696	8776894	-1.0	0
8776894	8796493	-1.0	0
8796493	8816492	-1.0	0
8816492	8844091	-1.0	0
8844091	8884489	-1.0	0
8884489	8911688	-1.0	0
8911688	8925288	-1.0	0
8925288	8946489	-1.0	0
8946489	8968088	-1.0	0
8968088	9003686	-1.0	0
9003686	9016486	-1.0	0
9016486	9044084	-1.0	0
9044084	9059283	-1.0	0
9059283	9079684	-1.0	0
9079684	9108082	-1.0	0
9108082	9126882	-1.0	0
9126882	9147281	-1.0	0
9147281	9933196	-1.0	0
9933196	9951595	-1.0	0
9951595	9971194	-1.0	0
9971194	9990394	-1.0	0
9990394	10016793	-1.0	0
10016793	10038792	-1.0	0
10038792	10063591	-1.0	0
10063591	10079586	-1.0	0
10079586	10101417	-1.0	0
10101417	10123045	-1.0	0
10123045	10147110	-1.0	0
10147110	10164392	-1.0	0
10164392	10191926	-1.0	0
10191926	10205859	-1.0	0
10205859	10229378	-1.0	0
10229378	10254196	-1.0	0
10254196	10271776	-1.0	0
10271776	10289117	-1.0	0
10289117	10310053	-1.0	0
10310053	10340748	-1.0	0
10340748	10355442	-1.0	0
10355442	10372723	-1.0	0
10372723	10396413	-1.0	0
10396413	10415907	-1.0	0
10415907	10435577	-1.0	0
10435577	10450870	-1.0	0
10450870	10471637	-1.0	0
10471637	10493572	-1.0	0
10493572	10515489	-1.0	0
10515489	10535166	-1.0	0
10535166	10553788	-1.0	0
10553788	10577834	-1.0	0
10577834	10594954	-1.0	0
10594954	10612553	-1.0	0
10612553	10638950	-1.0	0
10638950	10665350	-1.0	0
10665350	10684089	-1.0	0
10684089	10699687	-1.0	0
10699687	10719678	-1.0	0
10719678	10748402	-1.0	0
10748402	10765729	-1.0	0
10765729	10787731	-1.0	0
10787731	10808707	-1.0	0
10808707	10829104	-1.0	0
10829104	10856705	-1.0	0
10856705	10875504	-1.0	0
10875504	491	-1.0	0
491	10917863	-1.0	0
10917863	10930253	-1.0	0
10930253	10942362	-1.0	0
10942362	10964423	-1.0	0
10964423	10975537	-1.0	0
10975537	10993205	-1.0	0
10993205	11011056	-1.0	0
11011056	11031055	-1.0	0
11031055	11051662	1242.5	0
11051662	11071259	1334.8	0
11071259	11085679	-1.0	0
11085679	11095897	-1.0	0
11095897	11109988	-1.0	0
11109988	11135934	-1.0	0
11135934	11144866	-1.0	0
11144866	11156767	-1.0	0
11156767	11170866	-1.0	0
11170866	11185359	-1.0	0
11185359	11208218	-1.0	0
11208218	11215668	-1.0	0
11215668	11234856	-1.0	0
11234856	11244262	-1.0	0
11244262	11258749	-1.0	0
11258749	11280574	-1.0	0
11280574	11295551	-1.0	0
11295551	11305784	-1.0	0
11305784	11320032	-1.0	0
11320032	11338996	-1.0	0
11338996	11361386	-1.0	0
11361386	11370835	-1.0	0
11370835	11386360	1338.3	0
11386360	11407422	-1.0	0
11407422	11439449	-1.0	0
11439449	11450122	-1.0	0
11450122	11459490	-1.0	0
11459490	11473614	-1.0	0
11473614	11493180	-1.0	0
11493180	11508403	-1.0	0
11508403	11526564	-1.0	0
11526564	11542304	-1.0	0
11542304	11564431	-1.0	0
11564431	11591020	-1.0	0
11591020	11611349	-1.0	0
11611349	11631747	-1.0	0
11631747	11651914	-1.0	0
11651914	11668698	-1.0	0
11668698	11707211	-1.0	0
11707211	11720683	1243.5	0
11720683	11736736	1244.5	0
11736736	11752756	1243.7	0
11752756	11775890	1248.8	0
11775890	11811561	-1.0	0
11811561	11827964	-1.0	0
11827964	11845893	-1.0	0
11845893	11883582	-1.0	0
11883582	11901815	-1.0	0
11901815	11913653	-1.0	0
11913653	11931456	-1.0	0
11931456	11949634	-1.0	0
11949634	11974546	-1.0	0
11974546	11991046	-1.0	0
11991046	12009298	-1.0	0
12009298	12032732	-1.0	0
12032732	12045391	-1.0	0
12045391	12069929	-1.0	0
12069929	12083626	-1.0	0
12083626	12104499	-1.0	0
12104499	12127971	-1.0	0
12127971	12148200	-1.0	0
12148200	12167202	-1.0	0
12167202	12180457	-1.0	0
12180457	12198374	-1.0	0
12198374	12223347	-1.0	0
12223347	12233003	-1.0	0
12233003	12256905	-1.0	0
12256905	12273247	-1.0	0
12273247	12290491	-1.0	0
12290491	12306519	-1.0	0
12306519	12325582	-1.0	0
12325582	12356061	-1.0	0
12356061	12365726	-1.0	0
12365726	12388986	-1.0	0
12388986	12405703	-1.0	0
12405703	12424256	-1.0	0
12424256	12444617	-1.0	0
12444617	12463758	-1.0	0
12463758	12501867	-1.0	0
12501867	12512212	-1.0	0
12512212	12535644	-1.0	0
12535644	12556561	-1.0	0
12556561	12567021	-1.0	0
12567021	12584295	1223.5	0
12584295	12604641	-1.0	0
12604641	12623266	-1.0	0
12623266	12638622	-1.0	0
12638622	12655829	-1.0	0
12655829	12674499	-1.0	0
12674499	12700833	-1.0	0
12700833	12718174	-1.0	0
12718174	12739641	-1.0	0
12739641	12761932	-1.0	0
12761932	12780727	-1.0	0
12780727	12814663	-1.0	0
12814663	12833463	-1.0	0
12833463	12853394	-1.0	0
12853394	12874193	-1.0	0
12874193	12895112	-1.0	0
12895112	12928524	-1.0	0
12928524	12947323	-1.0	0
12947323	12959708	-1.0	0
12959708	12980507	-1.0	0
12980507	13000235	-1.0	0
13000235	13027608	-1.0	0
13027608	13046620	-1.0	0
13046620	13066094	-1.0	0
13066094	13084165	-1.0	0
13084165	13102805	-1.0	0
13102805	13127204	-1.0	0
13127204	13148003	-1.0	0
13148003	13163602	-1.0	0
13163602	13184823	-1.0	0
13184823	13205307	-1.0	0
13205307	13235535	-1.0	0
13235535	13254239	-1.0	0
13254239	13278668	-1.0	0
13278668	13297662	-1.0	0
13297662	13308798	-1.0	0
13308798	13336356	-1.0	0
13336356	13362304	-1.0	0
13362304	13380501	-1.0	0
13380501	13395518	-1.0	0
13395518	13414718	-1.0	0
13414718	13456954	-1.0	0
13456954	13464854	-1.0	0
13464854	13475770	-1.0	0
13475770	13492850	-1.0	0
13492850	13500352	-1.0	0
13500352	13523501	-1.0	0
13523501	13533326	-1.0	0
13533326	13552706	-1.0	0
13552706	13577092	-1.0	0
13577092	13591894	-1.0	0
13591894	13617494	-1.0	0
13617494	13637889	-1.0	0
13637889	13657123	-1.0	0
13657123	13676830	-1.0	0
13676830	13696430	-1.0	0
13696430	13722395	-1.0	0
13722395	13746793	-1.0	0
13746793	13760522	-1.0	0
13760522	13779294	-1.0	0
13779294	13797758	-1.0	0
13797758	13820991	-1.0	0
13820991	13843170	-1.0	0
13843170	13852844	-1.0	0
13852844	13871535	-1.0	0
13871535	13889285	1224.7	0
13889285	13908901	1228.3	0
13908901	13928039	1238.1	0
13928039	13937615	1243.1	0
13937615	13961458	1249.0	0
13961458	13971716	1256.4	0
13971716	13992839	1263.6	0
13992839	14014350	-1.0	0
14014350	14029376	-1.0	0
14029376	14042137	-1.0	0
14042137	14058908	-1.0	0
14058908	14079131	-1.0	0
14079131	14095966	-1.0	0
14095966	14118881	-1.0	0
14118881	14129976	-1.0	0
14129976	14151832	-1.0	0
14151832	14171581	-1.0	0
14171581	14182892	-1.0	0
14182892	14202388	-1.0	0
14202388	14219776	-1.0	0
14219776	14235108	-1.0	0
14235108	14258945	-1.0	0
14258945	14273248	-1.0	0
14273248	14291003	-1.0	0
14291003	14308231	-1.0	0
14308231	14328723	-1.0	0
14328723	14346001	-1.0	0
14346001	14362836	1223.1	0
14362836	14377401	1233.9	0
14377401	14395116	1231.5	0
14395116	14410093	1246.1	0
14410093	14430849	-1.0	0
14430849	14445562	-1.0	0
14445562	14463546	-1.0	0
14463546	14481005	-1.0	0
14481005	14504000	-1.0	0
14504000	14523265	-1.0	0
14523265	14544689	-1.0	0
14544689	14560905	-1.0	0
14560905	14571647	-1.0	0
14571647	14590734	-1.0	0
14590734	14613631	-1.0	0
14613631	14631224	-1.0	0
14631224	14647941	-1.0	0
14647941	14663928	1280.4	0
14663928	14686300	1242.9	0
14686300	14706391	1240.9	0
14706391	14719586	1264.2	0
14719586	14740721	1266.8	0
14740721	14756022	1249.0	0
14756022	14786564	1250.6	0
14786564	14801839	1258.2	0
14801839	14817181	1256.8	0
14817181	14833337	1258.2	0
14833337	14848031	1263.6	0
14848031	14871723	1273.0	0
14871723	14883395	1269.0	0
14883395	14899669	1267.8	0
14899669	14915372	1258.6	0
14915372	14930390	1239.9	0
14930390	14953317	1233.3	0
14953317	14972629	1229.9	0
14972629	14984263	-1.0	0
14984263	14999211	-1.0	0
14999211	15018949	-1.0	0
15018949	15043208	-1.0	0
15043208	15061890	-1.0	0
15061890	15072233	1234.9	0
15072233	15093706	1263.4	0
15093706	15103316	1264.2	0
15103316	15125551	1251.2	0
15125551	15141407	-1.0	0
15141407	15157329	-1.0	0
15157329	15173223	-1.0	0
15173223	15189043	1225.5	0
15189043	15212822	1246.1	0
15212822	15231695	1254.6	0
15231695	15243152	1254.8	0
15243152	15265143	1250.2	0
15265143	15277771	1240.7	0
15277771	15299104	1230.5	0
15299104	15317710	1230.5	0
15317710	15329588	-1.0	0
15329588	15347138	-1.0	0
15347138	15363889	-1.0	0
15363889	15387523	1222.5	0
15387523	15399407	1241.5	0
15399407	15420213	1257.2	0
15420213	15430345	1262.0	0
15430345	15448697	1257.4	0
15448697	15473838	1250.0	0
15473838	15482556	1241.7	0
15482556	15499794	1235.1	0
15499794	15518055	1233.1	0
15518055	15541617	1233.3	0
15541617	15549560	1265.0	0
15549560	15563427	1269.0	0
15563427	15576657	1267.4	0
15576657	15585120	1268.2	0
15585120	15598807	1263.4	0
15598807	15614032	1276.0	0
15614032	15635112	1261.6	0
15635112	15642354	1257.0	0
15642354	15655938	1246.1	0
15655938	15670025	1235.3	0
15670025	15686511	1235.9	0
15686511	15711215	1240.1	0
15711215	15719431	1242.7	0
15719431	15730809	1245.3	0
15730809	15745867	1252.8	0
15745867	15761052	1262.8	0
15761052	15779161	1266.6	0
15779161	15791951	1266.6	0
15791951	15802421	1268.8	0
15802421	15816106	1269.6	0
15816106	15832977	1267.2	0
15832977	15851962	1264.2	0
15851962	15857307	1264.6	0
15857307	15871362	1261.2	0
15871362	15890347	1244.3	0
15890347	15899238	1240.3	0
15899238	15920297	1242.7	0
15920297	15932126	1242.9	0
15932126	15944749	1239.9	0
15944749	15959833	1241.1	0
15959833	15976896	1240.1	0
15976896	15992082	1235.7	0
15992082	16004886	1241.3	0
16004886	16019115	1239.7	0
16019115	16036191	1235.3	0
16036191	16049632	1234.7	0
16049632	16067147	1231.7	0
16067147	16077442	1231.1	0
16077442	16092475	1231.3	0
16092475	16106444	1232.9	0
16106444	16121153	1229.1	0
16121153	16145464	1229.1	0
16145464	16154743	1232.7	0
16154743	16168305	1228.5	0
16168305	16181122	1225.1	0
16181122	16195608	1221.7	0
16195608	16213688	1230.5	0
16213688	16231029	1265.4	0
16231029	16240030	1284.0	0
16240030	16253279	1312.4	0
16253279	16266357	1328.8	0
16266357	16283708	1301.1	0
16283708	16295963	1272.0	0
16295963	16310353	1238.9	0
16310353	16328678	1245.1	0
16328678	16341957	1257.4	0
16341957	16356532	-1.0	0
16356532	16374484	-1.0	0
16374484	16385106	-1.0	0
16385106	16403081	-1.0	0
16403081	16412860	1244.3	0
16412860	16429966	1250.2	0
16429966	16448350	1227.3	0
16448350	16461370	1234.3	0
16461370	16470581	1277.4	0
16470581	16489457	1295.7	0
16489457	16503337	-1.0	0
16503337	16517908	-1.0	0
16517908	16529232	-1.0	0
16529232	16547303	-1.0	0
16547303	16557860	-1.0	0
16557860	16582555	1230.5	0
16582555	16594380	1239.1	0
16594380	16606796	1243.9	0
16606796	16617708	1250.4	0
16617708	16634286	1259.0	0
16634286	16648000	1268.8	0
16648000	16660431	1280.0	0
16660431	16678805	1284.8	0
16678805	16686958	1278.8	0
16686958	16703083	1255.2	0
16703083	16727703	1240.7	0
16727703	16735153	1239.5	0
16735153	16752168	1248.0	0
16752168	16761196	1243.7	0
16761196	16776173	1244.1	0
16776173	16798725	1239.3	0
16798725	16805740	1247.2	0
16805740	16819682	1249.8	0
16819682	16839604	1234.9	0
16839604	16848596	1230.9	0
16848596	16872957	1232.1	0
16872957	16898854	1239.3	0
16898854	16909123	1229.9	0
16909123	16927179	1225.1	0
16927179	16941701	1223.9	0
16941701	16959023	1229.1	0
16959023	16973571	1225.5	0
16973571	16988504	1221.9	0
16988504	16997613	1238.9	0
16997613	17017802	1255.4	0
17017802	17030229	1264.6	0
17030229	17043587	1262.0	0
17043587	17057979	1251.4	0
17057979	17072346	1244.1	0
17072346	17094513	1243.7	0
17094513	17103287	1234.7	0
17103287	17118184	-1.0	0
17118184	17132479	-1.0	0
17132479	17158103	-1.0	0
17158103	17169282	1257.6	0
17169282	17180765	1231.9	0
17180765	17190874	1239.3	0
17190874	17202920	1241.1	0
17202920	17211171	1242.9	0
17211171	17235492	1250.2	0
17235492	17243285	1266.2	0
17243285	17262101	1276.0	0
17262101	17270043	1280.4	0
17270043	17283560	1276.0	0
17283560	17302057	1277.2	0
17302057	17312886	1267.6	0
17312886	17327321	1253.6	0
17327321	17346144	1251.2	0
17346144	17355506	1259.6	0
17355506	17374247	1257.8	0
17374247	17385728	1254.4	0
17385728	17402795	1244.1	0
17402795	17414176	1242.7	0
17414176	17428459	1240.7	0
17428459	17446950	1234.9	0
17446950	17465223	1239.3	0
17465223	17473410	1243.5	0
17473410	17487828	1249.8	0
17487828	17504405	1244.9	0
17504405	17521474	1243.1	0
17521474	17537962	1239.5	0
17537962	17551496	1241.3	0
17551496	17563811	1250.4	0
17563811	17576839	1250.8	0
17576839	17593723	1252.4	0
17593723	17607350	1251.4	0
17607350	17625207	1245.5	0
17625207	17635949	1239.1	0
17635949	17650296	1224.9	0
17650296	17671706	1225.9	0
17671706	17681389	1226.9	0
17681389	17700510	1224.9	0
17700510	17710269	1223.1	0
17710269	17723872	1225.5	0
17723872	17743567	1227.9	0
17743567	17756040	1228.7	0
17756040	17772792	1228.9	0
