#Processing Run 48022 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47994.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4121484	4142887	1669.9	1
4142887	4156050	1669.5	1
4156050	4177418	1670.1	1
4177418	4183872	1669.3	1
4183872	4200950	1668.3	1
4200950	4220101	1667.7	1
4220101	4234825	1666.5	1
4234825	4253004	1667.5	1
4253004	4260611	1670.1	1
4260611	4274660	1670.1	1
4274660	4297275	1669.3	1
4297275	4310570	1669.1	1
4310570	4326302	1666.3	1
4326302	4340592	1667.5	1
4340592	4353714	1668.1	1
4353714	4376621	1668.9	1
4376621	4389598	1666.7	1
4389598	4401999	1668.9	1
4401999	4416398	1669.1	1
4416398	4433484	1668.5	1
4433484	4451840	1670.1	1
4451840	4462492	1671.1	1
4462492	4474094	1670.7	1
4474094	4487342	1669.9	1
4487342	4503891	1670.1	1
4503891	4514320	1669.3	1
4514320	4540719	1669.1	1
4540719	4554899	1669.1	1
4554899	4570936	1671.5	1
4570936	4581780	1671.3	1
4581780	4595468	1668.5	1
4595468	4614667	1669.9	1
4614667	4626738	1670.9	1
4626738	4643259	1670.9	1
4643259	4655667	1671.7	1
4655667	4677012	1668.9	1
4677012	4679007	1668.1	1
4679007	4698135	1669.3	1
4698135	4715534	1670.9	1
4715534	4728345	1669.9	1
4728345	4764792	1669.7	1
4764792	4781133	1669.7	1
4781133	4795664	1670.5	1
4795664	4806025	1670.7	1
4806025	4824836	1670.9	1
4824836	4834455	1668.1	1
4834455	4854539	1671.1	1
4854539	4860337	1670.5	1
4860337	4876953	1668.9	1
4876953	4896886	1668.3	1
4896886	4911439	1669.7	1
4911439	4932325	1667.7	1
4932325	4946048	1669.7	1
4946048	4954509	1667.7	1
4954509	4970967	1667.9	1
4970967	4990468	1667.7	1
4990468	5002006	1666.5	1
5002006	5017287	1668.3	1
5017287	5034298	1668.9	1
5034298	5052714	1667.9	1
5052714	5062528	1669.7	1
5062528	5079116	1668.3	1
5079116	5094435	1669.7	1
5094435	5107547	1669.5	1
5107547	5128605	1669.5	1
5128605	5142626	1669.7	1
5142626	5155330	1669.1	1
5155330	5165393	1668.7	1
5165393	5187085	1669.5	1
5187085	5195531	1669.7	1
5195531	5216972	1668.7	1
5216972	5226148	1668.1	1
5226148	5244279	1669.1	1
5244279	5259616	1669.1	1
5259616	5274625	1672.3	1
5274625	5281423	1672.3	1
5281423	5297910	1671.9	1
5297910	5311027	1670.7	1
5311027	5328982	1670.1	1
5328982	5353715	1671.1	1
5353715	5362115	1670.5	1
5362115	5378482	1667.9	1
5378482	5393108	1668.3	1
5393108	5410353	1669.7	1
5410353	5429183	1669.9	1
5429183	5434590	1670.7	1
5434590	5452525	1669.5	1
5452525	5466228	1670.1	1
5466228	5487967	1670.5	1
5487967	5504731	1667.7	1
5504731	5512074	1668.5	1
5512074	5526765	1668.3	1
5526765	5541803	1668.7	1
5541803	5560320	1668.3	1
5560320	5578861	1671.1	1
5578861	5595037	1670.1	1
5595037	5601643	1670.3	1
5601643	5622754	1669.1	1
5622754	5636848	1669.7	1
5636848	5651748	1669.1	1
5651748	5673405	1670.5	1
5673405	5682208	1668.3	1
5682208	5695245	1669.9	1
5695245	5708362	1669.3	1
5708362	5731472	1668.7	1
5731472	5743899	1669.1	1
5743899	5754848	1671.1	1
5754848	5768541	1670.7	1
5768541	5789238	1669.1	1
5789238	5803756	1670.9	1
5803756	5818170	1669.9	1
5818170	5830718	1669.5	1
5830718	5847469	1669.1	1
5847469	5859868	1669.3	1
5859868	5883759	1669.1	1
5883759	5889759	1667.7	1
5889759	5913137	1668.7	1
5913137	5921551	1667.5	1
5921551	5942162	1666.9	1
5942162	5956957	1668.3	1
5956957	5971146	1668.9	1
5971146	5983653	1667.7	1
5983653	5994019	1666.9	1
5994019	6009641	1668.3	1
6009641	6034383	1669.3	1
6034383	6050949	1668.1	1
6050949	6057347	1669.7	1
6057347	6072936	1669.1	1
6072936	6091872	1666.5	1
6091872	6114897	1661.2	1
6114897	6124156	1659.8	1
6124156	6266955	-1.0	1
6266955	6279201	-1.0	0
6279201	6306350	-1.0	0
6306350	6310749	-1.0	0
6310749	6329591	1684.3	0
6329591	6349167	1683.9	0
6349167	6367146	1692.8	0
6367146	6377162	1704.5	0
6377162	6388699	1684.1	0
6388699	6405119	1683.3	0
6405119	6425348	1712.7	0
6425348	6436273	1713.7	0
6436273	6457395	1701.9	0
6457395	6464306	1714.9	0
6464306	6486615	1713.5	0
6486615	6499082	1715.1	0
6499082	6518526	1697.9	0
6518526	6529995	1681.5	0
6529995	6550581	1704.9	0
6550581	6562059	1696.9	0
6562059	6575230	1712.3	0
6575230	6587645	1702.1	0
6587645	6603821	1748.9	0
6603821	6611069	1696.9	0
6611069	6634552	1707.9	0
6634552	6654059	1702.1	0
6654059	6658070	1691.3	0
6658070	6675634	1692.3	0
6675634	6693104	1689.9	0
6693104	6704221	1714.5	0
6704221	6724303	1707.7	0
6724303	6735210	1679.5	0
6735210	6754070	1694.9	0
6754070	6765847	1710.5	0
6765847	6776285	1708.7	0
6776285	6797077	1701.9	0
6797077	6811281	1703.9	0
6811281	6826790	1709.1	0
6826790	6843159	1696.7	0
6843159	6865468	1677.5	0
6865468	6876085	1681.3	0
6876085	6888807	1690.8	0
6888807	6911427	1689.2	0
6911427	6918720	1698.5	0
6918720	6943409	1698.5	0
6943409	6960670	1697.9	0
6960670	6965893	1688.4	0
6965893	6987422	1692.9	0
6987422	6993333	1689.2	0
6993333	7008507	1701.5	0
7008507	7033227	1690.6	0
7033227	7041712	1688.8	0
7041712	7064838	1683.1	0
7064838	7075889	1688.4	0
7075889	7086770	1691.2	0
7086770	7107020	1683.9	0
7107020	7122958	1691.6	0
7122958	7140570	1691.0	0
7140570	7147154	1691.2	0
7147154	7164474	1694.7	0
7164474	7182215	1678.1	0
7182215	7193164	1691.2	0
7193164	7215317	-1.0	0
7215317	7222843	-1.0	0
7222843	7237243	-1.0	0
7237243	7260644	1690.2	0
7260644	7266399	1684.7	0
7266399	7288011	1688.0	0
7288011	7296248	1689.1	0
7296248	7317338	1682.3	0
7317338	7331994	1691.5	0
7331994	7343525	1689.4	0
7343525	7361610	1690.2	0
7361610	7375786	1674.5	0
7375786	7388584	1688.6	0
7388584	7414432	1688.2	0
7414432	7419740	1691.0	0
7419740	7440003	1694.1	0
7440003	7449056	1691.4	0
7449056	7470129	1690.1	0
7470129	7483483	1678.7	0
7483483	7499067	1692.3	0
7499067	7514393	1687.1	0
7514393	7528956	1696.9	0
7528956	7536398	1689.8	0
7536398	7557988	1688.6	0
7557988	7578408	1697.1	0
7578408	7585625	1700.1	0
7585625	7603038	1674.7	0
7603038	7611179	1676.1	0
7611179	7640453	1683.9	0
7640453	7650349	1691.8	0
7650349	7664034	1697.7	0
7664034	7680281	1682.7	0
7680281	7692076	1690.0	0
7692076	7709194	1679.7	0
7709194	7716272	1685.1	0
7716272	7732668	1699.5	0
7732668	7752918	1695.3	0
7752918	7765481	1690.8	0
7765481	7783897	1682.7	0
7783897	7798038	1680.7	0
7798038	7809638	1691.0	0
7809638	7824899	1684.3	0
7824899	7840675	1687.3	0
7840675	7854922	1687.5	0
7854922	7868896	1678.3	0
7868896	7882804	1691.0	0
7882804	7898915	1690.4	0
7898915	7912614	1689.8	0
7912614	7932887	1696.7	0
7932887	7940046	1699.1	0
7940046	7956813	1703.9	0
7956813	7968986	1702.1	0
7968986	7980643	1682.7	0
7980643	8004951	1691.2	0
8004951	8015776	1680.1	0
8015776	8033678	1688.6	0
8033678	8048046	1698.9	0
8048046	8058106	1689.6	0
8058106	8077072	1693.7	0
8077072	8091477	1679.5	0
8091477	8106468	1691.4	0
8106468	8123403	1679.9	0
8123403	8135573	1690.8	0
8135573	8153616	1690.5	0
8153616	8168106	1699.9	0
8168106	8181915	1687.2	0
8181915	8200497	1701.3	0
8200497	8213323	1692.2	0
8213323	8233661	1677.3	0
8233661	8243666	1699.3	0
8243666	8254398	1697.7	0
8254398	8273314	1691.6	0
8273314	8286666	1683.1	0
8286666	8303881	1680.1	0
8303881	8321561	1691.2	0
8321561	8334563	1681.5	0
8334563	8341562	1688.7	0
8341562	8358036	1680.5	0
8358036	8377092	1698.7	0
8377092	8389307	1691.3	0
8389307	8399801	1674.5	0
8399801	8421353	1691.0	0
8421353	8435495	1692.5	0
8435495	8456381	1703.5	0
8456381	8468800	1702.5	0
8468800	8477210	1676.3	0
8477210	8499709	1697.3	0
8499709	8514027	1682.1	0
8514027	8526827	1692.2	0
8526827	8535467	1692.4	0
8535467	8549597	1700.1	0
8549597	8571232	1692.1	0
8571232	8582861	1680.1	0
8582861	8600120	1696.9	0
8600120	8613173	1690.5	0
8613173	8622577	1682.1	0
8622577	8646073	1691.2	0
8646073	8662894	1691.2	0
8662894	8673193	1688.6	0
8673193	8687725	1674.1	0
8687725	8699327	1688.8	0
8699327	8717104	1673.3	0
8717104	8731744	1688.4	0
8731744	8759871	1697.3	0
8759871	8760915	1691.5	0
8760915	8783348	1691.0	0
8783348	8797822	1693.9	0
8797822	8804145	1688.0	0
8804145	8832192	1688.8	0
8832192	8841830	1692.2	0
8841830	8853431	1684.3	0
8853431	8866205	1683.1	0
8866205	8882274	1691.6	0
8882274	8903807	1688.0	0
8903807	8910979	1767.6	0
8910979	8921854	1680.1	0
8921854	8946706	1676.1	0
8946706	8954147	1690.8	0
8954147	8983225	1691.0	0
8983225	8990394	1691.5	0
8990394	9000796	1691.4	0
9000796	9018082	1680.1	0
9018082	9030125	1689.6	0
9030125	9047910	1702.5	0
9047910	9060849	1707.9	0
9060849	9077577	1703.7	0
9077577	9090375	1690.4	0
9090375	9110024	1704.9	0
9110024	9126151	1683.7	0
9126151	9141872	1689.2	0
9141872	9158189	1690.0	0
9158189	9172979	1689.4	0
9172979	9180304	1691.6	0
9180304	9205302	1690.2	0
9205302	9215155	1701.5	0
9215155	9234341	1692.5	0
9234341	9245881	1692.0	0
9245881	9260753	1693.5	0
9260753	9282930	1678.3	0
9282930	9292260	1690.6	0
9292260	9304040	1690.3	0
9304040	9318726	1674.5	0
9318726	9337017	1700.3	0
9337017	9354725	1690.6	0
9354725	9367954	1691.0	0
9367954	9380820	1680.1	0
9380820	9397962	1692.1	0
9397962	9412598	1682.9	0
9412598	9435079	1688.1	0
9435079	9442340	1690.5	0
9442340	9463981	1701.1	0
9463981	9470436	1697.7	0
9470436	9489258	1690.4	0
9489258	9503530	1696.5	0
9503530	9520846	1700.3	0
9520846	9528572	1678.5	0
9528572	9542170	1692.0	0
9542170	9560546	1693.5	0
9560546	9579741	1689.6	0
9579741	9591313	1690.2	0
9591313	9608644	1689.3	0
9608644	9627226	1698.1	0
9627226	9637739	1687.6	0
9637739	9654995	1686.4	0
9654995	9673693	1696.9	0
9673693	9681442	1699.7	0
9681442	9701461	1692.0	0
9701461	9712321	1697.7	0
9712321	9733589	1688.4	0
9733589	9740463	1695.3	0
9740463	9758043	1691.2	0
9758043	9772636	1699.1	0
9772636	9779105	1691.8	0
9779105	9811317	1701.9	0
9811317	9819136	1675.9	0
9819136	9834159	1692.1	0
9834159	9846558	1679.5	0
9846558	9861784	1674.1	0
9861784	9888792	1681.1	0
9888792	9900749	1691.6	0
9900749	9914692	1691.0	0
9914692	9928391	1693.7	0
9928391	9939637	1693.3	0
9939637	9955373	1701.9	0
9955373	9972432	1689.2	0
9972432	9980756	1692.7	0
9980756	9994827	1690.0	0
9994827	10006075	1690.9	0
10006075	10028571	1694.3	0
10028571	10042798	1710.7	0
10042798	10056721	1710.9	0
10056721	10072059	1698.5	0
10072059	10084856	1689.2	0
10084856	10106747	1693.9	0
10106747	10121661	1690.0	0
10121661	10136521	1690.6	0
10136521	10151065	1688.6	0
10151065	10165480	1689.0	0
10165480	10179842	1701.7	0
10179842	10201614	1691.0	0
10201614	10209694	1691.2	0
10209694	10225672	1691.4	0
10225672	10241775	1693.9	0
10241775	10260007	1690.4	0
10260007	10271607	1704.9	0
10271607	10281667	1683.1	0
10281667	10301250	1691.0	0
10301250	10313457	1679.7	0
10313457	10335162	1692.7	0
10335162	10347989	1706.3	0
10347989	10361459	1688.8	0
10361459	10373062	1673.3	0
10373062	10383233	1691.1	0
10383233	10409356	1659.5	0
10409356	10420425	1695.3	0
10420425	10435155	1689.0	0
10435155	10457195	1695.3	0
10457195	10463338	1690.0	0
10463338	10483504	1682.7	0
10483504	10495478	1688.0	0
10495478	10510347	1690.2	0
10510347	10541349	1688.8	0
10541349	10564266	1690.7	0
10564266	10572858	1697.5	0
10572858	10589723	1703.5	0
10589723	10815395	1681.5	0
10815395	10837176	1668.9	1
10837176	10856247	1669.3	1
10856247	10868575	1669.5	1
10868575	10885749	1669.7	1
10885749	10893300	1669.1	1
10893300	10914985	1668.7	1
10914985	10928183	1668.7	1
10928183	10940412	1669.5	1
10940412	10959158	1668.7	1
10959158	10970304	1667.1	1
10970304	10993520	1668.5	1
10993520	11006940	1670.1	1
11006940	11025546	1668.3	1
11025546	11039479	1670.9	1
11039479	11049376	1670.5	1
11049376	11072385	1670.7	1
11072385	11086493	1669.9	1
11086493	11099058	1665.3	1
11099058	11112563	1660.0	1
11112563	11128107	1662.3	1
11128107	11148178	1666.7	1
11148178	11153558	1670.9	1
11153558	11173848	1669.5	1
11173848	11183567	1669.9	1
11183567	11195490	1670.3	1
11195490	11223988	1668.9	1
11223988	11233187	1670.1	1
11233187	11251273	1670.1	1
11251273	11258070	1668.5	1
11258070	11280036	1669.5	1
11280036	11289747	1670.7	1
11289747	11303427	1669.5	1
11303427	11317949	1671.3	1
11317949	11330349	1671.9	1
11330349	11350192	1670.3	1
11350192	11376116	1667.7	1
11376116	11382820	1668.9	1
11382820	11402954	1670.9	1
11402954	11406155	1670.9	1
11406155	11427595	1669.9	1
11427595	11444009	1669.9	1
11444009	11462045	1669.1	1
11462045	11476358	1670.1	1
11476358	11491829	1668.9	1
11491829	11498840	1666.7	1
11498840	11523940	1666.7	1
11523940	11533537	1669.7	1
11533537	11547159	1669.9	1
11547159	11565836	1668.7	1
11565836	11577982	1670.3	1
11577982	11603456	1669.1	1
11603456	11608542	1668.3	1
11608542	11626414	1667.3	1
11626414	11641026	1668.1	1
11641026	11651340	1667.9	1
11651340	11665004	1669.3	1
11665004	11689098	1667.3	1
11689098	11699925	1669.1	1
11699925	11717605	1667.3	1
11717605	11726860	1668.5	1
11726860	11753868	1667.1	1
11753868	11768474	1668.3	1
11768474	11776435	1667.1	1
11776435	11792047	1664.9	1
11792047	11806558	1665.1	1
11806558	11825703	1667.3	1
11825703	11840692	1666.3	1
11840692	11859260	1667.7	1
11859260	11869717	1667.3	1
11869717	11885265	1668.3	1
11885265	11901142	1668.7	1
11901142	11921569	1669.1	1
11921569	11931921	1667.3	1
11931921	11950980	1667.7	1
11950980	11959298	1666.7	1
11959298	11982032	1666.3	1
11982032	11990869	1668.1	1
11990869	12011263	1671.1	1
12011263	12022727	1671.7	1
12022727	12037378	1670.7	1
12037378	12054555	1669.7	1
12054555	12066155	1666.3	1
12066155	12084073	1666.5	1
12084073	12095762	1664.7	1
12095762	12107926	1666.9	1
12107926	12130106	1667.1	1
12130106	12143047	1668.3	1
12143047	12156800	1669.1	1
12156800	12166485	1669.5	1
12166485	12192485	1668.9	1
12192485	12207513	1671.7	1
12207513	12218427	1670.7	1
12218427	12249339	1670.1	1
12249339	12259436	1669.5	1
12259436	12281001	1670.7	1
12281001	12295198	1669.1	1
12295198	12311596	1669.9	1
12311596	12322088	1669.7	1
12322088	12342149	1668.5	1
12342149	12355746	1666.5	1
12355746	12370027	1668.1	1
12370027	12390504	1670.1	1
12390504	12398902	1672.3	1
12398902	12412849	1670.5	1
12412849	12439874	1669.5	1
12439874	12443579	1667.5	1
12443579	12463811	1667.3	1
12463811	12475627	1664.5	1
12475627	12489364	1666.1	1
12489364	12514723	1666.9	1
12514723	12522822	1667.3	1
12522822	12539888	1668.1	1
12539888	12550483	1670.5	1
12550483	12557924	1670.5	1
12557924	12579522	1666.3	1
12579522	12595758	1668.7	1
12595758	12615939	1670.3	1
12615939	12629713	1669.9	1
12629713	12644393	1668.3	1
12644393	12658846	1668.5	1
12658846	12672616	1667.1	1
12672616	12688444	1670.1	1
12688444	12707498	1668.5	1
12707498	12712853	1665.1	1
12712853	12741037	1665.3	1
12741037	12745837	1657.4	1
12745837	12764075	1669.1	1
12764075	12776421	1669.5	1
12776421	12795745	1667.5	1
12795745	12829718	1665.7	1
12829718	12835063	1668.7	1
12835063	12858766	1667.1	1
12858766	12867470	1666.9	1
12867470	12888219	1667.9	1
12888219	12901458	1668.9	1
12901458	12917713	1667.7	1
12917713	12930796	1666.3	1
12930796	12945370	1666.1	1
12945370	12973450	1663.9	1
12973450	12987382	1667.1	1
12987382	12997640	1668.3	1
12997640	13011293	1668.5	1
13011293	13025291	1667.7	1
13025291	13039035	1668.1	1
13039035	13054229	1669.1	1
13054229	13067893	1669.7	1
13067893	13086449	1669.3	1
13086449	13099499	1668.7	1
13099499	13117324	1667.7	1
13117324	13135194	1666.9	1
13135194	13152688	1667.9	1
13152688	13165910	1668.1	1
13165910	13173037	1667.5	1
13173037	13195229	1668.5	1
13195229	13204473	1665.5	1
13204473	13220105	1667.5	1
13220105	13233365	1666.3	1
13233365	13251924	1667.1	1
13251924	13271009	1668.5	1
13271009	13284242	1670.7	1
13284242	13289442	1669.5	1
13289442	13310238	1669.7	1
13310238	13328556	1668.9	1
13328556	13349683	1668.5	1
13349683	13359306	1667.1	1
13359306	13369986	1669.7	1
13369986	13385228	1668.5	1
13385228	13406335	1669.1	1
13406335	13422120	1668.7	1
13422120	13436311	1668.5	1
13436311	13447821	1663.9	1
13447821	13457549	1666.1	1
13457549	13478719	1667.7	1
13478719	13494284	1667.9	1
13494284	13508072	1670.7	1
13508072	13523249	1670.5	1
13523249	13539271	1669.3	1
13539271	13550229	1667.9	1
13550229	13574379	1668.7	1
13574379	13588201	1669.7	1
13588201	13592999	1668.9	1
13592999	13615789	1668.7	1
13615789	13624188	1668.5	1
13624188	13645126	1669.1	1
13645126	13656120	1668.1	1
13656120	13674551	1668.9	1
13674551	13688444	1667.7	1
13688444	13707090	1668.5	1
13707090	13722207	1668.9	1
13722207	13738314	1669.3	1
13738314	13756918	1670.1	1
13756918	13764369	1668.5	1
13764369	13779137	1671.1	1
13779137	13800096	1661.4	1
13800096	13812978	1670.3	1
13812978	13828302	1670.1	1
13828302	13842702	1669.5	1
13842702	13856636	1670.3	1
13856636	13873531	1669.1	1
13873531	13888145	1669.5	1
13888145	13898145	1668.5	1
13898145	13917244	1666.3	1
13917244	13927513	1666.5	1
13927513	13951564	1667.9	1
13951564	13965564	1668.3	1
13965564	13978220	1666.9	1
13978220	13995789	1668.9	1
13995789	14010839	1669.5	1
14010839	14025346	1669.7	1
14025346	14036702	1669.3	1
14036702	14053763	1670.3	1
14053763	14067312	1669.5	1
14067312	14085670	1668.7	1
14085670	14097438	1671.1	1
14097438	14117400	1669.9	1
14117400	14132350	1671.3	1
14132350	14141049	1671.1	1
14141049	14161315	1671.5	1
14161315	14175196	1671.7	1
14175196	14191334	1671.5	1
14191334	14204208	1671.1	1
14204208	14218143	1670.9	1
14218143	14229505	1670.5	1
14229505	14247759	1670.7	1
14247759	14263926	1669.3	1
14263926	14277063	1667.7	1
14277063	14291588	1668.3	1
14291588	14308012	1669.9	1
14308012	14329220	1669.5	1
14329220	14336125	1667.9	1
14336125	14353648	1665.5	1
14353648	14370730	1666.1	1
14370730	14387709	1669.9	1
14387709	14405337	1667.5	1
14405337	14413285	1669.3	1
14413285	14430290	1669.7	1
14430290	14442784	1669.7	1
14442784	14462316	1670.1	1
14462316	14480693	1669.9	1
14480693	14497535	1668.5	1
14497535	14511864	1669.9	1
14511864	14521252	1668.7	1
14521252	14541997	1666.3	1
