#Processing Run 47948 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47945.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2689337	2710717	1700.3	1
2710717	2725154	1698.6	1
2725154	2747104	1698.2	1
2747104	2769105	1699.3	1
2769105	2791501	1699.5	1
2791501	2816303	1700.5	1
2816303	2829873	1700.7	1
2829873	2853058	1700.1	1
2853058	2871864	1698.8	1
2871864	2902662	1700.7	1
2902662	2921857	1699.5	1
2921857	2949721	1699.5	1
2949721	2963169	1698.2	1
2963169	2985569	1698.8	1
2985569	3012082	1698.6	1
3012082	3029875	1699.1	1
3029875	3053474	1700.5	1
3053474	3069869	1699.7	1
3069869	3090313	1699.1	1
3090313	3114710	1698.6	1
3114710	3131111	1698.6	1
3131111	3153510	1699.5	1
3153510	3176311	1700.5	1
3176311	3205907	1698.4	1
3205907	3236709	1698.4	1
3236709	3249380	1698.0	1
3249380	3277771	1698.4	1
3277771	3295478	1698.0	1
3295478	3311874	1697.2	1
3311874	3351600	1698.6	1
3351600	3367998	1697.4	1
3367998	3384569	1697.5	1
3384569	3406111	1695.2	1
3406111	3418919	1698.1	1
3418919	3458117	1697.4	1
3458117	3479118	1699.1	1
3479118	3493252	1699.3	1
3493252	3518475	1698.6	1
3518475	3540773	1698.4	1
3540773	3560799	1698.4	1
3560799	3581199	1698.0	1
3581199	3594324	1698.6	1
3594324	3623928	1699.7	1
3623928	3639907	1699.9	1
3639907	3676304	1700.3	1
3676304	3691602	1700.3	1
3691602	3704371	1700.5	1
3704371	3724370	1701.1	1
3724370	3745166	1700.7	1
3745166	3782069	1700.1	1
3782069	3801667	1700.3	1
3801667	3816124	1700.1	1
3816124	3844523	1699.5	1
3844523	3866557	1700.5	1
3866557	3887797	1700.1	1
3887797	3912997	1700.1	1
3912997	3929499	1698.9	1
3929499	3947500	1698.9	1
3947500	3970299	1700.9	1
3970299	4002867	1700.5	1
4002867	4014067	1700.3	1
4014067	4033907	1700.3	1
4033907	4055503	1699.9	1
4055503	4083357	1700.1	1
4083357	4105584	1698.5	1
4105584	4123580	1697.8	1
4123580	4145829	1698.0	1
4145829	4160626	1699.7	1
4160626	4208627	1699.9	1
4208627	4225426	1698.2	1
4225426	4247825	1698.2	1
4247825	4270224	1700.1	1
4270224	4295962	1700.5	1
4295962	4318708	1700.1	1
4318708	4336313	1699.3	1
4336313	4355113	1699.3	1
4355113	4381910	1700.1	1
4381910	4397910	1699.7	1
4397910	4428309	1695.8	1
4428309	4446960	1698.0	1
4446960	4469369	1700.9	1
4469369	4489017	1700.5	1
4489017	4512216	1699.5	1
4512216	4539910	1700.1	1
4539910	4555843	1699.1	1
4555843	4573287	1700.5	1
4573287	4596884	1701.3	1
4596884	187	1700.7	1
187	4650272	1729.1	1
4650272	4672671	1723.9	1
4672671	4696694	1722.3	1
4696694	4716344	1720.7	1
4716344	4731543	1715.9	1
4731543	4762722	1713.9	1
4762722	4773121	1711.5	1
4773121	4793737	1709.9	1
4793737	4814077	1709.1	1
4814077	4828475	1707.9	1
4828475	4858074	1706.1	1
4858074	4874872	1702.9	1
4874872	4894469	1702.9	1
4894469	4923666	1703.9	1
4923666	4945270	1702.1	1
4945270	4961365	1702.1	1
4961365	4978960	1703.1	1
4978960	5001766	1702.5	1
5001766	5025766	1701.7	1
5025766	5049357	1701.9	1
5049357	5087542	1701.7	1
5087542	5097541	1701.5	1
5097541	5127289	1701.9	1
5127289	5147660	1701.7	1
5147660	5159773	1700.1	1
5159773	5191439	1700.5	1
5191439	5210437	1700.5	1
5210437	5252575	1699.5	1
5252575	5273408	1700.1	1
5273408	5300447	1699.3	1
5300447	5320449	1699.1	1
5320449	5339263	1699.9	1
5339263	5354856	1700.1	1
5354856	5377262	1700.3	1
5377262	5407237	1700.9	1
5407237	5429441	1699.7	1
5429441	5449019	1701.5	1
5449019	5470218	1701.5	1
5470218	5486047	1699.7	1
5486047	5514850	1701.1	1
5514850	5535635	1700.5	1
5535635	5564034	1701.5	1
5564034	5577630	1701.5	1
5577630	5604225	1700.5	1
5604225	5635100	1699.5	1
5635100	5647783	1700.1	1
5647783	5671532	1700.1	1
5671532	5694089	1699.3	1
5694089	5713731	1698.7	1
5713731	5743124	1698.2	1
5743124	5751550	1698.9	1
5751550	5781145	1699.7	1
5781145	5788716	1698.2	1
5788716	5816873	1699.3	1
5816873	5849143	1698.4	1
5849143	5859143	1698.9	1
5859143	5904308	1699.3	1
5904308	5923505	1699.5	1
5923505	5952799	1700.3	1
5952799	5962309	1699.0	1
5962309	5990708	1699.9	1
5990708	6007107	1700.7	1
6007107	6032061	1700.1	1
6032061	6263875	1699.9	1
6263875	6283076	1717.2	0
6283076	6296671	1734.5	0
6296671	6318318	1727.3	0
6318318	6349745	1726.3	0
6349745	6369946	1725.3	0
6369946	6386374	1728.3	0
6386374	6406375	-1.0	0
6406375	6433010	-1.0	0
6433010	6448602	-1.0	0
6448602	6481533	-1.0	0
6481533	6498874	1724.5	0
6498874	6527713	1728.4	0
6527713	6541455	1732.3	0
6541455	6564259	1727.3	0
6564259	6589742	1724.3	0
6589742	6605074	1733.2	0
6605074	6634140	-1.0	0
6634140	6650138	-1.0	0
6650138	6663049	-1.0	0
6663049	6686645	-1.0	0
6686645	6701848	-1.0	0
6701848	6727847	-1.0	0
6727847	6743442	-1.0	0
6743442	6773441	-1.0	0
6773441	6807844	-1.0	0
6807844	6824643	1734.9	0
6824643	6840639	1734.3	0
6840639	6870239	-1.0	0
6870239	6886640	-1.0	0
6886640	6918637	-1.0	0
6918637	6936328	-1.0	0
6936328	6963673	1730.9	0
6963673	6982754	1733.1	0
6982754	6998361	1746.8	0
6998361	7036757	1739.8	0
7036757	7046359	1732.7	0
7046359	7075557	1730.1	0
7075557	7088302	1729.0	0
7088302	7110294	1727.9	0
7110294	7148121	1735.3	0
7148121	7163323	1732.6	0
7163323	7179322	1729.9	0
7179322	7205939	1731.5	0
7205939	7221538	1730.9	0
7221538	7253526	1731.1	0
7253526	7272518	1735.5	0
7272518	7296521	1727.3	0
7296521	7317280	1727.1	0
7317280	7332015	1733.1	0
7332015	7358406	1727.9	0
7358406	7384412	1722.7	0
7384412	7406811	1725.0	0
7406811	7445611	-1.0	0
7445611	7469247	-1.0	0
7469247	7495643	-1.0	0
7495643	7517601	1732.7	0
7517601	7531102	1730.5	0
7531102	7559290	1727.6	0
7559290	7581344	1724.7	0
7581344	7606144	1727.3	0
7606144	7624497	1727.3	0
7624497	7644741	1727.3	0
7644741	7659540	1729.8	0
7659540	7686741	1732.3	0
7686741	7710338	1729.4	0
7710338	7736736	1726.5	0
7736736	7747934	1733.7	0
7747934	7775133	1729.5	0
7775133	7800334	-1.0	0
7800334	7819046	-1.0	0
7819046	7837555	-1.0	0
7837555	7865957	1732.5	0
7865957	7877582	1733.2	0
7877582	7919333	1733.9	0
7919333	7936931	1734.9	0
7936931	7957586	1735.9	0
7957586	7966822	1732.3	0
7966822	7985220	-1.0	0
7985220	8015620	-1.0	0
8015620	8042170	-1.0	0
8042170	8064980	-1.0	0
8064980	8079346	-1.0	0
8079346	8101347	-1.0	0
8101347	8135840	1728.3	0
8135840	8159360	1728.3	0
8159360	8174369	1728.3	0
8174369	8194477	1729.1	0
8194477	8224069	1731.9	0
8224069	8243509	1725.1	0
8243509	8262309	1728.5	0
8262309	8282309	1727.0	0
8282309	8305625	1725.5	0
8305625	8322020	1729.5	0
8322020	8364022	1726.3	0
8364022	8392821	1733.7	0
8392821	8408018	1729.7	0
8408018	8427360	1733.9	0
8427360	8457603	1727.5	0
8457603	8482402	1729.1	0
8482402	8497605	1732.1	0
8497605	8524284	1733.2	0
8524284	8540280	1734.3	0
8540280	8574075	1732.3	0
8574075	8582873	1730.3	0
8582873	8602072	1728.9	0
8602072	8629245	1727.5	0
8629245	8644846	1730.8	0
8644846	8676044	-1.0	0
8676044	8702034	-1.0	0
8702034	8713382	-1.0	0
8713382	8736987	-1.0	0
8736987	8764976	-1.0	0
8764976	8787374	1725.9	0
8787374	8802658	1732.5	0
8802658	8824251	1728.9	0
8824251	8844989	1729.0	0
8844989	8858750	1729.1	0
8858750	8886894	1730.9	0
8886894	8903693	1732.7	0
8903693	8924892	1730.4	0
8924892	8946892	1728.1	0
8946892	8970863	1729.0	0
8970863	9004063	1729.9	0
9004063	9015263	-1.0	0
9015263	9034062	-1.0	0
9034062	9064858	-1.0	0
9064858	9078060	-1.0	0
9078060	9118459	1732.3	0
9118459	9138053	1733.7	0
9138053	9158856	1735.1	0
9158856	9175692	1731.3	0
9175692	9199748	1727.5	0
9199748	9221345	1732.7	0
9221345	9237344	1728.1	0
9237344	9265341	1728.3	0
9265341	9280943	1730.1	0
9280943	9304143	1732.1	0
9304143	9345472	1733.5	0
9345472	9365872	1742.6	0
9365872	9377086	-1.0	0
9377086	9407486	-1.0	0
9407486	9420842	-1.0	0
9420842	9445028	1730.5	0
9445028	9465900	1732.6	0
9465900	9486660	-1.0	0
9486660	9510379	-1.0	0
9510379	9537178	-1.0	0
9537178	9556774	1734.9	0
9556774	9569217	1739.0	0
9569217	9590816	1743.0	0
9590816	9613615	1737.0	0
9613615	9642010	-1.0	0
9642010	9664946	-1.0	0
9664946	9689746	-1.0	0
9689746	9699211	1732.7	0
9699211	9719210	1731.5	0
9719210	9740409	1732.5	0
9740409	9778805	1733.9	0
9778805	9800406	1731.7	0
9800406	9814803	1733.7	0
9814803	9837059	1730.3	0
9837059	9851458	1726.9	0
9851458	9883447	1729.1	0
9883447	9911069	1731.9	0
9911069	9933462	-1.0	0
9933462	9956247	-1.0	0
9956247	9970895	-1.0	0
9970895	10008517	1732.9	0
10008517	10025622	-1.0	0
10025622	10047082	-1.0	0
10047082	10063880	-1.0	0
10063880	10081670	1730.7	0
10081670	10116568	1724.9	0
10116568	10121007	1732.7	0
10121007	10143807	1732.2	0
10143807	10170204	1731.7	0
10170204	10183770	1742.8	0
10183770	10220972	1736.4	0
10220972	10235371	1730.1	0
10235371	10256166	1730.3	0
10256166	10276384	1726.5	0
10276384	10295895	1741.2	0
10295895	10320831	1728.3	0
10320831	10340840	1729.5	0
10340840	10361637	1728.9	0
10361637	10384439	1721.5	0
10384439	10410227	1723.5	0
10410227	10443824	1739.4	0
10443824	10456664	1732.7	0
10456664	10475503	1725.9	0
10475503	10488302	1733.1	0
10488302	10508702	1730.1	0
10508702	10546698	1731.5	0
10546698	10556298	1723.7	0
10556298	10579096	1726.1	0
10579096	10601098	1723.3	0
10601098	10624697	1730.5	0
10624697	10665495	1730.7	0
10665495	10673107	1730.9	0
10673107	10701017	1730.7	0
10701017	10717417	1743.6	0
10717417	10746526	1728.5	0
10746526	10764962	1732.3	0
10764962	10777362	1731.0	0
10777362	10797366	1729.7	0
10797366	10825365	1730.9	0
10825365	10846961	1732.1	0
10846961	10871363	1733.7	0
10871363	10890962	1729.7	0
10890962	10913761	1737.0	0
10913761	10935305	1731.5	0
10935305	10962911	1726.1	0
10962911	10990720	1731.5	0
10990720	11011119	1732.9	0
11011119	11034295	1735.9	0
11034295	11056695	1729.1	0
11056695	11071589	1741.6	0
11071589	11086388	1775.8	0
11086388	11109187	1754.0	0
11109187	11122787	1732.3	0
11122787	11144783	1732.3	0
11144783	11173584	1729.2	0
11173584	11197984	1726.1	0
11197984	11224383	1726.0	0
11224383	11239983	1725.9	0
11239983	11262772	1729.5	0
11262772	11285581	1731.1	0
11285581	11322857	1730.5	0
11322857	11338906	1728.7	0
11338906	11359749	1726.9	0
11359749	11376950	1727.5	0
11376950	11397307	1729.1	0
11397307	11427579	1730.7	0
11427579	11449542	1732.3	0
11449542	11464334	1733.9	0
11464334	11486345	1734.2	0
11486345	11508967	1734.5	0
11508967	11540165	1730.8	0
11540165	11562563	1727.1	0
11562563	11583186	-1.0	0
11583186	11602241	-1.0	0
11602241	11621569	-1.0	0
11621569	11649966	-1.0	0
11649966	11679567	1725.5	0
11679567	11697029	1727.6	0
11697029	11708336	1729.7	0
11708336	11728338	1726.7	0
11728338	11751938	1731.9	0
11751938	11773539	1732.8	0
11773539	11788329	-1.0	0
11788329	11811136	-1.0	0
11811136	11840735	-1.0	0
11840735	11871532	-1.0	0
11871532	11885533	1731.3	0
11885533	11915284	1729.1	0
11915284	11932454	1726.9	0
11932454	11948573	1727.1	0
11948573	11985216	-1.0	0
11985216	11993613	-1.0	0
11993613	12017219	-1.0	0
12017219	12043173	-1.0	0
12043173	12055304	1728.7	0
12055304	12088033	1728.3	0
12088033	12107632	1729.7	0
12107632	12130178	1727.5	0
12130178	12150348	1728.9	0
12150348	12176738	1729.5	0
12176738	12198791	1730.1	0
12198791	12216828	1729.7	0
12216828	12245595	1737.8	0
12245595	12267185	1741.6	0
12267185	12283189	1742.4	0
12283189	12309041	1725.7	0
12309041	12321853	1732.7	0
12321853	12347587	1728.7	0
12347587	12359588	1735.1	0
12359588	12378788	1741.4	0
12378788	12415184	1739.2	0
12415184	12427984	1736.1	0
12427984	12448387	1732.9	0
12448387	12477181	1730.3	0
12477181	12492385	1731.1	0
12492385	12533266	1731.7	0
12533266	12550064	1738.1	0
12550064	12573263	1744.4	0
12573263	12825764	1734.1	0
12825764	12856075	1698.3	1
12856075	12871303	1699.3	1
12871303	12892902	1700.5	1
12892902	12915303	1700.1	1
12915303	12941806	1703.1	1
12941806	12965489	1699.9	1
12965489	12990690	1699.9	1
12990690	13003490	1701.9	1
13003490	13023889	1699.9	1
13023889	13045488	1698.0	1
13045488	13070813	1698.8	1
13070813	13086649	1699.1	1
13086649	13113048	1698.2	1
13113048	13128650	1699.9	1
13128650	13159854	1699.1	1
13159854	13184720	1701.9	1
13184720	13202509	1699.3	1
13202509	13218116	1697.4	1
13218116	13242480	1700.3	1
13242480	13258474	1700.7	1
13258474	13289713	1700.5	1
13289713	13308910	1700.3	1
13308910	13323711	1700.3	1
13323711	13343508	1701.9	1
13343508	13366306	1699.7	1
13366306	13395788	1691.2	1
13395788	13416189	1697.8	1
13416189	13445590	1698.4	1
13445590	13461083	1699.1	1
13461083	13475476	1698.3	1
13475476	13511828	1699.5	1
13511828	13519028	1700.1	1
13519028	13546787	1698.5	1
13546787	13556694	1699.1	1
13556694	13579341	1698.7	1
13579341	13608535	1696.5	1
13608535	13622941	1698.5	1
13622941	13644937	1700.7	1
13644937	13667739	1701.1	1
13667739	13683339	1701.3	1
13683339	13718131	1701.1	1
13718131	13744659	1701.3	1
13744659	13767459	1700.1	1
13767459	13778364	1699.9	1
13778364	13801075	1699.3	1
13801075	13833689	1699.9	1
13833689	13850933	1699.1	1
13850933	13864365	1698.6	1
13864365	13892962	1699.7	1
13892962	13903493	1698.9	1
13903493	13929494	1699.3	1
13929494	13951382	1700.1	1
13951382	13967378	1700.9	1
13967378	13989471	1701.1	1
13989471	14017233	1700.7	1
14017233	14037685	1698.9	1
14037685	14056956	1699.7	1
14056956	14076088	1700.3	1
14076088	14099615	1701.1	1
14099615	14115303	1701.7	1
14115303	14148286	1700.9	1
14148286	14163157	1700.3	1
14163157	14181907	1699.9	1
14181907	14200488	1701.5	1
14200488	14219283	1699.7	1
14219283	14247687	1699.5	1
14247687	14265280	1699.7	1
14265280	14288084	1699.5	1
14288084	14318082	1699.7	1
14318082	14332109	1699.3	1
14332109	14368062	1699.5	1
14368062	14378244	1701.1	1
14378244	14399937	1700.3	1
14399937	14417004	1700.1	1
14417004	14442925	1699.1	1
14442925	14468517	1696.4	1
14468517	14494991	1697.2	1
14494991	14510591	1699.1	1
14510591	14535996	1700.5	1
14535996	14557194	1700.3	1
14557194	14576691	1700.1	1
14576691	14594720	1698.8	1
14594720	14612297	1700.3	1
14612297	14628292	1700.9	1
14628292	14650334	1700.9	1
14650334	14684780	1700.1	1
14684780	14702676	1700.9	1
14702676	14727502	1700.9	1
14727502	14743100	1700.5	1
14743100	14770591	1699.3	1
14770591	14798716	1698.9	1
14798716	14816716	1700.3	1
14816716	14827585	1701.3	1
14827585	14847544	1700.3	1
14847544	14869450	1700.1	1
14869450	14892112	1699.5	1
14892112	14910911	1700.1	1
14910911	14940510	1700.3	1
14940510	14952199	1699.9	1
14952199	14971395	1699.9	1
14971395	15010791	1700.7	1
15010791	15019990	1699.5	1
15019990	15042899	1700.5	1
15042899	15066506	1699.9	1
15066506	15087233	1700.9	1
15087233	15117530	1700.5	1
15117530	15120825	1699.5	1
15120825	15140823	1700.5	1
15140823	15162024	1700.9	1
15162024	15185224	1700.5	1
15185224	15213375	1701.1	1
15213375	15235372	1700.7	1
15235372	15249269	1698.8	1
15249269	15270397	1699.9	1
15270397	15292403	1699.7	1
15292403	15330138	1700.3	1
15330138	15338540	1700.7	1
15338540	15358386	1701.7	1
15358386	15378839	1699.9	1
15378839	15399011	1701.3	1
15399011	15428322	1699.9	1
15428322	15440721	1700.7	1
15440721	15460084	1700.1	1
15460084	15481284	1701.1	1
15481284	15504079	1700.7	1
15504079	15538872	1701.7	1
15538872	15558896	1701.3	1
15558896	15582498	1700.7	1
15582498	15598900	1701.3	1
15598900	15615737	1699.3	1
15615737	15642156	1700.3	1
15642156	15658885	1701.5	1
15658885	15681683	1700.1	1
15681683	15703252	1697.8	1
15703252	15716720	1696.8	1
15716720	15747120	1695.8	1
15747120	15770319	1697.2	1
15770319	15786002	1695.4	1
15786002	15805201	1696.6	1
15805201	15827440	1697.4	1
15827440	15853398	1699.7	1
15853398	15869335	1698.0	1
15869335	15898943	1698.0	1
15898943	15912565	1699.7	1
15912565	15934569	1699.7	1
15934569	15973171	1699.9	1
15973171	15981570	1700.7	1
15981570	16001845	1701.7	1
16001845	16022012	1701.5	1
16022012	16042016	1701.3	1
16042016	16068273	1700.9	1
16068273	16087873	1700.9	1
16087873	16116670	1701.5	1
16116670	16129578	1701.3	1
16129578	16152379	1700.7	1
16152379	16177178	1700.1	1
16177178	16195977	1700.9	1
16195977	16217455	1700.5	1
16217455	16240254	1700.7	1
16240254	16259862	1700.5	1
16259862	16286801	1699.9	1
16286801	16308802	1700.9	1
16308802	16330236	1700.3	1
16330236	16349461	1698.0	1
16349461	16365070	1699.3	1
16365070	16390731	1695.2	1
16390731	16415538	1697.0	1
16415538	16431135	1698.4	1
16431135	16448936	1699.3	1
16448936	16468938	1699.1	1
16468938	16507682	1700.1	1
16507682	16514090	1700.1	1
16514090	16542294	1699.9	1
16542294	16564693	1699.9	1
16564693	16580688	1699.3	1
16580688	16601939	1700.1	1
16601939	16621939	1698.0	1
16621939	16644051	1700.5	1
16644051	16663650	1701.5	1
16663650	16680041	1701.7	1
16680041	16711648	1700.7	1
16711648	16729647	1701.7	1
16729647	16757996	1701.7	1
16757996	16772397	1701.5	1
16772397	16794796	1701.7	1
16794796	16823502	1701.5	1
16823502	16841500	1701.3	1
16841500	16862789	1701.3	1
16862789	16881273	1701.9	1
16881273	16906886	1701.1	1
16906886	16943760	1701.3	1
16943760	16952428	1700.7	1
16952428	16974421	1699.9	1
16974421	16989618	1700.5	1
16989618	17010666	1700.1	1
17010666	17043832	1701.1	1
17043832	17064151	1700.9	1
17064151	17078120	1700.3	1
17078120	17100168	1701.3	1
17100168	17127812	1700.9	1
17127812	17142164	1700.3	1
17142164	17166164	1699.1	1
17166164	17179935	1698.3	1
17179935	17199535	1700.5	1
17199535	17222738	1700.3	1
17222738	17252337	1701.1	1
17252337	17265898	1700.5	1
17265898	17284698	1699.7	1
17284698	17302291	1699.3	1
17302291	17329890	1699.3	1
17329890	17353895	1700.5	1
17353895	17379092	1700.3	1
17379092	17401493	1699.3	1
17401493	17421826	1699.3	1
17421826	17440894	1699.5	1
17440894	17463061	1697.3	1
17463061	17483029	1700.3	1
17483029	17501246	1700.5	1
17501246	17527826	1700.9	1
17527826	17546393	1700.9	1
17546393	17568062	1700.9	1
17568062	17580858	1698.2	1
17580858	17601655	1697.1	1
17601655	17630858	1697.0	1
17630858	17648856	1698.7	1
17648856	17683117	1700.3	1
17683117	17701160	1699.5	1
17701160	17714188	1699.3	1
17714188	17743788	1700.1	1
17743788	17764054	1698.5	1
17764054	17788396	1698.4	1
17788396	17807551	1699.1	1
17807551	17834288	1698.4	1
17834288	17846227	1700.7	1
17846227	17875024	1701.1	1
17875024	17896879	1700.9	1
17896879	17912880	1700.1	1
17912880	17931393	1699.7	1
17931393	17954190	1700.1	1
17954190	17982327	1699.3	1
17982327	18012722	1699.5	1
18012722	18025923	1699.1	1
18025923	18042989	1700.9	1
18042989	18068874	1701.3	1
18068874	18083372	1699.9	1
18083372	18108092	1700.1	1
18108092	18131841	1704.3	1
18131841	18150883	1701.5	1
18150883	18170718	1700.1	1
18170718	18190351	1699.5	1
18190351	18222456	1700.9	1
18222456	18235255	1701.5	1
18235255	18257655	1701.7	1
18257655	18280237	1700.7	1
18280237	18299624	1699.9	1
18299624	18331688	1702.5	1
18331688	18350174	1701.5	1
18350174	18369160	1701.5	1
18369160	18391564	1701.5	1
18391564	18405676	1701.7	1
18405676	18432909	1701.9	1
18432909	18442509	1700.9	1
18442509	18471891	1700.7	1
18471891	18483815	1700.7	1
18483815	18500612	1700.3	1
18500612	18527011	1700.1	1
18527011	18549012	1700.7	1
18549012	18571411	1701.5	1
18571411	18601809	1701.1	1
18601809	18616604	1700.7	1
18616604	18643808	1701.3	1
18643808	18669403	1701.3	1
18669403	18689788	1701.5	1
18689788	18708099	1701.3	1
18708099	18723292	1701.5	1
18723292	18751115	1701.5	1
18751115	18769116	1701.3	1
18769116	18788855	1700.5	1
18788855	18807288	1701.7	1
18807288	18825685	1701.5	1
18825685	18855662	1700.7	1
18855662	18875263	1701.7	1
18875263	18894027	1701.9	1
18894027	18917785	1701.9	1
18917785	18932584	1701.5	1
18932584	19886513	-1.0	1
19886513	19899123	-1.0	0
19899123	99999999	-1.0	0
