#Processing Run 48190 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48188.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2479377	2491888	1955.8	0
2491888	2503680	1956.0	0
2503680	2522853	-1.0	0
2522853	2532042	-1.0	0
2532042	2545160	-1.0	0
2545160	2555024	1904.2	0
2555024	2565264	1923.0	0
2565264	2586686	1941.7	0
2586686	2593077	1902.2	0
2593077	2610495	1894.8	0
2610495	2618450	1901.8	0
2618450	2636661	1908.8	0
2636661	2648090	1908.0	0
2648090	2661682	1957.6	0
2661682	2674036	1901.8	0
2674036	2684186	1915.6	0
2684186	2699062	1918.4	0
2699062	2712399	1912.8	0
2712399	2727636	1949.5	0
2727636	2736027	1944.3	0
2736027	2750129	1940.1	0
2750129	2761301	1953.2	0
2761301	2780451	1948.3	0
2780451	2792464	1893.2	0
2792464	2805582	1882.0	0
2805582	2817769	1908.6	0
2817769	2826664	1944.1	0
2826664	2845434	1930.9	0
2845434	2857215	1917.8	0
2857215	2870204	1909.6	0
2870204	2880149	1902.2	0
2880149	2893241	1918.0	0
2893241	2907024	1914.4	0
2907024	2918526	1885.0	0
2918526	2931235	1911.0	0
2931235	2947268	1897.2	0
2947268	2956909	1883.4	0
2956909	2975576	1916.0	0
2975576	2986593	1915.2	0
2986593	3000757	1918.2	0
3000757	3013104	1903.2	0
3013104	3025863	1889.2	0
3025863	3043638	1893.2	0
3043638	3049523	1927.2	0
3049523	3057697	1929.2	0
3057697	3076143	1975.5	0
3076143	3084061	1915.8	0
3084061	3107531	1926.2	0
3107531	3119632	1920.4	0
3119632	3126619	1916.8	0
3126619	3144431	1941.9	0
3144431	3156956	1954.6	0
3156956	3173304	1911.6	0
3173304	3193273	1960.4	0
3193273	3207804	1950.2	0
3207804	3238762	1952.6	0
3238762	3245991	1856.2	0
3245991	3264155	1934.4	0
3264155	3274227	1945.1	0
3274227	3283436	1946.3	0
3283436	3299917	1971.1	0
3299917	3327496	1882.2	0
3327496	3339720	1947.5	0
3339720	3351975	1943.9	0
3351975	3367257	1923.8	0
3367257	3376376	1945.4	0
3376376	3389539	1912.6	0
3389539	3402034	1945.5	0
3402034	3410344	1940.3	0
3410344	3433897	1947.9	0
3433897	3444840	-1.0	0
3444840	3451942	-1.0	0
3451942	3470397	-1.0	0
3470397	3480054	1908.6	0
3480054	3503151	1913.2	0
3503151	3511221	1945.9	0
3511221	3523510	1958.4	0
3523510	3536081	1943.0	0
3536081	3546381	1927.6	0
3546381	3567236	1944.9	0
3567236	3578183	1892.2	0
3578183	3588492	1892.4	0
3588492	3598579	1892.6	0
3598579	3611163	1903.4	0
3611163	3627676	1909.8	0
3627676	3642277	1909.2	0
3642277	3654950	1922.8	0
3654950	3667556	1952.6	0
3667556	3716311	1953.8	0
3716311	3729468	1957.6	0
3729468	3741732	1920.6	0
3741732	3759127	1918.2	0
3759127	3771278	1914.2	0
3771278	3786227	1900.0	0
3786227	3792577	1885.8	0
3792577	3805091	1897.2	0
3805091	3823024	1916.6	0
3823024	3836232	1954.8	0
3836232	3845644	1891.8	0
3845644	3861352	1906.6	0
3861352	3869550	1941.3	0
3869550	3892445	1952.2	0
3892445	3898696	1899.8	0
3898696	3910988	1952.0	0
3910988	3929716	1915.4	0
3929716	3938492	1919.2	0
3938492	3951791	1938.0	0
3951791	3961688	1943.1	0
3961688	3979048	1952.4	0
3979048	4003989	1940.7	0
4003989	4029854	1958.0	0
4029854	4042038	1911.2	0
4042038	4052834	1914.0	0
4052834	4062573	1916.8	0
4062573	4095760	1885.4	0
4095760	4104770	1878.2	0
4104770	4130300	1918.4	0
4130300	4153952	1958.6	0
4153952	4162198	1904.0	0
4162198	4174346	1915.2	0
4174346	4190948	1893.2	0
4190948	4199871	1898.0	0
4199871	4218945	1890.8	0
4218945	4228184	1916.8	0
4228184	4236608	1942.7	0
4236608	4253192	1941.7	0
4253192	4259657	-1.0	0
4259657	4291916	-1.0	0
4291916	4308792	-1.0	0
4308792	4322960	-1.0	0
4322960	4336955	-1.0	0
4336955	4348779	-1.0	0
4348779	4363734	1887.6	0
4363734	4376304	1892.8	0
4376304	4388254	1920.0	0
4388254	4401176	1916.0	0
4401176	4415517	1898.6	0
4415517	4433184	1955.8	0
4433184	4440028	1955.3	0
4440028	4455369	1913.2	0
4455369	4468458	1885.4	0
4468458	4482194	1875.6	0
4482194	4498173	1889.5	0
4498173	4504822	1903.4	0
4504822	4522933	1928.6	0
4522933	4535650	1945.7	0
4535650	4546717	1942.5	0
4546717	4554071	1942.5	0
4554071	4571786	1943.1	0
4571786	4584810	1909.8	0
4584810	4597848	1919.0	0
4597848	4611364	1944.3	0
4611364	4622803	1949.7	0
4622803	4641875	1905.8	0
4641875	4652926	1915.8	0
4652926	4660476	1955.0	0
4660476	4680863	1955.6	0
4680863	4691355	1897.4	0
4691355	4703379	1946.5	0
4703379	4724524	1931.5	0
4724524	4744526	1916.6	0
4744526	4766983	1923.2	0
4766983	4779535	1943.3	0
4779535	4791640	1942.9	0
4791640	4820068	1958.2	0
4820068	4829389	1907.6	0
4829389	4854668	1955.6	0
4854668	4874475	1959.2	0
4874475	4886632	1906.4	0
4886632	4892933	1902.4	0
4892933	4909635	1884.0	0
4909635	4921181	1896.6	0
4921181	4935534	1909.2	0
4935534	4949326	1895.6	0
4949326	4961874	1928.1	0
4961874	4973509	1960.6	0
4973509	4986549	1914.4	0
4986549	5002851	1957.8	0
5002851	5017181	1957.6	0
5017181	5023409	1959.2	0
5023409	5042083	1959.4	0
5042083	5054535	1955.4	0
5054535	5069624	1962.0	0
5069624	5074469	1958.8	0
5074469	5091528	1914.0	0
5091528	5102159	1906.3	0
5102159	5115523	-1.0	0
5115523	5152529	-1.0	0
5152529	5165556	-1.0	0
5165556	5183219	-1.0	0
5183219	5208543	1951.5	0
5208543	5223668	1979.3	0
5223668	5236068	1962.3	0
5236068	5245338	1945.3	0
5245338	5266734	1909.4	0
5266734	5276900	1953.2	0
5276900	5289442	1946.5	0
5289442	5301911	-1.0	0
5301911	5314837	-1.0	0
5314837	5333639	-1.0	0
5333639	5345357	-1.0	0
5345357	5358963	-1.0	0
5358963	5372092	-1.0	0
5372092	5384903	1904.6	0
5384903	5397521	1924.4	0
5397521	5411971	1917.3	0
5411971	5424904	1910.2	0
5424904	5437911	1944.9	0
5437911	5450041	1908.8	0
5450041	5468378	1903.0	0
5468378	5475236	1897.2	0
5475236	5487801	1911.8	0
5487801	5503486	1943.3	0
5503486	5509491	1935.5	0
5509491	5528628	1944.9	0
5528628	5544148	1914.2	0
5544148	5557057	1917.4	0
5557057	5564681	1957.0	0
5564681	5582612	1947.5	0
5582612	5598030	1921.8	0
5598030	5607524	1956.2	0
5607524	5632285	1957.4	0
5632285	5640030	1910.0	0
5640030	5663813	1956.4	0
5663813	5672604	1918.2	0
5672604	5683071	1911.2	0
5683071	5696481	1930.0	0
5696481	5709690	1900.4	0
5709690	5727451	1905.7	0
5727451	5740605	1911.0	0
5740605	5755980	1943.3	0
5755980	5765594	1953.8	0
5765594	5777863	1957.2	0
5777863	5796015	1957.0	0
5796015	5806942	1917.2	0
5806942	5821297	-1.0	0
5821297	5827623	-1.0	0
5827623	5843868	-1.0	0
5843868	5861248	1906.2	0
5861248	5871383	1948.7	0
5871383	6050714	1952.2	0
6050714	6077657	1924.8	1
6077657	6093216	1859.9	1
6093216	6103661	1857.9	1
6103661	6122909	1856.7	1
6122909	6135698	1855.7	1
6135698	6148739	1859.4	1
6148739	6161209	1847.0	1
6161209	6170593	1849.4	1
6170593	6185868	1858.9	1
6185868	6196036	1858.9	1
6196036	6205181	1859.1	1
6205181	6230390	1859.5	1
6230390	6240556	1862.8	1
6240556	6249371	1867.2	1
6249371	6262008	1879.8	1
6262008	6278551	1882.6	1
6278551	6295349	1882.2	1
6295349	6301214	1883.6	1
6301214	6318876	1881.6	1
6318876	6325564	1883.8	1
6325564	6343790	1884.9	1
6343790	6358374	1884.7	1
6358374	6368821	1881.0	1
6368821	6378991	1881.4	1
6378991	6392766	1875.0	1
6392766	6408660	1867.6	1
6408660	6426080	1866.2	1
6426080	6432604	1875.8	1
6432604	6444536	1876.2	1
6444536	6460529	1871.0	1
6460529	6469901	1875.4	1
6469901	6492649	1869.4	1
6492649	6505602	1870.0	1
6505602	6514784	1869.6	1
6514784	6531252	1866.4	1
6531252	6544163	1865.6	1
6544163	6563634	1867.2	1
6563634	6570073	1869.8	1
6570073	6586526	1869.6	1
6586526	6595855	1880.8	1
6595855	6610193	1878.8	1
6610193	6627820	1878.2	1
6627820	6640617	1880.2	1
6640617	6654120	1880.4	1
6654120	6661197	1880.2	1
6661197	6679499	1881.2	1
6679499	6692340	1880.4	1
6692340	6703957	1882.0	1
6703957	6716485	1878.2	1
6716485	6729277	1875.4	1
6729277	6741328	1877.4	1
6741328	6758826	1878.6	1
6758826	6771649	1880.4	1
6771649	6780936	1879.4	1
6780936	6796980	1879.8	1
6796980	6806747	1880.2	1
6806747	6826008	1880.2	1
6826008	6832492	1879.8	1
6832492	6845459	1878.6	1
6845459	6858402	1879.2	1
6858402	6874892	1878.0	1
6874892	6896199	1879.8	1
6896199	6903468	1879.2	1
6903468	6920446	1878.0	1
6920446	6928153	1879.4	1
6928153	6941886	1879.0	1
6941886	6960443	1879.8	1
6960443	6969375	1877.8	1
6969375	6979439	1882.2	1
6979439	6997224	1881.0	1
6997224	7010673	1882.2	1
7010673	7023699	1878.2	1
7023699	7036133	1877.2	1
7036133	7046590	1880.6	1
7046590	7059593	1879.4	1
7059593	7074992	1880.8	1
7074992	7087940	1880.4	1
7087940	7104556	1880.0	1
7104556	7117469	1876.6	1
7117469	7130087	1878.8	1
7130087	7139561	1879.0	1
7139561	7158099	1879.4	1
7158099	7171997	1880.0	1
7171997	7184931	1878.4	1
7184931	7193700	1879.0	1
7193700	7210536	1878.2	1
7210536	7227816	1879.6	1
7227816	7235937	1877.4	1
7235937	7248290	1879.0	1
7248290	7260960	1878.4	1
7260960	7275911	1877.8	1
7275911	7295364	1878.0	1
7295364	7301135	1878.6	1
7301135	7320072	1878.2	1
7320072	7326284	1878.0	1
7326284	7345103	1880.8	1
7345103	7361553	1879.6	1
7361553	7369058	1879.2	1
7369058	7381239	1879.0	1
7381239	7396164	1878.8	1
7396164	7408160	1877.0	1
7408160	7426591	1876.6	1
7426591	7433050	1879.6	1
7433050	7446964	1881.0	1
7446964	7459500	1880.8	1
7459500	7467353	1879.0	1
7467353	7492108	1879.4	1
7492108	7500681	1875.8	1
7500681	7517469	1877.2	1
7517469	7526913	1878.6	1
7526913	7539541	1878.2	1
7539541	7556351	1879.6	1
7556351	7568449	1877.6	1
7568449	7583052	1876.2	1
7583052	7595475	1879.2	1
7595475	7608712	1879.8	1
7608712	7627224	1879.6	1
7627224	7652994	1878.6	1
7652994	7662443	1877.8	1
7662443	7672328	1879.6	1
7672328	7690103	1879.2	1
7690103	7703818	1879.8	1
7703818	7714124	1880.2	1
7714124	7728971	1879.4	1
7728971	7741415	1877.4	1
7741415	7754083	1879.8	1
7754083	7766814	1879.0	1
7766814	7779984	1880.0	1
7779984	7794466	1879.8	1
7794466	7807294	1879.6	1
7807294	7824957	1878.4	1
7824957	7835788	1879.2	1
7835788	7843717	1882.0	1
7843717	7862164	1879.6	1
7862164	7869627	1879.0	1
7869627	7888717	1879.0	1
7888717	7899024	1880.2	1
7899024	7912096	1879.2	1
7912096	7924489	1879.6	1
7924489	7937106	1880.8	1
7937106	7957637	1882.4	1
7957637	7963996	1882.4	1
7963996	7976460	1880.4	1
7976460	7994118	1880.2	1
7994118	8001572	1879.0	1
8001572	8021672	1877.4	1
8021672	8031684	1877.6	1
8031684	8042623	1877.2	1
8042623	8060295	1883.0	1
8060295	8073391	1879.6	1
8073391	8086144	1879.8	1
8086144	8101801	1878.0	1
8101801	8112039	1877.2	1
8112039	8124934	1877.2	1
8124934	8137758	1879.4	1
8137758	8157065	1880.6	1
8157065	8169729	1880.8	1
8169729	8177917	1878.8	1
8177917	8195041	1879.6	1
8195041	8208413	1878.8	1
8208413	8221638	1880.0	1
8221638	8237032	1878.2	1
8237032	8245785	1879.2	1
8245785	8257876	1878.6	1
8257876	8270995	1880.4	1
8270995	8292336	1879.6	1
8292336	8298728	1872.6	1
8298728	8316872	1877.0	1
8316872	8328898	1876.4	1
8328898	8335994	1875.2	1
8335994	8354229	1879.4	1
8354229	8367509	1878.8	1
8367509	8380099	1880.8	1
8380099	8392263	1879.0	1
8392263	8404997	1876.8	1
8404997	8417593	1880.6	1
8417593	8429756	1880.4	1
8429756	8442770	1881.6	1
8442770	8456469	1878.8	1
8456469	8468630	1879.2	1
8468630	8488269	1877.6	1
8488269	8494518	1881.6	1
8494518	8512713	1877.2	1
8512713	8524919	1877.0	1
8524919	8537898	1879.0	1
8537898	8556152	1878.8	1
8556152	8563166	1880.2	1
8563166	8573235	1879.8	1
8573235	8588711	1879.2	1
8588711	8598637	1879.6	1
8598637	8619479	1880.8	1
8619479	8628205	1879.2	1
8628205	8645227	1878.2	1
8645227	8655605	1879.8	1
8655605	8668440	1880.8	1
8668440	8684179	1880.2	1
8684179	8697097	1879.2	1
8697097	8710205	1880.0	1
8710205	8723140	1880.2	1
8723140	8733367	1880.4	1
8733367	8748450	1879.0	1
8748450	8760877	1879.8	1
8760877	8774605	1879.6	1
8774605	8786256	1881.8	1
8786256	8811398	1879.2	1
8811398	8828765	1879.0	1
8828765	8841346	1881.0	1
8841346	8854547	1880.8	1
8854547	8868589	1880.2	1
8868589	8885372	1879.6	1
8885372	8892435	1875.6	1
8892435	8905692	1877.6	1
8905692	8921220	1877.6	1
8921220	8934298	1878.6	1
8934298	8952400	1881.0	1
8952400	8963736	1884.4	1
8963736	8976921	1880.0	1
8976921	8992090	1880.2	1
8992090	9004787	1880.2	1
9004787	9017335	1879.8	1
9017335	9029996	1885.8	1
9029996	9039777	1879.2	1
9039777	9054783	1879.6	1
9054783	9066136	1880.4	1
9066136	9079077	1880.2	1
9079077	9093592	1879.4	1
9093592	9104628	1880.6	1
9104628	9117137	1880.6	1
9117137	9129385	1881.8	1
9129385	9148444	1881.4	1
9148444	9159477	1878.8	1
9159477	9167405	1881.0	1
9167405	9184063	1880.6	1
9184063	9192523	1877.4	1
9192523	9211667	1878.6	1
9211667	9224055	1879.6	1
9224055	9239778	1878.8	1
9239778	9252265	1880.0	1
9252265	9262905	1879.2	1
9262905	9275616	1881.6	1
9275616	9290098	1878.4	1
9290098	9300642	1881.2	1
9300642	9314965	1878.4	1
9314965	9325146	1880.2	1
9325146	9344963	1879.4	1
9344963	9351517	1880.2	1
9351517	9364064	1879.6	1
9364064	9382362	1880.0	1
9382362	9395376	1878.6	1
9395376	9407990	1879.4	1
9407990	9420155	1879.2	1
9420155	9434261	1881.2	1
9434261	9444376	1881.2	1
9444376	9461784	1880.8	1
9461784	9478084	1880.2	1
9478084	9482856	1880.0	1
9482856	9499098	1878.6	1
9499098	9509150	1879.4	1
9509150	9522328	1881.8	1
9522328	9541678	1879.2	1
9541678	9552229	1878.2	1
9552229	9566226	1881.0	1
9566226	9577748	1882.2	1
9577748	9585111	1880.0	1
9585111	9608359	1879.0	1
9608359	9615856	1881.2	1
9615856	9627717	1882.8	1
9627717	9640213	1880.6	1
9640213	9654356	1880.2	1
9654356	9677581	1879.8	1
9677581	9685713	1879.4	1
9685713	9698349	1881.2	1
9698349	9708585	1880.2	1
9708585	9721589	1880.8	1
9721589	9736077	1880.0	1
9736077	9748500	1882.6	1
9748500	9757925	1881.0	1
9757925	9773341	1880.6	1
9773341	9783994	1879.8	1
9783994	9798505	1880.8	1
9798505	9816485	1881.8	1
9816485	9826437	1880.0	1
9826437	9835100	1880.8	1
9835100	9848714	1879.6	1
9848714	9868116	1880.6	1
9868116	9876329	1878.6	1
9876329	9888093	1881.6	1
9888093	9901833	1879.8	1
9901833	10036863	1879.0	1
10036863	10049826	1891.6	0
10049826	10063654	1904.2	0
10063654	10075209	1894.2	0
10075209	10084188	1884.8	0
10084188	10097084	1893.0	0
10097084	10121899	1895.8	0
10121899	10129172	1898.6	0
10129172	10145600	1899.1	0
10145600	10158145	1899.6	0
10158145	10174958	1888.7	0
10174958	10187909	1877.8	0
10187909	10203665	1891.8	0
10203665	10210040	1905.8	0
10210040	10228855	1893.6	0
10228855	10241878	-1.0	0
10241878	10254980	-1.0	0
10254980	10260872	-1.0	0
10260872	10273836	-1.0	0
10273836	10286744	-1.0	0
10286744	10299431	1915.2	0
10299431	10325403	1904.2	0
10325403	10336654	1907.2	0
10336654	10343589	1910.2	0
10343589	10357894	1902.8	0
10357894	10372536	1905.4	0
10372536	10397103	1955.4	0
10397103	10409225	1906.2	0
10409225	10421995	1907.0	0
10421995	10434895	1904.4	0
10434895	10450739	1912.0	0
10450739	10466371	1904.6	0
10466371	10481150	1948.7	0
10481150	10489270	1961.7	0
10489270	10495292	1909.2	0
10495292	10505885	1904.8	0
10505885	10518606	1900.3	0
10518606	10523274	1895.8	0
10523274	10535434	1901.7	0
10535434	10547784	1907.6	0
10547784	10565694	1896.2	0
10565694	10574069	1903.2	0
10574069	10592168	1912.2	0
10592168	10604752	1902.4	0
10604752	10612091	1896.6	0
10612091	10632256	1902.9	0
10632256	10644853	1909.2	0
10644853	10659034	1900.0	0
10659034	10667971	1898.0	0
10667971	10683078	1899.8	0
10683078	10705907	1901.6	0
10705907	10717985	1898.8	0
10717985	10732744	1910.4	0
10732744	10743657	1893.8	0
10743657	10756076	1896.4	0
10756076	10774563	1951.6	0
10774563	10777723	1962.5	0
10777723	10789912	1973.5	0
10789912	10807040	1939.5	0
10807040	10819227	1904.0	0
10819227	10831901	1910.9	0
10831901	10847416	1917.8	0
10847416	10856855	1952.4	0
10856855	10868221	1905.6	0
10868221	10881015	1964.3	0
10881015	10900731	1934.5	0
10900731	10912874	1904.8	0
10912874	10925154	1902.6	0
10925154	10932056	1938.5	0
10932056	10951372	1904.6	0
10951372	10963871	1901.6	0
10963871	10976802	1915.2	0
10976802	10986727	1909.7	0
10986727	11003502	1904.2	0
11003502	11012182	1904.6	0
11012182	11033149	1902.2	0
11033149	11039547	1899.8	0
11039547	11056844	1904.4	0
11056844	11065200	1909.0	0
11065200	11077747	1913.2	0
11077747	11109428	1912.0	0
11109428	11116553	1910.8	0
11116553	11134129	1900.4	0
11134129	11146145	1903.6	0
11146145	11165264	1901.8	0
11165264	11171532	1900.0	0
11171532	11183902	1966.3	0
11183902	11195941	1906.2	0
11195941	11209262	1905.6	0
11209262	11224991	1900.6	0
11224991	11239118	1902.6	0
11239118	11248310	1894.6	0
11248310	11261160	-1.0	0
11261160	11279178	-1.0	0
11279178	11299806	-1.0	0
11299806	11306057	1878.4	0
11306057	11319627	-1.0	0
11319627	11331712	-1.0	0
11331712	11344367	-1.0	0
11344367	11356614	1892.2	0
11356614	11371228	1956.8	0
11371228	11382951	1914.0	0
11382951	11393159	1907.8	0
11393159	11412128	1901.0	0
11412128	11431164	1898.8	0
11431164	11440591	1896.6	0
11440591	11452417	1909.6	0
11452417	11465446	1910.2	0
11465446	11477549	1902.6	0
11477549	11493237	1968.3	0
11493237	11502798	1939.7	0
11502798	11515150	1941.7	0
11515150	11527752	1925.0	0
11527752	11537961	1911.8	0
11537961	11554983	1941.7	0
11554983	11570393	1971.5	0
11570393	11584195	1978.9	0
11584195	11591285	1944.7	0
11591285	11604189	1890.4	0
11604189	11627064	1916.8	0
11627064	11633318	1958.2	0
11633318	11642946	1911.2	0
11642946	11660407	1897.8	0
11660407	11673041	1908.2	0
11673041	11690976	1908.7	0
11690976	11697172	1909.2	0
11697172	11713253	1932.0	0
11713253	11724043	1954.8	0
11724043	11737033	1889.0	0
11737033	11758820	1953.5	0
11758820	11762619	1935.2	0
11762619	11780261	1917.0	0
11780261	11788964	1959.6	0
11788964	11806181	1914.0	0
11806181	11823391	1962.8	0
11823391	11830808	1937.8	0
11830808	11842714	1912.8	0
11842714	11857886	1916.6	0
11857886	11870628	1918.8	0
11870628	11886308	1955.6	0
11886308	11896416	1909.6	0
11896416	11909166	1908.2	0
11909166	11925577	1907.4	0
11925577	11939611	1911.7	0
11939611	11955922	1916.0	0
11955922	11967640	1960.0	0
11967640	11980322	1954.2	0
11980322	11989387	1955.6	0
11989387	12002507	1960.4	0
12002507	12023450	1914.6	0
12023450	12030482	1956.4	0
12030482	12043840	1913.8	0
12043840	12054404	1946.1	0
12054404	12067132	1954.8	0
12067132	12087480	1932.1	0
12087480	12099209	1909.4	0
12099209	12106049	1957.8	0
12106049	12118858	1954.2	0
12118858	12137152	1960.0	0
12137152	12154836	1908.2	0
12154836	12159088	1960.0	0
12159088	12175879	1956.8	0
12175879	12182811	1932.8	0
12182811	12195901	1949.5	0
12195901	12212949	1913.4	0
12212949	12224576	1957.6	0
12224576	12236624	1960.4	0
12236624	12249147	1955.3	0
12249147	12262898	1909.4	0
12262898	12280926	1919.2	0
12280926	12292882	1910.4	0
12292882	12299399	1908.2	0
12299399	12314595	1955.6	0
12314595	12325913	1910.6	0
12325913	12349977	1922.6	0
12349977	12356207	1900.6	0
12356207	12370260	1916.5	0
12370260	12380988	1932.4	0
12380988	12391836	1957.0	0
12391836	12411848	1957.6	0
12411848	12422299	1957.2	0
12422299	12436403	1943.3	0
12436403	12443354	1951.6	0
12443354	12455739	1919.0	0
12455739	12480469	1937.3	0
12480469	12485756	1955.6	0
12485756	12495752	1946.9	0
12495752	12511269	-1.0	0
12511269	12524244	-1.0	0
12524244	12543759	-1.0	0
12543759	12548592	1915.0	0
12548592	12561264	1953.8	0
12561264	12574534	1952.8	0
12574534	12588788	1911.6	0
12588788	12607445	1917.8	0
12607445	12612532	1955.6	0
12612532	12630788	1952.6	0
12630788	12640490	1894.6	0
12640490	12652164	1911.8	0
12652164	12669156	1914.4	0
12669156	12683440	1934.2	0
12683440	12697366	1954.0	0
12697366	12710045	1959.8	0
12710045	12720922	-1.0	0
12720922	12737981	-1.0	0
12737981	12753144	-1.0	0
12753144	12759373	-1.0	0
12759373	12776313	1911.4	0
12776313	12784134	1877.6	0
12784134	12808197	1921.5	0
12808197	12813953	1965.5	0
12813953	12827666	1910.6	0
