#Processing Run 48260 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5165803	5176159	1296.9	0
5176159	5192326	1298.3	0
5192326	5202897	1303.7	0
5202897	5215586	1303.3	0
5215586	5231107	1300.1	0
5231107	5247830	1297.1	0
5247830	5259602	1294.3	0
5259602	5276208	1295.1	0
5276208	5287761	1294.9	0
5287761	5303026	1294.1	0
5303026	5310385	1292.9	0
5310385	5323412	1294.7	0
5323412	5336469	1295.1	0
5336469	5355711	1292.9	0
5355711	5374447	1292.5	0
5374447	5388335	1288.0	0
5388335	5394948	1291.3	0
5394948	5408166	1289.4	0
5408166	5441451	1292.3	0
5441451	5448335	1285.8	0
5448335	5461099	1288.0	0
5461099	5478965	1286.0	0
5478965	5487705	1283.8	0
5487705	5507931	1285.0	0
5507931	5518398	1277.0	0
5518398	5537164	1278.0	0
5537164	5547946	1273.8	0
5547946	5559994	1269.6	0
5559994	5577414	1267.2	0
5577414	5586983	1272.0	0
5586983	5599840	1275.0	0
5599840	5618352	1277.0	0
5618352	5627274	1278.8	0
5627274	5647356	1279.6	0
5647356	5655528	1282.6	0
5655528	5668390	1283.6	0
5668390	5687928	1282.8	0
5687928	5699707	1286.4	0
5699707	5714225	1287.2	0
5714225	5729470	1288.0	0
5729470	5737086	1289.2	0
5737086	5749718	1287.8	0
5749718	5769375	1286.4	0
5769375	5782510	1286.6	0
5782510	5793558	1288.4	0
5793558	5806298	1292.3	0
5806298	5819289	1290.9	0
5819289	5837122	1288.8	0
5837122	5849195	1289.4	0
5849195	5861156	1289.6	0
5861156	5874338	1286.4	0
5874338	5887456	1286.4	0
5887456	5898582	1283.4	0
5898582	5917971	1283.6	0
5917971	5929741	1280.2	0
5929741	5942627	1276.8	0
5942627	5957407	1274.2	0
5957407	5971112	1269.4	0
5971112	5991045	1275.8	0
5991045	6004138	1276.8	0
6004138	6017515	1274.6	0
6017515	6024746	1275.6	0
6024746	6037753	1274.2	0
6037753	6056279	1272.2	0
6056279	6067237	1273.8	0
6067237	6084979	1272.2	0
6084979	6095059	1267.8	0
6095059	6114601	1264.8	0
6114601	6134599	1260.4	0
6134599	6141206	-1.0	0
6141206	6155813	-1.0	0
6155813	6170397	-1.0	0
6170397	6203823	-1.0	0
6203823	6213929	-1.0	0
6213929	6233386	-1.0	0
6233386	6248120	-1.0	0
6248120	6263264	-1.0	0
6263264	6279862	-1.0	0
6279862	6291000	-1.0	0
6291000	6303734	-1.0	0
6303734	6318859	1230.3	0
6318859	6333042	-1.0	0
6333042	6350599	-1.0	0
6350599	6370411	-1.0	0
6370411	6377780	-1.0	0
6377780	6399527	-1.0	0
6399527	6411143	-1.0	0
6411143	6428445	-1.0	0
6428445	6442322	1222.3	0
6442322	6458467	1225.9	0
6458467	6466741	-1.0	0
6466741	6485242	-1.0	0
6485242	6501883	-1.0	0
6501883	6517667	-1.0	0
6517667	6536343	-1.0	0
6536343	6545280	-1.0	0
6545280	6580373	-1.0	0
6580373	6590918	-1.0	0
6590918	6606684	-1.0	0
6606684	6629498	-1.0	0
6629498	6638309	-1.0	0
6638309	6659256	-1.0	0
6659256	6674300	-1.0	0
6674300	6693850	-1.0	0
6693850	6703109	-1.0	0
6703109	6717780	-1.0	0
6717780	6740929	-1.0	0
6740929	6756054	-1.0	0
6756054	6763263	-1.0	0
6763263	6777491	-1.0	0
6777491	6791601	-1.0	0
6791601	6812265	1223.1	0
6812265	6822853	-1.0	0
6822853	6840817	-1.0	0
6840817	6851587	-1.0	0
6851587	6869722	-1.0	0
6869722	6891185	-1.0	0
6891185	6898314	1222.5	0
6898314	6910584	1223.3	0
6910584	6926416	1232.7	0
6926416	6940857	1239.1	0
6940857	6958644	1239.3	0
6958644	6975054	1240.7	0
6975054	6982426	1239.1	0
6982426	7003044	1234.1	0
7003044	7010058	1232.1	0
7010058	7031046	1239.5	0
7031046	7046590	-1.0	0
7046590	7056888	-1.0	0
7056888	7070809	-1.0	0
7070809	7088887	-1.0	0
7088887	7103359	-1.0	0
7103359	7116795	-1.0	0
7116795	7130465	-1.0	0
7130465	7149596	-1.0	0
7149596	7159119	-1.0	0
7159119	7180982	-1.0	0
7180982	7197429	-1.0	0
7197429	7207971	-1.0	0
7207971	7226554	-1.0	0
7226554	7235469	-1.0	0
7235469	7258114	1297.9	0
7258114	7267915	1332.4	0
7267915	7276992	1306.5	0
7276992	7294303	1286.2	0
7294303	7300143	1267.0	0
7300143	7320800	1265.2	0
7320800	7331487	1263.6	0
7331487	7344888	1261.4	0
7344888	7358551	1261.8	0
7358551	7374439	1273.4	0
7374439	7392364	1264.8	0
7392364	7407515	1260.4	0
7407515	7420678	1258.0	0
7420678	7435598	1255.0	0
7435598	7445713	1255.2	0
7445713	7463910	1265.4	0
7463910	7479277	1286.4	0
7479277	7494070	1279.0	0
7494070	7505643	1276.4	0
7505643	7513109	1269.4	0
7513109	7532854	1267.2	0
7532854	7543633	1287.4	0
7543633	7561251	1293.9	0
7561251	7574117	1308.1	0
7574117	7585330	1317.8	0
7585330	7599693	1324.8	0
7599693	7616373	1325.4	0
7616373	7625143	1318.4	0
7625143	7636924	1319.8	0
7636924	7655340	1337.9	0
7655340	7669771	1319.4	0
7669771	7680909	1300.5	0
7680909	7699809	1269.2	0
7699809	7707640	1254.8	0
7707640	7744706	1255.4	0
7744706	7748302	1248.2	0
7748302	7764305	1245.1	0
7764305	7780973	1244.7	0
7780973	7794807	1243.7	0
7794807	7810474	1242.5	0
7810474	7821193	1242.7	0
7821193	7835217	1242.7	0
7835217	7848866	1248.6	0
7848866	7862157	1248.2	0
7862157	7880266	1248.2	0
7880266	7897153	1251.8	0
7897153	7911126	1247.2	0
7911126	7925109	1241.3	0
7925109	7938377	1256.4	0
7938377	7958342	1297.1	0
7958342	7967580	1278.4	0
7967580	7976541	1259.0	0
7976541	7991527	1241.3	0
7991527	8004960	1234.3	0
8004960	8024291	1231.1	0
8024291	8042088	1230.5	0
8042088	8056071	1224.7	0
8056071	8071186	1272.4	0
8071186	8076187	1285.0	0
8076187	8100409	1314.4	0
8100409	8111557	1275.2	0
8111557	8119512	1257.2	0
8119512	8138624	1254.2	0
8138624	8148752	1254.4	0
8148752	8166405	1258.8	0
8166405	8177931	1266.2	0
8177931	8191399	1266.4	0
8191399	8209218	1255.2	0
8209218	8218181	1254.4	0
8218181	8235979	1255.8	0
8235979	8252680	1259.2	0
8252680	8262357	1258.8	0
8262357	8273672	1258.2	0
8273672	8287146	1259.6	0
8287146	8306944	1260.2	0
8306944	8320991	1260.0	0
8320991	8334627	1260.0	0
8334627	8351657	1261.8	0
8351657	8360435	1260.4	0
8360435	8382990	1259.8	0
8382990	8389682	1263.4	0
8389682	8409834	1261.0	0
8409834	8417238	1260.6	0
8417238	8435064	1293.3	0
8435064	8448649	1328.2	0
8448649	8456391	1331.2	0
8456391	8469700	1351.7	0
8469700	8481295	1351.5	0
8481295	8492858	1340.5	0
8492858	99999999	1361.2	0
