#Processing Run 48407 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1273374	1281566	2059.6	0
1281566	1299545	2059.8	0
1299545	1316821	2059.0	0
1316821	1324134	2059.2	0
1324134	1343414	2058.8	0
1343414	1355506	2059.0	0
1355506	1368857	2058.6	0
1368857	1381571	2058.4	0
1381571	1401179	2058.6	0
1401179	1414771	2044.7	0
1414771	1423702	2045.7	0
1423702	1438484	2049.5	0
1438484	1452971	2049.9	0
1452971	1475049	2050.9	0
1475049	1484477	2051.9	0
1484477	1503888	2053.1	0
1503888	1516931	2056.2	0
1516931	1525228	2057.0	0
1525228	1551892	2056.8	0
1551892	1558304	2057.4	0
1558304	1576318	2058.2	0
1576318	1586649	2058.0	0
1586649	1601215	2057.4	0
1601215	1624004	2057.8	0
1624004	1637904	2058.8	0
1637904	1645313	2058.6	0
1645313	1659169	2059.0	0
1659169	1673554	2058.2	0
1673554	1695177	2057.8	0
1695177	1706480	2058.8	0
1706480	1723689	2059.4	0
1723689	1735574	2059.0	0
1735574	1753587	2059.8	0
1753587	1775212	2059.2	0
1775212	1781675	2059.4	0
1781675	1795548	2059.6	0
1795548	1810006	2059.8	0
1810006	1824209	2060.2	0
1824209	1843613	2059.4	0
1843613	1859389	2060.0	0
1859389	1868205	2060.2	0
1868205	1887899	2059.8	0
1887899	1902081	2060.0	0
1902081	1918849	2061.0	0
1918849	1930281	2061.2	0
1930281	1949913	2064.3	0
1949913	1962810	2063.7	0
1962810	1971867	2060.8	0
1971867	1991894	2059.8	0
1991894	2008708	2059.6	0
2008708	2017454	2059.4	0
2017454	2030848	2060.2	0
2030848	2046088	2060.4	0
2046088	2071191	2059.2	0
2071191	2077510	2061.0	0
2077510	2091248	2063.7	0
2091248	2109661	2064.5	0
2109661	2125751	2060.8	0
2125751	2146177	2063.7	0
2146177	2151822	2060.8	0
2151822	2172170	2061.0	0
2172170	2180446	2064.3	0
2180446	2194215	2063.9	0
2194215	2213021	2060.4	0
2213021	2229959	2063.7	0
2229959	2244216	2065.5	0
2244216	2258592	2065.3	0
2258592	2269289	2066.3	0
2269289	2286858	2065.7	0
2286858	2300485	2066.1	0
2300485	2314379	2065.7	0
2314379	2328264	2064.3	0
2328264	2342583	2065.5	0
2342583	2365454	2065.7	0
2365454	2373774	2066.1	0
2373774	2387689	2066.3	0
2387689	2401271	2065.5	0
2401271	2414519	2065.3	0
2414519	2435661	2065.9	0
2435661	2446706	2065.9	0
2446706	2461554	2065.9	0
2461554	2476663	2065.5	0
2476663	2490435	2065.1	0
2490435	2508931	2064.7	0
2508931	2526091	2065.5	0
2526091	2542232	2065.9	0
2542232	2550689	2063.9	0
2550689	2564581	2063.9	0
2564581	2586163	2064.9	0
2586163	2598664	2064.5	0
2598664	2613628	2066.9	0
2613628	2627087	2066.3	0
2627087	2638793	2066.7	0
2638793	2658384	2066.1	0
2658384	2671717	2066.7	0
2671717	2685573	2065.5	0
2685573	2700103	2065.1	0
2700103	2718225	2065.3	0
2718225	2737626	2064.3	0
2737626	2746974	2061.2	0
2746974	2761382	2061.2	0
2761382	2781820	2063.9	0
2781820	2790401	2064.9	0
2790401	2816085	2064.3	0
2816085	2822139	2064.5	0
2822139	2840465	2065.3	0
2840465	2854813	2065.1	0
2854813	2869350	2064.7	0
2869350	2885889	2064.3	0
2885889	2896597	2066.1	0
2896597	2912009	2065.7	0
2912009	2925856	2065.1	0
2925856	2940565	2066.3	0
2940565	2962958	2065.9	0
2962958	2971006	2065.7	0
2971006	2991029	2065.9	0
2991029	2998877	2066.1	0
2998877	3015234	2065.3	0
3015234	3039290	2064.9	0
3039290	3046853	2065.3	0
3046853	3065980	2065.3	0
3065980	3076309	2065.1	0
3076309	3090062	2065.3	0
3090062	3109570	2065.7	0
3109570	3123060	2065.9	0
3123060	3136993	2066.3	0
3136993	3155840	2065.9	0
3155840	3164354	2066.1	0
3164354	3185741	2065.7	0
3185741	3197291	2067.3	0
3197291	3212250	2066.7	0
3212250	3226665	2066.7	0
3226665	3240992	2066.1	0
3240992	3265318	2065.3	0
3265318	3273147	2064.5	0
3273147	3291376	2065.1	0
3291376	3302222	2065.7	0
3302222	3319966	2065.5	0
3319966	3337044	2065.9	0
3337044	3351530	2067.3	0
3351530	3361016	2067.1	0
3361016	3378806	2068.5	0
3378806	3396558	2068.1	0
3396558	3411052	2067.3	0
3411052	3423526	2066.7	0
3423526	3458305	2066.3	0
3458305	3469108	2067.1	0
3469108	3490304	2065.7	0
3490304	3505151	2065.5	0
3505151	3517973	2066.1	0
3517973	3526883	2065.7	0
3526883	3541408	2065.1	0
3541408	3560954	2064.5	0
3560954	3574251	2064.7	0
3574251	3592245	2064.5	0
3592245	3603577	2064.3	0
3603577	3620130	2064.1	0
3620130	3643005	2064.9	0
3643005	3649601	2065.5	0
3649601	3664148	2065.7	0
3664148	3678619	2065.7	0
3678619	3698667	2065.9	0
3698667	3718083	2065.1	0
3718083	3723446	2064.7	0
3723446	3737885	2064.7	0
3737885	3752457	2064.9	0
3752457	3771666	2064.5	0
3771666	3793829	2065.1	0
3793829	3804996	2065.1	0
3804996	3815200	2065.7	0
3815200	3833748	2064.9	0
3833748	3848074	2064.7	0
3848074	3865924	2064.5	0
3865924	3873874	2064.7	0
3873874	3888386	2064.5	0
3888386	3902885	2064.3	0
3902885	3917170	2064.3	0
3917170	3935883	2064.7	0
3935883	3949160	2064.7	0
3949160	3961925	2065.7	0
3961925	3976238	2065.3	0
3976238	3989814	2064.7	0
3989814	4009771	2065.5	0
4009771	4024775	2065.5	0
4024775	4039129	2065.7	0
4039129	4053416	2066.1	0
4053416	4068611	2065.1	0
4068611	4089341	2065.3	0
4089341	4096417	2064.3	0
4096417	4117237	2064.7	0
4117237	4125546	2064.1	0
4125546	4147409	2064.3	0
4147409	4161381	2064.1	0
4161381	4175006	2064.5	0
4175006	4188689	2061.0	0
4188689	4202797	2060.6	0
4202797	4215265	2064.7	0
4215265	4233695	2065.9	0
4233695	4248099	2065.3	0
4248099	4262623	2065.5	0
4262623	4276281	2065.1	0
4276281	4291877	2064.9	0
4291877	4316886	2064.9	0
4316886	4323678	2064.7	0
4323678	4337939	2064.7	0
4337939	4350754	2064.1	0
4350754	4371518	2061.0	0
4371518	4386674	2064.1	0
4386674	4400947	2061.2	0
4400947	4415486	2064.3	0
4415486	4429566	2064.7	0
4429566	4466466	2065.7	0
4466466	4472099	2064.3	0
4472099	4486968	2064.7	0
4486968	4502115	2064.7	0
4502115	4522605	2063.7	0
4522605	4541457	2064.5	0
4541457	4553388	2064.3	0
4553388	4564333	2064.7	0
4564333	4577325	2064.7	0
4577325	4590223	2064.7	0
4590223	4608812	2064.3	0
4608812	4623196	2064.7	0
4623196	4641836	2065.1	0
4641836	4651482	2064.9	0
4651482	4666061	2065.7	0
4666061	4689342	2065.7	0
4689342	4696181	2065.7	0
4696181	4711056	2065.5	0
4711056	4729766	2065.5	0
4729766	4738952	2064.1	0
4738952	4761005	2063.9	0
4761005	4774431	2064.7	0
4774431	4788868	2064.5	0
4788868	4801605	2065.1	0
4801605	4816129	2065.5	0
4816129	4834817	2065.9	0
4834817	4853633	2065.9	0
4853633	4861721	2065.3	0
4861721	4876948	2064.9	0
4876948	4897031	2064.9	0
4897031	4911226	2064.9	0
4911226	4923024	2064.3	0
4923024	4936493	2063.9	0
4936493	4950794	2063.9	0
4950794	4965863	2064.3	0
4965863	4991159	2064.3	0
4991159	5005053	2064.7	0
5005053	5012436	2064.5	0
5012436	5026456	2064.1	0
5026456	5041351	2063.7	0
5041351	5059989	2060.8	0
5059989	5072886	2061.2	0
5072886	5087589	2061.2	0
5087589	5101809	2063.9	0
5101809	5115961	2064.5	0
5115961	5134306	2064.1	0
5134306	5148481	2064.5	0
5148481	5162231	2060.8	0
5162231	5180691	2060.6	0
5180691	5195043	2063.9	0
5195043	5212864	2063.9	0
5212864	5222351	2060.8	0
5222351	5236739	2064.3	0
5236739	5258091	2064.1	0
5258091	5265277	2063.9	0
5265277	5283036	2063.9	0
5283036	5300016	2060.8	0
5300016	5313625	2060.4	0
5313625	5322705	2061.0	0
5322705	5341502	2060.4	0
5341502	5366202	2061.2	0
5366202	5373452	2064.1	0
5373452	5387758	2064.3	0
5387758	5402248	2064.7	0
5402248	5421390	2064.7	0
5421390	5442863	2061.0	0
5442863	5448166	2063.9	0
5448166	5452111	2064.1	0
5452111	5464266	2043.9	0
5464266	5486516	2043.7	0
5486516	5502609	2044.7	0
5502609	5514267	2048.1	0
5514267	5529619	2050.9	0
5529619	5541870	2052.3	0
5541870	5556995	2055.8	0
5556995	5573800	2055.8	0
5573800	5588282	2056.0	0
5588282	5602870	2056.4	0
5602870	5617534	2057.8	0
5617534	5631964	2058.0	0
5631964	5653958	2058.4	0
5653958	5665232	2059.0	0
5665232	5682505	2059.8	0
5682505	5696976	2060.2	0
5696976	5704885	2059.2	0
5704885	5725682	2059.8	0
5725682	5739290	2059.8	0
5739290	5752893	2060.2	0
5752893	5770305	2063.7	0
5770305	5779673	2061.2	0
5779673	5798024	2064.3	0
5798024	5811667	2064.7	0
5811667	5826748	2064.9	0
5826748	5848037	2065.1	0
5848037	5855723	2064.5	0
5855723	5874910	2064.7	0
5874910	5886849	2064.7	0
5886849	5905619	2064.1	0
5905619	5914919	2063.7	0
5914919	5931065	2064.1	0
5931065	5954984	2064.1	0
5954984	5966652	2064.3	0
5966652	5976618	2064.3	0
5976618	5991105	2063.9	0
5991105	6005307	2063.9	0
6005307	6030605	2061.0	0
6030605	6036506	2061.0	0
6036506	6055557	2061.0	0
6055557	6069860	2061.2	0
6069860	6077433	2063.9	0
6077433	6098814	2061.0	0
6098814	6111498	2060.8	0
6111498	6133336	2060.4	0
6133336	6140283	2061.0	0
6140283	6154976	2060.6	0
6154976	6171397	2061.2	0
6171397	6189594	2060.8	0
6189594	6199294	2061.0	0
6199294	6213205	2061.0	0
6213205	6229463	2049.1	0
6229463	6254824	2051.1	0
6254824	6267487	2055.6	0
6267487	6279196	2055.6	0
6279196	6293595	2056.2	0
6293595	6306231	2057.2	0
6306231	6326582	2058.6	0
6326582	6337005	2059.2	0
6337005	6351747	2059.2	0
6351747	6365124	2059.8	0
6365124	6378388	2059.6	0
6378388	6402451	2059.6	0
6402451	6414602	2060.8	0
6414602	6429238	2063.5	0
6429238	6443456	2063.7	0
6443456	6456467	2060.2	0
6456467	6477037	2060.0	0
6477037	6505072	2061.4	0
6505072	6524922	2060.8	0
6524922	6533235	2061.0	0
6533235	6556580	2063.7	0
6556580	6564232	2064.5	0
6564232	6583616	2060.8	0
6583616	6593078	2064.3	0
6593078	6608176	2063.9	0
6608176	6632614	2063.9	0
6632614	6641986	2064.5	0
6641986	6656472	2060.8	0
6656472	6673784	2063.7	0
6673784	6685257	2064.1	0
6685257	6703602	2063.9	0
6703602	6720529	2064.1	0
6720529	6729375	2064.1	0
6729375	6743167	2064.3	0
6743167	6757030	2064.9	0
6757030	6780977	2064.5	0
6780977	6790921	2064.7	0
6790921	6805330	2064.7	0
6805330	6819525	2064.9	0
6819525	6831784	2065.5	0
6831784	6849692	2065.5	0
6849692	6864176	2064.9	0
6864176	6883750	2064.3	0
6883750	6893787	2065.3	0
6893787	6907810	2065.5	0
6907810	6928978	2064.7	0
6928978	6945317	2064.3	0
6945317	6952479	2064.7	0
6952479	6967088	2064.1	0
6967088	6987325	2061.2	0
6987325	7005400	2064.7	0
7005400	7023422	2065.3	0
7023422	7037969	2065.1	0
7037969	7046638	2065.5	0
7046638	7081824	2065.1	0
7081824	7096399	2065.1	0
7096399	7103831	2065.3	0
7103831	7124911	2064.3	0
7124911	7139731	2064.9	0
7139731	7154036	2064.9	0
7154036	7166831	2064.9	0
7166831	7181073	2064.7	0
7181073	7194051	2065.3	0
7194051	7212358	2065.9	0
7212358	7229478	2065.1	0
7229478	7245984	2065.1	0
7245984	7260270	2064.7	0
7260270	7273681	2063.9	0
7273681	7284176	2064.3	0
7284176	7304191	2061.0	0
7304191	7320410	2064.3	0
7320410	7329271	2064.9	0
7329271	7349553	2064.3	0
7349553	7359109	2065.1	0
7359109	7385340	2063.9	0
7385340	7391059	2064.1	0
7391059	7405922	2064.1	0
7405922	7420697	2063.9	0
7420697	7439880	2064.1	0
7439880	7456399	2063.9	0
7456399	7472296	2061.2	0
7472296	7480594	2063.7	0
7480594	7494916	2064.7	0
7494916	7509786	2065.1	0
7509786	7535970	2063.7	0
7535970	7543717	2061.0	0
7543717	7561745	2060.8	0
7561745	7571760	2061.2	0
7571760	7584730	2064.1	0
7584730	7610056	2063.7	0
7610056	7617372	2063.7	0
7617372	7631622	2064.5	0
7631622	7646142	2063.7	0
7646142	7660575	2064.3	0
7660575	7680674	2060.8	0
7680674	7694888	2060.0	0
7694888	7705376	2060.4	0
7705376	7725052	2061.0	0
7725052	7735298	2060.0	0
7735298	7754686	2059.8	0
7754686	7773089	2060.2	0
7773089	7783699	2060.2	0
7783699	7798279	2060.8	0
7798279	7812893	2060.4	0
7812893	7829966	2061.0	0
7829966	7842717	2060.8	0
7842717	7863236	2060.6	0
7863236	7871105	2060.8	0
7871105	7885477	2060.0	0
7885477	7906894	2060.6	0
7906894	7920060	2060.6	0
7920060	7937570	2060.8	0
7937570	7945601	2060.8	0
7945601	7960260	2060.2	0
7960260	7986074	2059.6	0
7986074	7993364	2060.2	0
7993364	8007133	2060.4	0
8007133	8021673	2060.2	0
8021673	8036335	2060.8	0
8036335	8057721	2063.7	0
8057721	8066318	2064.3	0
8066318	8082533	2061.0	0
8082533	8096160	2061.2	0
8096160	8109766	2063.7	0
8109766	8129412	2060.8	0
8129412	8141888	2059.8	0
8141888	8156434	2059.6	0
8156434	8173725	2060.0	0
8173725	8188366	2060.2	0
8188366	8211234	2060.0	0
8211234	8215698	2060.6	0
8215698	8230086	2061.0	0
8230086	8244684	2060.8	0
8244684	8265301	2060.8	0
8265301	8280161	2060.4	0
8280161	8290409	2060.4	0
8290409	8304272	2060.8	0
8304272	8320790	2060.6	0
8320790	8334088	2060.4	0
8334088	8352328	2060.8	0
8352328	8370698	2060.4	0
8370698	8383426	2059.8	0
8383426	8396661	2060.6	0
8396661	8413131	2060.0	0
8413131	8429512	2059.4	0
8429512	8440014	2061.2	0
8440014	8459925	2063.9	0
8459925	8469125	2059.8	0
8469125	8484410	2061.0	0
8484410	8503046	2064.1	0
8503046	8516928	2064.1	0
8516928	8529419	2064.9	0
8529419	8544684	2064.7	0
8544684	8558609	2060.6	0
8558609	8581709	2060.2	0
8581709	8595672	2059.8	0
8595672	8603331	2059.8	0
8603331	8618301	2061.2	0
8618301	8632275	2061.2	0
8632275	8650422	2063.9	0
8650422	8663721	2063.7	0
8663721	8679062	2063.9	0
8679062	8692788	2061.4	0
8692788	8713166	2061.0	0
8713166	8729913	2060.8	0
8729913	8740880	2061.0	0
8740880	8755199	2060.0	0
8755199	8769298	2060.8	0
8769298	8784157	2061.2	0
8784157	8803717	2064.1	0
8803717	8815218	2063.9	0
8815218	8834500	2063.7	0
8834500	8842251	2063.9	0
8842251	8856015	2063.9	0
8856015	8879919	2063.7	0
8879919	8891187	2061.2	0
8891187	8902649	2063.9	0
8902649	8923446	2063.9	0
8923446	8935180	2064.5	0
8935180	8951571	2065.5	0
8951571	8969498	2063.9	0
8969498	8981942	2061.2	0
8981942	8996420	2061.2	0
8996420	9006062	2061.0	0
9006062	9026495	2061.0	0
9026495	9036391	2061.2	0
9036391	9053255	2061.0	0
9053255	9071961	2064.1	0
9071961	9081260	2064.1	0
9081260	9100535	2064.1	0
9100535	9114568	2064.1	0
9114568	9131171	2064.3	0
9131171	9146622	2064.3	0
9146622	9157329	2064.1	0
9157329	9175117	2064.3	0
9175117	9193952	2063.7	0
9193952	9206952	2060.8	0
9206952	9215413	2061.2	0
9215413	9229949	2063.7	0
9229949	9250948	2061.2	0
9250948	9262954	2061.0	0
9262954	9275668	2063.9	0
9275668	9291585	2063.9	0
9291585	9304676	2061.2	0
9304676	9323593	2063.9	0
9323593	9338029	2064.3	0
9338029	9347765	2065.3	0
9347765	9366810	2064.7	0
9366810	9375971	2061.0	0
9375971	9401553	2060.0	0
9401553	9413866	2059.4	0
9413866	9425627	2060.6	0
9425627	9445951	2060.0	0
9445951	9457294	2060.0	0
9457294	9474859	2060.6	0
9474859	9489158	2060.8	0
9489158	9502081	2060.8	0
9502081	9519427	2061.0	0
9519427	9531933	2060.8	0
9531933	9556338	2061.0	0
9556338	9563197	2060.2	0
9563197	9581623	2060.2	0
9581623	9590521	2060.4	0
9590521	9604804	2060.2	0
9604804	9626072	2059.6	0
9626072	9637647	2059.6	0
9637647	9651436	2060.8	0
9651436	9665802	2060.6	0
9665802	9680126	2060.0	0
9680126	9698026	2060.0	0
9698026	9712340	2059.8	0
9712340	9725631	2060.4	0
9725631	9744526	2060.4	0
9744526	9754994	2060.0	0
9754994	9774927	2059.6	0
9774927	9786044	2060.0	0
9786044	9805168	2060.8	0
9805168	9815724	2063.9	0
9815724	9828549	2060.8	0
9828549	9849178	2060.6	0
9849178	9862752	2060.4	0
9862752	9877753	2060.2	0
9877753	9891752	2060.2	0
9891752	9905920	2060.8	0
9905920	9924041	2060.8	0
9924041	9940660	2060.0	0
9940660	9949474	2061.2	0
9949474	9963716	2061.0	0
9963716	9978041	2060.6	0
9978041	9999020	2060.4	0
9999020	10029636	2060.4	0
10029636	10038133	2060.2	0
10038133	10053298	2059.4	0
10053298	10078813	2060.2	0
10078813	10090706	2060.0	0
10090706	10099465	2059.8	0
10099465	10114595	2059.6	0
10114595	10128948	2059.4	0
10128948	10147816	2060.4	0
10147816	10159434	2060.6	0
10159434	10174093	2059.8	0
10174093	10195041	2060.2	0
10195041	10203458	2059.6	0
10203458	10224445	2059.8	0
10224445	10237824	2060.2	0
10237824	10256311	2060.0	0
10256311	10273984	2043.7	0
10273984	10286967	2044.3	0
10286967	10302165	2045.9	0
10302165	10316152	2050.5	0
10316152	10338561	2051.9	0
10338561	10359388	2053.3	0
10359388	10367916	2057.2	0
10367916	10375918	2057.0	0
10375918	10397110	2057.6	0
10397110	10404933	2057.8	0
10404933	10428394	2058.0	0
10428394	10439434	2059.2	0
10439434	10453238	2059.4	0
10453238	10467414	2059.8	0
10467414	10482068	2060.2	0
10482068	10504527	2060.8	0
10504527	10511721	2060.2	0
10511721	10531749	2060.2	0
10531749	10540403	2064.5	0
10540403	10560713	2063.9	0
10560713	10576140	2063.7	0
10576140	10586855	2063.9	0
10586855	10604260	2063.7	0
10604260	10613014	2060.6	0
10613014	10627497	2063.9	0
10627497	10653304	2060.4	0
10653304	10664912	2059.8	0
10664912	10675692	2060.0	0
10675692	10689706	2061.0	0
10689706	10703105	2061.0	0
10703105	10721932	2060.8	0
10721932	10749683	2061.0	0
10749683	10762744	2063.9	0
10762744	10783906	2064.9	0
10783906	10798893	2065.5	0
10798893	10812172	2064.7	0
10812172	10828538	2063.7	0
10828538	10839884	2063.7	0
10839884	10851844	2060.6	0
10851844	10869373	2061.0	0
10869373	10883497	2059.4	0
10883497	10902673	2059.6	0
10902673	10911831	2059.6	0
10911831	10931485	2060.0	0
10931485	10948618	2060.0	0
10948618	10962634	2059.8	0
10962634	10977212	2060.2	0
10977212	10991982	2059.8	0
10991982	10999939	2060.4	0
10999939	11025455	2060.0	0
11025455	11034603	2059.2	0
11034603	11053923	2059.8	0
11053923	11062463	2060.4	0
11062463	11081520	2061.0	0
11081520	11098526	2064.3	0
11098526	11114908	2060.8	0
11114908	11123948	2060.6	0
11123948	11141954	2060.8	0
11141954	11160381	2049.5	0
11160381	11178838	2048.9	0
11178838	11187877	2051.3	0
11187877	11202456	2052.1	0
11202456	11217243	2052.7	0
11217243	11237191	2052.7	0
11237191	11253149	2053.5	0
11253149	11263889	2056.2	0
11263889	11278557	2057.2	0
11278557	11293091	2057.4	0
11293091	11316062	2057.6	0
11316062	11323476	2057.6	0
11323476	11337672	2057.8	0
11337672	11353419	2058.8	0
11353419	11366520	2058.2	0
11366520	11384334	2059.2	0
11384334	11398500	2059.6	0
11398500	11412455	2059.8	0
11412455	11431858	2059.0	0
11431858	11446334	2060.4	0
11446334	11460996	2059.8	0
11460996	11475468	2058.8	0
11475468	11490135	2058.0	0
11490135	11510225	2058.6	0
11510225	11533805	2059.2	0
11533805	11547865	2059.8	0
11547865	11565001	2059.4	0
11565001	11576335	2059.6	0
11576335	11590323	2059.0	0
11590323	11609087	2059.8	0
11609087	11622589	2059.4	0
11622589	11638244	2058.0	0
11638244	11652278	2058.6	0
11652278	11665970	2058.4	0
11665970	11684910	2059.2	0
11684910	11701797	2059.6	0
11701797	11715340	2060.0	0
11715340	11729970	2060.2	0
11729970	11740672	2059.4	0
11740672	11762951	2059.6	0
11762951	11771252	2059.4	0
11771252	11784609	2059.0	0
11784609	11804746	2058.6	0
11804746	11813464	2058.8	0
11813464	11834163	2059.6	0
11834163	11845283	2059.0	0
11845283	11863503	2059.6	0
11863503	11875482	2059.0	0
11875482	11891350	2059.4	0
11891350	11913177	2059.4	0
11913177	11920172	2059.4	0
11920172	11940031	2059.8	0
11940031	11949265	2060.6	0
11949265	11963772	2059.8	0
11963772	11988916	2059.4	0
11988916	11995861	2059.8	0
11995861	12010021	2060.4	0
12010021	12028400	2059.8	0
12028400	12043057	2059.8	0
12043057	12058508	2060.0	0
12058508	12071119	2060.2	0
12071119	12086035	2059.8	0
12086035	12103189	2060.6	0
12103189	12111782	2063.5	0
12111782	12132652	2063.7	0
12132652	12150192	2064.3	0
12150192	12164091	2063.7	0
12164091	12172433	2060.8	0
12172433	12186491	2059.2	0
12186491	12206194	2059.0	0
12206194	12219001	2059.6	0
12219001	12234994	2058.4	0
12234994	12251570	2059.0	0
12251570	12261255	2059.2	0
12261255	12280551	2060.0	0
12280551	12294723	2060.4	0
12294723	12308903	2059.6	0
12308903	12322646	2059.6	0
12322646	12338017	2058.8	0
12338017	12358548	2058.6	0
12358548	12374357	2058.6	0
12374357	12388823	2058.8	0
12388823	12403104	2059.4	0
12403104	12411125	2059.6	0
12411125	12432152	2060.4	0
12432152	12449666	2060.4	0
12449666	12459143	2059.8	0
12459143	12473007	2059.2	0
12473007	12491232	2058.8	0
12491232	12511671	2059.0	0
12511671	12520062	2060.0	0
12520062	12534021	2059.4	0
12534021	12549226	2059.4	0
12549226	12562877	2059.2	0
12562877	12583181	2059.8	0
12583181	12601657	2059.8	0
12601657	12612439	2058.6	0
12612439	12623178	2059.2	0
12623178	12637539	2059.0	0
12637539	12656568	2058.8	0
12656568	12675251	2058.8	0
12675251	12689347	2059.0	0
12689347	12703266	2059.2	0
12703266	12712729	2059.8	0
12712729	12734648	2059.8	0
12734648	12742683	2059.2	0
12742683	12756953	2059.4	0
12756953	12777782	2060.0	0
12777782	12792153	2059.8	0
12792153	12808000	2059.8	0
12808000	12819580	2059.6	0
12819580	12832699	2058.6	0
12832699	12849597	2058.8	0
12849597	12866192	2058.6	0
12866192	12883649	2059.2	0
12883649	12893097	2057.4	0
12893097	12914766	2058.0	0
12914766	12928626	2057.8	0
12928626	12936603	2058.4	0
12936603	12956681	2058.6	0
12956681	12967900	2058.6	0
12967900	12986013	2058.4	0
12986013	12996657	2058.6	0
12996657	13011259	2059.4	0
13011259	13036502	2059.2	0
13036502	13043593	2058.4	0
13043593	13063277	2058.4	0
13063277	13074638	2058.2	0
13074638	13088153	2058.6	0
13088153	13104674	2058.4	0
13104674	13122386	2057.6	0
13122386	13129734	2058.6	0
13129734	13144403	2059.0	0
13144403	13161986	2058.2	0
13161986	13180525	2057.8	0
13180525	13192732	2057.2	0
13192732	13206816	2057.4	0
13206816	13225398	2057.0	0
13225398	13237554	2057.4	0
13237554	13255050	2057.8	0
13255050	13268391	2057.6	0
13268391	13287347	2057.4	0
13287347	13296552	2057.0	0
13296552	13311144	2057.8	0
13311144	13330301	2057.8	0
13330301	13347012	2058.2	0
13347012	13357532	2058.0	0
13357532	13375151	2057.6	0
13375151	13385530	2057.4	0
13385530	13403996	2057.8	0
13403996	13418372	2058.6	0
13418372	13431850	2058.4	0
13431850	13447264	2059.0	0
13447264	13466135	2058.0	0
13466135	13483944	2057.8	0
13483944	13492365	2057.2	0
13492365	13505363	2056.4	0
13505363	13520744	2057.6	0
13520744	13534487	2057.6	0
13534487	13555791	2057.8	0
13555791	13568927	2058.2	0
13568927	13582950	2058.6	0
13582950	13601743	2058.2	0
13601743	13612142	2058.8	0
13612142	13635098	2058.8	0
13635098	13647712	2058.6	0
13647712	13657298	2058.4	0
13657298	13677076	2057.6	0
13677076	13691742	2058.2	0
13691742	13707842	2057.6	0
13707842	13722176	2058.6	0
13722176	13732152	2058.6	0
13732152	13751322	2058.4	0
13751322	13765273	2057.8	0
13765273	13779637	2057.8	0
13779637	13796925	2057.6	0
13796925	13812197	2058.0	0
13812197	13821316	2057.6	0
13821316	13842095	2057.4	0
13842095	13858529	2058.6	0
13858529	13866495	2058.4	0
13866495	13887939	2058.0	0
13887939	13894761	2056.8	0
