#Processing Run 48625 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1856428	1874369	1714.9	1
1874369	1883472	1715.3	1
1883472	1891487	1745.6	1
1891487	1902855	1742.6	1
1902855	1913915	1739.6	1
1913915	1919705	1735.7	1
1919705	1945159	1735.1	1
1945159	1950119	1728.9	1
1950119	1963649	1727.9	1
1963649	1976149	1726.9	1
1976149	1990477	1723.7	1
1990477	2008237	1726.3	1
2008237	2023923	1723.3	1
2023923	2039984	1723.1	1
2039984	2053632	1722.1	1
2053632	2067575	1720.7	1
2067575	2081440	1720.7	1
2081440	2095144	1719.9	1
2095144	2108985	1716.9	1
2108985	2123647	1718.9	1
2123647	2136581	1715.5	1
2136581	2150499	1715.5	1
2150499	2164266	1714.9	1
2164266	2177879	1715.9	1
2177879	2190817	1715.7	1
2190817	2204516	1716.5	1
2204516	2226431	1717.5	1
2226431	2240166	1714.9	1
2240166	2247062	1714.9	1
2247062	2267873	1714.5	1
2267873	2282862	1715.9	1
2282862	2299090	1714.9	1
2299090	2310016	1715.7	1
2310016	2320975	1714.9	1
2320975	2339109	1714.7	1
2339109	2352269	1714.7	1
2352269	2366478	1716.1	1
2366478	2384191	1714.5	1
2384191	2390989	1714.5	1
2390989	2404773	1714.5	1
2404773	2417211	1714.9	1
2417211	2441721	1714.1	1
2441721	2449055	1714.3	1
2449055	2468163	1713.9	1
2468163	2480782	1713.3	1
2480782	2488954	1713.3	1
2488954	2511566	1714.3	1
2511566	2525468	1713.9	1
2525468	2540332	1714.1	1
2540332	2547811	1713.7	1
2547811	2561719	1713.9	1
2561719	2580493	1713.1	1
2580493	2597940	1713.7	1
2597940	2604814	1713.7	1
2604814	2618576	1713.5	1
2618576	2633605	1713.9	1
2633605	2653033	1714.3	1
2653033	2667888	1714.9	1
2667888	2677150	1714.5	1
2677150	2695594	1713.9	1
2695594	2708511	1714.3	1
2708511	2721612	1713.3	1
2721612	2735176	1714.5	1
2735176	2753465	1714.3	1
2753465	2762265	1714.7	1
2762265	2775673	1714.7	1
2775673	2798199	1715.1	1
2798199	2810899	1714.7	1
2810899	2819049	1715.9	1
2819049	2838336	1714.9	1
2838336	2846204	1713.7	1
2846204	2864589	1714.3	1
2864589	2879806	1713.9	1
2879806	2892672	1715.5	1
2892672	2900406	1714.7	1
2900406	2914066	1713.9	1
2914066	2940556	1713.9	1
2940556	2954863	1713.9	1
2954863	2969048	1713.9	1
2969048	2980314	1713.7	1
2980314	2989818	1714.1	1
2989818	3008113	1714.3	1
3008113	3026036	1714.3	1
3026036	3034228	1714.7	1
3034228	3048269	1714.7	1
3048269	3065509	1715.5	1
3065509	3078213	1714.9	1
3078213	3095081	1714.9	1
3095081	3104831	1714.9	1
3104831	3123029	1713.9	1
3123029	3136097	1715.1	1
3136097	3149029	1714.5	1
3149029	3167029	1714.3	1
3167029	3180722	1714.9	1
3180722	3195819	1714.3	1
3195819	3201682	1714.7	1
3201682	3227269	1715.1	1
3227269	3234553	1714.1	1
3234553	3246231	1714.3	1
3246231	3264190	1714.1	1
3264190	3289551	1715.1	1
3289551	3303346	1714.7	1
3303346	3322828	1714.7	1
3322828	3330408	1714.7	1
3330408	3350412	1714.9	1
3350412	3363578	1714.5	1
3363578	3377769	1714.3	1
3377769	3385739	1714.7	1
3385739	3405037	1714.5	1
3405037	3418581	1715.3	1
3418581	3435353	1714.1	1
3435353	3450857	1715.3	1
3450857	3463514	1715.1	1
3463514	3471443	1715.5	1
3471443	3488834	1715.5	1
3488834	3507876	1714.5	1
3507876	3514451	1715.7	1
3514451	3528159	1714.5	1
3528159	3547915	1715.1	1
3547915	4254256	1715.3	1
4254256	4288487	1714.3	1
4288487	4300008	1715.7	1
4300008	4313912	1715.1	1
4313912	4329566	1714.5	1
4329566	4343113	1714.3	1
4343113	4358435	1713.9	1
4358435	4369881	1715.7	1
4369881	4387938	1714.9	1
4387938	4401181	1715.3	1
4401181	4415178	1715.3	1
4415178	4431685	1715.5	1
4431685	4446046	1714.7	1
4446046	4459751	1715.7	1
4459751	4468225	1714.9	1
4468225	4487153	1714.7	1
4487153	4502478	1714.7	1
4502478	4512560	1713.9	1
4512560	4525769	1714.5	1
4525769	x	1716.1	1
4538878	99999999	1715.5	1
