#Processing Run 48469 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3735827	3754876	1484.2	1
3754876	3763776	1483.8	1
3763776	3783379	1487.6	1
3783379	3799845	1485.6	1
3799845	3812186	1487.8	1
3812186	3822986	1486.8	1
3822986	3842810	1486.4	1
3842810	3858028	1487.4	1
3858028	3872472	1487.4	1
3872472	3885604	1485.4	1
3885604	3901021	1486.4	1
3901021	3916207	1489.2	1
3916207	3931194	1487.8	1
3931194	3949124	1489.2	1
3949124	3967823	1486.8	1
3967823	3982384	1487.0	1
3982384	3991512	1486.8	1
3991512	4009413	1486.8	1
4009413	4027252	1483.4	1
4027252	4042177	1483.2	1
4042177	4057091	1484.6	1
4057091	4068039	1485.2	1
4068039	4088096	1488.2	1
4088096	4101622	1485.8	1
4101622	4116162	1496.9	1
4116162	4133897	1486.4	1
4133897	4146981	1482.2	1
4146981	4164757	1490.2	1
4164757	4186772	1487.2	1
4186772	4197184	1479.8	1
4197184	4211787	1482.0	1
4211787	4226135	1483.0	1
4226135	4239592	1483.4	1
4239592	4260203	1486.8	1
4260203	4270334	1485.0	1
4270334	4285914	1486.6	1
4285914	4300499	1485.0	1
4300499	4314979	1485.0	1
4314979	4331432	1484.4	1
4331432	4349148	1486.4	1
4349148	4363942	1486.6	1
4363942	4371405	1484.0	1
4371405	4385365	1483.8	1
4385365	4409318	1484.0	1
4409318	4418623	1482.4	1
4418623	4434152	1482.0	1
4434152	4456124	1483.6	1
4456124	4462665	1482.2	1
4462665	4489100	1482.6	1
4489100	4501151	1484.8	1
4501151	4510825	1490.8	1
4510825	4525274	1487.8	1
4525274	4539738	1485.6	1
4539738	4558930	1485.0	1
4558930	4576152	1483.0	1
4576152	4584684	1482.2	1
4584684	4605349	1482.2	1
4605349	4613576	1484.4	1
4613576	4635452	1482.8	1
4635452	4647705	1484.4	1
4647705	4665306	1483.4	1
4665306	4679426	1483.4	1
4679426	4689157	1484.2	1
4689157	4712232	1486.6	1
4712232	4722856	1484.4	1
4722856	4740039	1483.0	1
4740039	4755578	1483.8	1
4755578	4770011	1483.4	1
4770011	4786702	1482.6	1
4786702	4802259	1484.8	1
4802259	4813110	1487.4	1
4813110	4831405	1488.8	1
4831405	4845973	1486.8	1
4845973	4869660	1485.0	1
4869660	4879706	1484.0	1
4879706	4889886	1484.4	1
4889886	4903995	1483.4	1
4903995	4924144	1482.8	1
4924144	4941675	1483.2	1
4941675	4956358	1483.4	1
4956358	4970911	1483.4	1
4970911	4979261	1482.2	1
4979261	5000290	1482.0	1
5000290	5014598	1480.8	1
5014598	5026998	1480.8	1
5026998	5044498	1481.8	1
5044498	5056261	1481.8	1
5056261	5070749	1482.8	1
5070749	5095280	1483.4	1
5095280	5108414	1483.4	1
5108414	5121948	1483.0	1
5121948	5132691	1483.0	1
5132691	5146373	1482.6	1
5146373	5169049	1482.6	1
5169049	5178904	1482.0	1
5178904	5197903	1481.8	1
5197903	5207555	1482.2	1
5207555	5228070	1481.6	1
5228070	5249812	1482.8	1
5249812	5261933	1485.2	1
5261933	5271101	1517.8	1
5271101	5290770	1512.9	1
5290770	5312158	1508.5	1
5312158	5322842	1505.3	1
5322842	5335349	1502.1	1
5335349	5349630	1497.3	1
5349630	5364601	1494.9	1
5364601	5386048	1494.3	1
5386048	5392926	1490.7	1
5392926	5412645	1490.9	1
5412645	5427849	1487.0	1
5427849	5441971	1488.6	1
5441971	5464231	1488.2	1
5464231	5473935	1486.2	1
5473935	5485825	1485.4	1
5485825	5501019	1484.0	1
5501019	5515522	1482.0	1
5515522	5540592	1483.0	1
5540592	5548080	1483.4	1
5548080	5566278	1481.4	1
5566278	5582511	1481.6	1
5582511	5595576	1480.8	1
5595576	5613267	1482.4	1
5613267	5629597	1482.2	1
5629597	5643782	1480.4	1
5643782	5653807	1480.6	1
5653807	5672605	1480.2	1
5672605	5692387	1479.8	1
5692387	5701225	1480.4	1
5701225	5722494	1481.2	1
5722494	5747426	1526.6	1
5747426	5761422	1517.2	1
5761422	5768891	1512.7	1
5768891	5788527	1509.3	1
5788527	5804694	1507.7	1
5804694	5819601	1502.9	1
5819601	5828361	1502.9	1
5828361	5844117	1502.9	1
5844117	5861099	1496.7	1
5861099	5872015	1494.9	1
5872015	5897275	1495.3	1
5897275	5909582	1492.3	1
5909582	5925253	1492.1	1
5925253	5935478	1490.1	1
5935478	5946959	1488.0	1
5946959	5975981	1486.8	1
5975981	5983594	1485.2	1
5983594	5998375	1484.2	1
5998375	6013508	1485.2	1
6013508	6028018	1487.4	1
6028018	6043277	1484.8	1
6043277	6057680	1484.2	1
6057680	6072101	1484.8	1
6072101	6086865	1483.8	1
6086865	6098668	1482.2	1
6098668	6123727	1483.6	1
6123727	6135329	1484.4	1
6135329	6151741	1483.6	1
6151741	6164259	1483.4	1
6164259	6174772	1484.8	1
6174772	6193817	1482.8	1
6193817	6209655	1482.4	1
6209655	6219612	1481.4	1
6219612	6234452	1480.0	1
6234452	6249128	1477.7	1
6249128	6278581	1480.2	1
6278581	6285910	1479.6	1
6285910	6307102	1477.5	1
6307102	6319641	1482.2	1
6319641	6334336	1482.4	1
6334336	6354078	1480.0	1
6354078	6360548	1477.7	1
6360548	6374262	1477.3	1
6374262	6394777	1481.6	1
6394777	6411067	1481.2	1
6411067	6428779	1477.9	1
6428779	6437726	1480.2	1
6437726	6451158	1477.9	1
6451158	6465322	1482.4	1
6465322	6483648	1482.4	1
6483648	6506082	1481.2	1
6506082	6518632	1477.1	1
6518632	6533803	1480.0	1
6533803	6541983	1477.5	1
6541983	6560098	1480.6	1
6560098	6578298	1481.0	1
6578298	6588792	1480.6	1
6588792	6608452	1481.6	1
6608452	6620003	1481.6	1
6620003	6636182	1477.5	1
6636182	6653593	1481.2	1
6653593	6669460	1477.1	1
6669460	6679849	1475.9	1
6679849	6699987	1475.9	1
6699987	6711368	1477.9	1
6711368	6731442	1480.8	1
6731442	6745892	1477.1	1
6745892	6754841	1481.8	1
6754841	6776639	1482.6	1
6776639	6784053	1481.8	1
6784053	6809122	1481.4	1
6809122	6816871	1481.2	1
6816871	6831456	1477.3	1
6831456	6849919	1481.4	1
6849919	6864470	1482.8	1
6864470	6882712	1482.2	1
6882712	6896532	1482.2	1
6896532	6910379	1481.8	1
6910379	6928312	1483.6	1
6928312	6944580	1484.2	1
6944580	6963121	1482.0	1
6963121	6978091	1482.0	1
6978091	6992452	1480.2	1
6992452	7007623	1483.4	1
7007623	7018025	1482.2	1
7018025	7032347	1482.8	1
7032347	7048620	1481.0	1
7048620	7063229	1480.2	1
7063229	7075394	1482.4	1
7075394	7092411	1482.2	1
7092411	7110027	1480.8	1
7110027	7126831	1480.8	1
7126831	7142020	1477.7	1
7142020	7156152	1479.6	1
7156152	7170594	1476.5	1
7170594	7186049	1480.4	1
7186049	7201401	1483.0	1
7201401	7216923	1483.4	1
7216923	7949581	1482.2	1
7949581	7953159	1480.2	1
7953159	7966757	1480.2	1
7966757	7982357	1482.2	1
7982357	8007126	1481.4	1
8007126	8022321	1478.1	1
8022321	8037017	1476.5	1
8037017	8051429	1476.3	1
8051429	8070043	1477.1	1
8070043	8080781	1480.6	1
8080781	8100187	1481.4	1
8100187	8110518	1481.0	1
8110518	8124837	1481.8	1
8124837	8146308	1477.7	1
8146308	8161550	1480.0	1
8161550	8177074	1480.6	1
8177074	8194178	1481.2	1
8194178	8204074	1483.0	1
8204074	8224527	1481.6	1
8224527	8236090	1483.4	1
8236090	8255190	1483.4	1
8255190	8271289	1482.4	1
8271289	8279732	1482.4	1
8279732	8294580	1480.6	1
8294580	8315979	1481.4	1
8315979	8328572	1475.9	1
8328572	8341720	1475.1	1
8341720	8358423	1477.1	1
8358423	8375893	1481.4	1
8375893	8391244	1477.5	1
8391244	8412009	1481.6	1
8412009	8420751	1477.3	1
8420751	8433950	1477.1	1
8433950	8453481	1480.8	1
8453481	8463878	1481.4	1
8463878	8483121	1481.2	1
8483121	8500205	1476.5	1
8500205	8515562	1476.9	1
8515562	8531055	1480.6	1
8531055	8540328	1476.3	1
8540328	8560543	1480.8	1
8560543	8573504	1480.2	1
8573504	8588402	1479.8	1
8588402	8602980	1476.3	1
8602980	8619610	1476.3	1
8619610	8643189	1481.4	1
8643189	8652023	1479.8	1
8652023	9385440	1480.8	1
9385440	9406220	1480.6	1
9406220	9419666	1477.5	1
9419666	9437446	1477.9	1
9437446	9451575	1477.7	1
9451575	9466037	1480.8	1
9466037	9486060	1480.6	1
9486060	9500826	1483.2	1
9500826	9512975	1485.0	1
9512975	9527113	1485.8	1
9527113	9537490	1496.7	1
9537490	9561168	1482.2	1
9561168	9568921	1481.0	1
9568921	9583000	1477.9	1
9583000	9598725	1476.7	1
9598725	9618066	1481.2	1
9618066	9635885	1482.0	1
9635885	9647413	1475.7	1
9647413	9662229	1484.8	1
9662229	9676762	1482.4	1
9676762	9690545	1476.9	1
9690545	9713039	1475.9	1
9713039	9727124	1477.1	1
9727124	9735921	1477.5	1
9735921	9751282	1480.4	1
9751282	9771026	1481.4	1
9771026	9783626	1483.2	1
9783626	9798503	1482.6	1
9798503	9816205	1483.0	1
9816205	9828831	1487.4	1
9828831	9845636	1477.9	1
9845636	9863876	1480.4	1
9863876	9874225	1478.5	1
9874225	9892632	1477.1	1
9892632	9911038	1481.0	1
9911038	9921861	1483.2	1
9921861	9940404	1485.0	1
9940404	9950359	1477.5	1
9950359	9961579	1477.9	1
9961579	9980852	1483.8	1
9980852	9990834	1481.6	1
9990834	10020680	1481.0	1
10020680	10028391	1477.9	1
10028391	10041761	1480.2	1
10041761	10061374	1477.5	1
10061374	10069849	1476.7	1
10069849	10094881	1477.1	1
10094881	10122235	1477.1	1
10122235	10131719	1480.0	1
10131719	10150030	1476.7	1
10150030	10169268	1475.1	1
10169268	10187693	1476.1	1
10187693	10204206	1480.1	1
10204206	10212267	1483.8	1
10212267	10229177	1481.8	1
10229177	10248453	1483.2	1
10248453	10255687	1476.9	1
10255687	10274226	1477.3	1
10274226	10285704	1476.3	1
10285704	10302051	1475.5	1
10302051	10325837	1474.7	1
10325837	10338131	1477.7	1
10338131	10345424	1481.6	1
10345424	10360120	1482.0	1
10360120	10380327	1483.2	1
10380327	10396034	1481.6	1
10396034	10408658	1477.7	1
10408658	10428576	1476.9	1
10428576	10440124	1478.3	1
10440124	10450854	1476.7	1
10450854	10478160	1476.9	1
10478160	10489863	1477.5	1
10489863	10510850	1480.8	1
10510850	10521378	1480.6	1
10521378	10536122	1476.5	1
10536122	10556355	1476.1	1
10556355	10567730	1477.5	1
10567730	10579588	1481.0	1
10579588	10600941	1478.3	1
10600941	10609223	1476.9	1
10609223	10626340	1477.1	1
10626340	10644730	1477.3	1
10644730	10657908	1478.1	1
10657908	10667372	1477.5	1
10667372	10683638	1479.6	1
10683638	10719213	1480.0	1
10719213	10734501	1477.9	1
10734501	10742858	1477.5	1
10742858	10756684	1480.0	1
10756684	10783533	1481.6	1
10783533	10790904	1477.7	1
10790904	10808332	1481.0	1
10808332	10819666	1480.8	1
10819666	10837893	1477.5	1
10837893	10860021	1480.4	1
10860021	10867469	1478.3	1
10867469	10886620	1476.5	1
10886620	10897294	1476.1	1
10897294	10917107	1479.8	1
10917107	10930076	1479.8	1
10930076	10943531	1477.3	1
10943531	10963360	1480.0	1
10963360	10978083	1480.0	1
10978083	10986843	1480.0	1
10986843	11012331	1477.3	1
11012331	11021230	1477.9	1
11021230	11039539	1476.5	1
11039539	11050247	1475.7	1
11050247	11067913	1476.3	1
11067913	11090675	1477.5	1
11090675	11096492	1476.7	1
11096492	11114673	1477.5	1
11114673	11124364	1477.1	1
11124364	11143575	1477.3	1
11143575	11166332	1476.3	1
11166332	11172127	1476.3	1
11172127	11190494	1475.3	1
11190494	11209996	1476.5	1
11209996	11219848	1477.1	1
11219848	11242010	1475.5	1
11242010	11253525	1475.3	1
11253525	11263162	1476.1	1
11263162	11285685	1476.1	1
11285685	11297632	1478.3	1
11297632	11309982	1477.1	1
11309982	11329126	1475.3	1
11329126	11338209	1474.9	1
11338209	11353351	1474.5	1
11353351	11372959	1475.3	1
11372959	11396592	1475.7	1
11396592	11405109	1477.3	1
11405109	11419722	1479.8	1
11419722	11434851	1477.9	1
11434851	11448774	1477.3	1
11448774	11465994	1477.7	1
11465994	11477603	1480.5	1
11477603	11492392	1476.1	1
11492392	11514329	1476.5	1
11514329	11525713	1475.9	1
11525713	11546276	1477.7	1
11546276	11555489	1477.3	1
11555489	11570761	1480.6	1
11570761	11591152	1477.7	1
11591152	11597101	1475.3	1
11597101	11625509	1484.0	1
11625509	11631909	1476.7	1
11631909	11647527	1474.5	1
11647527	11661251	1476.1	1
11661251	11678570	1476.9	1
11678570	11697845	1480.0	1
11697845	11712018	1481.6	1
11712018	11728320	1480.2	1
11728320	11735653	1477.3	1
11735653	11751571	1481.8	1
11751571	11774487	1477.5	1
11774487	11792404	1483.6	1
11792404	11807457	1476.9	1
11807457	11823251	1477.7	1
11823251	11832351	1477.1	1
11832351	11855297	1477.5	1
11855297	11862241	1480.2	1
11862241	11880175	1476.3	1
11880175	11897720	1474.7	1
11897720	11909435	1474.3	1
11909435	11927517	1475.7	1
11927517	11938797	1476.1	1
11938797	11956319	1475.1	1
11956319	11967427	1476.7	1
11967427	11979773	1477.7	1
11979773	12007840	1480.6	1
12007840	12015479	1480.0	1
12015479	12033620	1476.9	1
12033620	12048161	1476.7	1
12048161	12065849	1476.3	1
12065849	12082100	1476.5	1
12082100	12096577	1475.9	1
12096577	12109686	1477.1	1
12109686	12126244	1481.0	1
12126244	12139119	1479.2	1
12139119	12153264	1476.5	1
12153264	12170195	1477.1	1
12170195	12184976	1475.5	1
12184976	12196516	1477.3	1
12196516	12211702	1475.5	1
12211702	12228761	1475.5	1
12228761	12244905	1476.7	1
12244905	12253214	1476.1	1
12253214	12272171	1476.7	1
12272171	12282288	1476.9	1
12282288	12307531	1479.2	1
12307531	12324059	1476.5	1
12324059	12332617	1477.3	1
12332617	12353107	1479.4	1
12353107	12368090	1478.8	1
12368090	12390318	1476.3	1
12390318	12397107	1477.7	1
12397107	12412027	1477.1	1
12412027	12425101	1479.2	1
12425101	12445113	1479.0	1
12445113	12465907	1480.0	1
12465907	12477220	1477.3	1
12477220	12493920	1478.6	1
12493920	12502379	1476.7	1
12502379	12523138	1476.3	1
12523138	12545151	1476.7	1
12545151	12549950	1475.7	1
12549950	12570507	1476.1	1
12570507	12580069	1475.9	1
12580069	12597088	1476.9	1
12597088	12619479	1474.1	1
12619479	12629600	1475.5	1
12629600	12640230	1476.3	1
12640230	12654512	1475.1	1
12654512	12672824	1476.3	1
12672824	12692788	1475.7	1
12692788	12699435	1477.7	1
12699435	12714706	1477.3	1
12714706	12732348	1477.5	1
12732348	12742953	1480.6	1
12742953	12765654	1477.5	1
12765654	12778363	1475.1	1
12778363	12795144	1474.5	1
12795144	12807458	1475.3	1
12807458	12821083	1475.3	1
12821083	12839892	1474.3	1
12839892	12852691	1475.1	1
12852691	12874225	1474.7	1
12874225	12886429	1474.9	1
12886429	12896689	1473.5	1
12896689	12925081	1472.7	1
12925081	12929647	1473.1	1
12929647	12948692	1472.3	1
12948692	12959312	1471.5	1
12959312	12973687	1472.7	1
12973687	13000323	1474.5	1
13000323	13007625	1478.1	1
13007625	13024925	1480.4	1
13024925	13037324	1476.9	1
13037324	13054802	1475.1	1
13054802	13068867	1481.6	1
13068867	13080388	1480.0	1
13080388	13094911	1480.2	1
13094911	13112972	1476.9	1
13112972	13124861	1476.9	1
13124861	13149048	1480.2	1
13149048	13168339	1480.8	1
13168339	13177837	1482.4	1
13177837	13192644	1476.5	1
13192644	13206025	1476.1	1
13206025	13229612	1477.1	1
13229612	13244522	1475.3	1
13244522	13257202	1473.3	1
13257202	13266690	1473.7	1
13266690	13280895	1474.3	1
13280895	13303611	1475.1	1
13303611	13314469	1474.3	1
13314469	13333315	1474.1	1
13333315	13348168	1475.3	1
13348168	13358399	1472.9	1
13358399	13384963	1475.5	1
13384963	13395653	1475.9	1
13395653	13427820	1476.5	1
13427820	13439206	1475.3	1
13439206	13458236	1480.0	1
13458236	13466449	1481.8	1
13466449	13488743	1480.4	1
13488743	13497785	1475.5	1
13497785	13511590	1474.5	1
13511590	13532350	1474.1	1
13532350	13549439	1472.1	1
13549439	13561778	1471.7	1
13561778	13574208	1475.1	1
13574208	13590658	1476.9	1
13590658	13609806	1479.1	1
13609806	13627203	1477.3	1
13627203	13634642	1479.6	1
13634642	13649344	1480.4	1
13649344	13664255	1476.7	1
13664255	13684909	1476.9	1
13684909	13701025	1474.5	1
13701025	13713710	1477.1	1
13713710	13726040	1474.7	1
13726040	13745160	1473.7	1
13745160	13765750	1476.5	1
13765750	13777790	1480.0	1
13777790	13792038	1480.2	1
13792038	13804392	1477.3	1
13804392	13819139	1477.1	1
13819139	13844216	1480.6	1
13844216	13855837	1476.7	1
13855837	13869791	1473.5	1
13869791	13885217	1473.7	1
13885217	13893572	1475.1	1
13893572	13920030	1476.3	1
13920030	13929657	1477.7	1
13929657	13941376	1476.5	1
13941376	13955220	1475.9	1
13955220	13978223	1475.5	1
13978223	13989226	1473.9	1
13989226	14011168	1473.9	1
14011168	14023292	1474.1	1
14023292	14039665	1476.7	1
14039665	14051459	1475.5	1
14051459	14075662	1475.9	1
14075662	14085118	1475.5	1
14085118	14099847	1474.5	1
14099847	14117974	1474.5	1
14117974	14123027	1474.5	1
14123027	14143960	1474.3	1
14143960	14157437	1475.5	1
14157437	14177677	1480.0	1
14177677	14189875	1475.7	1
14189875	14201910	1475.1	1
14201910	14218436	1474.3	1
14218436	14232783	1474.1	1
14232783	14251626	1474.7	1
14251626	14263643	1473.9	1
14263643	14276605	1474.5	1
14276605	14304594	1470.9	1
14304594	14313793	1472.7	1
14313793	14330139	1474.1	1
14330139	14347896	1474.5	1
14347896	14354232	1477.5	1
14354232	14372747	1477.1	1
14372747	14387561	1479.6	1
14387561	14402666	1477.3	1
14402666	14412228	1477.3	1
14412228	14426730	1475.9	1
14426730	14451810	1476.7	1
14451810	14468394	1473.9	1
14468394	14475737	1477.7	1
14475737	14498499	1475.9	1
14498499	14506212	1475.1	1
14506212	14527007	1474.9	1
14527007	14538900	1474.5	1
14538900	14554004	1474.5	1
14554004	14573826	1473.9	1
14573826	14585966	1474.1	1
14585966	14605354	1473.9	1
14605354	14612330	1472.9	1
14612330	14629240	1474.9	1
14629240	14643140	1473.3	1
14643140	14660465	1473.3	1
14660465	14686762	1475.3	1
14686762	14701203	1472.9	1
14701203	14712040	1474.1	1
14712040	14726805	1473.3	1
14726805	14745289	1472.9	1
14745289	14756438	1474.1	1
14756438	14770280	1473.1	1
14770280	14785190	1473.3	1
14785190	14800728	1473.7	1
14800728	14816003	1474.3	1
14816003	14838513	1470.7	1
14838513	14853673	1470.1	1
14853673	14867496	1469.9	1
14867496	14876116	1472.5	1
14876116	14897959	1473.3	1
14897959	14910996	1472.5	1
14910996	14925110	1474.1	1
14925110	14942238	1475.1	1
14942238	14953912	1476.3	1
14953912	14974509	1475.9	1
14974509	14994436	1476.3	1
14994436	15007838	1477.9	1
15007838	15022212	1477.3	1
15022212	15038575	1477.3	1
15038575	15053538	1476.1	1
15053538	15067506	1476.3	1
15067506	15079082	1475.5	1
15079082	15115881	1475.9	1
15115881	15125655	1477.3	1
15125655	15150450	1472.9	1
15150450	15157804	1474.1	1
15157804	15175947	1474.5	1
15175947	15187528	1472.3	1
15187528	15209319	1472.9	1
15209319	15222544	1473.7	1
15222544	15239088	1476.3	1
15239088	15254912	1475.1	1
15254912	15269680	1475.3	1
15269680	15283524	1475.3	1
15283524	15302451	1476.3	1
15302451	15311759	1474.5	1
15311759	15331027	1473.3	1
15331027	15338306	1475.7	1
15338306	15359758	1476.5	1
15359758	15373849	1476.3	1
15373849	15388718	1480.6	1
15388718	15404226	1478.8	1
15404226	15419473	1480.0	1
15419473	15434227	1476.3	1
15434227	15449186	1475.5	1
15449186	15467605	1475.7	1
15467605	15475472	1476.1	1
15475472	15488668	1477.1	1
15488668	15507340	1479.2	1
15507340	15522525	1472.9	1
15522525	15536903	1477.3	1
15536903	15551662	1477.5	1
15551662	15566527	1476.1	1
15566527	15586949	1475.7	1
