#Processing Run 48441 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
900374	911242	-1.0	1
911242	929552	-1.0	1
929552	944342	-1.0	1
944342	951680	-1.0	1
951680	973854	-1.0	1
973854	979314	-1.0	1
979314	992526	-1.0	1
992526	1010876	-1.0	1
1010876	1020933	-1.0	1
1020933	1037594	-1.0	1
1037594	1049784	-1.0	1
1049784	1062456	-1.0	1
1062456	1077132	-1.0	1
1077132	1087677	-1.0	1
1087677	1110350	-1.0	1
1110350	1116926	-1.0	1
1116926	1134892	-1.0	1
1134892	1143576	-1.0	1
1143576	1156839	-1.0	1
1156839	1174363	-1.0	1
1174363	1185566	-1.0	1
1185566	1198469	-1.0	1
1198469	1211778	-1.0	1
1211778	1225380	-1.0	1
1225380	1247736	-1.0	1
1247736	1255376	-1.0	1
1255376	1273118	-1.0	1
1273118	1300631	-1.0	1
1300631	1314214	-1.0	1
1314214	1324903	-1.0	1
1324903	1336294	-1.0	1
1336294	1349707	-1.0	1
1349707	1363215	-1.0	1
1363215	1382481	-1.0	1
1382481	1395083	-1.0	1
1395083	1410234	-1.0	1
1410234	1421729	-1.0	1
1421729	1435193	-1.0	1
1435193	1452499	-1.0	1
1452499	1464288	-1.0	1
1464288	1476792	-1.0	1
1476792	1491467	-1.0	1
1491467	1504450	-1.0	1
1504450	1524713	-1.0	1
1524713	1536269	-1.0	1
1536269	1550940	-1.0	1
1550940	1563975	-1.0	1
1563975	1577128	-1.0	1
1577128	1598688	-1.0	1
1598688	1609034	-1.0	1
1609034	1619000	-1.0	1
1619000	1632170	-1.0	1
1632170	1657190	-1.0	1
1657190	1675108	-1.0	1
1675108	1688797	-1.0	1
1688797	1702057	-1.0	1
1702057	1709867	-1.0	1
1709867	1729221	-1.0	1
1729221	1740363	-1.0	1
1740363	1754482	-1.0	1
1754482	1769093	-1.0	1
1769093	1782420	-1.0	1
1782420	1801777	-1.0	1
1801777	1809081	-1.0	1
1809081	1822553	-1.0	1
1822553	1837803	-1.0	1
1837803	1849019	-1.0	1
1849019	1867581	-1.0	1
1867581	1876575	-1.0	1
1876575	1889874	-1.0	1
1889874	1902949	-1.0	1
1902949	1919776	-1.0	1
1919776	1934659	-1.0	1
1934659	1948698	-1.0	1
1948698	1958528	-1.0	1
1958528	1977026	-1.0	1
1977026	1984998	-1.0	1
1984998	2006283	-1.0	1
2006283	2017937	-1.0	1
2017937	2033076	-1.0	1
2033076	2038439	-1.0	1
2038439	2056063	-1.0	1
2056063	2073022	-1.0	1
2073022	2086768	-1.0	1
2086768	2095765	-1.0	1
2095765	2109301	-1.0	1
2109301	2119646	-1.0	1
2119646	2139295	-1.0	1
2139295	2150341	-1.0	1
2150341	2166057	-1.0	1
2166057	2176621	-1.0	1
2176621	2192235	-1.0	1
2192235	2213526	-1.0	1
2213526	2219035	-1.0	1
2219035	2232043	-1.0	1
2232043	2245345	-1.0	1
2245345	2258587	-1.0	1
2258587	2281033	-1.0	1
2281033	2289833	-1.0	1
2289833	2302555	-1.0	1
2302555	2316162	-1.0	1
2316162	2329373	-1.0	1
2329373	2346299	-1.0	1
2346299	2360658	-1.0	1
2360658	2371170	-1.0	1
2371170	2387359	-1.0	1
2387359	2400839	-1.0	1
2400839	2420098	-1.0	1
2420098	2426781	-1.0	1
2426781	2446264	-1.0	1
2446264	2456166	-1.0	1
2456166	2468241	-1.0	1
2468241	2489182	-1.0	1
2489182	2494667	-1.0	1
2494667	2507090	-1.0	1
2507090	2518990	-1.0	1
2518990	2538401	-1.0	1
2538401	2548161	-1.0	1
2548161	2565610	-1.0	1
2565610	2579575	-1.0	1
2579575	2592367	-1.0	1
2592367	2604763	-1.0	1
2604763	2617214	-1.0	1
2617214	2629720	-1.0	1
2629720	2653439	-1.0	1
2653439	2662191	-1.0	1
2662191	2672435	-1.0	1
2672435	2686349	-1.0	1
2686349	2704778	-1.0	1
2704778	2719329	-1.0	1
2719329	2728641	-1.0	1
2728641	2745253	-1.0	1
2745253	2755386	-1.0	1
2755386	2773701	-1.0	1
2773701	2791042	-1.0	1
2791042	2801763	-1.0	1
2801763	2812235	-1.0	1
2812235	2825312	-1.0	1
2825312	2838371	-1.0	1
2838371	2859351	-1.0	1
2859351	2866521	-1.0	1
2866521	2879893	-1.0	1
2879893	2892824	-1.0	1
2892824	2906592	-1.0	1
2906592	2926303	-1.0	1
2926303	2937027	-1.0	1
2937027	2951657	-1.0	1
2951657	2968007	-1.0	1
2968007	2979143	-1.0	1
2979143	3000317	-1.0	1
3000317	3006848	-1.0	1
3006848	3026790	-1.0	1
3026790	3037768	-1.0	1
3037768	3046981	-1.0	1
3046981	3067090	-1.0	1
3067090	3076174	-1.0	1
3076174	3093821	-1.0	1
3093821	3103702	-1.0	1
3103702	3116522	-1.0	1
3116522	3133262	-1.0	1
3133262	3149844	-1.0	1
3149844	3162955	-1.0	1
3162955	3173464	-1.0	1
3173464	3186445	-1.0	1
3186445	3204366	-1.0	1
3204366	3219662	-1.0	1
3219662	3226531	-1.0	1
3226531	3244670	-1.0	1
3244670	3259801	-1.0	1
3259801	3275406	-1.0	1
3275406	3283879	-1.0	1
3283879	3302915	-1.0	1
3302915	3313287	-1.0	1
3313287	3323918	-1.0	1
3323918	3340798	-1.0	1
3340798	3357278	-1.0	1
3357278	3366235	-1.0	1
3366235	3379507	-1.0	1
3379507	3397492	-1.0	1
3397492	3412419	-1.0	1
3412419	3425829	-1.0	1
3425829	3438815	-1.0	1
3438815	3452162	-1.0	1
3452162	3484040	-1.0	1
3484040	3491942	-1.0	1
3491942	3505500	-1.0	1
3505500	3518756	-1.0	1
3518756	3532044	-1.0	1
3532044	3551926	-1.0	1
3551926	3558576	-1.0	1
3558576	3571848	-1.0	1
3571848	3585072	-1.0	1
3585072	3604569	-1.0	1
3604569	3618446	-1.0	1
3618446	3627643	-1.0	1
3627643	3642838	-1.0	1
3642838	3658100	-1.0	1
3658100	3673143	-1.0	1
3673143	3689075	-1.0	1
3689075	3700565	-1.0	1
3700565	3717991	-1.0	1
3717991	3728764	-1.0	1
3728764	3756894	-1.0	1
3756894	3764435	-1.0	1
3764435	3778206	-1.0	1
3778206	3791491	-1.0	1
3791491	3807653	-1.0	1
3807653	3824912	-1.0	1
3824912	3837933	-1.0	1
3837933	3853871	-1.0	1
3853871	3867171	-1.0	1
3867171	3876219	-1.0	1
3876219	3893049	-1.0	1
3893049	3909233	-1.0	1
3909233	3924118	-1.0	1
3924118	3930875	-1.0	1
3930875	3944215	-1.0	1
3944215	3960665	-1.0	1
3960665	3975274	-1.0	1
3975274	3984115	-1.0	1
3984115	4000989	-1.0	1
4000989	4010813	-1.0	1
4010813	4033066	-1.0	1
4033066	4044071	-1.0	1
4044071	4063037	-1.0	1
4063037	4075117	-1.0	1
4075117	4081559	-1.0	1
4081559	4103695	-1.0	1
4103695	4112350	-1.0	1
4112350	4130395	-1.0	1
4130395	4141194	-1.0	1
4141194	4151533	-1.0	1
4151533	4169410	-1.0	1
4169410	4177348	-1.0	1
4177348	4190908	-1.0	1
4190908	4210103	-1.0	1
4210103	4220720	-1.0	1
4220720	4238711	-1.0	1
4238711	4255218	-1.0	1
4255218	4268840	-1.0	1
4268840	4276565	-1.0	1
4276565	4289999	-1.0	1
4289999	4312927	-1.0	1
4312927	4325420	-1.0	1
4325420	4334464	-1.0	1
4334464	4347591	-1.0	1
4347591	4361188	-1.0	1
4361188	4376027	-1.0	1
4376027	4389089	-1.0	1
4389089	4402367	-1.0	1
4402367	4418671	-1.0	1
4418671	4427920	-1.0	1
4427920	4448885	-1.0	1
4448885	4462284	-1.0	1
4462284	4475834	-1.0	1
4475834	4484532	-1.0	1
4484532	4502455	-1.0	1
4502455	4515516	-1.0	1
4515516	4528321	-1.0	1
4528321	4542612	-1.0	1
4542612	4555605	-1.0	1
4555605	4568954	-1.0	1
4568954	4587001	-1.0	1
4587001	4601164	-1.0	1
4601164	4609169	-1.0	1
4609169	4622630	-1.0	1
4622630	4640551	-1.0	1
4640551	4656675	-1.0	1
4656675	4670146	-1.0	1
4670146	4679669	-1.0	1
4679669	4692510	-1.0	1
4692510	4706957	-1.0	1
4706957	4721106	-1.0	1
4721106	4741211	-1.0	1
4741211	4748178	-1.0	1
4748178	4761534	-1.0	1
4761534	4780852	-1.0	1
4780852	4787580	-1.0	1
4787580	4807695	-1.0	1
4807695	4821484	-1.0	1
4821484	4831707	-1.0	1
4831707	4845146	-1.0	1
4845146	4858319	-1.0	1
4858319	4881471	-1.0	1
4881471	4893412	-1.0	1
4893412	4901812	-1.0	1
4901812	4914991	-1.0	1
4914991	4928197	-1.0	1
4928197	4952993	-1.0	1
4952993	4959313	-1.0	1
4959313	4977178	-1.0	1
4977178	4986693	-1.0	1
4986693	5002743	-1.0	1
5002743	5022975	-1.0	1
5022975	5032202	-1.0	1
5032202	5050416	-1.0	1
5050416	5059285	-1.0	1
5059285	5073483	-1.0	1
5073483	5090163	-1.0	1
5090163	5103567	-1.0	1
5103567	5112702	-1.0	1
5112702	5126360	-1.0	1
5126360	5140052	-1.0	1
5140052	5158452	-1.0	1
5158452	5174786	-1.0	1
5174786	5183537	-1.0	1
5183537	5202026	-1.0	1
5202026	5208989	-1.0	1
5208989	5228615	1520.8	1
5228615	5241933	1520.2	1
5241933	5257939	1524.0	1
5257939	5270283	1521.2	1
5270283	5284900	1521.0	1
5284900	5306801	1520.6	1
5306801	5319216	1520.0	1
5319216	5327678	1519.2	1
5327678	5342185	1520.8	1
5342185	5358900	1521.4	1
5358900	5378147	1521.4	1
5378147	5392340	1524.2	1
5392340	5405890	1527.4	1
5405890	5424001	1526.2	1
5424001	5435567	1521.6	1
5435567	5454922	1521.4	1
5454922	5466220	1520.2	1
5466220	5481237	1520.2	1
5481237	5495205	1520.0	1
5495205	5508099	1520.6	1
5508099	5529198	1521.0	1
5529198	5540884	1520.4	1
5540884	5556057	1520.2	1
5556057	5573181	1520.2	1
5573181	5584818	1520.6	1
5584818	5609522	1520.4	1
5609522	5616554	1521.2	1
5616554	5631094	1519.8	1
5631094	5645596	1520.6	1
5645596	5663554	1521.4	1
5663554	5678631	1521.8	1
5678631	5692571	1524.8	1
5692571	5706128	1526.2	1
5706128	5721752	1525.2	1
5721752	5735581	1524.4	1
5735581	5754398	1522.2	1
5754398	5768674	1525.0	1
5768674	5785989	1525.0	1
5785989	5797653	1524.4	1
5797653	5811560	1526.2	1
5811560	5829064	1525.2	1
5829064	5840915	1526.0	1
5840915	5855311	1525.6	1
5855311	5875855	1525.0	1
5875855	5889421	1526.4	1
5889421	5905158	1524.8	1
5905158	5918855	1525.4	1
5918855	5931428	1525.0	1
5931428	5949154	1525.8	1
5949154	5960787	1526.2	1
5960787	5980149	1526.2	1
5980149	5992154	1524.8	1
5992154	6006640	1525.0	1
6006640	6021383	1524.8	1
6021383	6036479	1524.0	1
6036479	6054462	1499.7	1
6054462	6073560	1499.5	1
6073560	6088295	1499.1	1
6088295	6097733	1497.9	1
6097733	6113644	1498.5	1
6113644	6134244	1500.9	1
6134244	6146847	1498.5	1
6146847	6162873	1497.5	1
6162873	6180212	1497.9	1
6180212	6195183	1498.1	1
6195183	6216542	1496.7	1
6216542	6221951	1497.5	1
6221951	6243332	1496.5	1
6243332	6257230	1499.1	1
6257230	6272407	1500.3	1
6272407	6287368	1501.5	1
6287368	6301988	1500.1	1
6301988	6313268	1499.1	1
6313268	6327545	1498.9	1
6327545	6341815	1496.7	1
6341815	6361801	1499.3	1
6361801	6374900	1498.3	1
6374900	6388848	1497.9	1
6388848	6403839	1499.5	1
6403839	6418317	1499.7	1
6418317	6436935	1501.7	1
6436935	6449633	1499.5	1
6449633	6466593	1496.7	1
6466593	6483339	1496.5	1
6483339	6492327	1496.7	1
6492327	6514247	1499.7	1
6514247	6523494	1499.7	1
6523494	6538203	1504.1	1
6538203	6556022	1499.9	1
6556022	6567078	1502.7	1
6567078	6585578	1502.3	1
6585578	6602205	1500.9	1
6602205	6614978	1499.1	1
6614978	6631575	1500.5	1
6631575	6643172	1500.7	1
6643172	6662939	1502.9	1
6662939	6673558	1499.7	1
6673558	6690006	1500.3	1
6690006	6702096	1504.7	1
6702096	6716785	1504.7	1
6716785	6742199	1502.9	1
6742199	6751217	1502.7	1
6751217	6766069	1502.7	1
6766069	6778325	1502.1	1
6778325	6796655	1504.3	1
6796655	6820139	1504.1	1
6820139	6825804	1502.9	1
6825804	6844921	1500.9	1
6844921	6861384	1501.5	1
6861384	6874366	1500.7	1
6874366	6890913	1497.5	1
6890913	6902249	1499.5	1
6902249	6917332	1501.9	1
6917332	6930326	1502.7	1
6930326	6946600	1496.1	1
6946600	6969985	1496.7	1
6969985	6978969	1498.3	1
6978969	6993816	1502.9	1
6993816	7008654	1501.1	1
7008654	7024976	1502.1	1
7024976	7039782	1499.9	1
7039782	7053487	1498.9	1
7053487	7067965	1497.9	1
7067965	7088507	1499.3	1
7088507	7096938	1498.3	1
7096938	7117166	1500.3	1
7117166	7132523	1497.7	1
7132523	7147122	1499.7	1
7147122	7160807	1499.3	1
7160807	7175343	1497.7	1
7175343	7198244	1501.9	1
7198244	7211698	1499.1	1
7211698	7224663	1498.3	1
7224663	7240714	1497.5	1
7240714	7249365	1501.9	1
7249365	7272887	1497.1	1
7272887	7281832	1502.9	1
7281832	7294728	1503.3	1
7294728	7310143	1499.9	1
7310143	7323806	1507.5	1
7323806	7344070	1505.5	1
7344070	7357837	1499.3	1
7357837	7372050	1496.3	1
7372050	7386190	1495.7	1
7386190	7401182	1497.1	1
7401182	7421283	1498.5	1
7421283	7438248	1499.1	1
7438248	7447336	1501.5	1
7447336	7461748	1498.3	1
7461748	7477232	1495.9	1
7477232	7498115	1494.5	1
7498115	7512859	1496.1	1
7512859	7523318	1495.9	1
7523318	7542083	1498.3	1
7542083	7556688	1499.1	1
7556688	7580299	1498.1	1
7580299	7585850	1498.7	1
7585850	7600435	1499.7	1
7600435	7618060	1498.7	1
7618060	7629250	1499.3	1
7629250	7648649	1499.5	1
7648649	7659986	1498.1	1
7659986	7673581	1498.9	1
7673581	7688558	1500.1	1
7688558	7709644	1501.5	1
7709644	7730854	1501.1	1
7730854	7736599	1501.9	1
7736599	7751100	1502.5	1
7751100	7765176	1502.5	1
7765176	7780292	1501.5	1
7780292	7804870	1501.5	1
7804870	7817828	1498.5	1
7817828	7826904	1498.7	1
7826904	7841631	1496.3	1
7841631	7859853	1497.7	1
7859853	7878609	1499.7	1
7878609	7890785	1499.9	1
7890785	7904371	1501.3	1
7904371	7917880	1501.3	1
7917880	7931929	1500.7	1
7931929	7951945	1499.5	1
7951945	7966401	1498.5	1
7966401	7985935	1496.9	1
7985935	7994337	1499.5	1
7994337	8008852	1499.5	1
8008852	8026489	1501.5	1
8026489	8038478	1501.5	1
8038478	8054670	1501.5	1
8054670	8074070	1500.9	1
8074070	8083544	1499.1	1
8083544	8102705	1500.1	1
8102705	8115686	1500.3	1
8115686	8135221	1500.3	1
8135221	8144558	1503.3	1
8144558	8157882	1500.9	1
8157882	8178237	1500.7	1
8178237	8191154	1500.1	1
8191154	8210445	1500.5	1
8210445	8219393	1503.3	1
8219393	8239459	1499.3	1
8239459	8255745	1498.3	1
8255745	8270529	1500.7	1
8270529	8279807	1500.9	1
8279807	8294227	1498.9	1
8294227	8308885	1499.3	1
8308885	8328491	1499.9	1
8328491	8345719	1502.7	1
8345719	8357443	1502.5	1
8357443	8375355	1501.7	1
8375355	8386693	1504.1	1
8386693	8409936	1499.7	1
8409936	8417230	1499.5	1
8417230	8437178	1501.7	1
8437178	8449955	1501.7	1
8449955	8461331	1504.9	1
8461331	8484263	1502.3	1
8484263	8493526	1501.1	1
8493526	8507442	1501.1	1
8507442	8522184	1499.1	1
8522184	8542022	1500.7	1
8542022	8563107	1499.1	1
8563107	8573253	1502.3	1
8573253	8589266	1499.7	1
8589266	8602830	1499.1	1
8602830	8631695	1502.5	1
8631695	8649740	1503.9	1
8649740	8664512	1504.1	1
8664512	8673751	1506.1	1
8673751	8688550	1503.9	1
8688550	8707874	1499.3	1
8707874	8722316	1498.1	1
8722316	8736315	1498.9	1
8736315	8755136	1500.7	1
8755136	8766653	1498.9	1
8766653	8782566	1502.1	1
8782566	8796477	1502.5	1
8796477	8810767	1499.5	1
8810767	8825399	1497.1	1
8825399	8841499	1497.1	1
8841499	8865694	1498.3	1
8865694	8874834	1500.3	1
8874834	8888838	1502.5	1
8888838	8903326	1501.7	1
8903326	8917982	1502.3	1
8917982	8937358	1501.3	1
8937358	8949685	1502.5	1
8949685	8963879	1503.5	1
8963879	8978385	1501.1	1
8978385	8992786	1502.3	1
8992786	9017880	1499.7	1
9017880	9026104	1501.7	1
9026104	9039645	1501.5	1
9039645	9053297	1501.5	1
9053297	9073482	1502.1	1
9073482	9087859	1502.7	1
9087859	9116022	1501.3	1
9116022	9130536	1501.5	1
9130536	9143535	1499.5	1
9143535	9160758	1497.5	1
9160758	9176801	1499.1	1
9176801	9189309	1501.5	1
9189309	9206730	1502.7	1
9206730	9218740	1502.9	1
9218740	9239850	1500.9	1
9239850	9254913	1493.3	1
9254913	9265378	1503.5	1
9265378	9279503	1503.7	1
9279503	9298372	1499.5	1
9298372	9315114	1498.3	1
9315114	9327209	1499.7	1
9327209	9342022	1499.1	1
9342022	9356355	1503.1	1
9356355	9375252	1502.7	1
9375252	9392412	1502.5	1
9392412	9406513	1498.5	1
9406513	9423536	1498.3	1
9423536	9435140	1497.7	1
9435140	9465015	1498.3	1
9465015	9478811	1499.5	1
9478811	9492349	1501.7	1
9492349	9509383	1501.3	1
9509383	9523272	1499.5	1
9523272	9543179	1499.5	1
9543179	9552962	1498.5	1
9552962	9574499	1498.9	1
9574499	9582000	1498.7	1
9582000	9596619	1498.9	1
9596619	9632929	1500.1	1
9632929	9644291	1504.9	1
9644291	9662054	1507.1	1
9662054	9673750	1502.5	1
9673750	9691184	1500.1	1
9691184	9705796	1496.9	1
9705796	9720394	1497.3	1
9720394	9734701	1498.5	1
9734701	9749456	1498.9	1
9749456	9770114	1498.9	1
9770114	9782388	1500.1	1
9782388	9809259	1499.7	1
9809259	9823646	1501.7	1
9823646	9843789	1499.9	1
9843789	9857775	1498.3	1
9857775	9875146	1499.5	1
9875146	9887177	1499.7	1
9887177	9899272	1502.5	1
9899272	9923531	1504.1	1
9923531	9935099	1503.7	1
9935099	9944276	1502.9	1
9944276	9965709	1503.9	1
9965709	9980310	1502.9	1
9980310	9998955	1502.5	1
9998955	10012240	1500.1	1
10012240	10024066	1500.5	1
10024066	10038820	1502.3	1
10038820	10067925	1503.1	1
10067925	10081805	1503.7	1
10081805	10096319	1502.7	1
10096319	10111552	1501.3	1
10111552	10125164	1502.9	1
10125164	10144547	1498.1	1
10144547	10162616	1501.3	1
10162616	10171381	1501.3	1
10171381	10191612	1499.7	1
10191612	10204870	1501.3	1
10204870	10220593	1502.3	1
10220593	10233528	1502.3	1
10233528	10249085	1502.5	1
10249085	10268994	1502.1	1
10268994	10279052	1499.3	1
10279052	10295818	1498.1	1
10295818	10312161	1497.7	1
10312161	10326694	1499.3	1
10326694	10337562	1503.5	1
10337562	10351816	1501.5	1
10351816	10377321	1500.3	1
10377321	10383716	1501.9	1
10383716	10402962	1503.7	1
10402962	10413892	1500.1	1
10413892	10426401	1501.5	1
10426401	10447794	1499.9	1
10447794	10460554	1504.3	1
10460554	10476531	1503.3	1
10476531	10491140	1504.3	1
10491140	10504381	1503.3	1
10504381	10524142	1503.3	1
10524142	10536133	1499.9	1
10536133	10549448	1500.3	1
10549448	10571047	1499.9	1
10571047	10584403	1499.5	1
10584403	10600678	1499.1	1
10600678	10617283	1499.5	1
10617283	10629369	1502.1	1
10629369	10642690	1502.7	1
10642690	10655988	1502.5	1
10655988	10680249	1499.9	1
10680249	10691562	1503.3	1
10691562	10702025	1503.5	1
10702025	10716481	1503.9	1
10716481	10730989	1503.9	1
10730989	10754564	1502.1	1
10754564	10767086	1502.1	1
10767086	10781165	1502.1	1
10781165	10790000	1503.9	1
10790000	10804234	1505.1	1
10804234	10829552	1505.5	1
10829552	10843531	1505.5	1
10843531	10859200	1506.9	1
10859200	10869618	1506.3	1
10869618	10881259	1505.7	1
10881259	10904424	1504.3	1
10904424	10912450	1504.9	1
10912450	10933409	1506.1	1
10933409	10946106	1507.5	1
10946106	10960789	1507.1	1
10960789	10975813	1508.5	1
10975813	10990406	1507.7	1
10990406	11004782	1506.1	1
11004782	11016157	1506.1	1
11016157	11030645	1505.1	1
11030645	11055308	1505.3	1
11055308	11067162	1505.5	1
11067162	11076794	1505.9	1
11076794	11091020	1505.5	1
11091020	11105791	1506.3	1
11105791	11124136	1506.3	1
11124136	11138343	1505.1	1
11138343	11150987	1504.5	1
11150987	11167214	1504.9	1
11167214	11184655	1503.7	1
11184655	11202618	1510.1	1
11202618	11212220	1508.9	1
11212220	11226126	1509.7	1
11226126	11244257	1506.5	1
11244257	11252509	1505.9	1
11252509	11270986	1507.5	1
11270986	11289510	1509.1	1
11289510	11297788	1505.3	1
11297788	11312263	1505.1	1
11312263	11326759	1506.9	1
11326759	11346769	1505.9	1
11346769	11360556	1507.1	1
11360556	11372584	1508.1	1
11372584	11387014	1507.7	1
11387014	11400239	1505.7	1
11400239	11426787	1504.1	1
11426787	11434138	1501.5	1
11434138	11449583	1504.1	1
11449583	11470949	1501.7	1
11470949	11478295	1498.5	1
11478295	11498245	1496.7	1
11498245	11510782	1491.1	1
11510782	11526362	1485.6	1
11526362	11539385	1473.7	1
11539385	11554710	1458.7	1
11554710	11574060	1460.7	1
11574060	11588966	1456.5	1
11588966	11603883	1453.1	1
11603883	11618878	1448.4	1
11618878	11632359	1447.2	1
11632359	11655902	1451.3	1
11655902	11664255	1451.5	1
11664255	11685412	1455.9	1
11685412	11700343	1456.5	1
11700343	11714102	1461.7	1
11714102	11730097	1464.5	1
11730097	11743969	1466.5	1
11743969	11758982	1470.1	1
11758982	11773584	1473.9	1
11773584	11786126	1477.5	1
11786126	11803828	1480.4	1
11803828	11818663	1485.6	1
11818663	11833124	1484.6	1
11833124	11847748	1486.4	1
11847748	11862349	1490.5	1
11862349	11884392	1492.1	1
11884392	11893607	1495.5	1
11893607	11910597	1495.5	1
11910597	11923211	1495.9	1
11923211	11938603	1497.9	1
11938603	11964050	1499.3	1
11964050	11970944	1499.5	1
11970944	11984984	1499.3	1
11984984	11997178	1499.7	1
11997178	12012530	1502.5	1
12012530	12035400	1503.7	1
12035400	12042516	1505.3	1
12042516	12056614	1506.1	1
12056614	12071050	1506.3	1
12071050	12085551	1507.7	1
12085551	12106165	1507.9	1
12106165	12119178	1507.5	1
12119178	12134967	1508.5	1
12134967	12148175	1507.1	1
12148175	12164996	1507.5	1
12164996	12181534	1507.7	1
12181534	12199397	1510.5	1
12199397	12206092	1509.5	1
12206092	12220180	1510.7	1
12220180	12237279	1511.9	1
12237279	12253077	1510.9	1
12253077	12263878	1517.0	1
12263878	12282834	1519.0	1
12282834	12292773	1520.8	1
12292773	12306880	1523.8	1
12306880	12324993	1525.2	1
12324993	12339227	1525.0	1
12339227	12352283	1525.0	1
12352283	12366135	1524.8	1
12366135	12379566	1524.6	1
12379566	12397421	1521.0	1
12397421	12415584	1519.4	1
12415584	12425145	1517.8	1
12425145	12440381	1517.2	1
12440381	12454058	1514.6	1
12454058	12475699	1511.3	1
12475699	12491272	1510.3	1
12491272	12503334	1507.1	1
12503334	12520264	1507.9	1
12520264	12531860	1507.7	1
12531860	12555858	1505.5	1
12555858	12562876	1506.1	1
12562876	12577473	1505.7	1
12577473	12591496	1504.3	1
12591496	12606029	1506.3	1
12606029	12628703	1506.1	1
12628703	12643222	1506.5	1
12643222	12652521	1508.3	1
12652521	12667339	1508.9	1
12667339	12682279	1509.5	1
12682279	12699708	1510.5	1
12699708	12714647	1509.9	1
12714647	12728790	1508.3	1
12728790	12742082	1508.3	1
12742082	12756641	1502.3	1
12756641	12780086	1498.5	1
12780086	12787590	1502.7	1
12787590	12801559	1504.9	1
12801559	12815991	1505.7	1
12815991	12836354	1507.5	1
12836354	12854985	1506.3	1
12854985	12864538	1504.7	1
12864538	12876619	1505.7	1
12876619	12894992	1507.1	1
12894992	12906511	1506.3	1
12906511	12924298	1503.5	1
12924298	12938608	1503.5	1
12938608	12953257	1504.5	1
12953257	12967908	1506.3	1
12967908	12982355	1506.7	1
12982355	13002151	1506.5	1
13002151	13017170	1506.3	1
13017170	13028652	1506.7	1
13028652	13047951	1507.7	1
13047951	13062007	1507.3	1
13062007	13076748	1508.1	1
13076748	13090597	1508.9	1
13090597	13102985	1505.9	1
13102985	13118318	1510.9	1
13118318	13135370	1509.7	1
13135370	13152690	1507.7	1
13152690	13169576	1508.5	1
13169576	13178402	1508.5	1
13178402	13192859	1509.5	1
13192859	13206910	1510.3	1
13206910	13225265	1509.7	1
13225265	13238099	1509.5	1
13238099	13256559	1509.9	1
13256559	13285415	1510.3	1
13285415	13307383	1508.5	1
13307383	13314183	1508.3	1
13314183	13332622	1507.9	1
13332622	13343846	1506.3	1
13343846	13358524	1506.5	1
13358524	13377627	1507.7	1
13377627	13389411	1508.7	1
13389411	13404247	1508.3	1
13404247	13415855	1509.3	1
13415855	13436298	1509.5	1
13436298	13457589	1507.3	1
13457589	13465030	1506.3	1
13465030	13479065	1505.3	1
13479065	13507366	1506.7	1
13507366	13525839	1506.7	1
13525839	13545145	1507.7	1
13545145	13553491	1507.5	1
13553491	13567796	1508.7	1
13567796	13588086	1509.7	1
13588086	13604246	1509.1	1
13604246	13613024	1507.1	1
